name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thermicanus aegyptius	57151	S	4	55	59	0.00007
Sporolactobacillus pectinivorans	54793	S	1	2	3	0.00000
Prevotella nigrescens	77397	S	11	55	66	0.00008
Prevotella saccharolytica	77413	S	4	10	14	0.00002
Prevotella pallens	77401	S	3	23	26	0.00003
Prevotella timonensis_A	78129	S	3	71	74	0.00009
Prevotella buccae	77344	S	2	9	11	0.00001
Prevotella loescheii	77381	S	1	2	3	0.00000
Prevotella shahii	77417	S	1	2	3	0.00000
Prevotella corporis	77361	S	1	18	19	0.00002
Bacteroides ndongoniae	76962	S	2	51	53	0.00006
Bacteroides propionicigenes	76968	S	1	14	15	0.00002
Bacteroides uniformis	77091	S	1	49	50	0.00006
Bacteroides ovatus_A	76967	S	1	27	28	0.00003
Bacteroides clarus	76931	S	1	5	6	0.00001
Phocaeicola coprophilus	77224	S	11	112	123	0.00015
Alloprevotella sp905369775	76888	S	5	2	7	0.00001
Alloprevotella sp015259235	76837	S	4	15	19	0.00002
Alloprevotella sp000318095	76816	S	2	3	5	0.00001
Alloprevotella sp015257125	76836	S	2	1	3	0.00000
Alloprevotella sp900095835	76867	S	1	3	4	0.00000
Alloprevotella sp905371275	76889	S	1	1	2	0.00000
Alistipes putredinis	80998	S	29	271	300	0.00036
Alistipes onderdonkii	80996	S	25	206	231	0.00027
Alistipes shahii	81002	S	11	210	221	0.00026
Alistipes finegoldii	80988	S	9	86	95	0.00011
Porphyromonas pasteri	80772	S	29	14	43	0.00005
Porphyromonas sp938023125	80798	S	3	11	14	0.00002
Porphyromonas gingivalis	80767	S	1	3	4	0.00000
Porphyromonas sp000467855	80773	S	1	2	3	0.00000
Porphyromonas sp003640335	80777	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	3	17	20	0.00002
Parabacteroides merdae	81448	S	2	18	20	0.00002
Bacteroides_D periocalifornicus	78542	S	3	0	3	0.00000
Bacteroides_D sp938040915	78551	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	2	14	16	0.00002
Thermoflavifilum sp014961315	83931	S	263	51	314	0.00037
Thermoflavifilum aggregans	83930	S	7	3	10	0.00001
Flavisolibacter sp013327885	83364	S	21	15	36	0.00004
Flavipsychrobacter sp016786615	83278	S	4	0	4	0.00000
Flavihumibacter cheonanensis	83240	S	1	1	2	0.00000
JADKBO01 sp937973565	84211	S	4	2	6	0.00001
BPGX01 sp026414605	76618	S	286	59	345	0.00041
BPGX01 sp026003255	76617	S	4	71	75	0.00009
Siphonobacter curvatus	85535	S	28	73	101	0.00012
Siphonobacter sp913775095	85539	S	6	1	7	0.00001
Flectobacillus roseus	85472	S	10	15	25	0.00003
Rudanella lutea	85513	S	4	8	12	0.00001
Dyadobacter sandarakinus	85424	S	2	4	6	0.00001
Hymenobacter sp022921095	85217	S	1	5	6	0.00001
Chryseobacterium sp023426625	89176	S	1	1	2	0.00000
Chryseobacterium sp013153155	89159	S	1	22	23	0.00003
Epilithonimonas bovis	89247	S	1	18	19	0.00002
JAEXBA01 sp023420435	89298	S	2	2	4	0.00000
Flavobacterium psychrophilum_B	86681	S	2	64	66	0.00008
Flavobacterium injenense	86608	S	2	4	6	0.00001
Flavobacterium commune	86537	S	2	10	12	0.00001
Capnocytophaga gingivalis	86288	S	2	10	12	0.00001
Sphingobacterium sp028736175	90271	S	4	2	6	0.00001
Sphingobacterium sp000814685	90242	S	3	9	12	0.00001
Sphingobacterium sp000988325	90244	S	1	1	2	0.00000
Mucilaginibacter sp913775265	89975	S	7	0	7	0.00001
Mucilaginibacter sp009770985	89898	S	1	0	1	0.00000
SpSt-205 sp026003215	89774	S	1	2	3	0.00000
NICIL-2 sp002898675	90773	S	191	666	857	0.00102
NICIL-2 sp026003495	90777	S	37	198	235	0.00028
NICIL-2 sp026003475	90776	S	9	39	48	0.00006
NICIL-2 sp003695605	90774	S	2	1	3	0.00000
HRBIN21 sp002898295	90738	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	27	338	365	0.00043
Gemmiger qucibialis	68499	S	15	65	80	0.00010
Gemmiger sp900539695	68507	S	1	8	9	0.00001
Faecalibacterium longum	68309	S	2	98	100	0.00012
Faecalibacterium duncaniae	68301	S	1	30	31	0.00004
Anaerotruncus colihominis	68117	S	4	28	32	0.00004
Negativibacillus sp902490335	68725	S	1	4	5	0.00001
Ruthenibacterium lactatiformans	69133	S	4	30	34	0.00004
UBA1762 sp934527255	69182	S	3	0	3	0.00000
Hominimerdicola aceti	68574	S	1	4	5	0.00001
FB2012 sp900752625	68291	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	29	311	340	0.00040
Ruminococcus_E bromii	64913	S	1	16	17	0.00002
Hominenteromicrobium mulieris	64692	S	2	31	33	0.00004
Fimenecus sp000432435	64605	S	4	4	8	0.00001
CAG-217 sp000436335	64299	S	4	22	26	0.00003
Eubacterium_R sp009774735	64499	S	3	3	6	0.00001
Lawsonibacter asaccharolyticus	67383	S	7	33	40	0.00005
Lawsonibacter sp902363045	67426	S	3	32	35	0.00004
Evtepia gabavorous	66893	S	8	29	37	0.00004
Faecousia sp003525905	66958	S	2	11	13	0.00002
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1	6	7	0.00001
Agathobaculum butyriciproducens	65607	S	3	26	29	0.00003
UBA1752 sp900554405	66439	S	2	1	3	0.00000
Blautia_A wexlerae	60863	S	3	90	93	0.00011
Agathobacter faecis	60474	S	4	66	70	0.00008
Agathobacter rectalis	60475	S	1	21	22	0.00003
Roseburia inulinivorans	63058	S	2	49	51	0.00006
Roseburia intestinalis	63057	S	1	29	30	0.00004
Anaerostipes hadrus	60625	S	1	16	17	0.00002
Gallintestinimicrobium propionicum	61891	S	9	106	115	0.00014
Limivivens faecihominis	62309	S	8	72	80	0.00010
Fusicatenibacter saccharivorans	61879	S	1	27	28	0.00003
Acetatifactor acetigignens	60287	S	1	20	21	0.00002
Blautia sp900541955	60733	S	1	16	17	0.00002
Ruminococcus_B gnavus	63149	S	4	92	96	0.00011
Enterocloster bolteae	61571	S	3	10	13	0.00002
Enterocloster aldenensis	61569	S	1	2	3	0.00000
Otoolea fessa	62712	S	3	61	64	0.00008
Faecalimonas sp900550235	61844	S	3	5	8	0.00001
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Coprococcus aceti	61498	S	2	12	14	0.00002
Anaerobutyricum hallii	60558	S	1	7	8	0.00001
Johnsonella sp905373785	62077	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	2	13	15	0.00002
Brotaphodocola sp003480315	60882	S	1	13	14	0.00002
W11650 sp002999035	64002	S	8	30	38	0.00005
Murdochiella massiliensis_A	71496	S	28	209	237	0.00028
Peptoniphilus_A lacydonensis	71527	S	16	46	62	0.00007
Anaerococcus sp943913325	71394	S	4	22	26	0.00003
Anaerococcus octavius	71367	S	1	3	4	0.00000
Ezakiella sp900540185	71424	S	1	1	2	0.00000
CAG-238 sp900542245	69521	S	6	8	14	0.00002
Mogibacterium timidum	69770	S	2	5	7	0.00001
Ventricola sp900542445	57790	S	1	1	2	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
Guopingia tenuis	58700	S	1	1	2	0.00000
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00000
SFGY01 sp946220865	70189	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	1	3	4	0.00000
Chroococcidiopsis thermalis	96493	S	89	435	524	0.00062
Chroococcidiopsis sp014696895	96492	S	3	11	14	0.00002
JAHHHE01 sp946221495	96504	S	4	0	4	0.00000
Hydrococcus rivularis	96668	S	7	44	51	0.00006
Thermocoleostomius sinensis	97083	S	1	2	3	0.00000
JAAUTN01 sp014695345	97076	S	1	1	2	0.00000
Obscuribacter sp016718315	98626	S	1	36	37	0.00004
Ga0077546 sp913063055	98597	S	2	17	19	0.00002
QKMZ01 sp013823055	98635	S	2	5	7	0.00001
JAFKGK01 sp017307165	98608	S	6	44	50	0.00006
Pyrinomonas sp937135995	39495	S	288	136	424	0.00050
Pyrinomonas methylaliphatogenes	39494	S	17	7	24	0.00003
SXVE01 sp005790265	39505	S	1	0	1	0.00000
JANWVO01 sp025056865	39977	S	19	8	27	0.00003
DSGC01 sp023512135	39760	S	2	0	2	0.00000
Nitrospira_D sp900299245	105460	S	58	142	200	0.00024
Magnetobacterium casense	105681	S	1	0	1	0.00000
QWPN01 sp003488325	112835	S	30	56	86	0.00010
QWOP01 sp903885855	112824	S	5	4	9	0.00001
QWOP01 sp945860405	112828	S	2	14	16	0.00002
Pirellula_B sp021736575	112550	S	4	0	4	0.00000
REEB421 sp018970845	112215	S	9	3	12	0.00001
Gemmata sp013823135	112170	S	2	1	3	0.00000
SXXK01 sp903896675	113043	S	7	2	9	0.00001
SYAC01 sp903861235	111463	S	6	2	8	0.00001
UBA966 sp018883105	111526	S	3	2	5	0.00001
UBA4658 sp019750095	111716	S	2	3	5	0.00001
Thermorudis peleae	94888	S	45	0	45	0.00005
OHK40 sp004367505	94775	S	4	0	4	0.00000
Flexifilum sp014879865	93660	S	24	1	25	0.00003
RBG-16-57-11 sp020724505	94090	S	1	0	1	0.00000
Denitrolinea sp937120535	94149	S	1	0	1	0.00000
W-Chloroflexi-9 sp023228765	95690	S	11	0	11	0.00001
JANWZD01 sp023512725	95474	S	10	3	13	0.00002
JAICQM01 sp025937875	96209	S	4	1	5	0.00001
UBA11096 sp030549905	52881	S	48	11	59	0.00007
Veillonella rogosae	73022	S	2	49	51	0.00006
F0422 sp001553345	72993	S	1	1	2	0.00000
Dialister invisus	72914	S	2	7	9	0.00001
Allisonella pneumosinta	72912	S	1	1	2	0.00000
Acidaminococcus hominis	72486	S	1	0	1	0.00000
SDRW01 sp007845485	110693	S	2	14	16	0.00002
J137 sp003694175	107151	S	14	0	14	0.00002
Bilophila wadsworthia	100240	S	5	39	44	0.00005
JACZKF01 sp014860175	100661	S	4	0	4	0.00000
Corallococcus carmarthensis	104341	S	16	3	19	0.00002
Corallococcus terminator	104359	S	1	0	1	0.00000
Melittangium primigenium	104394	S	1	0	1	0.00000
Parachlamydia acanthamoebae	93395	S	9	5	14	0.00002
HRBIN16 sp026003195	53166	S	6	21	27	0.00003
JAAYMS01 sp937988745	73456	S	4	35	39	0.00005
CALJUZ01 sp003387805	73512	S	1	2	3	0.00000
JAPKCZ01 sp028822745	144042	S	2	5	7	0.00001
Thermaerobacter marianensis	73341	S	2	2	4	0.00000
Treponema vincentii	142624	S	1	0	1	0.00000
JAICNR01 sp025937815	103030	S	1	0	1	0.00000
Halobacterium salinarum	34124	S	15	181	196	0.00023
Halalkalicoccus sp022561895	33953	S	4	68	72	0.00009
TA-21 sp014523595	38665	S	1	0	1	0.00000
