name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934667815	67173	S	351	190	541	0.00004
Faecousia sp958436045	67227	S	285	569	854	0.00006
Faecousia sp018918045	67075	S	189	476	665	0.00005
Faecousia sp934654755	67172	S	143	238	381	0.00003
Faecousia sp900763965	67132	S	112	141	253	0.00002
Faecousia sp934668285	67175	S	97	66	163	0.00001
Faecousia sp022786965	67093	S	86	221	307	0.00002
Faecousia sp946059285	67205	S	83	241	324	0.00002
Faecousia sp022775085	67090	S	70	334	404	0.00003
Faecousia sp900549495	67121	S	67	86	153	0.00001
Faecousia sp900544405	67113	S	50	134	184	0.00001
Faecousia sp902465435	67137	S	38	13	51	0.00000
Faecousia sp900554705	67126	S	37	23	60	0.00000
Faecousia sp900540635	67112	S	32	126	158	0.00001
Faecousia sp905188045	67144	S	31	540	571	0.00004
Faecousia sp934593275	67165	S	30	74	104	0.00001
Faecousia sp900554625	67125	S	24	180	204	0.00001
Faecousia gallistercoris	66947	S	22	19	41	0.00000
Faecousia sp900544975	67116	S	21	13	34	0.00000
Faecousia sp900549705	67122	S	20	28	48	0.00000
Faecousia sp934615645	67166	S	18	38	56	0.00000
Faecousia sp934645175	67171	S	18	22	40	0.00000
Faecousia sp900547405	67119	S	17	29	46	0.00000
Faecousia sp902477055	67139	S	17	17	34	0.00000
Faecousia sp021771675	67086	S	14	100	114	0.00001
Faecousia sp902475855	67138	S	13	37	50	0.00000
Faecousia sp020025595	67081	S	13	4	17	0.00000
Faecousia sp905215665	67145	S	12	10	22	0.00000
Faecousia sp934622035	67167	S	12	27	39	0.00000
Faecousia intestinigallinarum	66949	S	12	10	22	0.00000
Faecousia sp934630495	67168	S	11	7	18	0.00000
Faecousia sp949293985	67224	S	10	21	31	0.00000
Faecousia sp934569225	67156	S	10	25	35	0.00000
Faecousia sp002436765	66955	S	4	6	10	0.00000
Faecousia faecigallinarum	66945	S	4	2	6	0.00000
Faecousia sp017419715	67012	S	3	3	6	0.00000
Faecousia sp934567355	67152	S	3	3	6	0.00000
Faecousia sp900544705	67114	S	3	6	9	0.00000
Faecousia sp934591635	67163	S	3	2	5	0.00000
Faecousia sp022786995	67094	S	2	6	8	0.00000
Faecousia sp900546075	67117	S	2	13	15	0.00000
Faecousia sp934667865	67174	S	2	2	4	0.00000
Faecousia sp900544945	67115	S	2	8	10	0.00000
Faecousia sp016296045	66989	S	2	1	3	0.00000
Faecousia sp900546415	67118	S	2	3	5	0.00000
Faecousia sp900548795	67120	S	2	2	4	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp944385535	67179	S	1	3	4	0.00000
Faecousia sp958438185	67228	S	1	1	2	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	2	3	0.00000
Faecousia sp900553805	67124	S	1	7	8	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	5	6	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	2	3	0.00000
Faecousia faecipullorum	66946	S	1	2	3	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	1	2	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	2523	7540	10063	0.00072
CAG-170 sp934613505	66572	S	1420	3500	4920	0.00035
CAG-170 sp900548625	66564	S	443	1508	1951	0.00014
CAG-170 sp902803075	66570	S	413	210	623	0.00004
CAG-170 sp900555665	66567	S	361	881	1242	0.00009
CAG-170 sp934636305	66577	S	281	64	345	0.00002
CAG-170 sp000432135	66554	S	255	1488	1743	0.00012
CAG-170 sp900549635	66565	S	254	3737	3991	0.00029
CAG-170 sp900545925	66563	S	174	943	1117	0.00008
CAG-170 sp937967235	66591	S	169	1261	1430	0.00010
CAG-170 sp902796245	66569	S	151	494	645	0.00005
CAG-170 sp000436735	66555	S	128	233	361	0.00003
CAG-170 sp003516765	66559	S	99	227	326	0.00002
CAG-170 sp900553545	66566	S	94	329	423	0.00003
CAG-170 sp934661135	66583	S	79	129	208	0.00001
CAG-170 sp934655875	66581	S	64	85	149	0.00001
CAG-170 sp900751035	66568	S	52	158	210	0.00002
CAG-170 sp934668295	66586	S	29	52	81	0.00001
CAG-170 sp016297855	66562	S	25	8	33	0.00000
CAG-170 sp016296635	66561	S	15	16	31	0.00000
CAG-170 sp934670025	66588	S	10	7	17	0.00000
CAG-170 sp934646185	66580	S	10	31	41	0.00000
CAG-170 sp934631005	66576	S	8	3	11	0.00000
CAG-170 sp002437575	66558	S	6	13	19	0.00000
CAG-170 sp002298695	66556	S	3	4	7	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp934668605	66587	S	1	1	2	0.00000
CAG-170 sp905214155	66571	S	1	2	3	0.00000
Dysosmobacter segnis	66683	S	5564	72941	78505	0.00562
Dysosmobacter faecalis	66680	S	2970	19844	22814	0.00163
Dysosmobacter welbionis	66813	S	1199	24290	25489	0.00183
Dysosmobacter sp019417795	66707	S	744	25494	26238	0.00188
Dysosmobacter sp944387035	66781	S	369	298	667	0.00005
Dysosmobacter sp958426425	66810	S	234	216	450	0.00003
Dysosmobacter sp944387015	66780	S	91	58	149	0.00001
Dysosmobacter sp950097035	66807	S	78	195	273	0.00002
Dysosmobacter sp018228705	66706	S	76	501	577	0.00004
Dysosmobacter sp947625655	66799	S	75	181	256	0.00002
Dysosmobacter sp900544105	66730	S	50	118	168	0.00001
Dysosmobacter sp900115635	66729	S	41	79	120	0.00001
Dysosmobacter sp004558115	66687	S	35	41	76	0.00001
Dysosmobacter sp900550685	66735	S	32	58	90	0.00001
Dysosmobacter avistercoris	66677	S	20	31	51	0.00000
Dysosmobacter faecalis_A	66681	S	19	60	79	0.00001
Dysosmobacter sp947631635	66801	S	15	7	22	0.00000
Dysosmobacter sp900544955	66732	S	13	3	16	0.00000
Dysosmobacter sp902490355	66741	S	12	18	30	0.00000
Dysosmobacter excrementavium	66678	S	12	23	35	0.00000
Dysosmobacter sp905200545	66743	S	11	13	24	0.00000
Dysosmobacter sp944382995	66776	S	8	8	16	0.00000
Dysosmobacter pullicola	66682	S	7	15	22	0.00000
Dysosmobacter sp019418625	66708	S	7	15	22	0.00000
Dysosmobacter sp902462475	66739	S	5	5	10	0.00000
Dysosmobacter sp900544615	66731	S	4	9	13	0.00000
Dysosmobacter sp944385405	66777	S	4	1	5	0.00000
Dysosmobacter sp900551885	66736	S	2	1	3	0.00000
Dysosmobacter sp946494635	66791	S	2	3	5	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp004553545	66686	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp026169195	66726	S	1	1	2	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	4	5	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	1	2	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	8878	39010	47888	0.00343
Lawsonibacter aceti	67382	S	828	4922	5750	0.00041
Lawsonibacter sp902363045	67426	S	332	4733	5065	0.00036
Lawsonibacter sp944385035	67443	S	287	359	646	0.00005
Lawsonibacter sp900754605	67422	S	164	1602	1766	0.00013
Lawsonibacter sp900766145	67425	S	70	299	369	0.00003
Lawsonibacter sp944385665	67449	S	42	50	92	0.00001
Lawsonibacter sp905215425	67429	S	41	84	125	0.00001
Lawsonibacter sp000177015	67389	S	38	59	97	0.00001
Lawsonibacter sp900066825	67417	S	28	415	443	0.00003
Lawsonibacter sp949295195	67471	S	26	64	90	0.00001
Lawsonibacter sp019424865	67403	S	16	15	31	0.00000
Lawsonibacter sp003478995	67392	S	16	78	94	0.00001
Lawsonibacter sp002161175	67391	S	16	56	72	0.00001
Lawsonibacter sp904420465	67428	S	7	2	9	0.00000
Lawsonibacter sp900545895	67418	S	7	32	39	0.00000
Lawsonibacter sp947645675	67464	S	6	10	16	0.00000
Lawsonibacter sp944385695	67451	S	5	7	12	0.00000
Lawsonibacter sp959022875	67477	S	5	12	17	0.00000
Lawsonibacter faecis	67384	S	4	48	52	0.00000
Lawsonibacter sp900764755	67424	S	4	12	16	0.00000
Lawsonibacter sp934659475	67439	S	3	4	7	0.00000
Lawsonibacter sp009911595	67394	S	3	9	12	0.00000
Lawsonibacter sp900550705	67420	S	3	2	5	0.00000
Lawsonibacter sp022796195	67412	S	3	8	11	0.00000
Lawsonibacter pullicola	67388	S	2	7	9	0.00000
Lawsonibacter sp949293165	67470	S	2	2	4	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	1	2	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Lawsonibacter sp900553135	67421	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	8791	2892	11683	0.00084
Onthomonas sp937858235	67666	S	33	725	758	0.00005
Onthomonas sp900545815	67658	S	8	106	114	0.00001
Onthomonas sp900758315	67660	S	4	10	14	0.00000
Onthomonas sp900752305	67659	S	3	39	42	0.00000
Onthomonas avicola	67631	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	8081	50848	58929	0.00422
Hominicoprocola sp003522105	67280	S	208	950	1158	0.00008
Hominicoprocola fusiformis	67277	S	112	3376	3488	0.00025
Hominicoprocola sp934835795	67308	S	59	1091	1150	0.00008
Hominicoprocola sp900317525	67291	S	38	221	259	0.00002
Hominicoprocola sp900552015	67294	S	32	217	249	0.00002
Hominicoprocola sp900552375	67295	S	14	69	83	0.00001
Hominicoprocola sp900546295	67292	S	12	59	71	0.00001
Hominicoprocola sp934589665	67305	S	10	5	15	0.00000
Hominicoprocola sp900556145	67296	S	10	37	47	0.00000
Hominicoprocola sp900768135	67298	S	5	11	16	0.00000
Hominicoprocola sp934572465	67304	S	3	3	6	0.00000
Hominicoprocola sp934636865	67307	S	3	4	7	0.00000
Hominicoprocola sp934572445	67303	S	3	3	6	0.00000
Hominicoprocola sp934597535	67306	S	1	5	6	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	1047	3359	4406	0.00032
HGM13006 sp902475435	67258	S	309	1402	1711	0.00012
HGM13006 sp900757695	67257	S	143	252	395	0.00003
HGM13006 sp905202605	67262	S	48	211	259	0.00002
HGM13006 sp949289625	67266	S	37	148	185	0.00001
HGM13006 sp905201305	67261	S	18	5	23	0.00000
HGM13006 sp902475515	67259	S	12	28	40	0.00000
HGM13006 sp934512135	67264	S	10	3	13	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	1278	2426	3704	0.00027
CALXDZ01 sp902478785	66660	S	70	169	239	0.00002
Intestinimonas massiliensis	67319	S	989	5096	6085	0.00044
Intestinimonas butyriciproducens	67318	S	320	870	1190	0.00009
Intestinimonas timonensis	67332	S	22	154	176	0.00001
Intestinimonas pullistercoris	67321	S	17	16	33	0.00000
Intestinimonas merdavium	67320	S	7	8	15	0.00000
Intestinimonas sp902492005	67325	S	6	8	14	0.00000
Intestinimonas sp026169115	67323	S	3	6	9	0.00000
Intestinimonas sp944385655	67326	S	2	3	5	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	1539	4364	5903	0.00042
Enterenecus capillosus_A	66817	S	22	122	144	0.00001
Enterenecus sp949841465	66885	S	4	14	18	0.00000
Enterenecus sp944387065	66861	S	4	13	17	0.00000
Enterenecus sp905210385	66834	S	4	11	15	0.00000
Enterenecus stercoripullorum	66889	S	2	6	8	0.00000
Enterenecus sp019421525	66827	S	2	3	5	0.00000
Enterenecus faecium	66818	S	2	18	20	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	5	6	0.00000
Pelethomonas sp944387775	67709	S	691	527	1218	0.00009
Pelethomonas sp900549475	67693	S	443	1021	1464	0.00010
Pelethomonas sp900555795	67694	S	11	10	21	0.00000
Pelethomonas sp017887695	67685	S	8	12	20	0.00000
Pelethomonas sp944385715	67708	S	3	3	6	0.00000
F23-B02 sp001916715	66921	S	930	8073	9003	0.00064
F23-B02 sp004557075	66927	S	13	31	44	0.00000
F23-B02 sp002472405	66923	S	9	25	34	0.00000
F23-B02 sp900556535	66934	S	6	7	13	0.00000
F23-B02 sp934636655	66938	S	3	1	4	0.00000
F23-B02 sp004553495	66925	S	2	1	3	0.00000
F23-B02 sp900545805	66933	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	552	6256	6808	0.00049
Flavonifractor phocaeensis_A	67234	S	67	308	375	0.00003
Flavonifractor massiliensis_A	67232	S	57	336	393	0.00003
Flavonifractor sp002159265	67236	S	53	293	346	0.00002
Flavonifractor sp002159455	67237	S	49	233	282	0.00002
Flavonifractor sp944385585	67244	S	9	7	16	0.00000
Flavonifractor sp944385575	67243	S	9	11	20	0.00000
Flavonifractor sp944383125	67241	S	7	0	7	0.00000
Flavonifractor avistercoris	67230	S	2	4	6	0.00000
Flavonifractor sp017811815	67238	S	2	14	16	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	716	669	1385	0.00010
Limivicinus sp934589325	67593	S	613	404	1017	0.00007
Limivicinus sp900754515	67555	S	19	6	25	0.00000
Limivicinus sp003150355	67487	S	16	15	31	0.00000
Limivicinus faecipullorum	67479	S	8	2	10	0.00000
Limivicinus sp902789745	67573	S	7	10	17	0.00000
Limivicinus sp934590505	67594	S	6	1	7	0.00000
Limivicinus sp900549545	67552	S	5	9	14	0.00000
Limivicinus sp900547315	67550	S	2	3	5	0.00000
Limivicinus sp902783825	67568	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Pseudoscilispira faecavium	67741	S	302	16	318	0.00002
Pseudoscilispira sp020555605	67745	S	161	1680	1841	0.00013
Pseudoscilispira sp018369915	67743	S	3	4	7	0.00000
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
RUG626 sp944386185	67803	S	383	72	455	0.00003
RUG626 sp944385785	67802	S	59	18	77	0.00001
UMGS1766 sp900554855	67922	S	274	269	543	0.00004
UMGS1766 sp019420945	67919	S	158	1696	1854	0.00013
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	366	100	466	0.00003
Pseudoflavonifractor capillosus	67722	S	190	1347	1537	0.00011
Pseudoflavonifractor sp902362925	67725	S	85	588	673	0.00005
Pseudoflavonifractor faecis	67723	S	65	121	186	0.00001
Instestinimonas_A celer	67317	S	278	187	465	0.00003
Vermiculatibacterium sp900169975	67933	S	157	1099	1256	0.00009
Vermiculatibacterium sp900543935	67934	S	50	122	172	0.00001
JALEMS01 sp022768185	67376	S	138	88	226	0.00002
CAJFPI01 sp944386975	66600	S	48	51	99	0.00001
CAJFPI01 sp944386995	66602	S	40	69	109	0.00001
CAJFPI01 sp904419145	66594	S	2	1	3	0.00000
CALXCR01 sp944385265	66655	S	106	158	264	0.00002
CALXCR01 sp944386855	66656	S	2	2	4	0.00000
CALXCQ01 sp944386835	66654	S	106	138	244	0.00002
Avoscillospira_A sp019422005	66529	S	71	11	82	0.00001
Avoscillospira_A sp904395905	66533	S	6	0	6	0.00000
Avoscillospira_A avistercoris	66528	S	1	2	3	0.00000
Avoscillospira stercoripullorum	66527	S	35	27	62	0.00000
Avoscillospira avicola	66519	S	5	5	10	0.00000
Avoscillospira sp945864925	66524	S	5	2	7	0.00000
Avoscillospira sp944386905	66523	S	4	2	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	16	103	119	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	9	9	18	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	8	20	28	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	14	17	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2	6	8	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	3	4	0.00000
Dysosmobacter_A hominis	66815	S	40	234	274	0.00002
Dysosmobacter_A acutus	66814	S	4	8	12	0.00000
Galloscillospira_A excrementavium	67250	S	33	23	56	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	32	73	105	0.00001
CALWWS01 sp944385305	66653	S	22	18	40	0.00000
DXTB01 sp019410105	66675	S	19	667	686	0.00005
CALWOS01 sp944383185	66651	S	16	14	30	0.00000
MGBC124762 sp900554075	67621	S	15	11	26	0.00000
UBA738 sp003522945	67903	S	13	20	33	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	15	20	35	0.00000
RUG11142 sp944385195	67792	S	14	12	26	0.00000
RGIG3159 sp938049125	67753	S	12	2	14	0.00000
RGIG3159 sp946060825	67754	S	2	0	2	0.00000
CAKTFW01 sp934561175	66647	S	12	2	14	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	7	1	8	0.00000
Sporobacter sp022870705	67868	S	2	2	4	0.00000
Heteroscilispira lomanii	67274	S	6	3	9	0.00000
UBA2658 sp018385135	67892	S	4	10	14	0.00000
CALXCT01 sp944386865	66659	S	2	0	2	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	2	2	4	0.00000
RUG678 sp900321335	67827	S	2	2	4	0.00000
HGM13010 sp905214605	67272	S	2	1	3	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	1	2	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	118833	341548	460381	0.03297
Gemmiger formicilis	68495	S	4499	44729	49228	0.00353
Gemmiger sp900556255	68512	S	1658	2742	4400	0.00032
Gemmiger sp900540775	68509	S	1262	13651	14913	0.00107
Gemmiger sp934561205	68518	S	849	2493	3342	0.00024
Gemmiger sp937890665	68519	S	296	2012	2308	0.00017
Gemmiger variabilis_C	68542	S	245	805	1050	0.00008
Gemmiger sp900540595	68508	S	237	1765	2002	0.00014
Gemmiger faecavium	68493	S	207	213	420	0.00003
Gemmiger sp900539695	68507	S	206	1473	1679	0.00012
Gemmiger variabilis	68539	S	161	1086	1247	0.00009
Gemmiger sp029006135	68506	S	129	8	137	0.00001
Gemmiger sp900554145	68511	S	96	536	632	0.00005
Gemmiger variabilis_B	68541	S	94	267	361	0.00003
Gemmiger sp944388125	68525	S	63	135	198	0.00001
Gemmiger sp019413245	68502	S	46	166	212	0.00002
Gemmiger formicilis_B	68497	S	32	139	171	0.00001
Gemmiger formicilis_A	68496	S	20	66	86	0.00001
Gemmiger sp945830575	68531	S	14	24	38	0.00000
Gemmiger sp019420135	68503	S	10	26	36	0.00000
Gemmiger sp934502625	68517	S	7	5	12	0.00000
Gemmiger stercorigallinarum	68537	S	4	17	21	0.00000
Gemmiger sp900772715	68513	S	4	8	12	0.00000
Gemmiger excrementigallinarum	68491	S	4	10	14	0.00000
Gemmiger sp004561545	68501	S	3	4	7	0.00000
Gemmiger gallinarum	68498	S	3	13	16	0.00000
Gemmiger sp937907025	68520	S	3	9	12	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger variabilis_A	68540	S	1	1	2	0.00000
Gemmiger faecigallinarum	68494	S	1	2	3	0.00000
Faecalibacterium duncaniae	68301	S	4675	98281	102956	0.00737
Faecalibacterium prausnitzii_D	68312	S	3679	100569	104248	0.00747
Faecalibacterium prausnitzii	68310	S	1147	40088	41235	0.00295
Faecalibacterium prausnitzii_J	68316	S	289	9573	9862	0.00071
Faecalibacterium sp902463235	68335	S	182	5848	6030	0.00043
Faecalibacterium longum	68309	S	166	3702	3868	0.00028
Faecalibacterium prausnitzii_A	68311	S	118	4032	4150	0.00030
Faecalibacterium sp934503275	68340	S	100	2024	2124	0.00015
Faecalibacterium hattorii	68306	S	89	1098	1187	0.00009
Faecalibacterium prausnitzii_F	68314	S	74	779	853	0.00006
Faecalibacterium sp934524985	68346	S	63	1485	1548	0.00011
Faecalibacterium sp900765705	68333	S	55	1114	1169	0.00008
Faecalibacterium sp900539885	68327	S	46	681	727	0.00005
Faecalibacterium prausnitzii_E	68313	S	35	395	430	0.00003
Faecalibacterium sp900758465	68331	S	31	492	523	0.00004
Faecalibacterium prausnitzii_M	68318	S	25	43	68	0.00000
Faecalibacterium sp003449675	68320	S	24	771	795	0.00006
Faecalibacterium sp934511465	68341	S	18	164	182	0.00001
Faecalibacterium prausnitzii_I	68315	S	17	138	155	0.00001
Faecalibacterium sp900539945	68328	S	15	313	328	0.00002
Faecalibacterium sp937880095	68362	S	15	46	61	0.00000
Faecalibacterium sp905215595	68338	S	14	337	351	0.00003
Faecalibacterium sp934501115	68339	S	14	76	90	0.00001
Faecalibacterium gallinarum	68304	S	9	43	52	0.00000
Faecalibacterium sp934513205	68343	S	8	60	68	0.00000
Faecalibacterium sp934525325	68347	S	8	170	178	0.00001
Faecalibacterium intestinavium	68307	S	7	11	18	0.00000
Faecalibacterium sp934525405	68348	S	7	159	166	0.00001
Faecalibacterium sp934525845	68350	S	6	26	32	0.00000
Faecalibacterium sp002160895	68319	S	5	32	37	0.00000
Faecalibacterium sp900540455	68329	S	5	12	17	0.00000
Faecalibacterium sp934525735	68349	S	4	22	26	0.00000
Faecalibacterium sp934561555	68361	S	3	58	61	0.00000
Faecalibacterium sp900765105	68332	S	3	29	32	0.00000
Faecalibacterium sp900772565	68334	S	2	44	46	0.00000
Faecalibacterium sp934547065	68356	S	2	3	5	0.00000
Faecalibacterium sp934532365	68352	S	2	44	46	0.00000
Faecalibacterium sp934526125	68351	S	2	3	5	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	8	10	0.00000
Faecalibacterium avium	68300	S	1	1	2	0.00000
Faecalibacterium sp934539245	68354	S	1	19	20	0.00000
Faecalibacterium sp934561115	68359	S	1	22	23	0.00000
Faecalibacterium sp934514285	68344	S	1	8	9	0.00000
Faecalibacterium sp902463905	68336	S	1	14	15	0.00000
Faecalibacterium sp014858325	68321	S	1	1	2	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	5722	20235	25957	0.00186
Fimivivens hominis	68421	S	216	2094	2310	0.00017
Ruthenibacterium lactatiformans	69133	S	7754	68030	75784	0.00543
Ruthenibacterium sp018380115	69140	S	1916	1671	3587	0.00026
Ruthenibacterium sp944386565	69145	S	1197	643	1840	0.00013
Ruthenibacterium merdipullorum	69136	S	252	160	412	0.00003
Ruthenibacterium sp905212515	69143	S	161	109	270	0.00002
Ruthenibacterium sp947381875	69149	S	123	26	149	0.00001
Ruthenibacterium sp944388415	69147	S	63	52	115	0.00001
Ruthenibacterium sp944388395	69146	S	59	58	117	0.00001
Ruthenibacterium sp944386555	69144	S	10	1	11	0.00000
Ruthenibacterium sp013316265	69138	S	9	9	18	0.00000
Ruthenibacterium sp958403605	69151	S	4	3	7	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	2782	7580	10362	0.00074
Anaerotruncus colihominis	68117	S	2541	21928	24469	0.00175
Anaerotruncus rubiinfantis	68122	S	1521	1083	2604	0.00019
Anaerotruncus colihominis_A	68118	S	34	165	199	0.00001
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	5087	11874	16961	0.00121
HGM13222 sp959605275	68550	S	63	112	175	0.00001
HGM13222 sp029007575	68547	S	4	2	6	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	2689	3340	6029	0.00043
Porcipelethomonas sp900554975	68740	S	3	5	8	0.00000
Porcipelethomonas sp949745795	68747	S	3	1	4	0.00000
Porcipelethomonas sp900538575	68739	S	1	1	2	0.00000
Negativibacillus faecipullorum	68715	S	2025	1828	3853	0.00028
Negativibacillus massiliensis	68716	S	388	2712	3100	0.00022
Negativibacillus sp900547015	68724	S	106	71	177	0.00001
Negativibacillus sp000435195	68717	S	85	244	329	0.00002
Negativibacillus sp019423685	68720	S	26	27	53	0.00000
Negativibacillus sp905197685	68726	S	8	20	28	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1298	1814	3112	0.00022
Merdivicinus sp905214265	68694	S	108	329	437	0.00003
Merdivicinus sp900555435	68693	S	63	133	196	0.00001
Merdivicinus intestinigallinarum	68692	S	2	3	5	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1438	508	1946	0.00014
Zongyangia hominis	69347	S	8	40	48	0.00000
UBA3818 sp900557155	69187	S	1019	4000	5019	0.00036
UBA3818 sp904397845	69188	S	3	0	3	0.00000
UBA3818 sp002369315	69184	S	2	3	5	0.00000
Ruminiclostridium_E siraeum	68853	S	198	850	1048	0.00008
Ruminiclostridium_E sp900539195	68906	S	85	364	449	0.00003
Ruminiclostridium_E sp016302655	68878	S	27	30	57	0.00000
Ruminiclostridium_E sp902490585	68910	S	7	15	22	0.00000
Ruminiclostridium_E sp945921635	68923	S	5	2	7	0.00000
Ruminiclostridium_E sp944388385	68920	S	4	5	9	0.00000
Ruminiclostridium_E sp900556525	68907	S	3	3	6	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	3	5	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	2	4	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	1	3	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	2	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	736	4029	4765	0.00034
Fournierella sp002161595	68479	S	85	533	618	0.00004
Fournierella pullicola	68475	S	59	193	252	0.00002
Fournierella excrementavium	68469	S	23	82	105	0.00001
Fournierella massiliensis	68471	S	18	170	188	0.00001
Fournierella merdigallinarum	68473	S	8	18	26	0.00000
Fournierella excrementigallinarum	68470	S	4	7	11	0.00000
Fournierella merdipullorum	68474	S	4	11	15	0.00000
Fournierella sp002159185	68477	S	2	10	12	0.00000
Fournierella sp949291395	68484	S	2	3	5	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	643	871	1514	0.00011
Massiliimalia timonensis	68685	S	364	1134	1498	0.00011
Angelakisella massiliensis	68133	S	714	9339	10053	0.00072
Angelakisella sp900552845	68148	S	64	92	156	0.00001
Angelakisella sp004557855	68136	S	22	27	49	0.00000
Angelakisella sp937907305	68153	S	4	1	5	0.00000
Angelakisella sp900547385	68147	S	4	9	13	0.00000
