name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sporofaciens sp910585725	63284	S	10	0	10	0.00000
Sporofaciens musculi	63273	S	5	3	8	0.00000
Sporofaciens sp910574885	63278	S	1	0	1	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	70	3	73	0.00000
Porcincola sp902799015	62808	S	4	0	4	0.00000
Porcincola sp902800805	62809	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	43	2	45	0.00000
Egerieimonas_A sp944384105	61551	S	24	1	25	0.00000
Egerieimonas_A sp944375815	61550	S	3	0	3	0.00000
HGM12587 sp900766915	61911	S	54	5	59	0.00000
HGM12587 sp017622875	61910	S	17	0	17	0.00000
UBA11774 sp003507655	63357	S	65	3	68	0.00000
CAG-882 sp958446835	61247	S	44	3	47	0.00000
CAG-882 sp000435595	61239	S	12	0	12	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	63	1	64	0.00000
Johnsonella sp900766185	62076	S	52	2	54	0.00000
Johnsonella ignava	62074	S	8	1	9	0.00000
Johnsonella sp937927235	62079	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	62	26	88	0.00000
Butyrivibrio_A sp937885345	61061	S	48	0	48	0.00000
Butyrivibrio_A sp944382105	61062	S	11	0	11	0.00000
Butyrivibrio_A crossotus	61053	S	2	0	2	0.00000
Butyrivibrio_A sp900771195	61059	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	58	1	59	0.00000
JAHZHG01 sp019420425	62027	S	58	2	60	0.00000
CAJJNI01 sp905193085	61248	S	56	2	58	0.00000
Scybalomonas excrementigallinarum	63262	S	30	5	35	0.00000
Scybalomonas sp900544525	63263	S	9	1	10	0.00000
Scybalomonas sp949284175	63265	S	7	0	7	0.00000
Scybalomonas excrementavium	63261	S	2	0	2	0.00000
Scybalomonas sp905214925	63264	S	1	0	1	0.00000
Moryella longum_A	62534	S	13	10	23	0.00000
Moryella longum	62533	S	8	2	10	0.00000
Moryella indoligenes	62532	S	6	1	7	0.00000
Moryella sp030644385	62537	S	3	3	6	0.00000
Moryella sp916439095	62542	S	3	2	5	0.00000
Moryella sp002892395	62535	S	2	0	2	0.00000
Moryella sp938010625	62544	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	40	1	41	0.00000
JALFVM01 sp947039785	62068	S	9	0	9	0.00000
Weimeria sp002480925	63892	S	48	1	49	0.00000
Oribacterium sp938030845	62710	S	12	4	16	0.00000
Oribacterium asaccharolyticum	62677	S	6	0	6	0.00000
Oribacterium sinus	62680	S	4	1	5	0.00000
Oribacterium sp900318695	62699	S	4	0	4	0.00000
Oribacterium sp937927445	62709	S	3	1	4	0.00000
Oribacterium sp902485915	62703	S	3	0	3	0.00000
Oribacterium sp013394775	62691	S	3	0	3	0.00000
Oribacterium parvum	62678	S	1	0	1	0.00000
Oribacterium sp934270345	62707	S	1	0	1	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	24	0	24	0.00000
Onthocola_A sp944376975	62676	S	22	0	22	0.00000
UBA4285 sp900545225	63749	S	39	1	40	0.00000
UBA4285 sp002394965	63745	S	4	0	4	0.00000
Anaerosporobacter faecicola	60615	S	22	0	22	0.00000
Anaerosporobacter mobilis	60616	S	10	0	10	0.00000
Anaerosporobacter sp019421365	60618	S	10	0	10	0.00000
CAKRJP01 sp934351835	61259	S	41	2	43	0.00000
Butyrivibrio sp017996845	61023	S	18	0	18	0.00000
Butyrivibrio sp024690485	61029	S	7	0	7	0.00000
Butyrivibrio sp015056655	61001	S	5	2	7	0.00000
Butyrivibrio sp000424545	60986	S	3	0	3	0.00000
RGIG4284 sp910576205	62909	S	32	8	40	0.00000
CAG-194 sp000432915	61067	S	18	1	19	0.00000
CAG-194 sp017465095	61071	S	8	0	8	0.00000
CAG-194 sp017461865	61070	S	3	0	3	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
MGBC136627 sp947643285	62341	S	21	0	21	0.00000
MGBC136627 sp910585935	62340	S	9	1	10	0.00000
UBA2882 sp017387565	63498	S	15	0	15	0.00000
UBA2882 sp016297945	63497	S	12	1	13	0.00000
UBA2882 sp002362385	63495	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	27	4	31	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	8	5	13	0.00000
Lachnoanaerobaculum umeaense	62139	S	7	0	7	0.00000
Lachnoanaerobaculum sp000209465	62131	S	2	0	2	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	0	2	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	25	2	27	0.00000
Anaerosacchariphilus polymeriproducens	60614	S	22	0	22	0.00000
Robinsoniella peoriensis	63051	S	9	0	9	0.00000
Robinsoniella sp900555455	63054	S	8	1	9	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	10	0	10	0.00000
UBA2821 sp946186125	63447	S	8	0	8	0.00000
SIG292 sp015057665	63169	S	12	0	12	0.00000
SIG292 sp022766905	63170	S	5	0	5	0.00000
JAKSRN01 sp030526405	62059	S	16	0	16	0.00000
JAKSRN01 sp024403585	62058	S	1	0	1	0.00000
F0428 sp003043955	61827	S	16	1	17	0.00000
Falcatimonas sp018918265	61852	S	16	1	17	0.00000
CANQSA01 sp947625465	61277	S	16	0	16	0.00000
Hungatella_A hathewayi_A	61962	S	16	1	17	0.00000
Novisyntrophococcus sp900539175	62662	S	8	1	9	0.00000
Novisyntrophococcus excrementipullorum	62657	S	5	0	5	0.00000
Novisyntrophococcus sp946412445	62663	S	2	0	2	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	14	1	15	0.00000
CAG-632 sp947589305	61171	S	11	0	11	0.00000
CAG-632 sp017623675	61162	S	3	0	3	0.00000
Clostridium_N sp905215405	61491	S	13	0	13	0.00000
Suipraeoptans intestinalis	63350	S	13	3	16	0.00000
Bilifractor sp900314295	60703	S	5	0	5	0.00000
Bilifractor sp900770225	60708	S	4	0	4	0.00000
Bilifractor sp903789595	60712	S	2	0	2	0.00000
Bilifractor sp002371335	60693	S	2	0	2	0.00000
Kineothrix sp023442465	62114	S	3	1	4	0.00000
Kineothrix sp000403275	62102	S	2	1	3	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Kineothrix sp947385425	62125	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	8	0	8	0.00000
VSOB01 sp017621975	63853	S	3	0	3	0.00000
VSOB01 sp910585205	63856	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	8	0	8	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
RGIG4057 sp910577675	62893	S	7	0	7	0.00000
RGIG4057 sp947177515	62900	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	8	0	8	0.00000
RGIG3002 sp017437065	62868	S	8	0	8	0.00000
UBA2912 sp900314845	63510	S	7	0	7	0.00000
JAEDFS01 sp016297895	61998	S	7	0	7	0.00000
Chordicoccus furentiruminis	61438	S	6	0	6	0.00000
Chordicoccus sp902779245	61472	S	1	0	1	0.00000
NK4A136 sp000421045	62569	S	5	0	5	0.00000
NK4A136 sp017634975	62588	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
UBA11957 sp003542935	63362	S	4	0	4	0.00000
UBA11957 sp945788595	63367	S	1	0	1	0.00000
UBA11957 sp945827805	63368	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	3	0	3	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
CAG-791 sp946411695	61231	S	1	0	1	0.00000
CAG-791 sp030524225	61197	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	6	0	6	0.00000
Anaerocolumna cellulosilytica	60588	S	1	0	1	0.00000
Anaerocolumna sp937901695	60611	S	1	0	1	0.00000
Anaerocolumna sp023410275	60600	S	1	1	2	0.00000
NK4A144 sp000746015	62612	S	3	2	5	0.00000
RGIG6919 sp934293375	62950	S	5	0	5	0.00000
RGIG6307 sp017521985	62938	S	5	0	5	0.00000
SIG301 sp934432595	63185	S	4	0	4	0.00000
Catonella sp916439065	61381	S	4	0	4	0.00000
Clostridium_R vitabionis	61497	S	4	0	4	0.00000
JAFBIY01 sp021531975	62011	S	4	0	4	0.00000
RGIG4930 sp017470735	62914	S	4	0	4	0.00000
UBA3305 sp021202465	63641	S	3	0	3	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	2	1	3	0.00000
SY8519 sp947253885	63216	S	3	0	3	0.00000
KM106-2 sp023441145	62096	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
MGBC165282 sp910589265	62354	S	3	0	3	0.00000
CALWPY01 sp944383545	61263	S	3	0	3	0.00000
Aequitasia blattaphilus	60471	S	2	0	2	0.00000
JAAVZI01 sp022791575	61989	S	2	0	2	0.00000
JAEZWQ01 sp023420085	62008	S	2	0	2	0.00000
RGIG423 sp017437205	62904	S	2	0	2	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	2	0	2	0.00000
CAKAHY01 sp946999385	61254	S	2	0	2	0.00000
UBA2868 sp002368575	63449	S	2	0	2	0.00000
MGBC140009 sp910586015	62342	S	2	0	2	0.00000
WRBB01 sp009779895	63890	S	2	0	2	0.00000
Eubacterium_C sp905236295	61604	S	2	0	2	0.00000
UBA935 sp009777715	63813	S	1	0	1	0.00000
SIG332 sp017453065	63203	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
UBA3766 sp002368665	63701	S	1	0	1	0.00000
RGIG4034 sp017463255	62890	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1	0	1	0.00000
UBA3633 sp002392345	63688	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	1	0	1	0.00000
RGIG1588 sp017480565	62863	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	5815	3647	9462	0.00035
Anaerotignum sp004557645	59988	S	506	74	580	0.00002
Anaerotignum lactatifermentans_A	59980	S	310	48	358	0.00001
Anaerotignum merdipullorum	59981	S	248	14	262	0.00001
Anaerotignum sp001304995	59984	S	234	24	258	0.00001
Anaerotignum faecicola	59978	S	21	11	32	0.00000
Anaerotignum sp958420075	60020	S	15	0	15	0.00000
Anaerotignum sp944381385	60015	S	12	0	12	0.00000
Anaerotignum sp945868505	60017	S	9	0	9	0.00000
Anaerotignum sp905212195	60007	S	7	0	7	0.00000
Anaerotignum sp910576545	60009	S	6	1	7	0.00000
Anaerotignum sp022786605	59999	S	4	0	4	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum sp020024455	59997	S	2	0	2	0.00000
Anaerotignum sp020024265	59995	S	1	0	1	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	4249	384	4633	0.00017
Metalachnospira sp019423725	60048	S	49	1	50	0.00000
Metalachnospira sp900546215	60051	S	23	2	25	0.00000
Metalachnospira sp900553995	60053	S	20	2	22	0.00000
Metalachnospira gallinarum	60047	S	13	0	13	0.00000
Metalachnospira sp900548595	60052	S	10	0	10	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
CALWSX01 sp944384285	60024	S	699	10	709	0.00003
Neoanaerotignum_A sp944377425	60062	S	471	92	563	0.00002
Neoanaerotignum_A sp019422065	60059	S	12	2	14	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	10	0	10	0.00000
Neoanaerotignum_A sp944380455	60063	S	6	0	6	0.00000
Neoanaerotignum_A sp944384255	60065	S	5	0	5	0.00000
Neoanaerotignum_A sp944383885	60064	S	3	0	3	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	0	2	0.00000
Coprocola sp017888185	60027	S	127	1	128	0.00000
Coprocola pullicola	60025	S	87	2	89	0.00000
Coprocola sp910586765	60030	S	15	1	16	0.00000
Coprocola sp000364165	60026	S	13	0	13	0.00000
Coprocola sp910575055	60028	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	184	52	236	0.00001
JAGZLR01 sp018364635	60042	S	115	26	141	0.00001
JAHZDZ01 sp019422105	60043	S	39	0	39	0.00000
CALWRB01 sp944381395	60022	S	37	1	38	0.00000
Neoanaerotignum galli	60056	S	7	0	7	0.00000
Neoanaerotignum sp944381455	60058	S	4	0	4	0.00000
HGM11808 sp944380405	60040	S	2	0	2	0.00000
Gallispira sp905201505	60122	S	9977	390	10367	0.00039
Gallispira sp030536675	60118	S	11	0	11	0.00000
Gallispira sp900543365	60119	S	8	1	9	0.00000
Gallispira edinburgensis	60116	S	4	0	4	0.00000
Gallispira sp902497185	60121	S	4	0	4	0.00000
Gallispira sp944384235	60123	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	14	2	16	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
CALWRD01 sp949293325	60107	S	6	0	6	0.00000
CALWRD01 sp902495025	60103	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	4	0	4	0.00000
HGM11788 sp900760465	60127	S	3	0	3	0.00000
UBA3680 sp002372875	60159	S	1	0	1	0.00000
Bianquea renquensis	60075	S	2464	929	3393	0.00013
Bianquea sp019423265	60076	S	591	332	923	0.00003
CALWPV01 sp944383515	60078	S	216	9	225	0.00001
Faecimorpha stercoravium	60085	S	116	9	125	0.00000
Faecimorpha sp937892735	60083	S	48	0	48	0.00000
Faecimorpha sp944376225	60084	S	7	0	7	0.00000
Faecimorpha sp900764045	60081	S	2	0	2	0.00000
W11650 sp002999035	64002	S	44	6	50	0.00000
Holtiella sp900551325	60198	S	3	0	3	0.00000
Cellulosilyticum sp934725855	60182	S	2	0	2	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
CAMVHY01 sp946415665	60164	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	29399	784	30183	0.00113
Pullichristensenella stercorigallinarum	57553	S	12219	1500	13719	0.00051
Pullichristensenella excrementipullorum	57547	S	6272	2914	9186	0.00034
Pullichristensenella sp946496415	57552	S	4468	1456	5924	0.00022
Pullichristensenella stercoripullorum	57554	S	4401	1509	5910	0.00022
Pullichristensenella avicola	57545	S	520	48	568	0.00002
Pullichristensenella excrementigallinarum	57546	S	251	5	256	0.00001
Pullichristensenella sp019409045	57550	S	94	5	99	0.00000
Pullichristensenella sp002068815	57548	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	22768	71	22839	0.00085
Fimadaptatus sp900553645	57457	S	5	0	5	0.00000
Faecivicinus avistercoris	57447	S	19561	1053	20614	0.00077
Faecivicinus sp944353735	57455	S	89	3	92	0.00000
Faecivicinus sp900759005	57453	S	77	3	80	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
Faecivicinus sp934663595	57454	S	2	0	2	0.00000
Faecivicinus sp017460585	57450	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	12657	268	12925	0.00048
Limiplasma pullistercoris	57500	S	623	84	707	0.00003
Limiplasma merdipullorum	57498	S	132	13	145	0.00001
Limiplasma sp934643535	57536	S	63	3	66	0.00000
Limiplasma pullicola	57499	S	53	17	70	0.00000
Limiplasma sp944333375	57537	S	51	3	54	0.00000
Limiplasma sp023395615	57524	S	17	0	17	0.00000
Limiplasma sp029009515	57530	S	14	0	14	0.00000
Limiplasma sp023404345	57525	S	13	0	13	0.00000
Limiplasma sp012523405	57506	S	9	0	9	0.00000
Limiplasma sp017938645	57521	S	7	0	7	0.00000
Limiplasma sp017501255	57515	S	6	0	6	0.00000
Limiplasma sp004556545	57503	S	5	1	6	0.00000
Limiplasma sp022769795	57523	S	5	0	5	0.00000
Limiplasma stercoravium	57539	S	3	0	3	0.00000
Limiplasma sp015056365	57511	S	3	0	3	0.00000
Limiplasma sp944349545	57538	S	1	0	1	0.00000
Ventricola sp017937505	57780	S	515	52	567	0.00002
Ventricola gallistercoris	57760	S	186	11	197	0.00001
Ventricola intestinavium	57761	S	102	2	104	0.00000
Ventricola sp944363005	57801	S	101	4	105	0.00000
Ventricola sp900542445	57790	S	50	5	55	0.00000
Ventricola sp900542395	57789	S	16	0	16	0.00000
Ventricola sp944333055	57799	S	11	0	11	0.00000
Ventricola sp030535375	57786	S	6	0	6	0.00000
Ventricola sp934675735	57798	S	5	0	5	0.00000
Ventricola sp944362695	57800	S	4	0	4	0.00000
Ventricola sp017521565	57775	S	4	0	4	0.00000
Ventricola sp934643825	57797	S	2	0	2	0.00000
Ventricola sp017545905	57776	S	2	0	2	0.00000
Ventricola sp022787165	57784	S	1	0	1	0.00000
Ventricola sp030536875	57787	S	1	0	1	0.00000
Ventricola sp900313545	57788	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	629	16	645	0.00002
Alectryocaccomicrobium faecavium	57367	S	157	4	161	0.00001
SUG1456 sp029218505	57664	S	283	1	284	0.00001
Avichristensenella intestinipullorum	57423	S	249	26	275	0.00001
SFTH01 sp019419995	57655	S	56	2	58	0.00000
SFTH01 sp030537335	57656	S	24	23	47	0.00000
SFTH01 sp004554085	57650	S	19	32	51	0.00000
SFTH01 sp934670175	57659	S	18	1	19	0.00000
SFTH01 sp004557125	57651	S	17	17	34	0.00000
SFTH01 sp934663625	57658	S	9	0	9	0.00000
SFTH01 sp004563405	57652	S	6	0	6	0.00000
SFTH01 sp945871545	57660	S	5	11	16	0.00000
SFTH01 sp947596085	57661	S	1	0	1	0.00000
Egerieenecus sp944364075	57443	S	65	3	68	0.00000
Egerieenecus merdigallinarum	57440	S	60	5	65	0.00000
Egerieenecus sp900553315	57441	S	8	0	8	0.00000
UBA1038 sp937874275	57671	S	87	2	89	0.00000
Aphodomonas merdavium	57369	S	41	2	43	0.00000
Aphodomonas sp004557805	57370	S	24	3	27	0.00000
Aphodomonas sp934615235	57371	S	10	0	10	0.00000
Onthenecus sp944349855	57544	S	16	0	16	0.00000
Onthenecus intestinigallinarum	57540	S	13	0	13	0.00000
Onthenecus sp900199405	57543	S	9	0	9	0.00000
Onthenecus sp023402355	57541	S	7	0	7	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	35	2	37	0.00000
SFMI01 sp019420065	57642	S	18	0	18	0.00000
SFMI01 sp934647235	57648	S	3	0	3	0.00000
SFMI01 sp902764185	57645	S	1	0	1	0.00000
UBA2862 sp902799045	57724	S	2	1	3	0.00000
UBA2862 sp902777335	57716	S	2	4	6	0.00000
UBA2862 sp902790525	57721	S	1	1	2	0.00000
JAEWAH01 sp023459275	57483	S	4	0	4	0.00000
JAEWAH01 sp023398575	57473	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	4	0	4	0.00000
UBA11524 sp900769075	57691	S	3	0	3	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	2	0	2	0.00000
RUG563 sp017470945	57594	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	1	0	1	0.00000
RUG11272 sp946407745	57569	S	1	0	1	0.00000
JAJDGF01 sp030265545	57495	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	38878	1729	40607	0.00152
Spyradocola sp944381265	59409	S	318	21	339	0.00001
Spyradocola sp002492415	59407	S	79	2	81	0.00000
Spyradocola sp905193155	59408	S	2	0	2	0.00000
Spyradocola sp948468595	59410	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
CALWRM01 sp947625765	59400	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	10859	1923	12782	0.00048
UMGS1975 sp959600905	58936	S	752	111	863	0.00003
UMGS1975 sp900751745	58935	S	42	2	44	0.00000
UMGS1975 sp900556815	58934	S	33	0	33	0.00000
Allochristensenella sp019415425	58929	S	2786	44	2830	0.00011
Allochristensenella caecavium	58928	S	29	0	29	0.00000
QAND01 sp003150225	58930	S	909	12	921	0.00003
Parachristensenella avicola	59494	S	11662	76	11738	0.00044
Parachristensenella sp900542005	59495	S	115	4	119	0.00000
CALWDW01 sp944376795	59482	S	3	0	3	0.00000
Guopingia tenuis	58700	S	4002	216	4218	0.00016
CAJJPW01 sp905193725	58692	S	420	2	422	0.00002
Christensenella sp022846035	58697	S	148	33	181	0.00001
Christensenella massiliensis	58695	S	53	12	65	0.00000
Christensenella minuta	58696	S	25	3	28	0.00000
QANA01 sp944347775	58716	S	115	18	133	0.00000
QANA01 sp900554725	58712	S	64	2	66	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	39	3	42	0.00000
HGM11616 sp900761075	58701	S	15	0	15	0.00000
Protoclostridium gallicola	58858	S	2138	75	2213	0.00008
Protoclostridium sp944362615	58866	S	136	21	157	0.00001
Protoclostridium sp019113265	58862	S	1	0	1	0.00000
Neoclostridium roslinense	58853	S	5	0	5	0.00000
WRAP01 sp009780135	58905	S	1	0	1	0.00000
Anaerocaecibacter sp910577435	58816	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	982	113	1095	0.00004
Gallimonas sp944343275	58031	S	129	18	147	0.00001
Gallimonas faecium	57996	S	13	1	14	0.00000
Gallimonas merdae	58001	S	6	0	6	0.00000
Gallimonas faecavium	57995	S	5	0	5	0.00000
Gallimonas sp944367045	58039	S	4	0	4	0.00000
Gallimonas sp944376295	58045	S	1	0	1	0.00000
Gallimonas sp944354535	58034	S	1	0	1	0.00000
Gallimonas sp900548845	58011	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	44	112	156	0.00001
Coproplasma sp905207385	57899	S	9	30	39	0.00000
Coproplasma sp905207235	57898	S	7	18	25	0.00000
Coproplasma avistercoris	57865	S	3	13	16	0.00000
Coproplasma sp944330115	57931	S	2	6	8	0.00000
Coproplasma sp944368155	57943	S	2	8	10	0.00000
Coproplasma stercoravium	57991	S	1	2	3	0.00000
Coproplasma sp944368065	57942	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	231	54	285	0.00001
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	31	5	36	0.00000
Borkfalkia faecavium	57817	S	21	3	24	0.00000
Borkfalkia ceftriaxoniphila	57813	S	10	0	10	0.00000
Borkfalkia sp958405585	57857	S	9	0	9	0.00000
Borkfalkia sp019423125	57823	S	5	0	5	0.00000
Borkfalkia sp900557285	57824	S	4	0	4	0.00000
Borkfalkia sp944346885	57840	S	2	0	2	0.00000
Borkfalkia sp944359365	57841	S	2	0	2	0.00000
Borkfalkia sp944368925	57845	S	2	0	2	0.00000
Borkfalkia sp944328445	57831	S	2	0	2	0.00000
Borkfalkia sp949287815	57852	S	1	0	1	0.00000
Borkfalkia sp944372075	57846	S	1	0	1	0.00000
Borkfalkia avicola	57811	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	51	10	61	0.00000
UBA1259 sp944376035	58327	S	3	0	3	0.00000
UBA1259 sp959605945	58335	S	1	0	1	0.00000
UBA1259 sp017502525	58297	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	1	0	1	0.00000
UBA10281 sp934249325	58258	S	28	0	28	0.00000
Scatosoma sp003150575	58167	S	5	1	6	0.00000
Scatosoma sp900555925	58227	S	3	0	3	0.00000
Scatosoma pullistercoris	58165	S	2	0	2	0.00000
Scatosoma sp934871445	58232	S	2	0	2	0.00000
Caccovivens sp944349415	59038	S	1278	77	1355	0.00005
Caccovivens sp900555365	59015	S	75	9	84	0.00000
Caccovivens sp944349515	59039	S	53	14	67	0.00000
Caccovivens sp904397185	59020	S	21	3	24	0.00000
Caccovivens sp944359935	59052	S	13	0	13	0.00000
Caccovivens sp944349615	59041	S	9	0	9	0.00000
Caccovivens sp944349375	59037	S	6	0	6	0.00000
Caccovivens sp947366545	59095	S	1	0	1	0.00000
Caccovivens sp905207515	59022	S	1	0	1	0.00000
Onthoplasma sp949293905	59195	S	136	3	139	0.00001
CAKVNM01 sp934749845	58972	S	8	2	10	0.00000
Caccopulliclostridium sp944372715	59001	S	4	0	4	0.00000
RGIG8050 sp018384735	59221	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	990	138	1128	0.00004
RGIG9107 sp019420085	58800	S	3	0	3	0.00000
Neochristensenella gallicola	58913	S	448	51	499	0.00002
Neochristensenella sp900547955	58915	S	2	0	2	0.00000
UMGS1322 sp905200615	58921	S	204	25	229	0.00001
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	110	4	114	0.00000
UMGS1338 sp900550805	58926	S	9	1	10	0.00000
PeH17 sp000435055	58416	S	125	24	149	0.00001
PeH17 sp947168565	58432	S	41	3	44	0.00000
PeH17 sp004556165	58419	S	12	2	14	0.00000
PeH17 sp937894955	58431	S	9	1	10	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
PeH17 sp022510765	58427	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	57	9	66	0.00000
Aphodomorpha sp900549955	58386	S	14	3	17	0.00000
Aphodomorpha sp019416935	58383	S	6	0	6	0.00000
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	37	6	43	0.00000
Pelethousia sp900542615	58436	S	21	4	25	0.00000
Pelethousia sp944336625	58437	S	12	0	12	0.00000
UMGS946 sp900544965	58538	S	39	1	40	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	27	2	29	0.00000
UBA1685 sp944366945	58474	S	6	0	6	0.00000
UBA1685 sp900546845	58473	S	4	0	4	0.00000
UBA1685 sp004560435	58470	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	21	6	27	0.00000
SFEL01 sp016292635	58465	S	1	0	1	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
SFEL01 sp937900325	58468	S	1	0	1	0.00000
UBA3792 sp017514685	58483	S	13	2	15	0.00000
CAG-1024 sp004554165	58388	S	7	1	8	0.00000
CALVLD01 sp944336475	58393	S	5	0	5	0.00000
Phil1 sp902475645	58442	S	2	0	2	0.00000
Phil1 sp001940855	58438	S	1	0	1	0.00000
Phil1 sp004558525	58440	S	1	0	1	0.00000
