name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pygmaiobacter sp944386515	68758	S	17	3	20	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	16	7	23	0.00000
JAAZZIT01 sp944382845	68652	S	12	20	32	0.00000
Faecivivens sp002329405	68405	S	10	4	14	0.00000
Fimivivens sp900113995	68430	S	3	9	12	0.00000
Falkowella caecavicola	68419	S	7	0	7	0.00000
Youxingia wuxianensis	69345	S	6	39	45	0.00000
HGM13222 sp900757485	68548	S	4	6	10	0.00000
Ligaoa zhengdingensis	68678	S	5	27	32	0.00000
CAMMMX01 sp946498095	68260	S	5	4	9	0.00000
Faeciplasma pullistercoris	68372	S	2	1	3	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	1	1	2	0.00000
Anaerofilum sp944385935	68115	S	3	1	4	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	2	9	11	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
Marseille-P2935 sp900104565	68679	S	1	1	2	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	6221	87328	93549	0.00802
Dysosmobacter sp019418625	66708	S	3975	8795	12770	0.00109
Dysosmobacter faecalis	66680	S	2214	9517	11731	0.00101
Dysosmobacter sp944387035	66781	S	883	1047	1930	0.00017
Dysosmobacter sp900115635	66729	S	362	497	859	0.00007
Dysosmobacter sp019417795	66707	S	353	9231	9584	0.00082
Dysosmobacter segnis	66683	S	138	1717	1855	0.00016
Dysosmobacter sp902490355	66741	S	59	87	146	0.00001
Dysosmobacter excrementavium	66678	S	57	145	202	0.00002
Dysosmobacter pullicola	66682	S	48	138	186	0.00002
Dysosmobacter sp947631635	66801	S	45	30	75	0.00001
Dysosmobacter sp018228705	66706	S	26	119	145	0.00001
Dysosmobacter sp900544615	66731	S	18	40	58	0.00000
Dysosmobacter sp900763685	66737	S	16	26	42	0.00000
Dysosmobacter sp021771265	66713	S	13	9	22	0.00000
Dysosmobacter sp900544105	66730	S	9	24	33	0.00000
Dysosmobacter sp019423635	66709	S	8	2	10	0.00000
Dysosmobacter sp958426425	66810	S	8	5	13	0.00000
Dysosmobacter sp944385405	66777	S	3	2	5	0.00000
Dysosmobacter sp021771635	66714	S	3	8	11	0.00000
Dysosmobacter avistercoris	66677	S	2	3	5	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	10806	34080	44886	0.00385
Lawsonibacter sp900066825	67417	S	3185	33145	36330	0.00311
Lawsonibacter sp902363045	67426	S	726	7162	7888	0.00068
Lawsonibacter sp900754605	67422	S	628	3750	4378	0.00038
Lawsonibacter aceti	67382	S	173	721	894	0.00008
Lawsonibacter sp959022875	67477	S	100	163	263	0.00002
Lawsonibacter sp905215425	67429	S	48	63	111	0.00001
Lawsonibacter sp900545895	67418	S	43	174	217	0.00002
Lawsonibacter sp900766145	67425	S	12	36	48	0.00000
Lawsonibacter sp002161175	67391	S	11	26	37	0.00000
Lawsonibacter sp902497145	67427	S	6	4	10	0.00000
Lawsonibacter faecis	67384	S	5	44	49	0.00000
Lawsonibacter sp949295195	67471	S	3	8	11	0.00000
Lawsonibacter sp947645675	67464	S	3	4	7	0.00000
Lawsonibacter sp900764755	67424	S	3	8	11	0.00000
Lawsonibacter sp019424865	67403	S	3	2	5	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	1131	7320	8451	0.00072
Hominicoprocola fusiformis	67277	S	559	16470	17029	0.00146
Hominicoprocola sp900552375	67295	S	114	439	553	0.00005
Hominicoprocola sp934835795	67308	S	35	809	844	0.00007
Hominicoprocola sp900556145	67296	S	17	78	95	0.00001
Hominicoprocola sp937915075	67310	S	14	68	82	0.00001
Hominicoprocola sp900552015	67294	S	10	89	99	0.00001
Hominicoprocola sp934597535	67306	S	5	32	37	0.00000
Hominicoprocola sp900546295	67292	S	3	20	23	0.00000
Hominicoprocola sp002437735	67279	S	3	19	22	0.00000
Hominicoprocola sp900768135	67298	S	3	6	9	0.00000
Hominicoprocola sp003522105	67280	S	2	9	11	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp934553255	67301	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	8281	53092	61373	0.00526
Flavonifractor sp944385585	67244	S	265	149	414	0.00004
Flavonifractor massiliensis_A	67232	S	99	384	483	0.00004
Flavonifractor sp002159265	67236	S	96	356	452	0.00004
Flavonifractor sp944385575	67243	S	32	27	59	0.00001
Flavonifractor phocaeensis_A	67234	S	21	63	84	0.00001
Flavonifractor sp002159455	67237	S	18	58	76	0.00001
Flavonifractor sp017811815	67238	S	18	86	104	0.00001
Flavonifractor avistercoris	67230	S	4	5	9	0.00000
Flavonifractor sp944383115	67240	S	3	1	4	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	2802	2799	5601	0.00048
Evtepia gabavorous	66893	S	106	243	349	0.00003
Evtepia faecavium	66891	S	25	19	44	0.00000
Evtepia sp004554585	66895	S	17	26	43	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	2799	5323	8122	0.00070
Intestinimonas massiliensis	67319	S	294	1063	1357	0.00012
Intestinimonas timonensis	67332	S	43	205	248	0.00002
Intestinimonas sp026169115	67323	S	17	24	41	0.00000
Intestinimonas sp958435885	67329	S	3	7	10	0.00000
Pseudoflavonifractor faecis	67723	S	2141	2341	4482	0.00038
Pseudoflavonifractor capillosus	67722	S	48	266	314	0.00003
Pseudoflavonifractor sp904419835	67726	S	15	20	35	0.00000
Pseudoflavonifractor sp902362925	67725	S	11	63	74	0.00001
Pseudoflavonifractor sp944387275	67727	S	6	3	9	0.00000
Vescimonas sp934589145	68009	S	1243	473	1716	0.00015
Vescimonas sp934597345	68016	S	64	32	96	0.00001
Vescimonas cirricatena	67950	S	36	369	405	0.00003
Vescimonas coprocola	67951	S	20	182	202	0.00002
Vescimonas sp900554275	67995	S	15	5	20	0.00000
Vescimonas sp003487665	67958	S	15	22	37	0.00000
Vescimonas sp900555735	67996	S	9	6	15	0.00000
Vescimonas sp900545585	67986	S	9	23	32	0.00000
Vescimonas sp900548615	67988	S	7	7	14	0.00000
Vescimonas sp000435975	67954	S	5	9	14	0.00000
Vescimonas sp900552475	67993	S	4	4	8	0.00000
Vescimonas sp012719745	67962	S	3	2	5	0.00000
Vescimonas sp004555205	67960	S	3	7	10	0.00000
Vescimonas sp003539495	67959	S	3	2	5	0.00000
Vescimonas sp000435555	67953	S	2	1	3	0.00000
Vescimonas sp934565655	68004	S	2	0	2	0.00000
Vescimonas sp900545495	67985	S	2	3	5	0.00000
Vescimonas sp004557655	67961	S	1	4	5	0.00000
Vescimonas sp900551995	67992	S	1	2	3	0.00000
Vescimonas sp900757415	67999	S	1	2	3	0.00000
Vescimonas sp934591815	68014	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	960	3942	4902	0.00042
HGM12998 sp900756495	67252	S	879	548	1427	0.00012
Pseudoflavonifractor_A sp018374635	67736	S	306	1247	1553	0.00013
Pseudoflavonifractor_A gallinarum	67729	S	148	367	515	0.00004
Pseudoflavonifractor_A sp002159175	67733	S	143	313	456	0.00004
Pseudoflavonifractor_A merdigallinarum	67731	S	21	8	29	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	17	52	69	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	8	13	21	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	4	2	6	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	575	3752	4327	0.00037
UMGS1766 sp900554855	67922	S	46	28	74	0.00001
Faecousia sp021771675	67086	S	74	333	407	0.00003
Faecousia sp900544975	67116	S	44	18	62	0.00001
Faecousia sp900547405	67119	S	31	34	65	0.00001
Faecousia sp022786965	67093	S	30	49	79	0.00001
Faecousia sp900551495	67123	S	27	11	38	0.00000
Faecousia sp003525905	66958	S	21	46	67	0.00001
Faecousia sp900554625	67125	S	20	97	117	0.00001
Faecousia sp934645175	67171	S	15	13	28	0.00000
Faecousia sp000435995	66951	S	15	25	40	0.00000
Faecousia gallistercoris	66947	S	14	7	21	0.00000
Faecousia intestinigallinarum	66949	S	11	6	17	0.00000
Faecousia sp017419715	67012	S	4	2	6	0.00000
Faecousia sp902465435	67137	S	4	0	4	0.00000
Faecousia sp934569225	67156	S	4	6	10	0.00000
Faecousia sp900554705	67126	S	3	1	4	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp934591635	67163	S	2	0	2	0.00000
Faecousia sp934615645	67166	S	1	1	2	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp958436045	67227	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	137	806	943	0.00008
F23-B02 sp002472405	66923	S	68	110	178	0.00002
F23-B02 sp004557075	66927	S	9	13	22	0.00000
Limivicinus sp902783825	67568	S	173	36	209	0.00002
Limivicinus sp900546515	67549	S	18	21	39	0.00000
Limivicinus sp949294945	67619	S	7	2	9	0.00000
Limivicinus sp900549545	67552	S	4	5	9	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp900320465	67546	S	2	1	3	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	40	37	77	0.00001
Scatomorpha intestinigallinarum	67840	S	35	57	92	0.00001
Scatomorpha sp900545405	67848	S	13	26	39	0.00000
Scatomorpha pullistercoris	67845	S	4	4	8	0.00000
Scatomorpha gallistercoris	67838	S	3	2	5	0.00000
Scatomorpha sp944387285	67859	S	2	2	4	0.00000
Scatomorpha sp900759385	67851	S	2	2	4	0.00000
Scatomorpha pullicola	67844	S	1	1	2	0.00000
Scatomorpha sp958428885	67861	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	54	77	131	0.00001
HGM13006 sp902475435	67258	S	47	133	180	0.00002
HGM13006 sp949289625	67266	S	39	97	136	0.00001
HGM13006 sp905202605	67262	S	38	87	125	0.00001
HGM13006 sp902475515	67259	S	3	4	7	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	39	87	126	0.00001
CAG-170 sp934661715	66584	S	21	8	29	0.00000
CAG-170 sp937967235	66591	S	17	46	63	0.00001
CAG-170 sp900548625	66564	S	12	22	34	0.00000
CAG-170 sp000432135	66554	S	4	7	11	0.00000
CAG-170 sp003516765	66559	S	4	3	7	0.00000
CAG-170 sp000436735	66555	S	3	1	4	0.00000
CAG-170 sp900549635	66565	S	2	14	16	0.00000
CAG-170 sp002404795	66557	S	2	1	3	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	70	287	357	0.00003
Vermiculatibacterium agrestimuris	67926	S	69	74	143	0.00001
Vermiculatibacterium sp900543935	67934	S	3	5	8	0.00000
DXTB01 sp019410105	66675	S	118	1977	2095	0.00018
Enterenecus sp905210385	66834	S	69	90	159	0.00001
Enterenecus stercoripullorum	66889	S	14	14	28	0.00000
Enterenecus sp900549885	66832	S	6	8	14	0.00000
Enterenecus sp944385485	66860	S	4	1	5	0.00000
Enterenecus sp002161235	66820	S	4	14	18	0.00000
Enterenecus sp003534045	66821	S	3	0	3	0.00000
Enterenecus sp019421525	66827	S	3	1	4	0.00000
Enterenecus capillosus_A	66817	S	1	2	3	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	73	54	127	0.00001
CAG-103 sp004556965	66537	S	2	17	19	0.00000
CAG-103 sp000432375	66536	S	1	46	47	0.00000
Pseudoscilispira sp018369915	67743	S	27	16	43	0.00000
Pseudoscilispira sp937915065	67746	S	15	14	29	0.00000
Pseudoscilispira sp020555605	67745	S	12	84	96	0.00001
SIG459 sp015068425	67828	S	43	4	47	0.00000
Onthomonas sp937858235	67666	S	20	319	339	0.00003
Onthomonas sp003150485	67634	S	9	2	11	0.00000
Onthomonas sp900758315	67660	S	2	3	5	0.00000
Dysosmobacter_A acutus	66814	S	30	42	72	0.00001
CAJFPI01 sp944386965	66599	S	15	2	17	0.00000
CAJFPI01 sp944386995	66602	S	11	10	21	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	25	24	49	0.00000
Pelethomonas sp900549475	67693	S	8	9	17	0.00000
Pelethomonas sp910583885	67701	S	3	5	8	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas sp900555795	67694	S	2	1	3	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	6	6	12	0.00000
CALXDZ01 sp944387205	66661	S	5	3	8	0.00000
UBA738 sp003522945	67903	S	2	8	10	0.00000
UBA738 sp004557735	67904	S	1	1	2	0.00000
Heteroscilispira sp934561725	67275	S	8	0	8	0.00000
Avoscillospira stercorigallinarum	66526	S	6	2	8	0.00000
RGIG7114 sp938023775	67784	S	6	4	10	0.00000
CASFCS01 sp949293245	66668	S	5	3	8	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	2	5	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
CAKTOF01 sp934589675	66648	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	2732	14899	17631	0.00151
Agathobaculum pullistercoris	65617	S	591	846	1437	0.00012
Agathobaculum hominis	65610	S	33	115	148	0.00001
Agathobaculum sp900544475	65623	S	30	36	66	0.00001
Agathobaculum stercoravium	65636	S	29	58	87	0.00001
Agathobaculum intestinipullorum	65612	S	21	35	56	0.00000
Agathobaculum ammoniilyticum	65606	S	10	22	32	0.00000
Agathobaculum merdavium	65613	S	10	15	25	0.00000
Agathobaculum sp934504345	65626	S	6	5	11	0.00000
Agathobaculum intestinigallinarum	65611	S	3	5	8	0.00000
Agathobaculum sp900557315	65624	S	3	6	9	0.00000
Agathobaculum sp019418305	65618	S	2	2	4	0.00000
Agathobaculum sp019421385	65619	S	2	6	8	0.00000
Agathobaculum sp944384725	65632	S	2	5	7	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum desmolans	65608	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	365	100	465	0.00004
Pseudobutyricicoccus sp003477405	65681	S	6	49	55	0.00000
Butyricicoccus sp900547195	65650	S	105	38	143	0.00001
Butyricicoccus sp031293105	65649	S	30	24	54	0.00000
Butyricicoccus sp018383195	65645	S	26	198	224	0.00002
Butyricicoccus sp900604335	65651	S	10	55	65	0.00001
Butyricicoccus pullicaecorum	65639	S	5	20	25	0.00000
Butyricicoccus sp004552245	65643	S	5	7	12	0.00000
Butyricicoccus_A porcorum	65661	S	42	147	189	0.00002
Butyricicoccus_A sp030539335	65668	S	3	0	3	0.00000
Butyricicoccus_A sp004555915	65663	S	1	3	4	0.00000
QXXE01 sp009911355	65687	S	18	135	153	0.00001
Ventrousia excrementavium	65727	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	765	536	1301	0.00011
Avispirillum sp018370615	65743	S	113	329	442	0.00004
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	43	179	222	0.00002
CAKTAA01 sp934526185	65856	S	12	48	60	0.00001
UMGS911 sp003343545	66375	S	16	27	43	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	1	1	2	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	9	4	13	0.00000
HGM12669 sp900761935	65916	S	5	3	8	0.00000
UMGS1865 sp944391805	66346	S	4	0	4	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	154	210	364	0.00003
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	91	242	333	0.00003
RGIG7773 sp934541205	68096	S	78	134	212	0.00002
CALWJF01 sp944380935	69434	S	12	2	14	0.00000
Allobutyricicoccus pentlandensis	69429	S	10	11	21	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	4	6	10	0.00000
HGM12957 sp900760695	68057	S	3	2	5	0.00000
UMGS1783 sp905209135	69442	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	7882	24556	32438	0.00278
Monoglobus sp958352815	64123	S	4	1	5	0.00000
Ructibacterium sp958346135	64135	S	17	34	51	0.00000
Ructibacterium sp900550775	64132	S	3	0	3	0.00000
UMGS1820 sp900545865	64150	S	2	3	5	0.00000
UMGS1820 sp905201285	64158	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	15	9	24	0.00000
Lentihominibacter excrementavium	69688	S	4383	1284	5667	0.00049
Lentihominibacter excrementipullorum	69690	S	17	4	21	0.00000
Lentihominibacter sp902495595	69727	S	12	6	18	0.00000
Lentihominibacter hominis	69692	S	8	20	28	0.00000
Lentihominibacter faecis	69691	S	5	7	12	0.00000
Lentihominibacter butyrica	69687	S	2	6	8	0.00000
Lentihominibacter sp934281605	69742	S	2	0	2	0.00000
Hominibacterium hominis	69614	S	468	1692	2160	0.00019
Hominibacterium sp959021945	69621	S	69	61	130	0.00001
Hominibacterium sp019420305	69617	S	25	41	66	0.00001
Hominibacterium sp020558355	69618	S	16	6	22	0.00000
Hominibacterium faecale	69613	S	15	19	34	0.00000
Hominibacterium sp910575405	69619	S	1	2	3	0.00000
Emergencia sp902476665	69555	S	624	1372	1996	0.00017
Emergencia timonensis	69562	S	14	60	74	0.00001
Emergencia sp937894585	69557	S	10	2	12	0.00000
Emergencia sp900551775	69554	S	9	22	31	0.00000
Emergencia sp937997955	69558	S	6	3	9	0.00000
Emergencia sp944388465	69559	S	4	1	5	0.00000
Emergencia sp022767345	69548	S	3	0	3	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Fimisoma sp905214195	69602	S	161	196	357	0.00003
Fimisoma sp900545135	69600	S	51	33	84	0.00001
Fimisoma sp900540145	69598	S	5	9	14	0.00000
Fimisoma sp000435715	69591	S	4	2	6	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
CAG-238 sp902465215	69524	S	107	144	251	0.00002
CAG-238 sp900542245	69521	S	3	2	5	0.00000
CAG-238 sp900551415	69522	S	3	4	7	0.00000
UBA1426 sp002329675	69925	S	70	129	199	0.00002
Gallibacter brachus	69608	S	11	10	21	0.00000
Mogibacterium neglectum	69763	S	2	6	8	0.00000
Mogibacterium sp916438865	69766	S	1	1	2	0.00000
Mogibacterium timidum	69770	S	1	1	2	0.00000
Eubacterium_B infirmum	69563	S	2	7	9	0.00000
Sinanaerobacter chloroacetimidivorans	69917	S	2	3	5	0.00000
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Eubacterium_T sp900766045	69586	S	2	0	2	0.00000
QAKD01 sp022793975	69779	S	1	0	1	0.00000
Intestinibacter sp022780145	70036	S	70	20	90	0.00001
Intestinibacter sp900540355	70037	S	6	17	23	0.00000
Intestinibacter sp937944945	70038	S	6	88	94	0.00001
Intestinibacter bartlettii	70034	S	4	10	14	0.00000
Terrisporobacter sp945871955	70105	S	5	28	33	0.00000
Terrisporobacter othiniensis	70098	S	4	11	15	0.00000
Terrisporobacter sp022782605	70101	S	4	22	26	0.00000
Romboutsia timonensis	70075	S	16	108	124	0.00001
Romboutsia sp904418825	70073	S	1	3	4	0.00000
QANA01 sp019420265	58711	S	571	514	1085	0.00009
QANA01 sp003149735	58708	S	5	1	6	0.00000
QANA01 sp910588425	58714	S	1	6	7	0.00000
Christensenella hongkongensis	58693	S	6	3	9	0.00000
Christensenella massiliensis	58695	S	2	3	5	0.00000
Christensenella sp022846035	58697	S	2	6	8	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
Christensenella timonensis	58699	S	1	3	4	0.00000
Guopingia tenuis	58700	S	6	4	10	0.00000
HGM11616 sp900761075	58701	S	3	1	4	0.00000
HGM11616 sp934373295	58702	S	2	0	2	0.00000
Onthenecus sp900199405	57543	S	257	179	436	0.00004
Onthenecus sp023402355	57541	S	13	17	30	0.00000
Limiplasma sp023411375	57526	S	51	2	53	0.00000
Limiplasma sp023404345	57525	S	16	11	27	0.00000
Limiplasma merdipullorum	57498	S	12	20	32	0.00000
Limiplasma pullistercoris	57500	S	6	11	17	0.00000
Limiplasma sp934643535	57536	S	6	5	11	0.00000
Limiplasma sp944349545	57538	S	2	8	10	0.00000
Limiplasma pullicola	57499	S	1	4	5	0.00000
Limiplasma sp944333375	57537	S	1	1	2	0.00000
Pullichristensenella excrementipullorum	57547	S	45	53	98	0.00001
Pullichristensenella sp904420265	57551	S	5	0	5	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella sp946496415	57552	S	2	0	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	39	4	43	0.00000
Ventricola sp900542445	57790	S	9	11	20	0.00000
Ventricola gallistercoris	57760	S	2	0	2	0.00000
Ventricola sp900548125	57791	S	2	1	3	0.00000
Fimadaptatus faecigallinarum	57456	S	7	0	7	0.00000
Excrementavichristensenella intestinipullorum	57444	S	5	2	7	0.00000
Egerieenecus merdigallinarum	57440	S	2	0	2	0.00000
Egerieenecus sp944364075	57443	S	2	0	2	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	1	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	3	2	5	0.00000
UMGS946 sp900544965	58538	S	91	77	168	0.00001
PeH17 sp000435055	58416	S	23	58	81	0.00001
PeH17 sp937894955	58431	S	4	8	12	0.00000
PeH17 sp004556165	58419	S	3	6	9	0.00000
Pelethousia gallinarum	58433	S	22	45	67	0.00001
Pelethousia sp900542615	58436	S	1	2	3	0.00000
UBA1685 sp002320595	58469	S	10	8	18	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	5	24	29	0.00000
Aphodomorpha sp019416935	58383	S	7	10	17	0.00000
UMGS693 sp900544555	58537	S	3	0	3	0.00000
Phil1 sp001940855	58438	S	1	2	3	0.00000
Phil1 sp004558525	58440	S	1	3	4	0.00000
RGIG1693 sp030527165	58445	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	232	287	519	0.00004
UMGS775 sp003343995	58353	S	17	54	71	0.00001
Borkfalkia ceftriaxoniphila	57813	S	4	0	4	0.00000
Borkfalkia sp900557285	57824	S	4	3	7	0.00000
UBA4636 sp900764595	58342	S	3	2	5	0.00000
Scatosoma sp003150575	58167	S	1	1	2	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Gallimonas merdae	58001	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	1	1	2	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
UBA10281 sp934271065	58261	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	3	13	16	0.00000
UMGS1975 sp959600905	58936	S	1	3	4	0.00000
QAND01 sp003150225	58930	S	6	0	6	0.00000
Allochristensenella sp019415425	58929	S	4	0	4	0.00000
CAG-314 sp000437915	58542	S	22	28	50	0.00000
UBA7868 sp934746185	59341	S	12	2	14	0.00000
CAKVNM01 sp934749845	58972	S	9	35	44	0.00000
Spyradocola sp905193155	59408	S	6	3	9	0.00000
Spyradocola merdavium	59405	S	1	1	2	0.00000
Spyradocola sp944381265	59409	S	1	1	2	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
Limadaptatus sp900554085	58662	S	1	2	3	0.00000
Limadaptatus stercoravium	58672	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	3	3	6	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
Neoclostridium sp900761165	58855	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	3	4	7	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
Maliibacterium massiliense	58797	S	1	1	2	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	2	0	2	0.00000
Clostridium saudiense	59556	S	485	2227	2712	0.00023
Clostridium hominis	59542	S	53	58	111	0.00001
Clostridium celatum	59532	S	27	32	59	0.00001
Clostridium sp900543325	59606	S	11	178	189	0.00002
Clostridium sp015670405	59573	S	7	14	21	0.00000
Clostridium disporicum_B	59538	S	6	7	13	0.00000
Clostridium sp023445445	59592	S	2	2	4	0.00000
Clostridium tertium	59622	S	2	5	7	0.00000
Clostridium sp900540255	59605	S	1	2	3	0.00000
Clostridium sp900766315	59609	S	1	7	8	0.00000
Clostridium sp000435835	59559	S	1	7	8	0.00000
Clostridium_X cadaveris	59763	S	1	2	3	0.00000
Sarcina perfringens	59811	S	1	2	3	0.00000
Clostridium_AM sp900759715	59663	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	386	790	1176	0.00010
CAG-465 sp900554875	70406	S	2	2	4	0.00000
CAG-465 sp905204915	70408	S	2	2	4	0.00000
RGIG5057 sp023460515	70446	S	209	714	923	0.00008
CAG-273 sp948934525	70880	S	365	781	1146	0.00010
CAG-273 sp946578345	70856	S	5	13	18	0.00000
CAG-273 sp944390395	70829	S	5	1	6	0.00000
CAG-273 sp944392065	70839	S	3	2	5	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	65	107	172	0.00001
