name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aristotella avistercoris	68158	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	14798	66040	80838	0.00502
Lawsonibacter aceti	67382	S	10662	63325	73987	0.00460
Lawsonibacter sp900549405	67419	S	1039	1470	2509	0.00016
Lawsonibacter sp902363045	67426	S	646	8355	9001	0.00056
Lawsonibacter sp019424865	67403	S	560	494	1054	0.00007
Lawsonibacter sp900066825	67417	S	551	7734	8285	0.00051
Lawsonibacter sp900766145	67425	S	435	1800	2235	0.00014
Lawsonibacter sp900754605	67422	S	349	2826	3175	0.00020
Lawsonibacter sp959022875	67477	S	93	210	303	0.00002
Lawsonibacter sp900764755	67424	S	47	163	210	0.00001
Lawsonibacter faecis	67384	S	28	331	359	0.00002
Lawsonibacter sp900545895	67418	S	24	118	142	0.00001
Lawsonibacter sp944385645	67448	S	24	13	37	0.00000
Lawsonibacter sp947645675	67464	S	13	27	40	0.00000
Lawsonibacter sp905215425	67429	S	11	20	31	0.00000
Lawsonibacter sp002161175	67391	S	10	34	44	0.00000
Lawsonibacter sp000177015	67389	S	8	13	21	0.00000
Lawsonibacter sp949293165	67470	S	7	6	13	0.00000
Lawsonibacter sp934659475	67439	S	6	10	16	0.00000
Lawsonibacter sp944385035	67443	S	5	6	11	0.00000
Lawsonibacter sp944385665	67449	S	5	5	10	0.00000
Lawsonibacter sp904420465	67428	S	5	1	6	0.00000
Lawsonibacter sp949295195	67471	S	5	14	19	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp944383195	67441	S	2	1	3	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter pullicola	67388	S	1	4	5	0.00000
Lawsonibacter sp003478995	67392	S	1	4	5	0.00000
Vescimonas cirricatena	67950	S	10684	162949	173633	0.01079
Vescimonas sp900552475	67993	S	2048	3879	5927	0.00037
Vescimonas sp000435555	67953	S	1261	4025	5286	0.00033
Vescimonas coprocola	67951	S	517	7470	7987	0.00050
Vescimonas sp003487665	67958	S	470	1867	2337	0.00015
Vescimonas sp900545585	67986	S	328	1562	1890	0.00012
Vescimonas sp900551995	67992	S	254	1303	1557	0.00010
Vescimonas sp000435975	67954	S	147	611	758	0.00005
Vescimonas sp934597345	68016	S	91	344	435	0.00003
Vescimonas sp900552725	67994	S	86	515	601	0.00004
Vescimonas sp934565655	68004	S	44	156	200	0.00001
Vescimonas sp900757415	67999	S	43	242	285	0.00002
Vescimonas sp934561335	68003	S	24	74	98	0.00001
Vescimonas sp900545495	67985	S	23	108	131	0.00001
Vescimonas sp934589145	68009	S	21	89	110	0.00001
Vescimonas sp934590325	68011	S	19	34	53	0.00000
Vescimonas sp002438575	67957	S	19	29	48	0.00000
Vescimonas sp934623575	68018	S	17	45	62	0.00000
Vescimonas sp934597585	68017	S	13	26	39	0.00000
Vescimonas sp900550585	67989	S	13	69	82	0.00001
Vescimonas sp900547745	67987	S	9	26	35	0.00000
Vescimonas fastidiosa	67952	S	8	102	110	0.00001
Vescimonas sp945877515	68024	S	7	25	32	0.00000
Vescimonas sp934591705	68012	S	5	1	6	0.00000
Vescimonas sp004557655	67961	S	4	26	30	0.00000
Vescimonas sp900550615	67990	S	4	4	8	0.00000
Vescimonas sp003539495	67959	S	4	9	13	0.00000
Vescimonas sp900548615	67988	S	3	12	15	0.00000
Vescimonas sp934591745	68013	S	2	5	7	0.00000
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Vescimonas sp004555205	67960	S	1	3	4	0.00000
Vescimonas sp900556015	67997	S	1	5	6	0.00000
Vescimonas sp017448145	67972	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	25048	82388	107436	0.00668
Evtepia excrementipullorum	66890	S	10	32	42	0.00000
Evtepia faecavium	66891	S	1	3	4	0.00000
Evtepia sp004551945	66894	S	1	4	5	0.00000
Dysosmobacter faecalis	66680	S	3699	22256	25955	0.00161
Dysosmobacter segnis	66683	S	2967	42153	45120	0.00280
Dysosmobacter welbionis	66813	S	1745	34835	36580	0.00227
Dysosmobacter sp902490355	66741	S	1352	2478	3830	0.00024
Dysosmobacter sp944387035	66781	S	1071	1127	2198	0.00014
Dysosmobacter sp019417795	66707	S	892	30872	31764	0.00197
Dysosmobacter faecalis_A	66681	S	319	1067	1386	0.00009
Dysosmobacter sp019418625	66708	S	124	293	417	0.00003
Dysosmobacter sp900115635	66729	S	99	181	280	0.00002
Dysosmobacter sp900550685	66735	S	80	152	232	0.00001
Dysosmobacter sp958426425	66810	S	62	52	114	0.00001
Dysosmobacter sp900544105	66730	S	54	137	191	0.00001
Dysosmobacter pullicola	66682	S	40	103	143	0.00001
Dysosmobacter avistercoris	66677	S	38	69	107	0.00001
Dysosmobacter sp944387015	66780	S	33	21	54	0.00000
Dysosmobacter sp018228705	66706	S	27	167	194	0.00001
Dysosmobacter sp028693505	66727	S	23	2	25	0.00000
Dysosmobacter sp934504065	66770	S	12	27	39	0.00000
Dysosmobacter sp947631635	66801	S	12	6	18	0.00000
Dysosmobacter excrementavium	66678	S	11	23	34	0.00000
Dysosmobacter sp004558115	66687	S	11	15	26	0.00000
Dysosmobacter sp017937405	66705	S	10	9	19	0.00000
Dysosmobacter excrementigallinarum	66679	S	9	20	29	0.00000
Dysosmobacter sp947625655	66799	S	9	19	28	0.00000
Dysosmobacter sp026169195	66726	S	9	10	19	0.00000
Dysosmobacter sp950097035	66807	S	9	19	28	0.00000
Dysosmobacter sp934590165	66773	S	7	7	14	0.00000
Dysosmobacter sp905200545	66743	S	6	6	12	0.00000
Dysosmobacter sp934597465	66774	S	6	4	10	0.00000
Dysosmobacter sp950097265	66808	S	4	4	8	0.00000
Dysosmobacter sp900544615	66731	S	4	10	14	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter sp944382995	66776	S	2	2	4	0.00000
Dysosmobacter sp946551795	66793	S	2	2	4	0.00000
Dysosmobacter sp000436875	66685	S	2	1	3	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp900551885	66736	S	2	1	3	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	404	18533	18937	0.00118
Hominicoprocola sp934835795	67308	S	154	5771	5925	0.00037
Hominicoprocola sp900317525	67291	S	128	1319	1447	0.00009
Hominicoprocola sp900552375	67295	S	59	336	395	0.00002
Hominicoprocola sp900546295	67292	S	54	606	660	0.00004
Hominicoprocola sp900768135	67298	S	51	166	217	0.00001
Hominicoprocola sp934572445	67303	S	22	56	78	0.00000
Hominicoprocola sp003522105	67280	S	19	144	163	0.00001
Hominicoprocola sp900550165	67293	S	13	117	130	0.00001
Hominicoprocola sp937884915	67309	S	13	88	101	0.00001
Hominicoprocola sp900556145	67296	S	12	88	100	0.00001
Hominicoprocola sp900552015	67294	S	9	131	140	0.00001
Hominicoprocola sp934597535	67306	S	8	83	91	0.00001
Hominicoprocola sp900763705	67297	S	4	93	97	0.00001
Hominicoprocola sp934572465	67304	S	2	4	6	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	1114	11912	13026	0.00081
CAG-103 sp900317855	66542	S	133	2445	2578	0.00016
CAG-103 sp934589185	66549	S	80	1176	1256	0.00008
CAG-103 sp000432375	66536	S	47	775	822	0.00005
CAG-103 sp900543625	66544	S	33	447	480	0.00003
CAG-103 sp018265835	66540	S	12	25	37	0.00000
CAG-103 sp905215475	66548	S	9	112	121	0.00001
CAG-103 sp934591895	66550	S	2	13	15	0.00000
Onthomonas sp003150485	67634	S	10679	2220	12899	0.00080
Onthomonas sp934565425	67664	S	363	1938	2301	0.00014
Onthomonas sp900752305	67659	S	8	26	34	0.00000
Onthomonas sp900758315	67660	S	4	8	12	0.00000
Faecousia sp000435995	66951	S	2297	6059	8356	0.00052
Faecousia sp003525905	66958	S	926	3161	4087	0.00025
Faecousia sp000434635	66950	S	574	2208	2782	0.00017
Faecousia sp900544405	67113	S	254	662	916	0.00006
Faecousia sp900554625	67125	S	129	871	1000	0.00006
Faecousia sp934654755	67172	S	94	143	237	0.00001
Faecousia sp900549705	67122	S	85	105	190	0.00001
Faecousia sp030536515	67107	S	80	14	94	0.00001
Faecousia sp900547405	67119	S	69	101	170	0.00001
Faecousia gallistercoris	66947	S	52	39	91	0.00001
Faecousia sp934591635	67163	S	24	13	37	0.00000
Faecousia sp934622035	67167	S	19	41	60	0.00000
Faecousia sp900544975	67116	S	19	11	30	0.00000
Faecousia sp905188045	67144	S	18	273	291	0.00002
Faecousia sp021771675	67086	S	18	117	135	0.00001
Faecousia sp900544705	67114	S	17	30	47	0.00000
Faecousia sp900540635	67112	S	15	50	65	0.00000
Faecousia sp949293985	67224	S	14	28	42	0.00000
Faecousia sp902475855	67138	S	12	27	39	0.00000
Faecousia sp905215665	67145	S	12	8	20	0.00000
Faecousia sp015067725	66970	S	11	0	11	0.00000
Faecousia sp900546415	67118	S	10	14	24	0.00000
Faecousia sp022770345	67087	S	9	11	20	0.00000
Faecousia sp945948535	67199	S	8	35	43	0.00000
Faecousia sp900763965	67132	S	8	8	16	0.00000
Faecousia sp017398105	66998	S	5	10	15	0.00000
Faecousia sp934569225	67156	S	4	8	12	0.00000
Faecousia sp029224785	67101	S	3	0	3	0.00000
Faecousia sp900556935	67127	S	3	3	6	0.00000
Faecousia sp934668285	67175	S	3	1	4	0.00000
Faecousia sp022786965	67093	S	3	7	10	0.00000
Faecousia sp900752285	67128	S	2	1	3	0.00000
Faecousia sp900546075	67117	S	2	11	13	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp944382965	67178	S	2	4	6	0.00000
Faecousia sp946059285	67205	S	2	5	7	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp030539285	67108	S	2	3	5	0.00000
Faecousia sp934589065	67158	S	2	0	2	0.00000
Faecousia sp022777455	67091	S	1	2	3	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp017436955	67021	S	1	0	1	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	4967	44602	49569	0.00308
Flavonifractor sp002159455	67237	S	363	1654	2017	0.00013
Flavonifractor sp944385575	67243	S	141	155	296	0.00002
Flavonifractor sp017811815	67238	S	81	526	607	0.00004
Flavonifractor sp002159265	67236	S	51	265	316	0.00002
Flavonifractor massiliensis_A	67232	S	39	210	249	0.00002
Flavonifractor phocaeensis_A	67234	S	11	47	58	0.00000
Flavonifractor sp022785125	67239	S	3	5	8	0.00000
Flavonifractor sp944385615	67245	S	3	2	5	0.00000
CAG-170 sp003516765	66559	S	507	1154	1661	0.00010
CAG-170 sp000432135	66554	S	410	2285	2695	0.00017
CAG-170 sp900549635	66565	S	223	2991	3214	0.00020
CAG-170 sp937967235	66591	S	127	965	1092	0.00007
CAG-170 sp900548625	66564	S	68	246	314	0.00002
CAG-170 sp002404795	66557	S	41	121	162	0.00001
CAG-170 sp900545925	66563	S	33	182	215	0.00001
CAG-170 sp000436735	66555	S	24	44	68	0.00000
CAG-170 sp934661735	66585	S	8	2	10	0.00000
CAG-170 sp934661135	66583	S	7	10	17	0.00000
CAG-170 sp934630555	66575	S	7	2	9	0.00000
CAG-170 sp016297855	66562	S	5	1	6	0.00000
CAG-170 sp934668295	66586	S	4	7	11	0.00000
CAG-170 sp900553545	66566	S	4	14	18	0.00000
CAG-170 sp902796245	66569	S	4	13	17	0.00000
CAG-170 sp934646185	66580	S	3	9	12	0.00000
CAG-170 sp900555665	66567	S	2	4	6	0.00000
CAG-170 sp934661715	66584	S	2	1	3	0.00000
CAG-170 sp934613505	66572	S	2	5	7	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp937907715	66590	S	1	1	2	0.00000
CAG-170 sp934655875	66581	S	1	1	2	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	4953	3072	8025	0.00050
HGM12998 sp900756495	67252	S	2339	2312	4651	0.00029
Lawsonibacter_A hominis	67478	S	1800	10743	12543	0.00078
Enterenecus sp900549885	66832	S	736	1498	2234	0.00014
Enterenecus sp905210385	66834	S	640	1314	1954	0.00012
Enterenecus sp947628315	66872	S	52	77	129	0.00001
Enterenecus sp949841465	66885	S	9	16	25	0.00000
Enterenecus sp934675115	66856	S	5	7	12	0.00000
Enterenecus sp021768085	66828	S	5	12	17	0.00000
Enterenecus merdae	66819	S	4	3	7	0.00000
Enterenecus stercoripullorum	66889	S	3	5	8	0.00000
Enterenecus sp944387095	66863	S	3	2	5	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus sp944387065	66861	S	2	1	3	0.00000
Enterenecus sp002161235	66820	S	2	11	13	0.00000
Enterenecus sp947564255	66868	S	1	2	3	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	2	3	0.00000
CAKTFW01 sp019421975	66646	S	1228	42	1270	0.00008
UMGS1766 sp959602365	67925	S	798	569	1367	0.00008
UMGS1766 sp019420945	67919	S	224	2238	2462	0.00015
UMGS1766 sp900554855	67922	S	11	10	21	0.00000
UMGS1766 sp937907975	67924	S	4	1	5	0.00000
UMGS1766 sp902475455	67923	S	2	1	3	0.00000
Intestinimonas butyriciproducens	67318	S	328	888	1216	0.00008
Intestinimonas massiliensis	67319	S	236	1023	1259	0.00008
Intestinimonas sp902492005	67325	S	221	197	418	0.00003
Intestinimonas sp026169115	67323	S	170	362	532	0.00003
Intestinimonas timonensis	67332	S	25	148	173	0.00001
Intestinimonas sp958435885	67329	S	7	11	18	0.00000
Intestinimonas merdavium	67320	S	2	1	3	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	465	1277	1742	0.00011
HGM13006 sp902475435	67258	S	205	786	991	0.00006
HGM13006 sp949289625	67266	S	34	137	171	0.00001
HGM13006 sp900757695	67257	S	12	23	35	0.00000
HGM13006 sp905202605	67262	S	11	57	68	0.00000
HGM13006 sp902475515	67259	S	6	11	17	0.00000
HGM13006 sp905201305	67261	S	5	1	6	0.00000
HGM13006 sp934512135	67264	S	5	1	6	0.00000
Pseudoscilispira sp018369915	67743	S	615	788	1403	0.00009
Pseudoscilispira sp020555605	67745	S	38	387	425	0.00003
Pelethomonas sp944387775	67709	S	268	144	412	0.00003
Pelethomonas sp021768185	67686	S	217	192	409	0.00003
Pelethomonas sp900549475	67693	S	50	100	150	0.00001
Pelethomonas sp900555795	67694	S	15	11	26	0.00000
Pelethomonas sp958423465	67721	S	4	5	9	0.00000
Pelethomonas sp947365965	67715	S	2	6	8	0.00000
Pelethomonas sp902373635	67695	S	2	1	3	0.00000
Pelethomonas sp910583885	67701	S	1	3	4	0.00000
Pelethomonas sp017887695	67685	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	660	391	1051	0.00007
Avoscillospira_A sp019422005	66529	S	423	58	481	0.00003
CALXCT01 sp944386055	66657	S	371	215	586	0.00004
Pseudoflavonifractor_A sp022772585	67739	S	228	168	396	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	70	429	499	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	33	133	166	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	2	1	3	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	4	5	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	2	3	0.00000
Pseudoflavonifractor capillosus	67722	S	49	454	503	0.00003
Pseudoflavonifractor sp902362925	67725	S	25	238	263	0.00002
Pseudoflavonifractor faecis	67723	S	18	25	43	0.00000
Pseudoflavonifractor sp944387805	67728	S	16	15	31	0.00000
Pseudoflavonifractor sp944387275	67727	S	4	4	8	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	2	3	0.00000
Limivicinus sp900754515	67555	S	117	52	169	0.00001
Limivicinus sp944385175	67597	S	81	45	126	0.00001
Limivicinus sp946186375	67605	S	13	14	27	0.00000
Limivicinus sp003150355	67487	S	8	17	25	0.00000
Limivicinus sp900546515	67549	S	6	10	16	0.00000
Limivicinus sp945873205	67600	S	4	2	6	0.00000
Limivicinus sp902783825	67568	S	4	1	5	0.00000
Limivicinus sp900549545	67552	S	2	3	5	0.00000
Limivicinus sp944385705	67598	S	2	2	4	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp022782265	67524	S	1	1	2	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	258	1440	1698	0.00011
Vermiculatibacterium sp900543935	67934	S	25	68	93	0.00001
Vermiculatibacterium agrestimuris	67926	S	17	26	43	0.00000
F23-B02 sp001916715	66921	S	167	1555	1722	0.00011
F23-B02 sp004557075	66927	S	47	96	143	0.00001
F23-B02 sp900556535	66934	S	6	4	10	0.00000
F23-B02 sp934636655	66938	S	3	1	4	0.00000
CALXCQ01 sp944386835	66654	S	229	350	579	0.00004
Scatomorpha merdavium	67841	S	86	75	161	0.00001
Scatomorpha intestinigallinarum	67840	S	28	39	67	0.00000
Scatomorpha sp900759385	67851	S	6	6	12	0.00000
Scatomorpha sp900545405	67848	S	5	10	15	0.00000
Scatomorpha sp900752445	67850	S	4	5	9	0.00000
Scatomorpha sp944387825	67860	S	3	1	4	0.00000
Scatomorpha sp902496595	67852	S	2	0	2	0.00000
Scatomorpha pullistercoris	67845	S	2	1	3	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	76	125	201	0.00001
CALXDZ01 sp902478785	66660	S	13	30	43	0.00000
Dysosmobacter_A acutus	66814	S	94	190	284	0.00002
Dysosmobacter_A hominis	66815	S	64	352	416	0.00003
Galloscillospira_A excrementavium	67250	S	64	34	98	0.00001
CALWWS01 sp944385305	66653	S	58	40	98	0.00001
CALXCR01 sp944386855	66656	S	38	43	81	0.00001
CALXCR01 sp944385265	66655	S	2	2	4	0.00000
DXTB01 sp019410105	66675	S	43	983	1026	0.00006
Heteroscilispira lomanii	67274	S	14	8	22	0.00000
DXYV01 sp019415645	66676	S	10	20	30	0.00000
RGIG7114 sp938023775	67784	S	10	9	19	0.00000
CAJFPI01 sp944386995	66602	S	7	9	16	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	9	1	10	0.00000
RGIG3159 sp938049125	67753	S	6	1	7	0.00000
RUG626 sp944385785	67802	S	6	1	7	0.00000
RUG678 sp900321335	67827	S	5	4	9	0.00000
UMGS1202 sp900549565	67917	S	4	3	7	0.00000
JALEMS01 sp022768185	67376	S	4	1	5	0.00000
UBA2658 sp018385135	67892	S	3	8	11	0.00000
CALWOS01 sp944383185	66651	S	3	3	6	0.00000
CASFCS01 sp949293245	66668	S	2	1	3	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	20126	131237	151363	0.00941
Ruminococcus_E sp003438075	64924	S	1703	8456	10159	0.00063
Ruminococcus_E bromii_B	64915	S	139	1537	1676	0.00010
Ruminococcus_E sp019415925	64965	S	109	449	558	0.00003
Ruminococcus_E sp900755995	65008	S	84	536	620	0.00004
Ruminococcus_E bromii	64913	S	16	100	116	0.00001
Ruminococcus_E sp905215855	65046	S	8	36	44	0.00000
Ruminococcus_E sp002493005	64922	S	6	2	8	0.00000
Ruminococcus_E bromii_A	64914	S	4	13	17	0.00000
Ruminococcus_E sp910585865	65054	S	2	0	2	0.00000
Ruminococcus_E sp902771755	65017	S	2	4	6	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	17514	61086	78600	0.00489
UMGS1623 sp934647945	65558	S	6606	3202	9808	0.00061
UMGS1623 sp902461995	65555	S	30	31	61	0.00000
UMGS1623 sp900553525	65554	S	23	54	77	0.00000
Hominenteromicrobium mulieris	64692	S	2295	34064	36359	0.00226
Hominenteromicrobium sp934643185	64699	S	32	76	108	0.00001
Hominenteromicrobium sp900549945	64698	S	20	24	44	0.00000
Hominenteromicrobium gallistercoris	64691	S	15	13	28	0.00000
Hominenteromicrobium sp002305575	64693	S	1	1	2	0.00000
Acutalibacter sp900548545	64182	S	282	594	876	0.00005
Acutalibacter timonensis	64213	S	140	523	663	0.00004
Acutalibacter ornithocaccae	64167	S	107	242	349	0.00002
Acutalibacter sp900755895	64183	S	83	611	694	0.00004
Acutalibacter sp905215055	64187	S	45	123	168	0.00001
Acutalibacter sp900543305	64181	S	34	74	108	0.00001
Acutalibacter stercoravium	64211	S	28	49	77	0.00000
Acutalibacter sp019416455	64176	S	22	50	72	0.00000
Acutalibacter muris	64166	S	9	58	67	0.00000
Acutalibacter sp900759575	64184	S	8	12	20	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter sp904391645	64185	S	2	4	6	0.00000
Acutalibacter sp000432995	64170	S	1	1	2	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	1182	6611	7793	0.00048
Solibaculum sp904397895	65153	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	852	1345	2197	0.00014
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	731	521	1252	0.00008
CAKTXU01 sp902492455	64361	S	8	34	42	0.00000
UMGS1484 sp902490145	65513	S	357	1740	2097	0.00013
UMGS1484 sp900552285	65511	S	203	312	515	0.00003
UMGS1484 sp934444695	65516	S	15	20	35	0.00000
Scatavimonas sp900540275	65144	S	340	650	990	0.00006
Scatavimonas sp900540865	65145	S	2	3	5	0.00000
Pseudoruminococcus massiliensis	64744	S	481	3238	3719	0.00023
Fimenecus sp004555265	64610	S	327	1832	2159	0.00013
Fimenecus sp000432435	64605	S	50	68	118	0.00001
Fimenecus sp021769885	64623	S	21	13	34	0.00000
Fimenecus sp949292775	64661	S	7	3	10	0.00000
Clostridium_A leptum	64444	S	270	1333	1603	0.00010
Clostridium_A sp902490005	64445	S	53	29	82	0.00001
Clostridium_A sp959596515	64446	S	17	57	74	0.00000
UMGS856 sp900546265	65582	S	339	1183	1522	0.00009
UMGS856 sp900760305	65583	S	12	14	26	0.00000
UMGS856 sp902478605	65584	S	1	1	2	0.00000
UMGS263 sp958366985	65580	S	339	1139	1478	0.00009
Heritagella sp019418545	64683	S	286	277	563	0.00003
Heritagella caecorum	64679	S	23	158	181	0.00001
Heritagella pullistercoris	64682	S	11	41	52	0.00000
Heritagella sp905200265	64686	S	7	3	10	0.00000
Heritagella sp019422525	64684	S	4	13	17	0.00000
Heritagella sp944380795	64688	S	3	4	7	0.00000
Anaeromassilibacillus stercoravium	64217	S	267	447	714	0.00004
Anaeromassilibacillus sp001305115	64215	S	26	76	102	0.00001
Fimivicinus sp900544375	64666	S	126	131	257	0.00002
Fimivicinus sp900544715	64667	S	53	43	96	0.00001
Fimivicinus sp002320555	64665	S	2	1	3	0.00000
Yeguia hominis	65605	S	194	1346	1540	0.00010
CAJFUH01 sp934717555	64350	S	166	125	291	0.00002
UMGS1071 sp900541905	65474	S	72	219	291	0.00002
UMGS1071 sp900542375	65475	S	27	64	91	0.00001
UMGS1071 sp022801595	65472	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	164	799	963	0.00006
UMGS1264 sp944380875	65490	S	135	68	203	0.00001
UMGS1264 sp900550095	65488	S	8	11	19	0.00000
UMGS1264 sp904399395	65489	S	5	3	8	0.00000
CAG-177 sp003538135	64247	S	46	117	163	0.00001
HGM12814 sp900770165	64676	S	102	498	600	0.00004
HGM12814 sp934454005	64677	S	15	68	83	0.00001
Eubacterium_R sp900548085	64547	S	47	7	54	0.00000
Eubacterium_R sp900772705	64553	S	30	26	56	0.00000
Eubacterium_R sp000434995	64490	S	4	1	5	0.00000
Eubacterium_R sp900547915	64546	S	3	3	6	0.00000
Eubacterium_R sp900539425	64539	S	3	3	6	0.00000
Eubacterium_R sp021770095	64520	S	2	6	8	0.00000
Eubacterium_R sp000433975	64489	S	2	3	5	0.00000
Eubacterium_R sp945876745	64579	S	2	3	5	0.00000
Eubacterium_R sp900543795	64544	S	1	1	2	0.00000
Eubacterium_R faecavium	64486	S	1	0	1	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R sp934561735	64567	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	69	178	247	0.00002
Scatolibacter sp900549675	65148	S	59	192	251	0.00002
Gallacutalibacter pullicola	64670	S	57	28	85	0.00001
RGIG7067 sp944384895	64791	S	45	15	60	0.00000
UBA6857 sp934552855	65337	S	40	14	54	0.00000
UBA6857 sp934561055	65338	S	3	0	3	0.00000
JAGZMM01 sp946491705	64717	S	13	37	50	0.00000
JAGZMM01 sp018364155	64715	S	3	5	8	0.00000
Caccousia sp900752115	64388	S	32	115	147	0.00001
Caccousia avicola	64386	S	4	3	7	0.00000
Caccousia sp930987725	64389	S	2	1	3	0.00000
Caccousia stercoris	64393	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	37	39	76	0.00000
UBA737 sp905211675	65434	S	10	11	21	0.00000
UBA737 sp900543215	65415	S	8	19	27	0.00000
UBA737 sp900547095	65416	S	5	5	10	0.00000
UBA737 sp900547445	65418	S	3	3	6	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA737 sp934491515	65447	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	30	30	60	0.00000
UMGS1491 sp900757335	65530	S	19	27	46	0.00000
UMGS1491 sp900554775	65529	S	9	4	13	0.00000
UMGS1491 sp905211185	65532	S	1	1	2	0.00000
Avimonas sp959601025	64234	S	20	1	21	0.00000
Avimonas intestinalis	64220	S	2	6	8	0.00000
CAKSJY01 sp934486915	64356	S	13	14	27	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	11	9	20	0.00000
CABQCM01 sp902462665	64239	S	12	14	26	0.00000
UBA5905 sp002437905	65271	S	3	0	3	0.00000
UBA5905 sp934630515	65289	S	3	5	8	0.00000
CAG-488 sp900554995	64323	S	10	24	34	0.00000
RUG14215 sp934729465	64817	S	9	2	11	0.00000
UMGS172 sp900539855	65563	S	8	39	47	0.00000
Scybalenecus sp900540085	65151	S	7	5	12	0.00000
UBA7067 sp958448165	65349	S	7	15	22	0.00000
CABQAC01 sp902462035	64238	S	6	1	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	6	9	15	0.00000
CAG-964 sp000435335	64340	S	5	14	19	0.00000
Onthovicinus sp900555545	64742	S	3	1	4	0.00000
RGIG2774 sp949293815	64763	S	3	2	5	0.00000
CAKSST01 sp934489895	64359	S	3	4	7	0.00000
JAHZIE01 sp019419895	64719	S	3	3	6	0.00000
Clostridium_E sporosphaeroides	64453	S	3	8	11	0.00000
UMGS1858 sp900555705	65566	S	1	1	2	0.00000
