name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAMXLO01 sp025452005	113893	S	2	1	3	0.00000
JADFCQ01 sp015223225	113847	S	2	25	27	0.00002
JAIEOP01 sp027489135	113865	S	2	8	10	0.00001
Granulibacter bethesdensis	113843	S	1	8	9	0.00001
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
REEB85 sp018971455	114012	S	1	13	14	0.00001
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
DAHWFB01 sp027326105	113770	S	1	17	18	0.00001
JAEWCI01 sp023390705	113850	S	1	6	7	0.00001
CANJOG01 sp947475475	113757	S	1	1	2	0.00000
Elioraea tepidiphila	113779	S	1	12	13	0.00001
Bombella apis	113693	S	1	9	10	0.00001
JASLDZ01 sp030151985	114611	S	718	4349	5067	0.00381
CAHJWH01 sp903642205	114501	S	192	875	1067	0.00080
CAHJWH01 sp937863535	114502	S	174	497	671	0.00050
CAHJWH01 sp009765965	114500	S	38	256	294	0.00022
Phenylobacterium sp903822175	114721	S	20	182	202	0.00015
Phenylobacterium sp018241625	114672	S	7	78	85	0.00006
Phenylobacterium sp004799515	114662	S	7	79	86	0.00006
Phenylobacterium sp003136395	114658	S	6	54	60	0.00005
Phenylobacterium sp025359785	114694	S	3	39	42	0.00003
Phenylobacterium sp004799395	114661	S	3	20	23	0.00002
Phenylobacterium sp018821435	114673	S	2	21	23	0.00002
Phenylobacterium sp020852035	114682	S	1	12	13	0.00001
Phenylobacterium sp002256425	114655	S	1	7	8	0.00001
Phenylobacterium immobile	114644	S	1	45	46	0.00003
Phenylobacterium sp028290885	114698	S	1	9	10	0.00001
Phenylobacterium sp030679875	114709	S	1	48	49	0.00004
Phenylobacterium sp004799545	114663	S	1	10	11	0.00001
Phenylobacterium sp001425305	114649	S	1	20	21	0.00002
Phenylobacterium sp001724605	114652	S	1	60	61	0.00005
Phenylobacterium deserti_A	114637	S	1	6	7	0.00001
Palsa-881 sp028290905	114628	S	27	149	176	0.00013
Palsa-881 sp003136615	114615	S	7	200	207	0.00016
Palsa-881 sp019232665	114619	S	3	12	15	0.00001
Palsa-881 sp025352165	114625	S	2	13	15	0.00001
Palsa-881 sp903923135	114632	S	1	6	7	0.00001
Palsa-881 sp903872075	114631	S	1	10	11	0.00001
Palsa-881 sp903870555	114630	S	1	10	11	0.00001
Palsa-881 sp025351125	114623	S	1	2	3	0.00000
Caulobacter sp028291055	114574	S	25	174	199	0.00015
Caulobacter sp004144935	114554	S	5	51	56	0.00004
Caulobacter sp018895795	114565	S	2	10	12	0.00001
Caulobacter sp903858185	114584	S	1	12	13	0.00001
Caulobacter endophyticus	114523	S	1	16	17	0.00001
Caulobacter sp030678995	114580	S	1	10	11	0.00001
Caulobacter sp937925635	114590	S	1	29	30	0.00002
Caulobacter sp946482375	114593	S	1	7	8	0.00001
Caulobacter zeae	114604	S	1	22	23	0.00002
Brevundimonas sp019747095	114435	S	20	494	514	0.00039
Brevundimonas sp026105875	114455	S	2	108	110	0.00008
Brevundimonas vitisensis	114499	S	1	10	11	0.00001
Brevundimonas guildfordensis	114358	S	1	13	14	0.00001
Brevundimonas sp006515835	114408	S	1	7	8	0.00001
CAIOYC01 sp903862425	114511	S	26	99	125	0.00009
CAIOYC01 sp026225565	114509	S	10	37	47	0.00004
CAIOYC01 sp903837135	114510	S	2	19	21	0.00002
BOG-935 sp937890965	114335	S	5	52	57	0.00004
BOG-935 sp018135625	114332	S	1	9	10	0.00001
BOG-935 sp031291645	114333	S	1	10	11	0.00001
BOG-938 sp003164925	114336	S	4	22	26	0.00002
PMMR1 sp000733915	114613	S	3	24	27	0.00002
UBA5005 sp947476325	114745	S	1	3	4	0.00000
NCED01 sp002280485	114612	S	1	138	139	0.00010
CANJID01 sp947474395	114521	S	1	5	6	0.00000
Litorimonas porphyrae	114896	S	16	87	103	0.00008
Aquidulcibacter sp021299265	115061	S	1	4	5	0.00000
Wolbachia pipientis	123258	S	79	309	388	0.00029
Wolbachia sp947251545	123306	S	3	5	8	0.00001
Wolbachia sp020405475	123284	S	2	5	7	0.00001
Wolbachia sp947251645	123307	S	2	3	5	0.00000
Wolbachia sp022836975	123285	S	1	0	1	0.00000
Wolbachia sp028571325	123287	S	1	1	2	0.00000
Wolbachia sp902636395	123297	S	1	0	1	0.00000
Wolbachia sp003344345	123270	S	1	0	1	0.00000
Wolbachia sp918342435	123300	S	1	1	2	0.00000
Wolbachia sp000376585	123265	S	1	2	3	0.00000
GCF-002259525 sp019468145	123431	S	7	1086	1093	0.00082
GCF-002259525 sp023269695	123438	S	1	3	4	0.00000
JANYBV01 sp025360605	123494	S	2	0	2	0.00000
JANYBV01 sp025362975	123495	S	2	4	6	0.00000
JAFATP01 sp019243895	123487	S	2	9	11	0.00001
RFOF01 sp009926845	123496	S	1	21	22	0.00002
JABCZZ01 sp013288985	123343	S	2	4	6	0.00000
Rhizomicrobium sp021808875	115867	S	30	23375	23405	0.01759
Rhizomicrobium sp003131925	115838	S	10	110	120	0.00009
Rhizomicrobium sp024236055	115872	S	3	37	40	0.00003
Rhizomicrobium sp018449595	115855	S	3	13	16	0.00001
Rhizomicrobium sp025361185	115874	S	3	39	42	0.00003
Rhizomicrobium sp947474565	115901	S	2	4	6	0.00000
Rhizomicrobium sp947474645	115902	S	2	5	7	0.00001
Rhizomicrobium sp013697055	115841	S	2	3	5	0.00000
Rhizomicrobium sp028292825	115880	S	2	18	20	0.00002
Rhizomicrobium sp025924715	115876	S	2	2	4	0.00000
Rhizomicrobium sp937942205	115893	S	2	23	25	0.00002
Rhizomicrobium sp947462105	115899	S	1	6	7	0.00001
Rhizomicrobium sp018242085	115852	S	1	3	4	0.00000
Rhizomicrobium sp903857685	115888	S	1	6	7	0.00001
Rhizomicrobium sp019508105	115863	S	1	31	32	0.00002
Rhizomicrobium sp947455695	115898	S	1	2	3	0.00000
CAIYRG01 sp903928515	115820	S	4	27	31	0.00002
Reyranella aerosaccus_B	117836	S	20	324	344	0.00026
Reyranella aerosaccus_C	117837	S	7	115	122	0.00009
Reyranella soli	117842	S	3	21	24	0.00002
Reyranella aerosaccus_A	117835	S	2	141	143	0.00011
Reyranella sp017305915	117862	S	2	17	19	0.00001
Reyranella massiliensis_A	117840	S	2	25	27	0.00002
Reyranella sp018240745	117868	S	1	20	21	0.00002
Reyranella sp009377525	117853	S	1	14	15	0.00001
Reyranella sp023416135	117880	S	1	11	12	0.00001
Reyranella sp003153415	117847	S	1	2	3	0.00000
Reyranella sp945952105	117898	S	1	11	12	0.00001
CAMDVZ01 sp945878895	117828	S	1	4	5	0.00000
JAFAZJ01 sp019239835	117831	S	1	3	4	0.00000
Vineibacter sp007859315	117906	S	1	6	7	0.00001
Paracoccus denitrificans_B	121826	S	46	1515	1561	0.00117
Paracoccus fistulariae	121829	S	1	62	63	0.00005
Pseudophaeobacter sp029697505	122079	S	4	51	55	0.00004
Rubellimicrobium thermophilum	122385	S	3	55	58	0.00004
JALQXR01 sp023263105	121465	S	2	15	17	0.00001
JAAKGP01 sp016704435	121379	S	2	21	23	0.00002
Roseovarius litorisediminis	122313	S	1	39	40	0.00003
Yoonia sp937132065	122869	S	1	1	2	0.00000
JASBUM01 sp030147905	121503	S	1	2	3	0.00000
Mameliella sp019392335	121671	S	1	11	12	0.00001
CAMBWO01 sp025362795	121117	S	1	0	1	0.00000
Shimia sediminis	122513	S	1	9	10	0.00001
CALDYW01 sp937944395	121104	S	1	4	5	0.00000
Tabrizicola sp963205235	122668	S	1	3	4	0.00000
Thermohalobaculum sediminis	122716	S	1	4	5	0.00000
Tranquillimonas alkanivorans	122735	S	1	4	5	0.00000
JAATFR01 sp015655095	115979	S	44	43	87	0.00007
JAATFR01 sp028283765	115980	S	20	149	169	0.00013
Parvibaculum sp021780275	116008	S	1	307	308	0.00023
Aliidongia sp028288725	113515	S	26	102	128	0.00010
Aliidongia dinghuensis	113514	S	6	66	72	0.00005
AP-15 sp021790295	113508	S	1	6	7	0.00001
AP-15 sp019241915	113505	S	1	3	4	0.00000
URHD0088 sp028291405	113539	S	3	13	16	0.00001
CAIXXC01 sp903897565	113518	S	1	8	9	0.00001
JAJPHO01 sp021325215	122899	S	6	24	30	0.00002
Telmatospirillum sp031291415	122951	S	1	10	11	0.00001
Phaeospirillum sp030651575	122937	S	2	6	8	0.00001
Phaeospirillum molischianum	122933	S	1	2	3	0.00000
JASHSH01 sp030040955	122905	S	3	16	19	0.00001
Magnetospirillum sp006218045	122912	S	2	4	6	0.00000
JAJZUL01 sp021848545	122902	S	1	6	7	0.00001
JAJZGK01 sp021782815	122900	S	1	6	7	0.00001
BOG-932 sp028291345	114211	S	10	11	21	0.00002
BOG-932 sp003165335	114210	S	5	1	6	0.00000
CALMVH01 sp937873165	114213	S	3	2	5	0.00000
Azospirillum canadense	114117	S	2	24	26	0.00002
Azospirillum brasilense_C	114113	S	1	14	15	0.00001
Skermanella mucosa	114194	S	1	9	10	0.00001
CAIZDL01 sp903856295	114166	S	2	15	17	0.00001
JARLIO01 sp031291675	114173	S	1	1	2	0.00000
CAIXLI01 sp028690155	125903	S	1	7	8	0.00001
CAIXLI01 sp031291435	125909	S	1	11	12	0.00001
Ferrovibrio sp025869515	115177	S	2	84	86	0.00006
Ferrovibrio sp019636075	115175	S	1	3	4	0.00000
JAFKFH01 sp017307375	115181	S	1	17	18	0.00001
JAJYTL01 sp021793055	115185	S	1	30	31	0.00002
Defluviicoccus vanus	123221	S	1	26	27	0.00002
CAMCUA01 sp947470575	123044	S	1	10	11	0.00001
Inquilinus sp005938675	115127	S	2	13	15	0.00001
JAGRGG01 sp020445645	115244	S	2	56	58	0.00004
CALKJU01 sp937995535	115229	S	1	6	7	0.00001
GCA-2717185 sp021774385	125857	S	1	0	1	0.00000
Nisaea acidiphila	125638	S	1	3	4	0.00000
Nisaea sp017640745	125642	S	1	3	4	0.00000
Dongia sp936916975	115147	S	2	3	5	0.00000
CAMYKD01 sp947259625	115550	S	1	12	13	0.00001
JAKSDN01 sp022360075	115551	S	1	2	3	0.00000
CAIZEE01 sp903931835	115159	S	1	3	4	0.00000
UBA11222 sp030652895	125667	S	1	94	95	0.00007
Bin65 sp011523655	114218	S	1	6	7	0.00001
VGEI01 sp022843945	114266	S	1	4	5	0.00000
CALGGB01 sp938014945	123932	S	1	5	6	0.00000
JAUWTJ01 sp030614785	115584	S	1	5	6	0.00000
Caballeronia sp018449635	126769	S	1828	10589	12417	0.00933
Caballeronia sp001557535	126764	S	515	5418	5933	0.00446
Caballeronia sp001424345	126763	S	252	1002	1254	0.00094
Caballeronia udeis	126787	S	177	1895	2072	0.00156
Caballeronia sp028292365	126775	S	54	151	205	0.00015
Caballeronia sordidicola_C	126762	S	38	251	289	0.00022
Caballeronia sordidicola	126760	S	36	283	319	0.00024
Caballeronia sp011493005	126766	S	23	301	324	0.00024
Caballeronia sordidicola_A	126761	S	19	120	139	0.00010
Caballeronia sp009766085	126765	S	15	82	97	0.00007
Caballeronia sp018449515	126768	S	13	70	83	0.00006
Caballeronia mineralivorans	126753	S	12	119	131	0.00010
Caballeronia sp030464885	126779	S	12	93	105	0.00008
Caballeronia sp940588625	126782	S	4	20	24	0.00002
Caballeronia arationis	126732	S	3	42	45	0.00003
Caballeronia crenata	126741	S	3	53	56	0.00004
Caballeronia peredens	126756	S	2	47	49	0.00004
Caballeronia glathei	126743	S	2	30	32	0.00002
Caballeronia humi	126746	S	1	15	16	0.00001
Caballeronia humilis	126747	S	1	10	11	0.00001
Caballeronia choica	126738	S	1	14	15	0.00001
Caballeronia ptereochthonis	126757	S	1	18	19	0.00001
Scleromatobacter sp030151165	129088	S	427	6286	6713	0.00505
Scleromatobacter humisilvae	129084	S	246	6398	6644	0.00499
Scleromatobacter sp014378125	129086	S	201	1877	2078	0.00156
Scleromatobacter sp903845345	129089	S	198	5232	5430	0.00408
Scleromatobacter sp013289985	129085	S	186	4476	4662	0.00350
Scleromatobacter sp019510465	129087	S	50	1450	1500	0.00113
Paraburkholderia aspalathi	127967	S	112	1432	1544	0.00116
Paraburkholderia phytofirmans	128028	S	45	1235	1280	0.00096
Paraburkholderia madseniana	128011	S	16	210	226	0.00017
Paraburkholderia sp900996245	128090	S	12	124	136	0.00010
Paraburkholderia sp003002025	128054	S	12	130	142	0.00011
Paraburkholderia sp900230185	128087	S	11	212	223	0.00017
Paraburkholderia aromaticivorans_A	127966	S	11	181	192	0.00014
Paraburkholderia sp900104795	128085	S	9	182	191	0.00014
Paraburkholderia nemoris	128016	S	8	162	170	0.00013
Paraburkholderia polaris	128031	S	7	70	77	0.00006
Paraburkholderia phenazinium_A	128022	S	5	101	106	0.00008
Paraburkholderia elongata	127986	S	5	53	58	0.00004
Paraburkholderia phenazinia	128021	S	4	43	47	0.00004
Paraburkholderia sp900996235	128089	S	4	56	60	0.00005
Paraburkholderia bryophila	127973	S	3	58	61	0.00005
Paraburkholderia sp004339745	128060	S	3	52	55	0.00004
Paraburkholderia sediminicola	128039	S	3	32	35	0.00003
Paraburkholderia sp029910215	128083	S	3	64	67	0.00005
Paraburkholderia sp001634365	128049	S	3	71	74	0.00006
Paraburkholderia sp017814945	128072	S	2	20	22	0.00002
Paraburkholderia sp000745015	128047	S	2	48	50	0.00004
Paraburkholderia sp020881035	128074	S	2	27	29	0.00002
Paraburkholderia sp005503145	128062	S	2	41	43	0.00003
Paraburkholderia sp900142905	128086	S	2	85	87	0.00007
Paraburkholderia caffeinilytica	127975	S	2	37	39	0.00003
Paraburkholderia solisilvae	128042	S	2	17	19	0.00001
Paraburkholderia domus	127983	S	1	30	31	0.00002
Paraburkholderia caballeronis	127974	S	1	29	30	0.00002
Paraburkholderia metrosideri	128013	S	1	9	10	0.00001
Paraburkholderia kururiensis_A	128008	S	1	15	16	0.00001
Paraburkholderia sp021390495	128075	S	1	14	15	0.00001
Paraburkholderia solitsugae	128043	S	1	12	13	0.00001
Paraburkholderia agricolaris	127963	S	1	19	20	0.00002
Paraburkholderia heleia	128002	S	1	17	18	0.00001
Paraburkholderia hayleyella	128001	S	1	7	8	0.00001
Paraburkholderia haematera	128000	S	1	11	12	0.00001
Paraburkholderia sp001931485	128051	S	1	19	20	0.00002
Paraburkholderia silvatlantica	128040	S	1	18	19	0.00001
Paraburkholderia phenoliruptrix	128024	S	1	53	54	0.00004
Paraburkholderia ginsengisoli	127996	S	1	14	15	0.00001
Paraburkholderia sp940747215	128093	S	1	6	7	0.00001
Paraburkholderia fynbosensis	127994	S	1	11	12	0.00001
Paraburkholderia phenazinium_B	128023	S	1	13	14	0.00001
Paraburkholderia tuberum	128101	S	1	13	14	0.00001
Paraburkholderia dilworthii	127980	S	1	6	7	0.00001
Paraburkholderia aromaticivorans	127965	S	1	56	57	0.00004
Paraburkholderia sp003610295	128057	S	1	18	19	0.00001
Paraburkholderia azotifigens	127969	S	1	16	17	0.00001
Paraburkholderia sp000173575	128044	S	1	35	36	0.00003
Paraburkholderia edwinii	127985	S	1	10	11	0.00001
Paraburkholderia panacisoli	128020	S	1	10	11	0.00001
Paraburkholderia dioscoreae	127982	S	1	21	22	0.00002
CAHJXF01 sp025356395	126685	S	246	1766	2012	0.00151
CAHJXF01 sp903644065	126686	S	182	2283	2465	0.00185
CAHJXF01 sp937872165	126687	S	146	1821	1967	0.00148
LMDS01 sp026224975	127495	S	33	298	331	0.00025
LMDS01 sp001425865	127488	S	18	888	906	0.00068
LMDS01 sp025355545	127491	S	14	499	513	0.00039
LMDS01 sp025360945	127494	S	14	325	339	0.00025
LMDS01 sp025351675	127490	S	7	145	152	0.00011
LMDS01 sp025355745	127492	S	7	170	177	0.00013
LMDS01 sp030776545	127497	S	6	32	38	0.00003
LMDS01 sp028868895	127496	S	4	143	147	0.00011
LMDS01 sp025350965	127489	S	3	81	84	0.00006
LMDS01 sp947474415	127498	S	3	34	37	0.00003
LMDS01 sp025359585	127493	S	2	42	44	0.00003
Variovorax sp009765735	129478	S	9	266	275	0.00021
Variovorax sp913776885	129530	S	5	222	227	0.00017
Variovorax sp001577265	129465	S	3	90	93	0.00007
Variovorax ginsengisoli_C	129442	S	3	59	62	0.00005
Variovorax sp018820395	129491	S	2	45	47	0.00004
Variovorax sp030317035	129508	S	2	58	60	0.00005
Variovorax paradoxus_A	129446	S	2	85	87	0.00007
Variovorax sp003014875	129470	S	2	48	50	0.00004
Variovorax sp028292285	129500	S	2	19	21	0.00002
Variovorax sp013376045	129479	S	2	84	86	0.00006
Variovorax sp025486315	129498	S	1	40	41	0.00003
Variovorax sp024701975	129496	S	1	29	30	0.00002
Variovorax sp028292145	129499	S	1	14	15	0.00001
Variovorax sp004211245	129477	S	1	36	37	0.00003
Variovorax sp022701965	129493	S	1	26	27	0.00002
Variovorax sp002157355	129468	S	1	92	93	0.00007
Variovorax sp030316825	129504	S	1	32	33	0.00002
Variovorax sp019207085	129492	S	1	16	17	0.00001
Variovorax beijingensis_A	129433	S	1	48	49	0.00004
Variovorax sp030317105	129509	S	1	10	11	0.00001
Variovorax paradoxus_L	129455	S	1	25	26	0.00002
Variovorax beijingensis	129432	S	1	55	56	0.00004
Variovorax sp900101545	129517	S	1	28	29	0.00002
Variovorax sp900106655	129518	S	1	29	30	0.00002
Variovorax sp902506565	129528	S	1	13	14	0.00001
Rubrivivax sp028872015	128995	S	7	329	336	0.00025
Rubrivivax sp028868875	128992	S	7	197	204	0.00015
Rubrivivax sp022843905	128975	S	6	609	615	0.00046
Rubrivivax sp903914615	129007	S	4	194	198	0.00015
Rubrivivax sp026785885	128983	S	3	9	12	0.00001
Rubrivivax sp018971105	128961	S	2	144	146	0.00011
Rubrivivax sp013822265	128943	S	2	54	56	0.00004
Rubrivivax sp903938815	129008	S	2	47	49	0.00004
Rubrivivax sp904426505	129009	S	2	51	53	0.00004
Rubrivivax sp947453725	129011	S	2	29	31	0.00002
Rubrivivax sp023657425	128976	S	2	50	52	0.00004
Rubrivivax sp016719535	128951	S	2	152	154	0.00012
Rubrivivax sp027485165	128987	S	1	29	30	0.00002
Rubrivivax sp030653385	128996	S	1	49	50	0.00004
Rubrivivax sp016707445	128948	S	1	34	35	0.00003
Rubrivivax sp020161065	128963	S	1	52	53	0.00004
Rubrivivax sp016223165	128946	S	1	37	38	0.00003
Rubrivivax sp028871575	128994	S	1	44	45	0.00003
Rubrivivax sp026125665	128982	S	1	32	33	0.00002
Rubrivivax sp001725505	128939	S	1	71	72	0.00005
Rubrivivax sp024641945	128980	S	1	8	9	0.00001
Rubrivivax sp963205125	129015	S	1	91	92	0.00007
Schlegelella_A sp030946925	129083	S	11	74	85	0.00006
Schlegelella_A sp025350505	129079	S	6	176	182	0.00014
Schlegelella_A sp030150305	129081	S	6	112	118	0.00009
Schlegelella_A sp030854825	129082	S	3	17	20	0.00002
Schlegelella_A sp017881025	129077	S	2	129	131	0.00010
Schlegelella_A sp021414305	129078	S	2	43	45	0.00003
Schlegelella_A sp003152055	129076	S	1	12	13	0.00001
Schlegelella_A sp025351025	129080	S	1	34	35	0.00003
Pararobbsia sp026225235	128132	S	90	284	374	0.00028
Pararobbsia alpina	128130	S	8	46	54	0.00004
LMUX01 sp009765705	127499	S	92	325	417	0.00031
LMUX01 sp026225455	127500	S	2	1	3	0.00000
Duganella alba	126992	S	2	109	111	0.00008
Duganella sp013408245	127014	S	2	75	77	0.00006
Duganella margarita	127003	S	1	39	40	0.00003
Janthinobacterium sp014200725	127467	S	39	225	264	0.00020
Janthinobacterium sp000344615	127449	S	3	93	96	0.00007
Telluria sp030272785	129227	S	1	16	17	0.00001
Telluria phosphatilytica	129183	S	1	19	20	0.00002
Telluria horti	129175	S	1	34	35	0.00003
Telluria rhizosphaerae	129189	S	1	20	21	0.00002
Telluria sp001412595	129195	S	1	57	58	0.00004
Quisquiliibacterium sp016710525	128573	S	30	663	693	0.00052
Rhizobacter sp900142965	128702	S	2	80	82	0.00006
Rhizobacter gummiphilus	128692	S	1	25	26	0.00002
Rhizobacter sp001425785	128693	S	1	11	12	0.00001
Rhizobacter sp012275445	128695	S	1	43	44	0.00003
Rhizobacter sp019635355	128700	S	1	24	25	0.00002
Rhizobacter sp024700055	128701	S	1	19	20	0.00002
Rhizobacter sp903643055	128703	S	1	4	5	0.00000
Herbaspirillum sp028291765	127140	S	12	14	26	0.00002
Herbaspirillum sp004563925	127128	S	1	85	86	0.00006
Herbaspirillum sp000282135	127123	S	1	16	17	0.00001
Herbaspirillum sp015654605	127132	S	1	0	1	0.00000
Ramlibacter sp001044395	128646	S	4	40	44	0.00003
Ramlibacter sp028292195	128673	S	3	85	88	0.00007
Ramlibacter sp014376915	128653	S	2	25	27	0.00002
Ramlibacter sp025351615	128665	S	1	15	16	0.00001
Ramlibacter sp026785815	128667	S	1	12	13	0.00001
PBB1 sp021732645	127888	S	2	27	29	0.00002
PBB1 sp030654805	127892	S	2	28	30	0.00002
PBB1 sp001464195	127884	S	1	11	12	0.00001
PBB1 sp947462175	127899	S	1	6	7	0.00001
PBB1 sp017986065	127887	S	1	12	13	0.00001
PBB1 sp025352345	127889	S	1	16	17	0.00001
PBB1 sp027490215	127890	S	1	14	15	0.00001
PBB1 sp030271615	127891	S	1	7	8	0.00001
Ralstonia sp913056305	128622	S	20	1240	1260	0.00095
Ralstonia soli	128613	S	1	14	15	0.00001
Xylophilus rhododendri	129559	S	5	183	188	0.00014
Xylophilus sp022701845	129562	S	1	28	29	0.00002
Xylophilus sp913776965	129563	S	1	62	63	0.00005
Aquabacterium_A sp025290835	126520	S	4	140	144	0.00011
Aquabacterium_A sp016721465	126515	S	2	51	53	0.00004
Aquabacterium_A sp025350145	126521	S	2	35	37	0.00003
Aquabacterium_A sp947453625	126529	S	1	14	15	0.00001
Aquabacterium_A sp010030205	126512	S	1	8	9	0.00001
Aquabacterium_A sp016790515	126516	S	1	38	39	0.00003
Aquabacterium_A sp017992055	126517	S	1	47	48	0.00004
Aquabacterium_A sp017999135	126518	S	1	103	104	0.00008
Aquabacterium_A parapertussis_A	126507	S	1	15	16	0.00001
Aquabacterium excrementipullorum	126463	S	1	17	18	0.00001
Aquabacterium sp947372535	126505	S	1	5	6	0.00000
Aquabacterium sp016219375	126483	S	1	88	89	0.00007
Aquabacterium sp918741295	126500	S	1	24	25	0.00002
Aquabacterium sp903894125	126498	S	1	70	71	0.00005
Aquabacterium sp004322345	126476	S	1	24	25	0.00002
Ideonella sp016213265	127276	S	11	1714	1725	0.00130
Ideonella sp018780145	127279	S	2	59	61	0.00005
Ideonella sp017302485	127278	S	1	110	111	0.00008
Ideonella oryzae	127271	S	1	28	29	0.00002
Thiomonas sp019351955	129277	S	11	103	114	0.00009
Thiomonas sp021814605	129291	S	1	326	327	0.00025
Thiomonas intermedia	129270	S	1	15	16	0.00001
Pseudorhodoferax aquiterrae	128535	S	11	976	987	0.00074
Piscinibacter sp019635485	128212	S	5	187	192	0.00014
Piscinibacter sp017795745	128210	S	2	82	84	0.00006
Piscinibacter sp937952055	128214	S	2	98	100	0.00008
Piscinibacter caeni	128207	S	1	206	207	0.00016
Piscinibacter sp029779845	128213	S	1	114	115	0.00009
Burkholderia gladioli	126612	S	2	74	76	0.00006
Burkholderia sp017104645	126658	S	1	25	26	0.00002
Burkholderia sp000687455	126646	S	1	36	37	0.00003
Burkholderia paludis	126631	S	1	28	29	0.00002
Burkholderia mayonis	126624	S	1	31	32	0.00002
CAISIP01 sp027214345	126709	S	11	164	175	0.00013
CAISIP01 sp024235935	126705	S	1	8	9	0.00001
JAFEEF01 sp018241265	127356	S	11	484	495	0.00037
Cupriavidus necator_A	126923	S	1	24	25	0.00002
Cupriavidus sp000955785	126946	S	1	15	16	0.00001
Hydrogenophaga sp025458545	127209	S	1	14	15	0.00001
Hydrogenophaga sp003599455	127176	S	1	81	82	0.00006
Hydrogenophaga electricum	127157	S	1	61	62	0.00005
Hydrogenophaga sp002001205	127170	S	1	20	21	0.00002
Hydrogenophaga sp018993155	127199	S	1	64	65	0.00005
Limnobacter parvus	127534	S	9	65	74	0.00006
CAJCHO01 sp903970145	126714	S	8	5	13	0.00001
Xenophilus azovorans	129545	S	1	239	240	0.00018
Xenophilus sp017991995	129550	S	1	108	109	0.00008
Xenophilus sp901875635	129554	S	1	146	147	0.00011
Xenophilus sp916700565	129557	S	1	323	324	0.00024
CAIKUF01 sp014879745	126689	S	2	48	50	0.00004
CAIKUF01 sp016702655	126690	S	2	140	142	0.00011
CAIKUF01 sp937864005	126694	S	1	22	23	0.00002
Albitalea sp005882155	126407	S	2	23	25	0.00002
Albitalea sp029855045	126409	S	2	32	34	0.00003
Albitalea sp905339355	126410	S	1	64	65	0.00005
Rugamonas sp025354735	129027	S	3	96	99	0.00007
Rugamonas rubra	129024	S	2	108	110	0.00008
Rugamonas sp016461825	129026	S	1	40	41	0.00003
Pseudoduganella flava	128508	S	1	17	18	0.00001
Pelomonas sp001425705	128178	S	1	17	18	0.00001
Pelomonas sp003963075	128181	S	1	92	93	0.00007
Pelomonas sp004211235	128182	S	1	11	12	0.00001
Polaromonas sp000013865	128219	S	2	25	27	0.00002
Polaromonas sp945878995	128284	S	1	9	10	0.00001
Polaromonas sp024703855	128250	S	1	11	12	0.00001
JAEMQF01 sp022758925	127341	S	5	13	18	0.00001
Rhodoferax_B sp028292305	128810	S	2	29	31	0.00002
Rhodoferax_B koreense	128805	S	1	88	89	0.00007
Rhodoferax_B sp900104385	128811	S	1	13	14	0.00001
Acidovorax soli	126357	S	2	482	484	0.00036
Bordetella_C sp001433395	126576	S	1	13	14	0.00001
Bordetella_C sp002209485	126580	S	1	9	10	0.00001
Methylibium sp013817345	127765	S	2	30	32	0.00002
Methylibium petroleiphilum	127763	S	1	324	325	0.00024
Methylibium sp903889735	127768	S	1	18	19	0.00001
Mitsuaria sp946886855	127777	S	3	166	169	0.00013
Comamonas aquatica	126835	S	1	67	68	0.00005
Comamonas terrigena	126879	S	1	34	35	0.00003
Achromobacter_A sp023427945	126343	S	4	26	30	0.00002
Trinickia sp005280735	129323	S	4	94	98	0.00007
CAJCIC01 sp903970185	126715	S	4	6	10	0.00001
CADEEN01 sp029884035	126682	S	2	50	52	0.00004
CADEEN01 sp902826345	126684	S	2	68	70	0.00005
Pandoraea fibrosis	127937	S	1	12	13	0.00001
Pandoraea eparura	127935	S	1	12	13	0.00001
Rhodoferax_C sp903859265	128859	S	2	9	11	0.00001
Rhodoferax_C sp019449595	128839	S	1	19	20	0.00002
Zeimonas sp021463505	129576	S	1	130	131	0.00010
Robbsia betulipollinis	128923	S	2	16	18	0.00001
Robbsia andropogonis	128922	S	1	2	3	0.00000
Pseudorivibacter sp946480925	128543	S	1	22	23	0.00002
Caldimonas sp026153205	126795	S	1	16	17	0.00001
Caldimonas tepidiphila	126798	S	1	42	43	0.00003
Caldimonas terrae	126799	S	1	24	25	0.00002
JAIYCR01 sp027487905	127376	S	3	217	220	0.00017
Sphaerotilus hippei	129106	S	3	127	130	0.00010
JAKOND01 sp022702125	127389	S	2	84	86	0.00006
Comamonas_E serinivorans	126900	S	2	57	59	0.00004
VBDL01 sp005884255	129431	S	2	64	66	0.00005
JAEUPI01 sp937871935	127348	S	1	42	43	0.00003
CADEEH01 sp902826305	126679	S	2	24	26	0.00002
BOG-994 sp903970305	126544	S	2	1	3	0.00000
Mycoavidus sp020023735	127788	S	2	10	12	0.00001
JAUXWC01 sp030685025	127438	S	1	16	17	0.00001
Rhodoferax sp008080595	128720	S	1	4	5	0.00000
Rhodoferax_A sp030123545	128803	S	1	107	108	0.00008
J223 sp024666615	127289	S	1	45	46	0.00003
JANYJL01 sp025361845	127412	S	1	22	23	0.00002
