name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neochristensenella gallicola	58913	S	19	35	54	0.00000
UMGS1338 sp900550805	58926	S	10	29	39	0.00000
JAHAAN01 sp018376855	58912	S	2	2	4	0.00000
UMGS1322 sp905200615	58921	S	2	4	6	0.00000
Christensenella minuta	58696	S	1144	4388	5532	0.00021
Christensenella hongkongensis	58693	S	876	764	1640	0.00006
Christensenella massiliensis	58695	S	759	2911	3670	0.00014
Christensenella sp022846035	58697	S	434	2155	2589	0.00010
Christensenella timonensis	58699	S	212	1133	1345	0.00005
Christensenella intestinihominis	58694	S	54	9	63	0.00000
Christensenella tenuis	58698	S	5	9	14	0.00000
QAKS01 sp003343685	58707	S	3311	363	3674	0.00014
QANA01 sp900554725	58712	S	1477	878	2355	0.00009
QANA01 sp003149735	58708	S	1314	726	2040	0.00008
QANA01 sp944347775	58716	S	8	19	27	0.00000
QANA01 sp019420265	58711	S	1	48	49	0.00000
Guopingia tenuis	58700	S	1849	2696	4545	0.00017
HGM11616 sp900761075	58701	S	891	1044	1935	0.00007
HGM11616 sp934373295	58702	S	7	12	19	0.00000
CAJJPW01 sp905193725	58692	S	96	6	102	0.00000
Neoclostridium roslinense	58853	S	7959	10595	18554	0.00070
Neoclostridium sp900761165	58855	S	40	12	52	0.00000
UBA10677 sp900543755	58892	S	995	1309	2304	0.00009
UBA10677 sp900760475	58894	S	61	39	100	0.00000
UBA10677 sp900553005	58893	S	4	0	4	0.00000
UBA10677 sp944363615	58899	S	2	0	2	0.00000
Protoclostridium sp900761765	58864	S	88	33	121	0.00000
Protoclostridium sp944362615	58866	S	34	68	102	0.00000
Protoclostridium sp019113265	58862	S	8	5	13	0.00000
Protoclostridium gallicola	58858	S	4	1	5	0.00000
Protoclostridium sp900555875	58863	S	2	1	3	0.00000
HGM11386 sp900761915	58845	S	46	13	59	0.00000
CALWRM01 sp944383925	59399	S	5999	1174	7173	0.00027
Spyradocola merdavium	59405	S	1339	891	2230	0.00008
Spyradocola sp944381265	59409	S	16	11	27	0.00000
Spyradocola sp905193155	59408	S	7	7	14	0.00000
Spyradocola sp002315655	59406	S	6	0	6	0.00000
UBA1428 sp002329335	59411	S	605	277	882	0.00003
UMGS1975 sp959600905	58936	S	1043	3735	4778	0.00018
UMGS1975 sp900546685	58933	S	56	236	292	0.00001
UMGS1975 sp900556815	58934	S	6	2	8	0.00000
UMGS1975 sp900751745	58935	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	2674	748	3422	0.00013
Allochristensenella sp019415425	58929	S	562	104	666	0.00003
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	2890	1413	4303	0.00016
Parachristensenella avicola	59494	S	4	0	4	0.00000
JAHZEH01 sp019421925	58689	S	2588	694	3282	0.00012
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	2334	461	2795	0.00011
Maliibacterium massiliense	58797	S	122	386	508	0.00002
HGM11417 sp900761895	58783	S	2203	1178	3381	0.00013
CAJMQN01 sp905215695	58781	S	17	13	30	0.00000
Luoshenia tenuis	58780	S	136	113	249	0.00001
Caccovivens sp944372505	59065	S	27	229	256	0.00001
Caccovivens sp905207515	59022	S	2	1	3	0.00000
UMGS687 sp900545735	59379	S	14	35	49	0.00000
UMGS2070 sp900557655	59373	S	12	15	27	0.00000
UMGS2070 sp905203455	59375	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	2	14	16	0.00000
UBA7867 sp944377415	59330	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	17	8	25	0.00000
RACS-045 sp944380355	59464	S	2	0	2	0.00000
RACS-045 sp944376205	59463	S	1	0	1	0.00000
Ornithoclostridium sp944380285	59440	S	10	6	16	0.00000
Ornithoclostridium sp944381345	59445	S	6	0	6	0.00000
Ornithoclostridium sp944381335	59444	S	2	1	3	0.00000
CAG-1782 sp934274515	58735	S	23	60	83	0.00000
CAG-1782 sp905210905	58734	S	9	14	23	0.00000
CAG-1782 sp944372095	58738	S	1	0	1	0.00000
Stercoripulliclostridium_A merdigallinarum	58759	S	2	0	2	0.00000
Gehongia tenuis	58802	S	12	8	20	0.00000
JAEXRW01 sp023454175	58787	S	1	0	1	0.00000
Blautia_A sp900548245	60815	S	15257	253445	268702	0.01010
Blautia_A ammoniilytica	60749	S	5377	79669	85046	0.00320
Blautia_A sp900066355	60808	S	4084	68456	72540	0.00273
Blautia_A faecis	60758	S	2839	26264	29103	0.00109
Blautia_A obeum	60767	S	2198	27118	29316	0.00110
Blautia_A sp937880195	60846	S	1934	1144	3078	0.00012
Blautia_A sp000436615	60770	S	814	9995	10809	0.00041
Blautia_A fusiformis	60759	S	585	13004	13589	0.00051
Blautia_A sp900120195	60809	S	544	6955	7499	0.00028
Blautia_A sp003474435	60772	S	518	6620	7138	0.00027
Blautia_A wexlerae	60863	S	431	12666	13097	0.00049
Blautia_A intestinalis	60762	S	431	6627	7058	0.00027
Blautia_A hydrogenotrophica	60761	S	417	798	1215	0.00005
Blautia_A difficilis	60752	S	287	2387	2674	0.00010
Blautia_A caecimuris	60751	S	280	2025	2305	0.00009
Blautia_A sp934371915	60833	S	191	425	616	0.00002
Blautia_A sp934424005	60842	S	182	578	760	0.00003
Blautia_A sp900751995	60821	S	165	4881	5046	0.00019
Blautia_A sp019419095	60784	S	132	1723	1855	0.00007
Blautia_A sp029101305	60795	S	100	42	142	0.00001
Blautia_A luti	60766	S	81	811	892	0.00003
Blautia_A faecavium	60755	S	75	264	339	0.00001
Blautia_A sp934426285	60844	S	64	97	161	0.00001
Blautia_A sp003471165	60771	S	63	791	854	0.00003
Blautia_A wexlerae_B	60864	S	63	1120	1183	0.00004
Blautia_A sp900066205	60806	S	59	1220	1279	0.00005
Blautia_A avistercoris	60750	S	58	76	134	0.00001
Blautia_A sp003477525	60773	S	54	645	699	0.00003
Blautia_A acetigignens	60748	S	51	441	492	0.00002
Blautia_A sp934378195	60836	S	45	21	66	0.00000
Blautia_A wexlerae_C	60865	S	41	1407	1448	0.00005
Blautia_A sp900551715	60819	S	32	27	59	0.00000
Blautia_A schinkii_B	60769	S	31	294	325	0.00001
Blautia_A sp934372025	60834	S	30	19	49	0.00000
Blautia_A excrementipullorum	60754	S	30	76	106	0.00000
Blautia_A sp905209435	60828	S	28	80	108	0.00000
Blautia_A sp905206915	60827	S	28	296	324	0.00001
Blautia_A schinkii	60768	S	26	64	90	0.00000
Blautia_A sp934371575	60832	S	24	44	68	0.00000
Blautia_A sp934394595	60838	S	20	22	42	0.00000
Blautia_A sp900764225	60823	S	20	116	136	0.00001
Blautia_A sp900066335	60807	S	18	224	242	0.00001
Blautia_A sp934394545	60837	S	18	16	34	0.00000
Blautia_A sp934359835	60830	S	15	19	34	0.00000
Blautia_A sp934402155	60839	S	13	10	23	0.00000
Blautia_A sp018919065	60782	S	11	43	54	0.00000
Blautia_A sp900553515	60820	S	11	38	49	0.00000
Blautia_A gallistercoris	60760	S	10	3	13	0.00000
Blautia_A sp934424575	60843	S	9	25	34	0.00000
Blautia_A sp030524715	60799	S	9	3	12	0.00000
Blautia_A sp938028845	60849	S	9	40	49	0.00000
Blautia_A sp900763175	60822	S	7	39	46	0.00000
Blautia_A sp900316115	60810	S	6	4	10	0.00000
Blautia_A faecigallinarum	60756	S	6	10	16	0.00000
Blautia_A sp018918125	60781	S	5	4	9	0.00000
Blautia_A sp900549015	60816	S	5	28	33	0.00000
Blautia_A sp946557785	60856	S	5	1	6	0.00000
Blautia_A sp021771755	60787	S	4	26	30	0.00000
Blautia_A sp934408705	60840	S	4	1	5	0.00000
Blautia_A intestinavium	60763	S	4	13	17	0.00000
Blautia_A sp934409175	60841	S	2	0	2	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp026169535	60792	S	2	4	6	0.00000
Blautia_A sp030536995	60804	S	2	4	6	0.00000
Blautia_A sp028767025	60794	S	2	11	13	0.00000
Blautia_A sp937893675	60847	S	1	3	4	0.00000
Blautia_A intestinipullorum	60765	S	1	4	5	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	24327	270368	294695	0.01108
Anthropogastromicrobium sp934292725	60643	S	1690	6634	8324	0.00031
Anthropogastromicrobium sp958446555	60645	S	448	1232	1680	0.00006
Anthropogastromicrobium sp905214365	60642	S	11	3	14	0.00000
Anaerostipes hadrus	60625	S	8750	110621	119371	0.00449
Anaerostipes sp905215045	60638	S	534	8415	8949	0.00034
Anaerostipes sp019423795	60631	S	400	6404	6804	0.00026
Anaerostipes amylophilus	60619	S	331	2713	3044	0.00011
Anaerostipes sp900066705	60635	S	172	1450	1622	0.00006
Anaerostipes sp900756035	60636	S	154	906	1060	0.00004
Anaerostipes sp021771695	60632	S	15	61	76	0.00000
Anaerostipes faecalis	60624	S	13	51	64	0.00000
Anaerostipes avistercoris	60620	S	10	16	26	0.00000
Anaerostipes sp019420275	60630	S	7	3	10	0.00000
Anaerostipes excrementavium	60623	S	4	2	6	0.00000
Anaerostipes caccae	60622	S	3	12	15	0.00000
Anaerostipes sp018918155	60629	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	17604	260849	278453	0.01047
Fusicatenibacter sp900772675	61884	S	349	602	951	0.00004
Fusicatenibacter sp902493585	61885	S	119	119	238	0.00001
Fusicatenibacter sp900543115	61883	S	2	4	6	0.00000
Lachnospira sp003451515	62198	S	1600	21957	23557	0.00089
Lachnospira eligens	62186	S	138	2947	3085	0.00012
Lachnospira sp000436535	62194	S	125	128	253	0.00001
Lachnospira eligens_A	62187	S	94	2891	2985	0.00011
Lachnospira pectinoschiza_A	62191	S	76	542	618	0.00002
Lachnospira sp000437735	62195	S	72	367	439	0.00002
Lachnospira hominis	62188	S	32	229	261	0.00001
Lachnospira sp934343805	62216	S	29	114	143	0.00001
Lachnospira sp019424245	62202	S	20	307	327	0.00001
Lachnospira sp900545725	62207	S	14	17	31	0.00000
Lachnospira sp003537285	62199	S	12	232	244	0.00001
Lachnospira sp030537195	62206	S	8	9	17	0.00000
Lachnospira sp945910225	62221	S	4	7	11	0.00000
Lachnospira sp000436475	62193	S	2	7	9	0.00000
Lachnospira sp900552795	62210	S	2	7	9	0.00000
Lachnospira sp900551945	62209	S	2	2	4	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Agathobacter sp905209075	60505	S	2845	4440	7285	0.00027
Agathobacter rectalis	60475	S	599	11581	12180	0.00046
Agathobacter faecis	60474	S	385	5100	5485	0.00021
Agathobacter sp002474415	60478	S	174	264	438	0.00002
Agathobacter sp000434275	60477	S	153	2825	2978	0.00011
Agathobacter sp900550545	60503	S	130	1824	1954	0.00007
Agathobacter sp900317585	60498	S	62	674	736	0.00003
Agathobacter sp900546625	60500	S	39	336	375	0.00001
Agathobacter sp934307695	60507	S	21	11	32	0.00000
Agathobacter sp900552085	60504	S	15	53	68	0.00000
Agathobacter sp934365945	60511	S	10	64	74	0.00000
Agathobacter sp900549895	60502	S	2	10	12	0.00000
Agathobacter sp934316545	60508	S	1	4	5	0.00000
UBA11774 sp003507655	63357	S	12975	16612	29587	0.00111
UBA11774 sp900556645	63359	S	12	8	20	0.00000
Choladousia sp902363135	61414	S	5496	42384	47880	0.00180
Choladousia sp902363665	61415	S	875	6046	6921	0.00026
Choladousia sp029225065	61409	S	286	83	369	0.00001
Choladousia intestinipullorum	61384	S	153	35	188	0.00001
Choladousia sp029006155	61408	S	124	53	177	0.00001
Choladousia sp947071365	61419	S	34	5	39	0.00000
Choladousia sp934376945	61417	S	29	42	71	0.00000
Choladousia sp020859965	61388	S	7	50	57	0.00000
Choladousia sp900757145	61413	S	5	1	6	0.00000
Choladousia sp003612585	61386	S	3	10	13	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	1974	18642	20616	0.00078
Anaerobutyricum hallii	60558	S	1822	12224	14046	0.00053
Anaerobutyricum stercoris	60586	S	46	52	98	0.00000
Anaerobutyricum sp934307085	60579	S	16	19	35	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	6	10	0.00000
Anaerobutyricum avicola	60556	S	2	2	4	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	4344	55499	59843	0.00225
Lachnoclostridium_B ammoniilytica	62169	S	2536	18972	21508	0.00081
Lachnoclostridium_B stercoravium	62185	S	142	222	364	0.00001
Lachnoclostridium_B faecipullorum	62170	S	15	20	35	0.00000
Lachnoclostridium_B monacensis	62173	S	11	41	52	0.00000
Lachnoclostridium_B sp019423745	62174	S	10	29	39	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	9	10	19	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Suilimivivens sp000438155	63297	S	1538	5479	7017	0.00026
Suilimivivens aceti	63292	S	492	3979	4471	0.00017
Suilimivivens sp021628825	63315	S	31	143	174	0.00001
Suilimivivens sp900554925	63323	S	7	3	10	0.00000
Suilimivivens sp900553305	63322	S	5	16	21	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp017622575	63312	S	1	4	5	0.00000
Suilimivivens sp018384375	63314	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	956	6071	7027	0.00026
Mediterraneibacter sp959022495	62429	S	824	438	1262	0.00005
Mediterraneibacter massiliensis	62389	S	713	1734	2447	0.00009
Mediterraneibacter sp900120155	62401	S	607	1677	2284	0.00009
Mediterraneibacter lactaris	62388	S	347	2972	3319	0.00012
Mediterraneibacter sp900541505	62402	S	197	714	911	0.00003
Mediterraneibacter merdipullorum	62392	S	110	119	229	0.00001
Mediterraneibacter faecis	62380	S	64	892	956	0.00004
Mediterraneibacter hominis	62384	S	59	10	69	0.00000
Mediterraneibacter avicola	62369	S	28	81	109	0.00000
Mediterraneibacter sp019420405	62400	S	20	5	25	0.00000
Mediterraneibacter turbiniformis	62436	S	18	129	147	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	14	73	87	0.00000
Mediterraneibacter sp944384505	62425	S	11	6	17	0.00000
Mediterraneibacter sp934330165	62411	S	10	25	35	0.00000
Mediterraneibacter excrementipullorum	62376	S	10	32	42	0.00000
Mediterraneibacter merdigallinarum	62391	S	9	32	41	0.00000
Mediterraneibacter sp944375755	62412	S	6	16	22	0.00000
Mediterraneibacter sp019418195	62399	S	5	44	49	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	11	14	0.00000
Mediterraneibacter sp944376695	62415	S	3	7	10	0.00000
Mediterraneibacter pullistercoris	62397	S	2	1	3	0.00000
Mediterraneibacter sp934309345	62409	S	2	6	8	0.00000
Mediterraneibacter surreyensis	62433	S	2	10	12	0.00000
Mediterraneibacter sp900553885	62403	S	1	3	4	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	1	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter norwichensis	62394	S	1	5	6	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	3	4	0.00000
Mediterraneibacter pullicola	62396	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	5151	13280	18431	0.00069
Eubacterium_G sp900550135	61683	S	3145	8860	12005	0.00045
Eubacterium_G segne	61670	S	179	708	887	0.00003
Eubacterium_G sp900548465	61682	S	171	1117	1288	0.00005
Eubacterium_G ventriosum	61705	S	85	771	856	0.00003
Eubacterium_G sp948759685	61704	S	42	2789	2831	0.00011
Eubacterium_G sp030844625	61681	S	42	308	350	0.00001
Eubacterium_G sp900764695	61684	S	34	233	267	0.00001
Eubacterium_G sp904420085	61689	S	18	41	59	0.00000
Eubacterium_G sp902766735	61685	S	6	5	11	0.00000
Eubacterium_G sp937958975	61694	S	3	1	4	0.00000
Eubacterium_G sp000434315	61671	S	2	16	18	0.00000
Eubacterium_G sp910584795	61693	S	1	2	3	0.00000
Enterocloster bolteae	61571	S	650	3647	4297	0.00016
Enterocloster sp005845215	61584	S	508	2695	3203	0.00012
Enterocloster citroniae	61572	S	263	808	1071	0.00004
Enterocloster sp900541315	61586	S	172	1785	1957	0.00007
Enterocloster sp000431375	61581	S	165	1773	1938	0.00007
Enterocloster aldenensis	61569	S	115	363	478	0.00002
Enterocloster porci	61580	S	114	658	772	0.00003
Enterocloster lavalensis	61578	S	71	331	402	0.00002
Enterocloster sp001517625	61583	S	42	212	254	0.00001
Enterocloster asparagiformis	61570	S	33	130	163	0.00001
Enterocloster sp900753815	61592	S	27	141	168	0.00001
Enterocloster excrementipullorum	61576	S	25	31	56	0.00000
Enterocloster pacaense	61579	S	24	79	103	0.00000
Enterocloster excrementigallinarum	61575	S	14	17	31	0.00000
Enterocloster sp900555045	61590	S	14	4	18	0.00000
Enterocloster sp944384065	61599	S	8	23	31	0.00000
Enterocloster sp900555905	61591	S	7	5	12	0.00000
Enterocloster clostridioformis	61573	S	5	42	47	0.00000
Enterocloster clostridioformis_A	61574	S	4	18	22	0.00000
Enterocloster sp902464595	61595	S	2	1	3	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Enterocloster sp900770345	61594	S	1	2	3	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	318	3102	3420	0.00013
Oliverpabstia tarda	62674	S	224	4101	4325	0.00016
Oliverpabstia faecicola	62664	S	70	717	787	0.00003
Oliverpabstia sp022764165	62672	S	17	90	107	0.00000
Oliverpabstia sp934359255	62673	S	7	13	20	0.00000
Oliverpabstia sp000432335	62666	S	5	14	19	0.00000
Oliverpabstia sp004556655	62668	S	5	42	47	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp004562915	62669	S	1	6	7	0.00000
Oliverpabstia sp009929525	62670	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	2654	5925	8579	0.00032
Scatomonas merdavium	63230	S	937	551	1488	0.00006
Scatomonas pullistercoris	63232	S	8	6	14	0.00000
Scatomonas merdigallinarum	63231	S	2	2	4	0.00000
Brotaphodocola sp003506385	60884	S	2697	37141	39838	0.00150
Brotaphodocola sp900540335	60902	S	47	75	122	0.00000
Brotaphodocola sp004554205	60887	S	41	214	255	0.00001
Brotaphodocola sp003480315	60882	S	20	149	169	0.00001
Brotaphodocola sp900538475	60901	S	13	48	61	0.00000
Brotaphodocola catenula	60879	S	12	115	127	0.00000
Brotaphodocola sp003478505	60881	S	5	49	54	0.00000
Brotaphodocola merdavium	60880	S	4	0	4	0.00000
Brotaphodocola sp003481825	60883	S	2	13	15	0.00000
Brotaphodocola sp030825115	60900	S	2	1	3	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	3293	13422	16715	0.00063
Coprococcus sp000154245	61501	S	635	4891	5526	0.00021
Coprococcus sp900548315	61510	S	360	968	1328	0.00005
Coprococcus ammoniilyticus	61499	S	76	485	561	0.00002
Coprococcus aceti	61498	S	23	188	211	0.00001
Coprococcus sp900767685	61513	S	5	18	23	0.00000
Coprococcus sp000433075	61502	S	3	11	14	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus eutactus	61500	S	1	7	8	0.00000
Coprococcus sp934247115	61514	S	1	1	2	0.00000
Coprococcus sp900557435	61511	S	1	2	3	0.00000
Eubacterium_F sp000433735	61605	S	370	118	488	0.00002
Eubacterium_F sp003491505	61613	S	315	3095	3410	0.00013
Eubacterium_F sp900539115	61631	S	151	1188	1339	0.00005
Eubacterium_F sp934316925	61646	S	70	36	106	0.00000
Eubacterium_F sp000434115	61606	S	8	78	86	0.00000
Eubacterium_F sp022767895	61623	S	8	1	9	0.00000
Eubacterium_F sp002431395	61609	S	6	14	20	0.00000
Eubacterium_F sp934316845	61645	S	5	24	29	0.00000
Eubacterium_F sp934322085	61647	S	5	23	28	0.00000
Eubacterium_F sp937902905	61649	S	3	6	9	0.00000
Eubacterium_F sp905212635	61632	S	2	14	16	0.00000
Eubacterium_F sp947643415	61664	S	1	4	5	0.00000
Roseburia sp900550935	63078	S	518	793	1311	0.00005
Roseburia hominis	63055	S	326	4476	4802	0.00018
Roseburia inulinivorans	63058	S	139	3469	3608	0.00014
Roseburia intestinalis	63057	S	54	1460	1514	0.00006
Roseburia sp902781225	63081	S	18	50	68	0.00000
Roseburia sp900542495	63076	S	17	79	96	0.00000
Roseburia sp019411365	63068	S	6	124	130	0.00000
Roseburia rectibacter	63059	S	4	23	27	0.00000
Roseburia sp003483745	63061	S	4	10	14	0.00000
Roseburia sp945787015	63094	S	3	2	5	0.00000
Roseburia sp934358955	63091	S	2	1	3	0.00000
Roseburia sp019421345	63069	S	2	2	4	0.00000
Roseburia sp021770785	63071	S	2	7	9	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	555	2957	3512	0.00013
Eisenbergiella sp003478085	61558	S	535	2840	3375	0.00013
Eisenbergiella tayi	61567	S	403	1399	1802	0.00007
Eisenbergiella sp900555195	61561	S	91	102	193	0.00001
Eisenbergiella pullistercoris	61557	S	58	161	219	0.00001
Eisenbergiella intestinigallinarum	61552	S	3	15	18	0.00000
Eisenbergiella sp900548905	61560	S	3	3	6	0.00000
Eisenbergiella intestinipullorum	61553	S	2	2	4	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Eubacterium_I sp946491665	61730	S	2183	2354	4537	0.00017
Eubacterium_I sp902475415	61725	S	105	552	657	0.00002
Eubacterium_I ramulus	61706	S	46	430	476	0.00002
Eubacterium_I sp022781925	61723	S	9	4	13	0.00000
Eubacterium_I ramulus_A	61707	S	7	63	70	0.00000
Eubacterium_I sp944380065	61729	S	5	1	6	0.00000
Eubacterium_I sp900546495	61724	S	5	15	20	0.00000
Pseudolachnospira sp022867805	62853	S	2046	2267	4313	0.00016
Pseudolachnospira avium	62852	S	269	37	306	0.00001
Pseudolachnospira sp944376945	62854	S	6	2	8	0.00000
Coprococcus_A catus_A	61520	S	1015	9101	10116	0.00038
Coprococcus_A catus	61519	S	19	201	220	0.00001
Muricomes contortus_B	62545	S	488	3864	4352	0.00016
Muricomes faecalis	62547	S	83	395	478	0.00002
Muricomes sp000509105	62551	S	53	240	293	0.00001
Muricomes fissicatena_A	62548	S	26	8	34	0.00000
Muricomes intestini	62549	S	3	21	24	0.00000
Muricomes oroticus	62550	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1705	1881	3586	0.00013
Schaedlerella sp958402795	63257	S	10	13	23	0.00000
Schaedlerella sp905203555	63245	S	6	27	33	0.00000
Schaedlerella hominis	63237	S	3	38	41	0.00000
Schaedlerella sp900765975	63244	S	3	13	16	0.00000
Schaedlerella agrestimuris	63234	S	2	8	10	0.00000
Schaedlerella sp000403295	63238	S	1	8	9	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1526	12227	13753	0.00052
Massilistercora sp902406105	62367	S	84	680	764	0.00003
Dorea formicigenerans	61527	S	1441	20535	21976	0.00083
Dorea sp934307335	61528	S	1	1	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1486	5002	6488	0.00024
Hominisplanchenecus_A sp937965795	61926	S	2	2	4	0.00000
Roseburia_D yibonii	63148	S	1293	5973	7266	0.00027
Roseburia_D sp900771955	63146	S	38	178	216	0.00001
Bariatricus sp905216215	60685	S	173	1329	1502	0.00006
Bariatricus comes	60677	S	159	3619	3778	0.00014
Bariatricus massiliensis	60680	S	11	39	50	0.00000
Bariatricus comes_A	60678	S	6	125	131	0.00000
Bariatricus sp004560705	60681	S	4	4	8	0.00000
Bariatricus sp934320645	60687	S	3	31	34	0.00000
Hungatella hathewayi	61960	S	1138	5978	7116	0.00027
Hungatella sp959018155	61961	S	6	1	7	0.00000
Hungatella effluvii	61959	S	2	0	2	0.00000
Wujia chipingensis	63904	S	192	2191	2383	0.00009
Wujia sp900767585	63936	S	104	324	428	0.00002
Wujia sp002404515	63906	S	40	185	225	0.00001
Wujia sp002431865	63907	S	1	3	4	0.00000
Wujia sp900553925	63934	S	1	4	5	0.00000
Wujia sp934318045	63943	S	1	3	4	0.00000
V9D3004 sp900760345	63843	S	913	879	1792	0.00007
Pararoseburia lenta	62735	S	522	2854	3376	0.00013
Pararoseburia sp934899185	62740	S	30	55	85	0.00000
Dorea_A longicatena	61531	S	358	4184	4542	0.00017
Dorea_A amylophila	61529	S	72	1651	1723	0.00006
Dorea_A sp019421265	61533	S	13	299	312	0.00001
Dorea_A contorta_A	61530	S	7	33	40	0.00000
Dorea_A sp900550865	61535	S	5	7	12	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Lientehia caecorum	62293	S	382	101	483	0.00002
Lientehia dongpingensis	62294	S	227	1244	1471	0.00006
Lientehia sp944375845	62305	S	7	4	11	0.00000
Lientehia sp030053595	62300	S	3	15	18	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	611	5945	6556	0.00025
Limivivens sp905214955	62314	S	26	21	47	0.00000
Limivivens merdigallinarum	62311	S	25	32	57	0.00000
Limivivens sp900066135	62313	S	25	170	195	0.00001
Limivivens sp934393555	62315	S	5	3	8	0.00000
Limivivens intestinipullorum	62310	S	2	2	4	0.00000
Alitiscatomonas aceti	60529	S	217	2010	2227	0.00008
Alitiscatomonas sp900066785	60541	S	76	871	947	0.00004
Alitiscatomonas sp900541255	60542	S	59	282	341	0.00001
Alitiscatomonas sp900066535	60540	S	28	528	556	0.00002
Alitiscatomonas sp021770825	60536	S	13	27	40	0.00000
Alitiscatomonas sp905215775	60546	S	2	1	3	0.00000
Diplocloster agilis	61525	S	504	792	1296	0.00005
Diplocloster modestus	61526	S	17	31	48	0.00000
Mediterraneibacter_A butyricigenes	62438	S	712	7794	8506	0.00032
Mediterraneibacter_A sp934418295	62440	S	7	2	9	0.00000
Extibacter hylemonae	61823	S	602	230	832	0.00003
Extibacter muris	61824	S	1	2	3	0.00000
Extibacter sp017566055	61826	S	1	8	9	0.00000
Otoolea symbiosa	62727	S	343	419	762	0.00003
Otoolea fessa	62712	S	191	2685	2876	0.00011
Otoolea saccharolyticum_A	62714	S	20	242	262	0.00001
Otoolea sp944381615	62723	S	20	9	29	0.00000
Otoolea symbiosa_A	62728	S	13	25	38	0.00000
Otoolea sp944384125	62724	S	10	10	20	0.00000
Otoolea sp019423835	62719	S	9	4	13	0.00000
Otoolea sp000435655	62715	S	3	14	17	0.00000
Otoolea sp900547735	62721	S	3	4	7	0.00000
Otoolea sp018377235	62718	S	2	1	3	0.00000
Blautia pullicola	60725	S	120	200	320	0.00001
Blautia coccoides	60717	S	32	87	119	0.00000
Blautia celeris	60716	S	19	46	65	0.00000
Blautia sp900541955	60733	S	19	120	139	0.00001
Blautia argi	60714	S	18	112	130	0.00000
Blautia merdavium	60720	S	17	61	78	0.00000
Blautia sp900547685	60734	S	13	61	74	0.00000
Blautia sp000432195	60727	S	12	94	106	0.00000
Blautia stercoris	60747	S	9	99	108	0.00000
Blautia merdipullorum	60722	S	5	28	33	0.00000
Blautia sp022717655	60728	S	5	19	24	0.00000
Blautia sp902476765	60738	S	4	5	9	0.00000
Blautia sp900539145	60732	S	4	29	33	0.00000
Blautia ornithocaccae	60723	S	3	14	17	0.00000
Blautia hansenii	60718	S	3	40	43	0.00000
