name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus suis_AB	56375	S	8	10	18	0.00000
Streptococcus cuniculipharyngis	55882	S	7	0	7	0.00000
Streptococcus lutetiensis	55938	S	7	7	14	0.00000
Streptococcus faecavium	55896	S	7	1	8	0.00000
Streptococcus mutans	56039	S	6	1	7	0.00000
Streptococcus azizii	55854	S	6	1	7	0.00000
Streptococcus bovimastitidis	55855	S	6	1	7	0.00000
Streptococcus gallolyticus_B	55900	S	5	2	7	0.00000
Streptococcus hillyeri	55912	S	5	0	5	0.00000
Streptococcus canis	55858	S	5	1	6	0.00000
Streptococcus merionis	55944	S	4	0	4	0.00000
Streptococcus sp004569635	56241	S	4	1	5	0.00000
Streptococcus constellatus_A	55864	S	4	2	6	0.00000
Streptococcus suis_R	56387	S	3	5	8	0.00000
Streptococcus suis_AD	56377	S	3	1	4	0.00000
Streptococcus equi	55892	S	3	0	3	0.00000
Streptococcus porcinus_A	56154	S	3	1	4	0.00000
Streptococcus orisratti	56112	S	3	0	3	0.00000
Streptococcus suis_I	56383	S	2	5	7	0.00000
Streptococcus agalactiae	55847	S	2	0	2	0.00000
Streptococcus varani	56406	S	2	0	2	0.00000
Streptococcus sp030528055	56283	S	2	0	2	0.00000
Streptococcus pantholopis	56117	S	2	0	2	0.00000
Streptococcus loxodontisalivarius	55937	S	2	0	2	0.00000
Streptococcus iniae	55934	S	2	0	2	0.00000
Streptococcus porci	56152	S	2	0	2	0.00000
Streptococcus hyointestinalis_A	55917	S	2	0	2	0.00000
Streptococcus himalayensis	55913	S	2	0	2	0.00000
Streptococcus respiraculi	56172	S	2	0	2	0.00000
Streptococcus ruminantium	56174	S	2	0	2	0.00000
Streptococcus sobrinus	56204	S	2	0	2	0.00000
Streptococcus cuniculi	55880	S	2	0	2	0.00000
Streptococcus troglodytae	56401	S	1	0	1	0.00000
Streptococcus hyovaginalis	55918	S	1	0	1	0.00000
Streptococcus pacificus	56115	S	1	0	1	0.00000
Streptococcus ovis	56113	S	1	0	1	0.00000
Streptococcus marmotae	55942	S	1	0	1	0.00000
Streptococcus castoreus	55859	S	1	0	1	0.00000
Streptococcus urinalis	56404	S	1	0	1	0.00000
Streptococcus sp945876895	56367	S	1	0	1	0.00000
Streptococcus ferus	55897	S	1	0	1	0.00000
Streptococcus danieliae_A	55884	S	1	0	1	0.00000
Streptococcus henryi	55911	S	1	0	1	0.00000
Streptococcus thoraltensis	56398	S	1	0	1	0.00000
Streptococcus dysgalactiae	55890	S	1	0	1	0.00000
Streptococcus suis_AC	56376	S	1	0	1	0.00000
Streptococcus gallinaceus	55898	S	1	0	1	0.00000
Streptococcus suis_Y	56394	S	1	2	3	0.00000
Streptococcus suis_AF	56379	S	1	2	3	0.00000
Streptococcus sp004570525	56242	S	1	0	1	0.00000
Streptococcus saliviloxodontae	56178	S	1	0	1	0.00000
Streptococcus sp016458205	56263	S	1	0	1	0.00000
Streptococcus pluranimalium	56145	S	1	0	1	0.00000
Streptococcus phocae	56144	S	1	0	1	0.00000
Lactococcus cremoris	55805	S	9	2	11	0.00000
Lactococcus formosensis	55806	S	2	0	2	0.00000
Lactococcus lactis	55812	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	14475	9440	23915	0.00154
Granulicatella elegans_A	54986	S	6634	2787	9421	0.00061
Granulicatella adiacens	54982	S	3283	2389	5672	0.00037
Granulicatella sp001071995	54988	S	2853	8603	11456	0.00074
Granulicatella sp905371865	54993	S	2684	1909	4593	0.00030
Granulicatella sp015264885	54989	S	2377	9726	12103	0.00078
Granulicatella sp947254045	55006	S	2199	1169	3368	0.00022
Granulicatella sp916719965	54997	S	1768	6888	8656	0.00056
Granulicatella sp001058355	54987	S	1613	8245	9858	0.00064
Granulicatella sp902479935	54992	S	1573	6610	8183	0.00053
Granulicatella adiacens_A	54983	S	1360	4127	5487	0.00035
Granulicatella sp916438765	54996	S	1336	5414	6750	0.00043
Granulicatella elegans	54985	S	1187	1027	2214	0.00014
Granulicatella sp938039195	55005	S	1136	1423	2559	0.00016
Granulicatella sp937923125	55000	S	1126	2905	4031	0.00026
Granulicatella sp916050055	54995	S	1040	3986	5026	0.00032
Granulicatella sp937976325	55002	S	836	1656	2492	0.00016
Granulicatella sp937967765	55001	S	742	1710	2452	0.00016
Granulicatella sp916049935	54994	S	669	3746	4415	0.00028
Granulicatella sp900551535	54991	S	591	2655	3246	0.00021
Granulicatella sp934193545	54998	S	540	1065	1605	0.00010
Granulicatella sp938017885	55003	S	494	584	1078	0.00007
Granulicatella sp938030755	55004	S	470	381	851	0.00005
Granulicatella balaenopterae	54984	S	3	0	3	0.00000
Abiotrophia defectiva	54931	S	34437	17961	52398	0.00338
Abiotrophia sp001815865	54932	S	15651	12049	27700	0.00178
Abiotrophia sp938010525	54935	S	6408	3747	10155	0.00065
Abiotrophia sp030525795	54934	S	1	0	1	0.00000
WM01 sp013874835	55032	S	5	0	5	0.00000
WM01 sp017945845	55033	S	1	0	1	0.00000
Eremococcus sp943914835	54969	S	5	0	5	0.00000
Aerococcus viridans_C	54959	S	1	0	1	0.00000
Aerococcus urinae_D	54953	S	1	0	1	0.00000
Facklamia hominis	54970	S	1	0	1	0.00000
Facklamia languida	54972	S	1	0	1	0.00000
Facklamia miroungae	54973	S	1	0	1	0.00000
Jeotgalibaca arthritidis	55009	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	593	28	621	0.00004
Lactobacillus mulieris	55402	S	1	0	1	0.00000
Limosilactobacillus sp946579075	55642	S	16	2	18	0.00000
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Lentilactobacillus buchneri	55473	S	2	0	2	0.00000
Lentilactobacillus fungorum	55478	S	1	0	1	0.00000
Lentilactobacillus hilgardii	55479	S	1	0	1	0.00000
Ligilactobacillus salitolerans	55575	S	1	0	1	0.00000
Companilactobacillus sp937874185	55267	S	1	0	1	0.00000
Allofustis seminis	55046	S	17	4	21	0.00000
Alloiococcus otitis	55047	S	4	0	4	0.00000
Dolosigranulum pigrum	55072	S	2	0	2	0.00000
Tetragenococcus pullicola	55196	S	3	0	3	0.00000
Enterococcus ureasiticus	55105	S	1	0	1	0.00000
Enterococcus_A moelleringii	55118	S	1	0	1	0.00000
Listeria sp902806445	55779	S	1	0	1	0.00000
Gemella sanguinis	56992	S	15949	3612	19561	0.00126
Gemella haemolysans_A	56985	S	12804	9540	22344	0.00144
Gemella morbillorum	56990	S	10950	1726	12676	0.00082
Gemella sp002871655	56993	S	4007	5387	9394	0.00061
Gemella haemolysans_D	56988	S	3126	4108	7234	0.00047
Gemella sp900766305	56999	S	2128	2900	5028	0.00032
Gemella haemolysans	56984	S	2005	3187	5192	0.00033
Gemella sp927911745	57001	S	2004	4020	6024	0.00039
Gemella sp900555985	56998	S	1773	438	2211	0.00014
Gemella sp938038035	57002	S	1297	1662	2959	0.00019
Gemella haemolysans_C	56987	S	1277	1123	2400	0.00015
Gemella sp947254465	57005	S	1039	1017	2056	0.00013
Gemella haemolysans_B	56986	S	1008	1366	2374	0.00015
Gemella sp927911695	57000	S	930	1438	2368	0.00015
Gemella massiliensis	56989	S	27	9	36	0.00000
Gemella palaticanis	56991	S	9	0	9	0.00000
Gemella sp018866345	56996	S	8	0	8	0.00000
Gemella asaccharolytica	56981	S	6	1	7	0.00000
Gemella cuniculi	56983	S	2	0	2	0.00000
Gemella bergeri	56982	S	2	0	2	0.00000
Gemella sp004570485	56994	S	1	0	1	0.00000
Gemella sp013415425	56995	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	1173	368	1541	0.00010
Staphylococcus saccharolyticus	57118	S	54	2	56	0.00000
Staphylococcus lugdunensis	57102	S	13	0	13	0.00000
Staphylococcus capitis	57076	S	11	0	11	0.00000
Staphylococcus auricularis	57071	S	2	0	2	0.00000
Staphylococcus felis	57094	S	2	0	2	0.00000
Staphylococcus taiwanensis	57140	S	1	0	1	0.00000
Staphylococcus hominis	57097	S	1	0	1	0.00000
Macrococcus_B sp019357535	57056	S	2	0	2	0.00000
Macrococcus_B armenti	57048	S	1	0	1	0.00000
Salinicoccus alkaliphilus	57025	S	3	2	5	0.00000
Bacillus_J hisashii	54033	S	33	9	42	0.00000
Neobacillus bataviensis	54197	S	1	1	2	0.00000
Cytobacillus oceanisediminis_D	54147	S	1	0	1	0.00000
Cytobacillus sp023387295	54161	S	1	0	1	0.00000
Weizmannia coagulans	54027	S	2	0	2	0.00000
Bacillus_AD massilioanorexius	54045	S	1	0	1	0.00000
Paenibacillus tengchongensis	56752	S	19	0	19	0.00000
Cohnella sp019091135	56596	S	2	0	2	0.00000
Kurthia sp018065935	53731	S	16	1	17	0.00000
Geobacillus thermodenitrificans	53462	S	1	0	1	0.00000
Sutcliffiella_A deserti	53667	S	1	0	1	0.00000
Thalassobacillus devorans_B	54602	S	1	0	1	0.00000
Fictibacillus arsenicus	54607	S	1	0	1	0.00000
Veillonella atypica	73006	S	265095	241412	506507	0.03264
Veillonella rogosae	73022	S	49231	43674	92905	0.00599
Veillonella tobetsuensis	73061	S	45596	13490	59086	0.00381
Veillonella sp022737715	73030	S	37334	13452	50786	0.00327
Veillonella sp905214495	73048	S	26103	11673	37776	0.00243
Veillonella nakazawae	73016	S	23330	142356	165686	0.01068
Veillonella sp900766125	73042	S	12408	57828	70236	0.00453
Veillonella sp934202095	73055	S	10460	2770	13230	0.00085
Veillonella sp934230905	73058	S	8583	1241	9824	0.00063
Veillonella sp900556785	73039	S	7870	45924	53794	0.00347
Veillonella sp018367495	73026	S	6143	5178	11321	0.00073
Veillonella sp900550175	73035	S	5604	7665	13269	0.00086
Veillonella fallax	73011	S	5472	37979	43451	0.00280
Veillonella sp905209685	73047	S	5420	43509	48929	0.00315
Veillonella sp003463825	73024	S	5311	42141	47452	0.00306
Veillonella parvula_A	73018	S	4871	24619	29490	0.00190
Veillonella sp018376995	73027	S	4779	25911	30690	0.00198
Veillonella hominis	73012	S	4700	27192	31892	0.00206
Veillonella sp915069625	73051	S	4531	34772	39303	0.00253
Veillonella dispar	73009	S	4207	31899	36106	0.00233
Veillonella sp900552715	73038	S	4005	26499	30504	0.00197
Veillonella dispar_B	73010	S	3721	35345	39066	0.00252
Veillonella sp900552445	73037	S	3648	2728	6376	0.00041
Veillonella sp902478055	73045	S	3593	30167	33760	0.00218
Veillonella sp019414865	73028	S	3464	28396	31860	0.00205
Veillonella sp959608595	73060	S	3330	16271	19601	0.00126
Veillonella infantium	73013	S	3091	11912	15003	0.00097
Veillonella sp915066865	73050	S	2753	16455	19208	0.00124
Veillonella sp019419725	73029	S	2360	17617	19977	0.00129
Veillonella sp934190855	73053	S	2353	1023	3376	0.00022
Veillonella parvula	73017	S	2253	9755	12008	0.00077
Veillonella infantium_A	73014	S	2077	6416	8493	0.00055
Veillonella sp902466275	73043	S	1547	11433	12980	0.00084
Veillonella sp905215025	73049	S	1511	11700	13211	0.00085
Veillonella sp902477915	73044	S	1489	12750	14239	0.00092
Veillonella sp002959755	73023	S	1484	10233	11717	0.00076
Veillonella sp900549805	73033	S	1348	567	1915	0.00012
Veillonella sp900538355	73031	S	1232	3285	4517	0.00029
Veillonella sp934216375	73057	S	1185	6474	7659	0.00049
Veillonella sp938010505	73059	S	1143	1138	2281	0.00015
Veillonella sp900545205	73032	S	1037	7937	8974	0.00058
Veillonella sp934191645	73054	S	1027	324	1351	0.00009
Veillonella parvula_B	73019	S	1026	2600	3626	0.00023
Veillonella sp900765235	73041	S	982	7843	8825	0.00057
Veillonella sp900549845	73034	S	827	6508	7335	0.00047
Veillonella sp934202215	73056	S	744	400	1144	0.00007
Veillonella sp900757715	73040	S	665	3533	4198	0.00027
Veillonella parvula_C	73020	S	599	2274	2873	0.00019
Veillonella sp902834965	73046	S	525	4978	5503	0.00035
Veillonella sp900550455	73036	S	373	137	510	0.00003
Veillonella caviae	73007	S	360	22	382	0.00002
Veillonella sp934183145	73052	S	316	321	637	0.00004
Veillonella rodentium	73021	S	191	79	270	0.00002
Veillonella denticariosi	73008	S	122	44	166	0.00001
Veillonella montpellierensis	73015	S	27	0	27	0.00000
Veillonella sp009929605	73025	S	18	0	18	0.00000
Veillonella agrestimuris	73005	S	18	0	18	0.00000
F0422 sp001553345	72993	S	18026	19544	37570	0.00242
F0422 sp900766245	73002	S	3219	4201	7420	0.00048
F0422 sp003999875	73000	S	2180	1911	4091	0.00026
F0422 sp937930265	73004	S	2081	664	2745	0.00018
F0422 sp003992015	72995	S	1055	759	1814	0.00012
F0422 sp003992005	72994	S	594	200	794	0.00005
F0422 sp003992315	72999	S	572	449	1021	0.00007
F0422 sp900544365	73001	S	369	89	458	0.00003
F0422 sp916438745	73003	S	332	26	358	0.00002
F0422 sp003992055	72996	S	234	109	343	0.00002
F0422 sp003992135	72997	S	190	50	240	0.00002
F0422 sp003992255	72998	S	122	54	176	0.00001
Veillonella_A ratti	73065	S	127	0	127	0.00001
Veillonella_A criceti	73062	S	3	0	3	0.00000
Anaeroglobus micronuciformis	72951	S	183581	7203	190784	0.01229
Anaeroglobus vaginalis	72952	S	116	34	150	0.00001
Anaeroglobus massiliensis	72950	S	64	0	64	0.00000
Anaeroglobus geminatus	72949	S	55	0	55	0.00000
Megasphaera_C hutchinsoni	72980	S	21	1	22	0.00000
Megasphaera sp937895695	72975	S	6	1	7	0.00000
Megasphaera sp000417505	72961	S	2	2	4	0.00000
Caecibacter sp900549385	72956	S	2	0	2	0.00000
Dialister invisus	72914	S	2402	311	2713	0.00017
Dialister micraerophilus	72915	S	66	9	75	0.00000
Dialister sp900541485	72927	S	1	0	1	0.00000
Dialister sp902462205	72936	S	1	0	1	0.00000
Dialister sp001553355	72917	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	417	24	441	0.00003
Negativicoccus succinicivorans_A	72991	S	15	0	15	0.00000
Centipeda sp015265235	72677	S	57114	18848	75962	0.00489
Centipeda felix	72666	S	10016	11013	21029	0.00136
Centipeda flueggei	72667	S	2231	1976	4207	0.00027
Centipeda massiliensis	72669	S	1844	773	2617	0.00017
Centipeda noxia	72670	S	1015	218	1233	0.00008
Centipeda sp000468035	72674	S	788	383	1171	0.00008
Centipeda periodontii	72671	S	753	670	1423	0.00009
Centipeda sp905372865	72678	S	499	235	734	0.00005
Centipeda sp001683335	72675	S	391	135	526	0.00003
Centipeda sp938045435	72681	S	382	274	656	0.00004
Centipeda sp000286455	72672	S	347	427	774	0.00005
Centipeda artemidis	72664	S	338	58	396	0.00003
Centipeda sp001717585	72676	S	331	210	541	0.00003
Centipeda infelix	72668	S	242	99	341	0.00002
Centipeda timonae	72682	S	210	200	410	0.00003
Centipeda sp937925565	72679	S	178	156	334	0.00002
Centipeda sp937981305	72680	S	173	117	290	0.00002
Centipeda dianae	72665	S	87	20	107	0.00001
Centipeda sp000315545	72673	S	26	1	27	0.00000
Selenomonas sp916438625	72809	S	26942	2844	29786	0.00192
Selenomonas sputigena	72811	S	4804	3898	8702	0.00056
Selenomonas sp905372355	72807	S	4102	3125	7227	0.00047
Selenomonas sp905373085	72808	S	1082	359	1441	0.00009
Selenomonas sp947097535	72810	S	515	147	662	0.00004
AWVT01 sp916439735	72633	S	59	2	61	0.00000
AWVT01 sp000469545	72632	S	53	1	54	0.00000
AWVT01 sp945873115	72634	S	6	1	7	0.00000
CAJPQU01 sp905372875	72658	S	50	0	50	0.00000
CAJPQU01 sp905373705	72659	S	1	0	1	0.00000
Mitsuokella jalaludinii	72691	S	2	0	2	0.00000
Mitsuokella sp029338835	72694	S	1	0	1	0.00000
Anaerovibrio sp028691285	72647	S	1	0	1	0.00000
Megamonas sp958415865	72690	S	1	0	1	0.00000
UBA2897 sp002350105	72857	S	1	0	1	0.00000
UBA3796 sp017444295	72864	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	84	5	89	0.00001
Acidaminococcus sp900314165	72492	S	9	4	13	0.00000
Acidaminococcus hominis	72486	S	5	1	6	0.00000
Neisseria subflava_E	130405	S	47790	178698	226488	0.01459
Neisseria elongata	130346	S	43179	20893	64072	0.00413
Neisseria sp001809325	130381	S	26479	91181	117660	0.00758
Neisseria sp001815675	130382	S	10043	47385	57428	0.00370
Neisseria subflava	130401	S	7714	12782	20496	0.00132
Neisseria sp000186165	130377	S	6834	11535	18369	0.00118
Neisseria sp946902045	130399	S	5096	15645	20741	0.00134
Neisseria flavescens_D	130352	S	5093	15788	20881	0.00135
Neisseria sicca_A	130373	S	4782	9783	14565	0.00094
Neisseria oralis	130366	S	4466	2882	7348	0.00047
Neisseria lactamica_B	130357	S	4376	13102	17478	0.00113
Neisseria perflava	130367	S	3849	12852	16701	0.00108
Neisseria flavescens_A	130349	S	3784	11369	15153	0.00098
Neisseria cinerea	130341	S	3590	3383	6973	0.00045
Neisseria flavescens_C	130351	S	3398	9209	12607	0.00081
Neisseria sp927911515	130396	S	3380	6753	10133	0.00065
Neisseria subflava_B	130403	S	3263	9641	12904	0.00083
Neisseria subflava_A	130402	S	2821	7679	10500	0.00068
Neisseria perflava_A	130368	S	2736	8818	11554	0.00074
Neisseria flavescens_B	130350	S	2701	4994	7695	0.00050
Neisseria subflava_D	130404	S	2650	7818	10468	0.00067
Neisseria sp000227275	130378	S	2055	10519	12574	0.00081
Neisseria sicca_B	130374	S	1987	11706	13693	0.00088
Neisseria macacae	130359	S	1940	11292	13232	0.00085
Neisseria sicca	130372	S	1928	10578	12506	0.00081
Neisseria sicca_E	130376	S	1774	2704	4478	0.00029
Neisseria flavescens	130348	S	1624	2327	3951	0.00025
Neisseria sp947097615	130400	S	1537	593	2130	0.00014
Neisseria sp915066515	130394	S	1341	6853	8194	0.00053
Neisseria sp000952795	130379	S	1178	7006	8184	0.00053
Neisseria flava	130347	S	1172	3815	4987	0.00032
Neisseria sp002237445	130383	S	1031	383	1414	0.00009
Neisseria mucosa_A	130364	S	961	2196	3157	0.00020
Neisseria mucosa	130363	S	959	7634	8593	0.00055
Neisseria cerebrosa	130339	S	879	5921	6800	0.00044
Neisseria sp916438535	130395	S	795	3038	3833	0.00025
Neisseria sicca_C	130375	S	790	3244	4034	0.00026
Neisseria sp943181435	130398	S	629	1312	1941	0.00013
Neisseria meningitidis	130360	S	449	1173	1622	0.00010
Neisseria bacilliformis	130335	S	414	89	503	0.00003
Neisseria gonorrhoeae	130353	S	378	380	758	0.00005
Neisseria polysaccharea	130370	S	275	680	955	0.00006
Neisseria sp030530545	130389	S	240	9	249	0.00002
Neisseria bergeri	130336	S	209	395	604	0.00004
Neisseria lactamica	130355	S	187	336	523	0.00003
Neisseria lactamica_A	130356	S	173	162	335	0.00002
Neisseria viridiae	130408	S	172	368	540	0.00003
Neisseria dentiae_A	130344	S	47	23	70	0.00000
Neisseria potus	130371	S	31	1	32	0.00000
Neisseria meningitidis_C	130361	S	24	12	36	0.00000
Neisseria brasiliensis	130337	S	13	3	16	0.00000
Neisseria iguanae	130354	S	11	0	11	0.00000
Neisseria sp030504625	130385	S	9	1	10	0.00000
Neisseria sp937919795	130397	S	9	1	10	0.00000
Neisseria weaveri	130410	S	7	2	9	0.00000
Neisseria sp028776105	130384	S	5	0	5	0.00000
Neisseria chenwenguii	130340	S	5	0	5	0.00000
Neisseria denitrificans	130342	S	5	0	5	0.00000
Neisseria yangbaofengii	130412	S	3	0	3	0.00000
Neisseria suis	130406	S	2	0	2	0.00000
Neisseria perflava_B	130369	S	2	0	2	0.00000
Neisseria sp030538415	130393	S	2	0	2	0.00000
Neisseria sp030531795	130391	S	2	0	2	0.00000
Neisseria sp030527965	130387	S	2	0	2	0.00000
Neisseria sp001308015	130380	S	2	0	2	0.00000
Neisseria dentiae	130343	S	2	0	2	0.00000
Neisseria zalophi	130413	S	2	0	2	0.00000
Neisseria animalis	130332	S	2	0	2	0.00000
Neisseria sp030532645	130392	S	1	0	1	0.00000
Neisseria montereyensis	130362	S	1	0	1	0.00000
Neisseria lisongii	130358	S	1	0	1	0.00000
CAJPNX01 sp905372165	130304	S	60525	10981	71506	0.00461
Kingella_A denitrificans	130327	S	14642	3851	18493	0.00119
Eikenella halliae	130314	S	3404	4122	7526	0.00048
Eikenella corrodens	130310	S	1655	1868	3523	0.00023
Eikenella corrodens_B	130311	S	1304	1286	2590	0.00017
Eikenella exigua	130312	S	426	243	669	0.00004
Eikenella glucosivorans	130313	S	301	63	364	0.00002
Eikenella longinqua	130315	S	48	10	58	0.00000
Eikenella sp030528345	130317	S	2	0	2	0.00000
Eikenella shayeganii	130316	S	1	0	1	0.00000
Kingella_B sp030527935	130330	S	2362	272	2634	0.00017
Kingella_B oralis	130328	S	2045	546	2591	0.00017
Kingella_B oralis_A	130329	S	229	57	286	0.00002
QFNR01 sp943913135	130419	S	148	0	148	0.00001
QFNR01 sp003248485	130416	S	143	42	185	0.00001
Simonsiella muelleri	130430	S	171	11	182	0.00001
Kingella kingae	130326	S	80	23	103	0.00001
CAKARD01 sp916720425	130306	S	77	3	80	0.00001
Kingella_C negevensis	130331	S	32	10	42	0.00000
Conchiformibius sp030537065	130308	S	3	1	4	0.00000
Conchiformibius kuhniae	130307	S	1	0	1	0.00000
Alysiella crassa	130301	S	2	2	4	0.00000
RGIG3394 sp017446355	130421	S	2	0	2	0.00000
Vitreoscilla massiliensis	130445	S	1	0	1	0.00000
JASBYJ01 sp029984035	130322	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	224252	91809	316061	0.02037
Lautropia sp938046755	127527	S	45612	18083	63695	0.00410
Lautropia dentalis	127515	S	25821	3668	29489	0.00190
Lautropia sp030523825	127521	S	31	0	31	0.00000
Lautropia sp030532895	127526	S	21	0	21	0.00000
Lautropia sp030530775	127524	S	15	0	15	0.00000
Lautropia sp030532425	127525	S	10	0	10	0.00000
Lautropia sp030528325	127523	S	7	0	7	0.00000
Lautropia sp030527825	127522	S	6	0	6	0.00000
Lautropia sp023389175	127519	S	1	0	1	0.00000
Lautropia sp023441105	127520	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	3585	354	3939	0.00025
Oxalobacter sp934401755	127881	S	25	5	30	0.00000
Duodenibacillus sp900552915	127043	S	15	1	16	0.00000
Comamonas tsuruhatensis	126889	S	3	3	6	0.00000
Comamonas testosteroni_B	126881	S	2	2	4	0.00000
Comamonas kerstersii	126841	S	1	0	1	0.00000
Saezia sanguinis	129074	S	7	0	7	0.00000
JAKFVA01 sp021732385	127388	S	6	0	6	0.00000
Telluria sp004798585	129204	S	1	0	1	0.00000
Telluria sp003484545	129202	S	1	0	1	0.00000
Telluria varians_A	129248	S	1	1	2	0.00000
Telluria sp002354135	129200	S	1	0	1	0.00000
Piscinibacter sp937952055	128214	S	2	1	3	0.00000
Caldimonas aquatica	126790	S	3	0	3	0.00000
Variovorax sp003019815	129471	S	2	0	2	0.00000
Variovorax sp002157355	129468	S	1	0	1	0.00000
Aquabacterium sp937923225	126501	S	2	0	2	0.00000
Aquabacterium sp003963115	126474	S	1	0	1	0.00000
Hydrogenophaga sp006227785	127179	S	2	0	2	0.00000
Pseudoduganella dura	128506	S	1	0	1	0.00000
Pseudoduganella flava	128508	S	1	0	1	0.00000
Caballeronia brachyanthoides	126734	S	2	0	2	0.00000
JAIYCR01 sp027487905	127376	S	2	1	3	0.00000
Duganella phyllosphaerae	127004	S	1	0	1	0.00000
Ramlibacter lithotrophicus	128637	S	1	0	1	0.00000
UBA2334 sp020048405	129334	S	1	0	1	0.00000
CAITPF01 sp903894155	126713	S	1	0	1	0.00000
J223 sp024666615	127289	S	1	0	1	0.00000
Giesbergeria granuli	127075	S	1	0	1	0.00000
Paucibacter_A sp025717605	128152	S	1	0	1	0.00000
Ideonella sp016710065	127277	S	1	0	1	0.00000
JANYJL01 sp025361845	127412	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	252	26	278	0.00002
Propionivibrio sp937923255	130956	S	32	2	34	0.00000
Azospira oryzae	130743	S	3	1	4	0.00000
Thauera sp003446655	131073	S	1	0	1	0.00000
Gulbenkiania mobilis	129822	S	3	2	5	0.00000
Pelomicrobium methylotrophicum	131573	S	4	0	4	0.00000
Nitrotoga fabula	130000	S	3	0	3	0.00000
Gallionella bremense	129913	S	1	0	1	0.00000
Nitrosomonas sp009833125	130483	S	3	0	3	0.00000
Haemophilus_D parainfluenzae	133910	S	2629	19207	21836	0.00141
Haemophilus_D parainfluenzae_N	133919	S	2373	16258	18631	0.00120
Haemophilus_D sp014931275	133936	S	1496	8767	10263	0.00066
Haemophilus_D parainfluenzae_P	133921	S	1335	7677	9012	0.00058
Haemophilus_D parainfluenzae_M	133918	S	1145	4384	5529	0.00036
Haemophilus_D sp900755445	133941	S	1025	4891	5916	0.00038
Haemophilus_D sp001679485	133933	S	918	4560	5478	0.00035
Haemophilus_D parainfluenzae_O	133920	S	652	1834	2486	0.00016
Haemophilus_D sp900764435	133944	S	600	3159	3759	0.00024
Haemophilus_D parainfluenzae_Y	133930	S	596	3424	4020	0.00026
Haemophilus_D sp937976265	133953	S	551	1021	1572	0.00010
Haemophilus_D parainfluenzae_A	133911	S	531	2384	2915	0.00019
Haemophilus_D sp019423005	133938	S	530	3529	4059	0.00026
Haemophilus_D parainfluenzae_AB	133913	S	522	6031	6553	0.00042
Haemophilus_D sp905214375	133950	S	462	3009	3471	0.00022
Haemophilus_D sp902481695	133946	S	461	2505	2966	0.00019
Haemophilus_D parainfluenzae_Q	133922	S	427	4804	5231	0.00034
Haemophilus_D sp900756155	133942	S	418	4000	4418	0.00028
Haemophilus_D sp902466845	133945	S	417	3398	3815	0.00025
Haemophilus_D parainfluenzae_L	133917	S	417	2409	2826	0.00018
Haemophilus_D sp927911595	133952	S	407	5171	5578	0.00036
Haemophilus_D parainfluenzae_X	133929	S	346	1724	2070	0.00013
Haemophilus_D sp905205995	133948	S	344	939	1283	0.00008
Haemophilus_D sp001811025	133934	S	336	2426	2762	0.00018
Haemophilus_D sp902482195	133947	S	303	2380	2683	0.00017
Haemophilus_D sp019423025	133939	S	287	3158	3445	0.00022
Haemophilus_D sp030405845	133940	S	286	731	1017	0.00007
Haemophilus_D parainfluenzae_S	133924	S	285	2102	2387	0.00015
Haemophilus_D sp001815355	133935	S	277	2931	3208	0.00021
Haemophilus_D sp905207935	133949	S	267	2127	2394	0.00015
Haemophilus_D parainfluenzae_J	133915	S	253	562	815	0.00005
Haemophilus_D sp015255025	133937	S	211	2221	2432	0.00016
Haemophilus_D parainfluenzae_AC	133914	S	194	1610	1804	0.00012
Haemophilus_D parainfluenzae_R	133923	S	186	1528	1714	0.00011
Haemophilus_D parainfluenzae_T	133925	S	181	1965	2146	0.00014
Haemophilus_D parainfluenzae_V	133927	S	180	1879	2059	0.00013
Haemophilus_D sp905215245	133951	S	177	1311	1488	0.00010
Haemophilus_D parainfluenzae_Z	133931	S	167	1514	1681	0.00011
Haemophilus_D sp900756875	133943	S	163	544	707	0.00005
Haemophilus_D parainfluenzae_U	133926	S	160	1511	1671	0.00011
Haemophilus_D parainfluenzae_K	133916	S	158	929	1087	0.00007
Haemophilus_D parainfluenzae_W	133928	S	155	1197	1352	0.00009
Haemophilus_D parainfluenzae_AA	133912	S	150	822	972	0.00006
Haemophilus_D sp959600045	133954	S	133	781	914	0.00006
Haemophilus_D pittmaniae	133932	S	46	12	58	0.00000
Aggregatibacter segnis	133843	S	13990	14702	28692	0.00185
Aggregatibacter sp000466335	133846	S	2325	1928	4253	0.00027
Aggregatibacter sp901873365	133847	S	2215	1749	3964	0.00026
Aggregatibacter segnis_B	133845	S	940	941	1881	0.00012
Aggregatibacter actinomycetemcomitans	133837	S	929	265	1194	0.00008
Aggregatibacter aphrophilus	133840	S	922	485	1407	0.00009
Aggregatibacter segnis_A	133844	S	902	737	1639	0.00011
