name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-269 sp934122085	70542	S	15	17	32	0.00000
CAG-269 sp934167135	70567	S	15	2	17	0.00000
CAG-269 sp001915995	70476	S	14	18	32	0.00000
CAG-269 sp900554175	70510	S	13	1	14	0.00000
CAG-269 sp902462295	70521	S	11	2	13	0.00000
CAG-269 sp900556945	70517	S	9	2	11	0.00000
CAG-269 sp934167225	70568	S	9	0	9	0.00000
CAG-269 sp934141475	70552	S	8	0	8	0.00000
CAG-269 sp902787685	70523	S	8	4	12	0.00000
CAG-269 sp930989765	70536	S	7	2	9	0.00000
CAG-269 sp900556865	70516	S	6	0	6	0.00000
CAG-269 sp934177795	70580	S	6	1	7	0.00000
CAG-269 sp905213875	70531	S	6	2	8	0.00000
CAG-269 sp946404215	70668	S	6	0	6	0.00000
CAG-269 sp948502395	70768	S	6	4	10	0.00000
CAG-269 sp947575605	70703	S	6	1	7	0.00000
CAG-269 sp934183045	70583	S	5	0	5	0.00000
CAG-269 sp934162615	70566	S	5	3	8	0.00000
CAG-269 sp934130975	70549	S	4	2	6	0.00000
CAG-269 sp001916005	70477	S	4	1	5	0.00000
CAG-269 sp934141605	70554	S	4	0	4	0.00000
CAG-269 sp900553985	70509	S	3	1	4	0.00000
CAG-269 sp934141555	70553	S	3	2	5	0.00000
CAG-269 sp934155265	70560	S	3	1	4	0.00000
CAG-269 sp934167735	70571	S	3	0	3	0.00000
CAG-269 sp934179885	70582	S	3	0	3	0.00000
CAG-269 sp944388725	70627	S	3	0	3	0.00000
CAG-269 sp947367845	70692	S	3	1	4	0.00000
CAG-269 sp934148985	70555	S	2	0	2	0.00000
CAG-269 sp934130355	70546	S	2	0	2	0.00000
CAG-269 sp905203195	70529	S	2	0	2	0.00000
CAG-269 sp946545015	70680	S	2	0	2	0.00000
CAG-269 sp934155625	70561	S	2	0	2	0.00000
CAG-269 sp934157205	70562	S	2	0	2	0.00000
CAG-269 sp900551615	70506	S	2	0	2	0.00000
CAG-269 sp950059165	70789	S	2	0	2	0.00000
CAG-269 sp900762425	70520	S	2	0	2	0.00000
CAG-269 sp947573555	70700	S	2	0	2	0.00000
CAG-269 sp944386685	70596	S	2	2	4	0.00000
CAG-269 sp947626865	70727	S	1	0	1	0.00000
CAG-269 sp945865665	70663	S	1	1	2	0.00000
CAG-269 sp947167965	70686	S	1	0	1	0.00000
CAG-269 sp934122385	70543	S	1	0	1	0.00000
CAG-269 sp934129895	70545	S	1	0	1	0.00000
CAG-269 sp947571515	70697	S	1	0	1	0.00000
CAG-269 sp944387425	70606	S	1	0	1	0.00000
CAG-269 sp934130705	70547	S	1	0	1	0.00000
CAG-269 sp944393325	70654	S	1	0	1	0.00000
CAG-269 sp934130935	70548	S	1	0	1	0.00000
CAG-269 sp947627265	70730	S	1	0	1	0.00000
CAG-269 sp944386195	70588	S	1	0	1	0.00000
CAG-269 sp944392605	70646	S	1	0	1	0.00000
CAG-269 sp934149075	70557	S	1	0	1	0.00000
CAG-269 sp900554565	70512	S	1	0	1	0.00000
CAG-269 sp000438255	70475	S	1	0	1	0.00000
CAG-269 sp905203305	70530	S	1	0	1	0.00000
CAG-269 sp958438515	70792	S	1	0	1	0.00000
CAG-269 sp948468315	70761	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	185	53	238	0.00002
CAG-273 sp000438355	70795	S	153	25	178	0.00001
CAG-273 sp944390395	70829	S	123	12	135	0.00001
CAG-273 sp900752335	70806	S	37	7	44	0.00000
CAG-273 sp946499885	70854	S	3	1	4	0.00000
CAG-273 sp946495905	70853	S	3	0	3	0.00000
CAG-273 sp934121875	70819	S	2	0	2	0.00000
CAG-273 sp946578345	70856	S	2	0	2	0.00000
CAG-273 sp000435755	70793	S	2	1	3	0.00000
CAG-273 sp003534295	70797	S	2	0	2	0.00000
CAG-273 sp948934525	70880	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	335	115	450	0.00003
Merdicola sp900555085	71069	S	30	14	44	0.00000
Merdicola sp900754085	71070	S	14	5	19	0.00000
Merdicola sp958422985	71087	S	12	3	15	0.00000
Merdicola sp946497695	71084	S	10	8	18	0.00000
Merdicola sp001915925	71065	S	8	4	12	0.00000
CAMCHB01 sp945874585	71012	S	503	108	611	0.00004
UMGS1663 sp934154515	71198	S	50	3	53	0.00000
UMGS1663 sp900553865	71194	S	32	12	44	0.00000
UMGS1663 sp934133165	71196	S	15	4	19	0.00000
UMGS1663 sp958417695	71228	S	8	0	8	0.00000
UMGS1663 sp958402495	71227	S	2	0	2	0.00000
CAG-245 sp900761475	70457	S	49	29	78	0.00001
CAG-245 sp900552135	70455	S	14	3	17	0.00000
CAG-245 sp934130025	70460	S	6	0	6	0.00000
CAG-245 sp000435175	70454	S	3	0	3	0.00000
CAG-245 sp934131055	70461	S	3	0	3	0.00000
CAG-245 sp946008205	70471	S	2	0	2	0.00000
CAG-492 sp900557045	70921	S	36	11	47	0.00000
CAG-492 sp934129745	70924	S	17	2	19	0.00000
CAG-492 sp905215935	70923	S	3	0	3	0.00000
CAG-492 sp900557195	70922	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	1	0	1	0.00000
UMGS1754 sp900554815	71230	S	34	18	52	0.00000
CAG-793 sp013333395	70940	S	18	0	18	0.00000
CAG-793 sp900557475	70943	S	12	2	14	0.00000
CAG-793 sp013333035	70939	S	1	0	1	0.00000
CAG-793 sp017510825	70942	S	1	0	1	0.00000
CAG-793 sp934130085	70948	S	1	0	1	0.00000
UMGS1901 sp900556135	71255	S	28	3	31	0.00000
UMGS1901 sp900553755	71254	S	1	0	1	0.00000
UMGS1994 sp900556975	71264	S	13	1	14	0.00000
UMGS1994 sp900553945	71263	S	5	1	6	0.00000
UMGS1994 sp947303785	71270	S	2	0	2	0.00000
UMGS1994 sp934149115	71266	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	16	0	16	0.00000
CAKPSH01 sp948469815	70995	S	10	5	15	0.00000
UMGS1933 sp900556455	71256	S	3	0	3	0.00000
UMGS1933 sp900772235	71257	S	3	1	4	0.00000
Scatovivens sp944391975	71142	S	2	0	2	0.00000
Scatovivens sp947627185	71161	S	1	0	1	0.00000
Scatovivens sp900768805	71133	S	1	0	1	0.00000
Scatovivens sp022790975	71132	S	1	0	1	0.00000
HGM13634 sp934177485	71026	S	3	0	3	0.00000
RGIG8482 sp948468275	71109	S	2	0	2	0.00000
UMGS1864 sp900555835	71251	S	1	0	1	0.00000
CAKPKF01 sp934167175	70981	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	193	33	226	0.00002
CAG-465 sp900554875	70406	S	66	6	72	0.00001
CAG-465 sp900772475	70407	S	8	1	9	0.00000
CAG-465 sp905204915	70408	S	3	0	3	0.00000
CAG-465 sp023460235	70403	S	1	0	1	0.00000
UMGS1649 sp900553785	70452	S	2	0	2	0.00000
UBA1234 sp959598745	71315	S	51	6	57	0.00000
UBA1234 sp900753135	71308	S	26	8	34	0.00000
UBA1234 sp900765095	71309	S	8	1	9	0.00000
UBA1234 sp002404755	71304	S	5	0	5	0.00000
HGM13618 sp900753975	71292	S	8	1	9	0.00000
RGIG9151 sp934500865	71287	S	62	6	68	0.00000
UMGS1494 sp900552305	64148	S	3778	156	3934	0.00028
Monoglobus sp900554105	64112	S	136	8	144	0.00001
Monoglobus pectinilyticus	64110	S	35	5	40	0.00000
Monoglobus sp900542675	64111	S	13	0	13	0.00000
Roslinia sp019419865	64127	S	144	6	150	0.00001
Ructibacterium sp900550775	64132	S	57	1	58	0.00000
Ructibacterium sp958346135	64135	S	31	3	34	0.00000
Ructibacterium sp934454115	64134	S	10	0	10	0.00000
Ructibacterium gallinarum	64128	S	3	0	3	0.00000
Ructibacterium sp017625185	64131	S	3	0	3	0.00000
Ructibacterium sp905205855	64133	S	2	0	2	0.00000
UMGS1820 sp900545865	64150	S	44	5	49	0.00000
UMGS1820 sp905201285	64158	S	27	7	34	0.00000
UMGS1820 sp900555375	64151	S	10	0	10	0.00000
UMGS1820 sp902766745	64154	S	3	0	3	0.00000
CAKSIW01 sp934463175	64105	S	15	0	15	0.00000
SIG454 sp016303265	64146	S	12	0	12	0.00000
SIG440 sp017409575	64138	S	1	2	3	0.00000
CAJLYO01 sp905210885	64090	S	22	2	24	0.00000
MWCQ01 sp002070105	64096	S	12	0	12	0.00000
UMGS1388 sp029004515	64160	S	3	0	3	0.00000
HGM11514 sp900757255	59970	S	731	31	762	0.00005
CABSMD01 sp902478725	59967	S	333	53	386	0.00003
Clostridium lentum	59544	S	494	137	631	0.00004
Clostridium sp023445445	59592	S	195	9	204	0.00001
Clostridium sp000435835	59559	S	17	5	22	0.00000
Clostridium sp934777095	59618	S	16	0	16	0.00000
Clostridium sp023399035	59588	S	5	0	5	0.00000
Clostridium sp900540255	59605	S	5	0	5	0.00000
Clostridium sp900759995	59608	S	3	0	3	0.00000
Clostridium sp900547475	59607	S	3	0	3	0.00000
Clostridium sp018372555	59577	S	3	0	3	0.00000
Clostridium sp900539375	59604	S	2	0	2	0.00000
Clostridium sp900769625	59610	S	2	0	2	0.00000
Clostridium sp934754915	59615	S	1	0	1	0.00000
Clostridium sp900543325	59606	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	30	0	30	0.00000
Clostridium_X cadaveris	59763	S	23	2	25	0.00000
Haloimpatiens sp000744935	59776	S	13	0	13	0.00000
Eubacterium callanderi	59933	S	139	64	203	0.00001
Eubacterium maltosivorans	59936	S	10	1	11	0.00000
Eubacterium limosum_B	59935	S	3	0	3	0.00000
Eubacterium limosum	59934	S	1	0	1	0.00000
Eubacterium sp015547515	59937	S	1	0	1	0.00000
Pseudoramibacter sp945867155	59947	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	22	2	24	0.00000
CALWKX01 sp944381375	59900	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	196	9	205	0.00001
SIG351 sp905210525	59964	S	7	0	7	0.00000
Qingrenia yutianensis	71854	S	40	18	58	0.00000
Qingrenia sp022009895	71851	S	28	6	34	0.00000
Qingrenia sp934500875	71853	S	4	0	4	0.00000
RGIG4708 sp905210855	71866	S	47	1	48	0.00000
RGIG4708 sp934454585	71867	S	13	1	14	0.00000
UMGS1810 sp900555295	71879	S	23	1	24	0.00000
RGIG8748 sp934463115	71869	S	8	4	12	0.00000
RGIG8748 sp934481345	71870	S	3	0	3	0.00000
SIG430 sp902493665	71873	S	8	0	8	0.00000
CALGRC01 sp937959315	71848	S	2	0	2	0.00000
RGIG1828 sp016293435	71857	S	2	0	2	0.00000
JAAWTG01 sp938005345	70152	S	132	6	138	0.00001
CAKVOK01 sp934792465	70150	S	13	0	13	0.00000
SIG427 sp902465325	71672	S	59	2	61	0.00000
Egerieisoma sp900552695	71691	S	17	0	17	0.00000
Egerieisoma faecipullorum	71685	S	6	2	8	0.00000
Egerieisoma sp900543695	71690	S	4	1	5	0.00000
Egerieisoma sp902462635	71692	S	2	0	2	0.00000
Egerieisoma sp017522515	71687	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	11	0	11	0.00000
HGM11507 sp934403665	71881	S	75	3	78	0.00001
HGM11507 sp900761005	71880	S	9	0	9	0.00000
UMGS1840 sp900555525	71891	S	11	0	11	0.00000
SFGY01 sp004556455	70188	S	64	22	86	0.00001
SFFI01 sp004556925	70183	S	5	0	5	0.00000
Saccharofermentans sp905234715	70358	S	5	0	5	0.00000
JASBZA01 sp029983685	70234	S	3	0	3	0.00000
JAAYFZ01 sp028695145	70379	S	2	0	2	0.00000
Murdochiella sp902488755	71500	S	21	0	21	0.00000
Murdochiella massiliensis_A	71496	S	7	1	8	0.00000
Murdochiella massiliensis	71495	S	3	0	3	0.00000
Murdochiella vaginalis	71501	S	2	0	2	0.00000
Murdochiella sp028726605	71499	S	1	0	1	0.00000
Anaerococcus tetradius	71402	S	5	1	6	0.00000
Anaerococcus sp900551095	71386	S	4	0	4	0.00000
Anaerococcus lactolyticus	71362	S	3	0	3	0.00000
Ezakiella sp900540185	71424	S	7	0	7	0.00000
Finegoldia magna_H	71437	S	1	2	3	0.00000
Peptoniphilus_A harei_A	71525	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	1	0	1	0.00000
Sedimentibacter sp003457065	71575	S	4	0	4	0.00000
Sedimentibacter sp030913635	71593	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	10	0	10	0.00000
UMGS1883 sp934476455	71933	S	4	0	4	0.00000
UMGS1883 sp017411435	71925	S	2	0	2	0.00000
JAUNBL01 sp030527235	71916	S	8	0	8	0.00000
RGIG1927 sp017468215	71920	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	12	0	12	0.00000
CALCLY01 sp900552775	71900	S	4	0	4	0.00000
RGIG3586 sp017450025	71902	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	11	0	11	0.00000
JAEZTC01 sp023397675	57317	S	1	0	1	0.00000
DTU059 sp023443745	59850	S	3	0	3	0.00000
DTU059 sp012520855	59835	S	1	0	1	0.00000
Thermoclostridium_A sp012728015	59873	S	4	0	4	0.00000
BRH-c25 sp023405875	64067	S	2	0	2	0.00000
CAKSDT01 sp934446135	70139	S	2	0	2	0.00000
Prevotella copri_B	77353	S	464882	2436711	2901593	0.20394
Prevotella copri_G	77357	S	34120	217840	251960	0.01771
Prevotella copri_H	77358	S	30485	190383	220868	0.01552
Prevotella copri_E	77355	S	28910	130880	159790	0.01123
Prevotella sp934191715	77971	S	20872	84163	105035	0.00738
Prevotella sp900551275	77812	S	19019	46168	65187	0.00458
Prevotella copri	77351	S	15004	54367	69371	0.00488
Prevotella sp900767615	77834	S	14501	25697	40198	0.00283
Prevotella copri_I	77359	S	13177	73548	86725	0.00610
Prevotella sp900546535	77800	S	11335	14430	25765	0.00181
Prevotella sp015074785	77512	S	10485	59723	70208	0.00493
Prevotella copri_F	77356	S	8847	45256	54103	0.00380
Prevotella sp022732315	77670	S	8279	17668	25947	0.00182
Prevotella sp900557035	77829	S	7934	14374	22308	0.00157
Prevotella sp900557255	77830	S	7696	28001	35697	0.00251
Prevotella sp900556395	77826	S	6685	1007	7692	0.00054
Prevotella sp022741625	77672	S	6656	12001	18657	0.00131
Prevotella copri_C	77354	S	6366	44268	50634	0.00356
Prevotella sp945863825	78034	S	6314	7664	13978	0.00098
Prevotella sp900555035	77824	S	5769	3640	9409	0.00066
Prevotella sp934202525	77973	S	5762	14322	20084	0.00141
Prevotella copri_J	77360	S	5470	25474	30944	0.00217
Prevotella sp900313215	77725	S	4701	1430	6131	0.00043
Prevotella sp900544825	77797	S	4624	4419	9043	0.00064
Prevotella sp021636625	77661	S	3997	7536	11533	0.00081
Prevotella sp958369755	78125	S	3400	20887	24287	0.00171
Prevotella sp900770515	77840	S	3198	6716	9914	0.00070
Prevotella copri_A	77352	S	3022	8278	11300	0.00079
Prevotella hominis	77371	S	2678	3026	5704	0.00040
Prevotella sp002265625	77441	S	2609	566	3175	0.00022
Prevotella sp002251295	77437	S	2440	303	2743	0.00019
Prevotella sp900548535	77805	S	1690	332	2022	0.00014
Prevotella sp900554835	77823	S	1330	1214	2544	0.00018
Prevotella sp018054505	77646	S	1105	340	1445	0.00010
Prevotella sp900548745	77807	S	1053	312	1365	0.00010
Prevotella sp900556795	77827	S	849	1153	2002	0.00014
Prevotella sp900765465	77833	S	845	2609	3454	0.00024
Prevotella sp900551985	77813	S	814	754	1568	0.00011
Prevotella sp000436035	77423	S	532	52	584	0.00004
Prevotella sp002299275	77444	S	465	49	514	0.00004
Prevotella sp022764085	77673	S	367	80	447	0.00003
Prevotella sp902778265	77887	S	362	109	471	0.00003
Prevotella sp900552515	77814	S	306	299	605	0.00004
Prevotella sp934196725	77972	S	282	143	425	0.00003
Prevotella sp934217675	77977	S	177	5	182	0.00001
Prevotella sp900557405	77831	S	175	24	199	0.00001
Prevotella sp934219025	77978	S	169	6	175	0.00001
Prevotella sp900552965	77816	S	165	36	201	0.00001
Prevotella sp000434975	77422	S	144	69	213	0.00001
Prevotella sp934203355	77974	S	125	6	131	0.00001
Prevotella sp030523165	77712	S	125	2	127	0.00001
Prevotella sp002251245	77436	S	116	33	149	0.00001
Prevotella ihumii	77372	S	114	56	170	0.00001
Prevotella stercorea	78126	S	114	62	176	0.00001
Prevotella sp900556275	77825	S	109	4	113	0.00001
Prevotella sp934254985	77983	S	103	21	124	0.00001
Prevotella sp022771625	77676	S	95	42	137	0.00001
Prevotella sp900771975	77842	S	93	14	107	0.00001
Prevotella sp900315105	77742	S	91	51	142	0.00001
Prevotella bryantii	77343	S	90	6	96	0.00001
Prevotella sp902477645	77845	S	87	2	89	0.00001
Prevotella pectinovora	77403	S	79	21	100	0.00001
Prevotella sp002440225	77491	S	68	131	199	0.00001
Prevotella sp003447235	77500	S	63	3	66	0.00000
Prevotella merdae	77389	S	60	19	79	0.00001
Prevotella sp022771265	77675	S	57	11	68	0.00000
Prevotella rara	77406	S	56	16	72	0.00001
Prevotella sp934230115	77980	S	53	8	61	0.00000
Prevotella sp946998205	78096	S	52	14	66	0.00000
Prevotella sp023425865	77689	S	51	1	52	0.00000
Prevotella sp900762125	77832	S	41	0	41	0.00000
Prevotella sp900556825	77828	S	39	6	45	0.00000
Prevotella lascolaii	77380	S	39	17	56	0.00000
Prevotella avicola	77337	S	35	0	35	0.00000
Prevotella sp002251385	77439	S	34	5	39	0.00000
Prevotella disiens	77364	S	30	18	48	0.00000
Prevotella sp002297965	77442	S	29	15	44	0.00000
Prevotella sp900549175	77808	S	28	1	29	0.00000
Prevotella sp905211345	77937	S	22	3	25	0.00000
Prevotella sp900543975	77795	S	19	0	19	0.00000
Prevotella sp023664625	77690	S	19	0	19	0.00000
Prevotella sp900553965	77820	S	18	2	20	0.00000
Prevotella sp934281565	77985	S	17	0	17	0.00000
Prevotella caecicola	77346	S	16	4	20	0.00000
Prevotella sp900770395	77839	S	16	1	17	0.00000
Prevotella sp934229335	77979	S	15	0	15	0.00000
Prevotella sp002405875	77484	S	13	27	40	0.00000
Prevotella sp900550035	77809	S	12	7	19	0.00000
Prevotella timonensis_A	78129	S	12	12	24	0.00000
Prevotella sp934120735	77966	S	12	9	21	0.00000
Prevotella sp000433175	77421	S	12	1	13	0.00000
Prevotella sp002933775	77498	S	11	2	13	0.00000
Prevotella timonensis	78128	S	11	9	20	0.00000
Prevotella sp937880835	77990	S	11	0	11	0.00000
Prevotella sp902491375	77846	S	10	0	10	0.00000
Prevotella sp944320235	78011	S	10	1	11	0.00000
Prevotella sp900546575	77801	S	10	8	18	0.00000
Prevotella sp937995875	77999	S	9	2	11	0.00000
Prevotella sp900314195	77729	S	9	0	9	0.00000
Prevotella sp947170725	78115	S	9	0	9	0.00000
Prevotella muris	77394	S	9	0	9	0.00000
Prevotella sp900544495	77796	S	8	7	15	0.00000
Prevotella phocaeensis	77404	S	8	0	8	0.00000
Prevotella bergensis	77339	S	8	2	10	0.00000
Prevotella rodentium	77407	S	7	2	9	0.00000
Prevotella sp000436695	77425	S	7	0	7	0.00000
Prevotella sp030531085	77714	S	7	0	7	0.00000
Prevotella sp945941025	78037	S	6	2	8	0.00000
Prevotella sp945830055	78028	S	6	0	6	0.00000
Prevotella sp946999045	78099	S	6	0	6	0.00000
Prevotella sp937895845	77993	S	6	0	6	0.00000
Prevotella sp934230685	77981	S	5	0	5	0.00000
Prevotella sp900315635	77747	S	5	0	5	0.00000
Prevotella koreensis	77378	S	5	1	6	0.00000
Prevotella intestinalis	77375	S	5	0	5	0.00000
Prevotella sp905214625	77938	S	5	0	5	0.00000
Prevotella faecis	77366	S	5	0	5	0.00000
Prevotella sp900550365	77810	S	5	0	5	0.00000
Prevotella sp000436915	77426	S	5	1	6	0.00000
Prevotella sp017959365	77639	S	4	0	4	0.00000
Prevotella sp900552675	77815	S	4	0	4	0.00000
Prevotella sp022735715	77671	S	3	1	4	0.00000
Prevotella sp944320355	78015	S	3	0	3	0.00000
Prevotella sp022775105	77680	S	3	0	3	0.00000
Prevotella colorans	77348	S	3	1	4	0.00000
Prevotella sp002451555	77494	S	3	0	3	0.00000
Prevotella sp002407775	77485	S	3	0	3	0.00000
Prevotella sp004554665	77503	S	3	0	3	0.00000
Prevotella sp002251435	77440	S	3	0	3	0.00000
Prevotella sp900547085	77803	S	3	2	5	0.00000
Prevotella sp900548585	77806	S	3	0	3	0.00000
Prevotella seregens	77416	S	2	0	2	0.00000
Prevotella sp017415455	77543	S	2	0	2	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella maculosa	77382	S	2	0	2	0.00000
Prevotella sp900322095	77791	S	2	0	2	0.00000
Prevotella sp900317305	77764	S	2	0	2	0.00000
Prevotella sp946999025	78098	S	2	1	3	0.00000
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella dentasini	77362	S	2	0	2	0.00000
Prevotella sp000758925	77433	S	2	1	3	0.00000
Prevotella sp002251365	77438	S	2	0	2	0.00000
Prevotella sp900554545	77821	S	2	0	2	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella sp028726625	77708	S	2	1	3	0.00000
Prevotella sp016286575	77522	S	1	0	1	0.00000
Prevotella sp002439605	77490	S	1	0	1	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	1	2	0.00000
Prevotella sp934230965	77982	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella multisaccharivorax	77393	S	1	0	1	0.00000
Prevotella sp916439115	77963	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella sp002351725	77455	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	55129	46759	101888	0.00716
Bacteroides thetaiotaomicron	77088	S	45858	151754	197612	0.01389
Bacteroides ovatus	76966	S	19557	47253	66810	0.00470
Bacteroides eggerthii	76934	S	14021	12341	26362	0.00185
Bacteroides sp900755095	77014	S	13288	51228	64516	0.00453
Bacteroides muris	76961	S	8516	3193	11709	0.00082
Bacteroides sp019415065	76988	S	6632	24408	31040	0.00218
Bacteroides sp019412865	76987	S	5466	12695	18161	0.00128
Bacteroides rodentium	76974	S	5064	1737	6801	0.00048
Bacteroides thetaiotaomicron_A	77089	S	4809	1771	6580	0.00046
Bacteroides sp959606905	77084	S	4651	15784	20435	0.00144
Bacteroides xylanisolvens	77092	S	4484	8708	13192	0.00093
Bacteroides sp900761785	77016	S	4174	3021	7195	0.00051
Bacteroides intestinigallinarum	76950	S	3736	2519	6255	0.00044
Bacteroides timonensis	77090	S	3152	1718	4870	0.00034
Bacteroides sp948847595	77071	S	3142	5925	9067	0.00064
Bacteroides sp947646015	77069	S	3078	11394	14472	0.00102
Bacteroides sp900552405	77008	S	2939	2081	5020	0.00035
Bacteroides sp905207245	77029	S	2827	655	3482	0.00024
Bacteroides stercoris_A	77087	S	2756	11055	13811	0.00097
Bacteroides sp948436425	77070	S	2220	5052	7272	0.00051
Bacteroides sp910586915	77034	S	1928	320	2248	0.00016
Bacteroides cutis	76933	S	1925	473	2398	0.00017
Bacteroides sp947038155	77059	S	1893	4720	6613	0.00046
Bacteroides sp900766005	77019	S	1854	977	2831	0.00020
Bacteroides stercoris	77086	S	1629	1484	3113	0.00022
Bacteroides ovatus_A	76967	S	1609	434	2043	0.00014
Bacteroides sp934716785	77035	S	1265	89	1354	0.00010
Bacteroides luhongzhouii	76953	S	1104	318	1422	0.00010
Bacteroides ndongoniae	76962	S	1083	908	1991	0.00014
Bacteroides sp944322285	77047	S	1058	148	1206	0.00008
Bacteroides laotingensis	76952	S	974	132	1106	0.00008
Bacteroides sp902362375	77021	S	920	635	1555	0.00011
Bacteroides faecis	76937	S	918	286	1204	0.00008
Bacteroides oleiciplenus	76965	S	877	347	1224	0.00009
Bacteroides sp900556625	77012	S	834	2586	3420	0.00024
Bacteroides cellulosilyticus	76930	S	795	386	1181	0.00008
Bacteroides acidifaciens	76924	S	763	2721	3484	0.00024
Bacteroides caecimuris	76928	S	712	1440	2152	0.00015
Bacteroides intestinalis	76947	S	533	1208	1741	0.00012
Bacteroides sp905197435	77026	S	510	100	610	0.00004
Bacteroides sp900555635	77010	S	504	141	645	0.00005
Bacteroides congonensis	76932	S	503	335	838	0.00006
Bacteroides sp947071285	77060	S	495	192	687	0.00005
Bacteroides finegoldii	76939	S	493	584	1077	0.00008
Bacteroides gallinarum	76943	S	438	128	566	0.00004
Bacteroides sp937890825	77036	S	395	54	449	0.00003
Bacteroides stercorirosoris	77085	S	369	126	495	0.00003
Bacteroides faecalis	76935	S	367	182	549	0.00004
Bacteroides sp900759525	77015	S	321	305	626	0.00004
Bacteroides faecium	76938	S	311	66	377	0.00003
Bacteroides intestinipullorum	76951	S	307	53	360	0.00003
Bacteroides sp910585845	77033	S	278	29	307	0.00002
Bacteroides fluxus	76940	S	273	60	333	0.00002
Bacteroides caccae	76927	S	267	567	834	0.00006
Bacteroides clarus	76931	S	261	27	288	0.00002
Bacteroides massiliensis_D	76957	S	257	41	298	0.00002
Bacteroides faecichinchillae	76936	S	254	89	343	0.00002
Bacteroides sp947176775	77067	S	243	37	280	0.00002
Bacteroides sp900765785	77018	S	231	119	350	0.00002
Bacteroides sp958477465	77082	S	220	26	246	0.00002
Bacteroides sp900557355	77013	S	213	334	547	0.00004
Bacteroides salyersiae	76975	S	200	187	387	0.00003
Bacteroides zhangwenhongii	77093	S	190	146	336	0.00002
Bacteroides intestinalis_A	76948	S	173	112	285	0.00002
Bacteroides nordii	76964	S	161	45	206	0.00001
Bacteroides bouchesdurhonensis	76926	S	161	107	268	0.00002
Bacteroides sp958445495	77081	S	161	5	166	0.00001
Bacteroides caecimuris_A	76929	S	159	315	474	0.00003
Bacteroides sp029057325	76997	S	157	11	168	0.00001
Bacteroides sp900556215	77011	S	141	114	255	0.00002
Bacteroides fragilis	76941	S	136	141	277	0.00002
Bacteroides propionicigenes	76968	S	135	71	206	0.00001
Bacteroides sp902491285	77024	S	133	44	177	0.00001
Bacteroides sp023458215	76995	S	116	8	124	0.00001
Bacteroides massiliensis	76954	S	110	93	203	0.00001
Bacteroides sp947632445	77068	S	98	4	102	0.00001
Bacteroides sp014750685	76981	S	95	17	112	0.00001
Bacteroides sp910578895	77032	S	85	10	95	0.00001
Bacteroides sp902472795	77023	S	80	27	107	0.00001
Bacteroides sp900553815	77009	S	49	11	60	0.00000
Bacteroides sp905215555	77031	S	48	5	53	0.00000
Bacteroides helcogenes	76944	S	47	1	48	0.00000
Bacteroides pyogenes_A	76972	S	32	13	45	0.00000
Bacteroides sp959029255	77083	S	31	0	31	0.00000
Bacteroides reticulotermitis	76973	S	28	1	29	0.00000
Bacteroides sp902493215	77025	S	21	1	22	0.00000
Bacteroides sp945607605	77052	S	20	0	20	0.00000
Bacteroides sp905201685	77027	S	16	7	23	0.00000
Bacteroides sp023336905	76993	S	16	3	19	0.00000
Bacteroides sp905215345	77030	S	15	0	15	0.00000
Bacteroides sp900547205	77007	S	14	0	14	0.00000
Bacteroides sp900762525	77017	S	14	1	15	0.00000
Bacteroides hominis	76946	S	13	4	17	0.00000
Bacteroides sp949292025	77077	S	11	1	12	0.00000
Bacteroides sp944322345	77049	S	11	0	11	0.00000
Bacteroides sp902388495	77022	S	11	0	11	0.00000
Bacteroides zoogleoformans	77094	S	10	2	12	0.00000
Bacteroides fragilis_B	76942	S	9	4	13	0.00000
