name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-269 sp014846485	70484	S	1	0	1	0.00000
CAG-269 sp946415375	70671	S	1	0	1	0.00000
CAG-269 sp934141605	70554	S	1	0	1	0.00000
CAG-269 sp947646915	70753	S	1	0	1	0.00000
CAG-245 sp000435175	70454	S	2454	1998	4452	0.00016
CAG-245 sp900761475	70457	S	159	175	334	0.00001
CAG-245 sp934131055	70461	S	95	58	153	0.00001
CAG-245 sp900552135	70455	S	30	13	43	0.00000
CAG-245 sp934119935	70458	S	28	10	38	0.00000
CAG-245 sp946008205	70471	S	12	2	14	0.00000
CAG-245 sp900758165	70456	S	11	9	20	0.00000
CAG-245 sp934122035	70459	S	7	0	7	0.00000
CAG-245 sp934130025	70460	S	1	0	1	0.00000
CAG-245 sp000434195	70453	S	1	0	1	0.00000
CAG-273 sp000438355	70795	S	1702	380	2082	0.00007
CAG-273 sp900752095	70805	S	46	17	63	0.00000
CAG-273 sp946500265	70855	S	16	8	24	0.00000
CAG-273 sp934122155	70822	S	7	6	13	0.00000
CAG-273 sp944390395	70829	S	7	0	7	0.00000
CAG-273 sp944391825	70835	S	6	3	9	0.00000
CAG-273 sp944393405	70850	S	5	1	6	0.00000
CAG-273 sp905214245	70812	S	4	2	6	0.00000
CAG-273 sp944393165	70849	S	3	0	3	0.00000
CAG-273 sp934120135	70818	S	2	5	7	0.00000
CAG-273 sp946499885	70854	S	2	2	4	0.00000
CAG-273 sp900752335	70806	S	2	0	2	0.00000
CAG-273 sp934101145	70817	S	1	0	1	0.00000
CAG-273 sp946578345	70856	S	1	1	2	0.00000
CAG-273 sp904420285	70811	S	1	0	1	0.00000
CAG-273 sp902496295	70809	S	1	0	1	0.00000
CAG-273 sp902406115	70807	S	1	0	1	0.00000
CAG-273 sp934121875	70819	S	1	0	1	0.00000
CAG-273 sp019419955	70800	S	1	0	1	0.00000
CAG-273 sp944392105	70841	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	1442	101	1543	0.00005
CAG-492 sp900557045	70921	S	367	101	468	0.00002
CAG-492 sp900557195	70922	S	36	2	38	0.00000
CAG-492 sp934129745	70924	S	21	2	23	0.00000
CAG-492 sp900553225	70920	S	10	1	11	0.00000
CAG-492 sp934149165	70925	S	9	0	9	0.00000
CAG-492 sp934180065	70927	S	3	0	3	0.00000
CAG-492 sp017515985	70913	S	1	0	1	0.00000
CAG-492 sp945917765	70928	S	1	0	1	0.00000
Merdicola sp905200315	71072	S	1097	492	1589	0.00006
Merdicola sp934155165	71074	S	45	25	70	0.00000
Merdicola sp900555085	71069	S	32	21	53	0.00000
Merdicola sp946497695	71084	S	24	31	55	0.00000
Merdicola sp018371855	71066	S	7	2	9	0.00000
Merdicola sp900552655	71067	S	6	3	9	0.00000
Merdicola sp001915925	71065	S	2	1	3	0.00000
Merdicola sp958422985	71087	S	1	0	1	0.00000
Merdicola sp944391965	71078	S	1	1	2	0.00000
CAG-793 sp900557475	70943	S	145	35	180	0.00001
CAG-793 sp930980675	70945	S	19	5	24	0.00000
CAG-793 sp944388895	70949	S	9	0	9	0.00000
CAG-793 sp934130085	70948	S	4	0	4	0.00000
CAG-793 sp946497585	70961	S	1	0	1	0.00000
CAG-793 sp000433915	70937	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	41	3	44	0.00000
UMGS1663 sp900553865	71194	S	14	4	18	0.00000
UMGS1663 sp934133165	71196	S	8	2	10	0.00000
UMGS1663 sp017934475	71190	S	6	0	6	0.00000
UMGS1663 sp934154515	71198	S	6	0	6	0.00000
UMGS1663 sp900753245	71195	S	3	0	3	0.00000
UMGS1663 sp947599825	71211	S	1	0	1	0.00000
UMGS1663 sp947642455	71218	S	1	0	1	0.00000
UMGS1754 sp900554815	71230	S	21	11	32	0.00000
UMGS1754 sp900759475	71231	S	1	0	1	0.00000
Scatovivens sp947627185	71161	S	14	1	15	0.00000
Scatovivens sp934140005	71136	S	2	0	2	0.00000
UMGS1901 sp900556135	71255	S	13	1	14	0.00000
UMGS1901 sp900553755	71254	S	4	0	4	0.00000
UMGS1781 sp900554635	71239	S	9	0	9	0.00000
UMGS1781 sp944392385	71244	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	7	1	8	0.00000
HGM13634 sp900770385	71022	S	1	0	1	0.00000
HGM13634 sp934162365	71025	S	1	0	1	0.00000
UMGS1864 sp900555835	71251	S	5	1	6	0.00000
CAMCHB01 sp944386325	71010	S	5	1	6	0.00000
RGIG8482 sp948471055	71112	S	3	1	4	0.00000
RGIG8482 sp947565445	71097	S	1	0	1	0.00000
CAKOTZ01 sp934120395	70980	S	4	0	4	0.00000
UMGS1994 sp017936925	71261	S	1	0	1	0.00000
UMGS1994 sp900556975	71264	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	2	0	2	0.00000
CAKPQL01 sp934122235	70984	S	1	0	1	0.00000
CAG-452 sp948437895	70906	S	1	0	1	0.00000
JAAWPK01 sp022793905	71035	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	4031	738	4769	0.00017
CAG-465 sp023460235	70403	S	223	23	246	0.00001
CAG-465 sp900554875	70406	S	37	5	42	0.00000
CAG-465 sp900772475	70407	S	9	2	11	0.00000
CAG-465 sp905204915	70408	S	7	0	7	0.00000
CAG-465 sp944383035	70415	S	3	0	3	0.00000
CAG-465 sp017626395	70401	S	2	0	2	0.00000
UMGS1649 sp900553785	70452	S	3	0	3	0.00000
UBA1234 sp900753135	71308	S	136	49	185	0.00001
UBA1234 sp900765095	71309	S	96	21	117	0.00000
UBA1234 sp959598745	71315	S	10	3	13	0.00000
UBA1234 sp934149305	71311	S	1	0	1	0.00000
HGM13618 sp900753975	71292	S	2	0	2	0.00000
RGIG9151 sp934500865	71287	S	39	5	44	0.00000
Hominilimicola fabiformis	71733	S	23560	3792	27352	0.00097
Hominilimicola sp010206265	71735	S	7	2	9	0.00000
Hominilimicola sp001941225	71734	S	4	0	4	0.00000
Hominilimicola sp910578235	71739	S	3	0	3	0.00000
Hominilimicola sp910585485	71741	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	281	42	323	0.00001
Ornithomonoglobus_A sp934454215	71775	S	137	14	151	0.00001
Ornithomonoglobus_A sp959602045	71777	S	27	2	29	0.00000
Ornithomonoglobus_A sp944390955	71776	S	4	0	4	0.00000
UMGS1958 sp905215805	71812	S	76	5	81	0.00000
UMGS1958 sp900556575	71811	S	65	2	67	0.00000
UMGS1958 sp030536655	71810	S	5	0	5	0.00000
RGIG9115 sp934486495	71784	S	101	2	103	0.00000
RGIG9115 sp934489015	71785	S	7	0	7	0.00000
Ornithomonoglobus sp934454745	71768	S	36	3	39	0.00000
Ornithomonoglobus sp944393255	71771	S	11	0	11	0.00000
Ornithomonoglobus sp944391255	71770	S	2	0	2	0.00000
Ornithomonoglobus sp029219585	71762	S	1	0	1	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	0	1	0.00000
CAKSQL01 sp934463455	71721	S	37	0	37	0.00000
CAKSNH01 sp934476075	71719	S	22	0	22	0.00000
HGM11525 sp900770405	71729	S	13	0	13	0.00000
HGM11525 sp944391635	71730	S	9	1	10	0.00000
UBA1738 sp029219925	71802	S	18	0	18	0.00000
UBA1738 sp934501535	71805	S	3	0	3	0.00000
Avimonoglobus intestinipullorum	71715	S	10	0	10	0.00000
Avimonoglobus sp900756545	71716	S	7	0	7	0.00000
UBA4716 sp934476675	71808	S	5	0	5	0.00000
UBA4716 sp905199755	71807	S	4	0	4	0.00000
UBA4716 sp934481375	71809	S	1	0	1	0.00000
RGIG1988 sp934462715	71780	S	5	0	5	0.00000
RGIG1988 sp944392335	71781	S	4	0	4	0.00000
HGM11530 sp900751685	71732	S	2	0	2	0.00000
RQCD01 sp008668455	71787	S	1	0	1	0.00000
Congzhengia minquanensis	71815	S	1834	62	1896	0.00007
CABSKZ01 sp902478395	71813	S	777	51	828	0.00003
RGIG1666 sp949299615	71823	S	41	2	43	0.00000
RGIG1666 sp934438075	71822	S	33	0	33	0.00000
UMGS755 sp900545185	71836	S	37	2	39	0.00000
Aphodoplasma sp900550065	71839	S	967	56	1023	0.00004
Aphodoplasma excrementigallinarum	71837	S	16	0	16	0.00000
Aphodoplasma sp902492065	71840	S	15	0	15	0.00000
Aphodoplasma sp934456295	71841	S	6	0	6	0.00000
CAKSHP01 sp934457145	71842	S	207	8	215	0.00001
CALYAR01 sp944393585	71709	S	13	0	13	0.00000
Egerieisoma sp900543695	71690	S	13161	4566	17727	0.00063
Egerieisoma faecipullorum	71685	S	1007	251	1258	0.00004
Egerieisoma sp900552695	71691	S	36	0	36	0.00000
Egerieisoma sp017522515	71687	S	2	0	2	0.00000
Egerieisoma sp902462635	71692	S	2	0	2	0.00000
UMGS1851 sp900555605	71706	S	5	0	5	0.00000
SIG427 sp902465325	71672	S	73	3	76	0.00000
CASDQQ01 sp949282945	71667	S	5	0	5	0.00000
Clostridium saudiense	59556	S	7442	1968	9410	0.00033
Clostridium lentum	59544	S	854	392	1246	0.00004
Clostridium sp900540255	59605	S	119	14	133	0.00000
Clostridium sp900766315	59609	S	100	45	145	0.00001
Clostridium sp015670405	59573	S	55	7	62	0.00000
Clostridium sp023445445	59592	S	47	3	50	0.00000
Clostridium sp900543325	59606	S	36	38	74	0.00000
Clostridium sp026168755	59595	S	30	11	41	0.00000
Clostridium sp000435835	59559	S	30	13	43	0.00000
Clostridium cuniculi	59537	S	30	10	40	0.00000
Clostridium sp900547475	59607	S	20	9	29	0.00000
Clostridium sp934777095	59618	S	19	0	19	0.00000
Clostridium sp934754925	59616	S	13	13	26	0.00000
Clostridium sp934754915	59615	S	13	0	13	0.00000
Clostridium disporicum_B	59538	S	11	0	11	0.00000
Clostridium celatum	59532	S	9	0	9	0.00000
Clostridium sp012519155	59564	S	9	0	9	0.00000
Clostridium sp900769625	59610	S	5	0	5	0.00000
Clostridium sp015555905	59571	S	4	3	7	0.00000
Clostridium hominis	59542	S	3	0	3	0.00000
Clostridium neonatale	59547	S	3	0	3	0.00000
Clostridium sp015667795	59572	S	2	0	2	0.00000
Clostridium sp900539375	59604	S	2	0	2	0.00000
Clostridium sp018372875	59578	S	2	0	2	0.00000
Clostridium sp934746785	59614	S	1	0	1	0.00000
Clostridium sp023399035	59588	S	1	0	1	0.00000
Clostridium sp934755305	59617	S	1	0	1	0.00000
Clostridium sp017888565	59576	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	223	25	248	0.00001
JAEXZL01 sp023451395	59786	S	17	0	17	0.00000
JAEXZL01 sp023440105	59785	S	7	0	7	0.00000
Haloimpatiens sp000744935	59776	S	21	0	21	0.00000
Clostridium_AO liquoris	59667	S	11	1	12	0.00000
Clostridium_L simiarum	59754	S	2	0	2	0.00000
Clostridium_J culturomicium	59735	S	2	0	2	0.00000
Clostridium_AU thermarum	59686	S	1	0	1	0.00000
Inconstantimicrobium porci	59781	S	1	0	1	0.00000
Proteiniclasticum ruminis	59803	S	1	0	1	0.00000
Clostridium_AA polynesiense	59628	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	1418	260	1678	0.00006
SIG438 sp934489915	59972	S	23	0	23	0.00000
HGM11514 sp900757255	59970	S	6	0	6	0.00000
SFGY01 sp004556455	70188	S	602	225	827	0.00003
SFFI01 sp004556925	70183	S	125	3	128	0.00000
Firm-16 sp900317035	70265	S	55	1	56	0.00000
JAEWGG01 sp023388435	70228	S	20	0	20	0.00000
Mageeibacillus indolicus	70238	S	12	0	12	0.00000
KA00274 sp001552885	70236	S	9	0	9	0.00000
JAEZYR01 sp030055235	70232	S	5	0	5	0.00000
Fastidiosipila sanguinis	70217	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	255	5	260	0.00001
RGIG4708 sp934454585	71867	S	121	6	127	0.00000
Qingrenia yutianensis	71854	S	123	29	152	0.00001
Qingrenia sp934500875	71853	S	1	0	1	0.00000
UMGS1810 sp900555295	71879	S	68	3	71	0.00000
JAJXRJ01 sp021629085	71849	S	55	2	57	0.00000
RGIG1828 sp016293435	71857	S	14	0	14	0.00000
RGIG1828 sp934463165	71864	S	4	0	4	0.00000
RGIG8748 sp934481345	71870	S	6	0	6	0.00000
RGIG8748 sp934463115	71869	S	3	0	3	0.00000
SIG430 sp902493665	71873	S	7	0	7	0.00000
CALGRC01 sp937959315	71848	S	3	0	3	0.00000
JAAWTG01 sp938005345	70152	S	496	28	524	0.00002
JAAWTG01 sp946555455	70153	S	22	0	22	0.00000
JAAWTG01 sp022801925	70151	S	2	0	2	0.00000
DTU059 sp023443745	59850	S	441	32	473	0.00002
DTU059 sp012523705	59839	S	8	0	8	0.00000
Murdochiella massiliensis_A	71496	S	188	29	217	0.00001
Murdochiella sp902488755	71500	S	45	0	45	0.00000
Murdochiella massiliensis	71495	S	4	0	4	0.00000
Murdochiella vaginalis	71501	S	4	0	4	0.00000
Fenollaria sp946221515	71432	S	9	13	22	0.00000
Fenollaria sp900539725	71430	S	5	6	11	0.00000
Fenollaria sp900539225	71429	S	2	2	4	0.00000
Fenollaria timonensis	71434	S	2	2	4	0.00000
Fenollaria massiliensis	71428	S	1	0	1	0.00000
Peptoniphilus_E sp030532275	71547	S	37	0	37	0.00000
Anaerococcus sp902465755	71387	S	22	0	22	0.00000
Anaerococcus sp902488555	71388	S	4	0	4	0.00000
Anaerococcus vaginalis_C	71406	S	2	0	2	0.00000
Ezakiella sp900540185	71424	S	22	2	24	0.00000
Ezakiella sp022778715	71423	S	1	0	1	0.00000
Parvimonas sp902470455	71517	S	11	4	15	0.00000
JAAYQA01 sp945910665	71458	S	8	0	8	0.00000
Khoudiadiopia massiliensis	71485	S	6	0	6	0.00000
Kallipyga massiliensis	71482	S	3	1	4	0.00000
Anaerosphaera multitolerans	71410	S	3	0	3	0.00000
Peptoniphilus_A gorbachii	71522	S	1	0	1	0.00000
Peptoniphilus_A grossensis	71523	S	1	0	1	0.00000
Peptoniphilus asaccharolyticus	71518	S	2	0	2	0.00000
Finegoldia magna_F	71436	S	1	0	1	0.00000
Miniphocaeibacter sp012841535	71494	S	1	0	1	0.00000
Sedimentibacter sp003483345	71576	S	8	0	8	0.00000
Sedimentibacter sp023453025	71587	S	7	0	7	0.00000
Sedimentibacter sp003457065	71575	S	5	1	6	0.00000
Sedimentibacter sp003487955	71577	S	4	0	4	0.00000
Sedimentibacter sp012519555	71581	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	195	20	215	0.00001
SIG447 sp017442155	71905	S	1	0	1	0.00000
UMGS1883 sp934476455	71933	S	32	2	34	0.00000
UMGS1883 sp905195005	71931	S	28	1	29	0.00000
UMGS1883 sp934454525	71932	S	8	0	8	0.00000
UMGS1883 sp017505525	71929	S	1	0	1	0.00000
JAFLUQ01 sp947630975	71914	S	3	0	3	0.00000
HGM11501 sp900766735	71895	S	65	3	68	0.00000
UMGS1840 sp900555525	71891	S	305	12	317	0.00001
HGM11507 sp900761005	71880	S	3	0	3	0.00000
HGM11507 sp934403665	71881	S	3	0	3	0.00000
HGM11327 sp900759935	59961	S	189	9	198	0.00001
SIG351 sp905210525	59964	S	39	0	39	0.00000
SIG351 sp015056475	59962	S	3	0	3	0.00000
SIG351 sp945918795	59965	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	83	5	88	0.00000
Anaerofustis stercorihominis_A	59899	S	20	2	22	0.00000
Anaerofustis sp900549875	59897	S	2	0	2	0.00000
CALWKX01 sp944381375	59900	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	26	6	32	0.00000
Eubacterium maltosivorans	59936	S	17	2	19	0.00000
Eubacterium limosum_B	59935	S	5	0	5	0.00000
Pseudoramibacter alactolyticus	59943	S	10	0	10	0.00000
Pseudoramibacter porci	59945	S	7	0	7	0.00000
UBA7485 sp002478485	59950	S	1	0	1	0.00000
Alkalibacter sp003446375	59891	S	9	1	10	0.00000
CAKSDT01 sp934446135	70139	S	181	3	184	0.00001
RGIG8497 sp017626145	70145	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	20	0	20	0.00000
Ruminiclostridium sp023395575	57245	S	5	0	5	0.00000
Ruminiclostridium sp023400235	57248	S	2	0	2	0.00000
Ruminiclostridium sp023426005	57255	S	1	0	1	0.00000
RGIG7378 sp017559445	70148	S	2	0	2	0.00000
UBA5454 sp002426555	57345	S	1	0	1	0.00000
JAAYKT01 sp012522255	64077	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	1584766	1287106	2871872	0.10174
Bacteroides intestinalis_A	76948	S	344393	257893	602286	0.02134
Bacteroides sp900556215	77011	S	88726	90191	178917	0.00634
Bacteroides rodentium	76974	S	79807	30369	110176	0.00390
Bacteroides cellulosilyticus	76930	S	59736	37493	97229	0.00344
Bacteroides sp959606905	77084	S	59329	218314	277643	0.00984
Bacteroides muris	76961	S	54795	19685	74480	0.00264
Bacteroides thetaiotaomicron	77088	S	50464	217079	267543	0.00948
Bacteroides intestinalis	76947	S	44827	104694	149521	0.00530
Bacteroides caccae	76927	S	39072	110151	149223	0.00529
Bacteroides sp900761785	77016	S	37469	32577	70046	0.00248
Bacteroides hominis	76946	S	27902	12716	40618	0.00144
Bacteroides nordii	76964	S	21819	6140	27959	0.00099
Bacteroides fluxus	76940	S	15543	2661	18204	0.00064
Bacteroides sp947646015	77069	S	14902	69221	84123	0.00298
Bacteroides ovatus	76966	S	14641	45106	59747	0.00212
Bacteroides stercoris	77086	S	14377	13663	28040	0.00099
Bacteroides sp900557355	77013	S	13494	25385	38879	0.00138
Bacteroides sp905207245	77029	S	11835	3241	15076	0.00053
Bacteroides thetaiotaomicron_A	77089	S	10487	5286	15773	0.00056
Bacteroides sp948847595	77071	S	10043	23831	33874	0.00120
Bacteroides xylanisolvens	77092	S	8906	21177	30083	0.00107
Bacteroides timonensis	77090	S	8761	6189	14950	0.00053
Bacteroides sp900755095	77014	S	8425	41147	49572	0.00176
Bacteroides sp019415065	76988	S	7858	37782	45640	0.00162
Bacteroides acidifaciens	76924	S	7319	23083	30402	0.00108
Bacteroides ovatus_A	76967	S	6414	1862	8276	0.00029
Bacteroides sp905197435	77026	S	6123	985	7108	0.00025
Bacteroides sp900552405	77008	S	5946	5381	11327	0.00040
Bacteroides fragilis_B	76942	S	4810	2975	7785	0.00028
Bacteroides sp948436425	77070	S	4464	13345	17809	0.00063
Bacteroides sp947038155	77059	S	4353	13576	17929	0.00064
Bacteroides oleiciplenus	76965	S	4157	1705	5862	0.00021
Bacteroides sp019412865	76987	S	4064	12618	16682	0.00059
Bacteroides sp900556625	77012	S	4006	16842	20848	0.00074
Bacteroides faecichinchillae	76936	S	3803	1497	5300	0.00019
Bacteroides fragilis	76941	S	3376	4104	7480	0.00026
Bacteroides sp947071285	77060	S	3295	1638	4933	0.00017
Bacteroides faecis	76937	S	2967	980	3947	0.00014
Bacteroides intestinigallinarum	76950	S	2420	2194	4614	0.00016
Bacteroides helcogenes	76944	S	2224	74	2298	0.00008
Bacteroides sp023458215	76995	S	2177	160	2337	0.00008
Bacteroides sp900759525	77015	S	2055	2566	4621	0.00016
Bacteroides sp900765785	77018	S	1979	1145	3124	0.00011
Bacteroides sp902362375	77021	S	1958	1613	3571	0.00013
Bacteroides bouchesdurhonensis	76926	S	1876	1123	2999	0.00011
Bacteroides sp902388495	77022	S	1828	83	1911	0.00007
Bacteroides sp902472795	77023	S	1717	817	2534	0.00009
Bacteroides stercoris_A	77087	S	1475	4513	5988	0.00021
Bacteroides luhongzhouii	76953	S	1422	490	1912	0.00007
Bacteroides sp947176775	77067	S	1353	244	1597	0.00006
Bacteroides stercorirosoris	77085	S	1249	524	1773	0.00006
Bacteroides sp900762525	77017	S	1237	177	1414	0.00005
Bacteroides salyersiae	76975	S	1219	1441	2660	0.00009
Bacteroides ndongoniae	76962	S	962	571	1533	0.00005
Bacteroides eggerthii	76934	S	945	522	1467	0.00005
Bacteroides massiliensis_D	76957	S	907	194	1101	0.00004
Bacteroides caecimuris_A	76929	S	906	1532	2438	0.00009
Bacteroides caecimuris	76928	S	862	1673	2535	0.00009
Bacteroides sp949289345	77076	S	807	89	896	0.00003
Bacteroides faecalis	76935	S	683	309	992	0.00004
Bacteroides faecium	76938	S	682	187	869	0.00003
Bacteroides sp014750685	76981	S	640	119	759	0.00003
Bacteroides sp900766005	77019	S	620	185	805	0.00003
Bacteroides finegoldii	76939	S	610	828	1438	0.00005
Bacteroides sp030151085	76998	S	524	18	542	0.00002
Bacteroides zhangwenhongii	77093	S	478	382	860	0.00003
Bacteroides sp029057325	76997	S	446	38	484	0.00002
Bacteroides congonensis	76932	S	422	360	782	0.00003
Bacteroides cutis	76933	S	418	76	494	0.00002
Bacteroides sp900555635	77010	S	418	152	570	0.00002
Bacteroides heparinolyticus	76945	S	417	84	501	0.00002
Bacteroides sp902491285	77024	S	387	123	510	0.00002
Bacteroides gallinarum	76943	S	366	75	441	0.00002
Bacteroides sp910585845	77033	S	326	31	357	0.00001
Bacteroides sp905215555	77031	S	323	44	367	0.00001
Bacteroides sp934716785	77035	S	311	25	336	0.00001
Bacteroides sp910578895	77032	S	294	30	324	0.00001
Bacteroides sp944322285	77047	S	268	49	317	0.00001
Bacteroides clarus	76931	S	264	25	289	0.00001
Bacteroides sp958445495	77081	S	234	10	244	0.00001
Bacteroides sp945607605	77052	S	203	3	206	0.00001
Bacteroides propionicigenes	76968	S	186	69	255	0.00001
Bacteroides sp947632445	77068	S	172	6	178	0.00001
Bacteroides laotingensis	76952	S	134	14	148	0.00001
Bacteroides sp902493215	77025	S	131	14	145	0.00001
Bacteroides pyogenes_A	76972	S	118	61	179	0.00001
Bacteroides sp900553815	77009	S	117	16	133	0.00000
Bacteroides sp905203765	77028	S	116	12	128	0.00000
Bacteroides sp959029255	77083	S	106	2	108	0.00000
Bacteroides sp905215345	77030	S	93	5	98	0.00000
Bacteroides sp910586915	77034	S	91	13	104	0.00000
Bacteroides sp937890825	77036	S	60	5	65	0.00000
Bacteroides merdavium	76958	S	56	14	70	0.00000
Bacteroides sp900547205	77007	S	49	0	49	0.00000
Bacteroides sp958477465	77082	S	48	5	53	0.00000
Bacteroides sp944322365	77051	S	47	1	48	0.00000
Bacteroides sp028690125	76996	S	46	3	49	0.00000
Bacteroides sp905201685	77027	S	34	21	55	0.00000
Bacteroides sp023336905	76993	S	33	6	39	0.00000
Bacteroides sp030843315	77000	S	29	3	32	0.00000
Bacteroides sp023426145	76994	S	22	0	22	0.00000
Bacteroides merdigallinarum	76959	S	21	2	23	0.00000
Bacteroides reticulotermitis	76973	S	21	0	21	0.00000
Bacteroides neonati	76963	S	19	2	21	0.00000
Bacteroides sp009929715	76980	S	17	3	20	0.00000
Bacteroides pyogenes	76971	S	16	7	23	0.00000
Bacteroides sp949300425	77080	S	12	2	14	0.00000
Bacteroides sp944322345	77049	S	6	0	6	0.00000
Bacteroides zoogleoformans	77094	S	6	1	7	0.00000
Bacteroides sp021203515	76989	S	6	0	6	0.00000
Bacteroides massiliensis	76954	S	6	4	10	0.00000
Bacteroides sp944321495	77045	S	5	0	5	0.00000
Bacteroides sp945641355	77053	S	4	0	4	0.00000
Bacteroides sp030523205	76999	S	3	0	3	0.00000
Bacteroides sp949288715	77074	S	3	0	3	0.00000
Bacteroides sp944320635	77040	S	3	0	3	0.00000
Bacteroides massiliensis_B	76955	S	2	0	2	0.00000
Bacteroides pullicola	76969	S	2	0	2	0.00000
Bacteroides sp017471925	76982	S	2	0	2	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp031261785	77001	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	693429	572803	1266232	0.04486
Phocaeicola faecicola	77229	S	14878	5319	20197	0.00072
Phocaeicola sp019414725	77265	S	13600	58612	72212	0.00256
Phocaeicola sp948566455	77306	S	4985	29928	34913	0.00124
Phocaeicola sartorii	77247	S	3465	1057	4522	0.00016
Phocaeicola vulgatus	77316	S	3327	20663	23990	0.00085
Phocaeicola sp900556845	77285	S	3148	783	3931	0.00014
Phocaeicola sp959599425	77315	S	2849	12620	15469	0.00055
Phocaeicola coprocola	77223	S	2754	4586	7340	0.00026
Phocaeicola sp900557085	77286	S	2042	2523	4565	0.00016
Phocaeicola sp900760795	77287	S	1483	9204	10687	0.00038
Phocaeicola sp900551645	77281	S	1230	408	1638	0.00006
Phocaeicola sp905198575	77291	S	989	113	1102	0.00004
Phocaeicola plebeius_A	77243	S	842	463	1305	0.00005
Phocaeicola sp019414665	77264	S	832	4328	5160	0.00018
Phocaeicola massiliensis	77236	S	758	1299	2057	0.00007
Phocaeicola sp948956705	77308	S	595	2376	2971	0.00011
Phocaeicola plebeius_C	77245	S	564	56	620	0.00002
Phocaeicola sp029257865	77271	S	503	32	535	0.00002
Phocaeicola sp958434805	77313	S	494	1217	1711	0.00006
Phocaeicola sp020026225	77267	S	493	15	508	0.00002
Phocaeicola sp948579315	77307	S	491	2897	3388	0.00012
Phocaeicola coprophilus	77224	S	440	129	569	0.00002
Phocaeicola sp011959205	77252	S	328	112	440	0.00002
Phocaeicola sp937912035	77292	S	271	28	299	0.00001
Phocaeicola sp944320815	77296	S	242	5	247	0.00001
Phocaeicola sp000436795	77250	S	168	8	176	0.00001
Phocaeicola sp022764505	77268	S	156	0	156	0.00001
Phocaeicola fibrisolvens	77232	S	123	60	183	0.00001
Phocaeicola paurosaccharolyticus	77241	S	113	6	119	0.00000
Phocaeicola sp900546355	77277	S	109	28	137	0.00000
Phocaeicola sp902388365	77288	S	99	1	100	0.00000
Phocaeicola salanitronis	77246	S	64	23	87	0.00000
Phocaeicola caecigallinarum_B	77221	S	63	19	82	0.00000
Phocaeicola faecalis	77228	S	62	30	92	0.00000
Phocaeicola plebeius	77242	S	58	55	113	0.00000
Phocaeicola sp949296855	77312	S	51	5	56	0.00000
Phocaeicola sp020026175	77266	S	51	1	52	0.00000
Phocaeicola gallistercoris	77234	S	41	4	45	0.00000
Phocaeicola sp947574505	77305	S	37	348	385	0.00001
Phocaeicola mediterraneensis	77237	S	33	25	58	0.00000
Phocaeicola sp900546645	77278	S	30	8	38	0.00000
Phocaeicola sp900551445	77280	S	26	8	34	0.00000
Phocaeicola sp030523385	77272	S	18	0	18	0.00000
Phocaeicola mediterraneensis_A	77238	S	17	7	24	0.00000
Phocaeicola plebeius_B	77244	S	16	2	18	0.00000
Phocaeicola sp945965395	77302	S	13	3	16	0.00000
Phocaeicola faecipullorum	77231	S	11	2	13	0.00000
Phocaeicola sp947173895	77304	S	11	0	11	0.00000
Phocaeicola sp958453305	77314	S	9	2	11	0.00000
Phocaeicola sp000434735	77249	S	7	0	7	0.00000
Phocaeicola sp900544675	77276	S	6	0	6	0.00000
Phocaeicola barnesiae	77218	S	6	1	7	0.00000
Phocaeicola sp900542985	77274	S	5	0	5	0.00000
Phocaeicola sp000432735	77248	S	5	0	5	0.00000
Phocaeicola gallinarum	77233	S	4	0	4	0.00000
Phocaeicola sp949289295	77310	S	4	0	4	0.00000
Phocaeicola faecigallinarum	77230	S	3	1	4	0.00000
Phocaeicola sp902472605	77289	S	2	0	2	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	0	1	0.00000
