name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900543505	50931	S	3	14	17	0.00000
Collinsella sp959021215	51601	S	3	15	18	0.00000
Collinsella aerofaciens_AZ	50709	S	3	15	18	0.00000
Collinsella sp019419485	50820	S	3	10	13	0.00000
Collinsella sp900764415	51172	S	3	7	10	0.00000
Collinsella aerofaciens_AK	50694	S	3	15	18	0.00000
Collinsella sp019424965	50833	S	3	12	15	0.00000
Collinsella sp905207425	51391	S	3	22	25	0.00000
Collinsella sp938039325	51507	S	3	7	10	0.00000
Collinsella sp958453575	51593	S	2	7	9	0.00000
Collinsella sp902479075	51267	S	2	6	8	0.00000
Collinsella aerofaciens_AS	50702	S	2	11	13	0.00000
Collinsella sp902470815	51232	S	2	0	2	0.00000
Collinsella sp902489295	51280	S	2	3	5	0.00000
Collinsella sp900553935	51073	S	2	6	8	0.00000
Collinsella sp900549655	51022	S	2	7	9	0.00000
Collinsella sp900550785	51033	S	2	9	11	0.00000
Collinsella sp900552145	51052	S	2	5	7	0.00000
Collinsella sp900545555	50964	S	2	6	8	0.00000
Collinsella sp900554465	51079	S	2	10	12	0.00000
Collinsella sp958443265	51582	S	2	6	8	0.00000
Collinsella sp900556675	51105	S	2	6	8	0.00000
Collinsella sp900546475	50979	S	2	10	12	0.00000
Collinsella sp900551555	51044	S	2	6	8	0.00000
Collinsella sp900550735	51032	S	2	8	10	0.00000
Collinsella sp900553705	51072	S	2	9	11	0.00000
Collinsella sp902478365	51253	S	2	5	7	0.00000
Collinsella sp025757745	50846	S	2	10	12	0.00000
Collinsella sp900550835	51036	S	2	8	10	0.00000
Collinsella urealyticum	51627	S	2	0	2	0.00000
Collinsella sp905216045	51435	S	2	5	7	0.00000
Collinsella sp018368345	50778	S	2	5	7	0.00000
Collinsella sp900761145	51159	S	1	3	4	0.00000
Collinsella sp900549555	51020	S	1	2	3	0.00000
Collinsella sp905215225	51418	S	1	1	2	0.00000
Collinsella sp900542125	50911	S	1	4	5	0.00000
Collinsella sp900545075	50958	S	1	1	2	0.00000
Collinsella sp900544135	50942	S	1	4	5	0.00000
Collinsella sp959596495	51607	S	1	3	4	0.00000
Collinsella sp902494685	51343	S	1	4	5	0.00000
Collinsella sp900545145	50959	S	1	4	5	0.00000
Collinsella sp900757285	51136	S	1	4	5	0.00000
Collinsella sp900544425	50947	S	1	5	6	0.00000
Collinsella sp902476475	51252	S	1	2	3	0.00000
Collinsella sp900544065	50939	S	1	1	2	0.00000
Collinsella sp000763055	50738	S	1	3	4	0.00000
Collinsella sp900542325	50919	S	1	3	4	0.00000
Collinsella sp900543605	50934	S	1	2	3	0.00000
Collinsella sp900554495	51080	S	1	4	5	0.00000
Collinsella sp902464965	51204	S	1	2	3	0.00000
Collinsella sp902475825	51250	S	1	2	3	0.00000
Collinsella sp900543595	50933	S	1	2	3	0.00000
Collinsella sp900550205	51027	S	1	1	2	0.00000
Collinsella sp902475445	51244	S	1	2	3	0.00000
Collinsella aerofaciens_X	50729	S	1	1	2	0.00000
Collinsella sp958453935	51594	S	1	4	5	0.00000
Collinsella sp902470805	51231	S	1	4	5	0.00000
Collinsella sp020025115	50838	S	1	0	1	0.00000
Collinsella sp019414045	50795	S	1	4	5	0.00000
Collinsella sp934654765	51459	S	1	1	2	0.00000
Collinsella sp022745215	50842	S	1	2	3	0.00000
Collinsella sp014871665	50771	S	1	4	5	0.00000
Collinsella sp014871745	50772	S	1	4	5	0.00000
Collinsella sp900540845	50868	S	1	0	1	0.00000
Collinsella sp900766165	51176	S	1	3	4	0.00000
Collinsella sp902490445	51294	S	1	4	5	0.00000
Collinsella sp905207015	51390	S	1	5	6	0.00000
Collinsella sp937958315	51490	S	1	2	3	0.00000
Collinsella sp958421035	51557	S	1	4	5	0.00000
Collinsella sp018368055	50777	S	1	7	8	0.00000
Collinsella sp937982065	51494	S	1	4	5	0.00000
Collinsella sp937989795	51495	S	1	1	2	0.00000
Collinsella sp938033205	51504	S	1	4	5	0.00000
Collinsella sp025993015	50848	S	1	4	5	0.00000
Collinsella sp003462965	50752	S	1	4	5	0.00000
Collinsella sp900545445	50961	S	1	4	5	0.00000
Collinsella sp934654835	51462	S	1	0	1	0.00000
Collinsella sp902494555	51338	S	1	2	3	0.00000
Collinsella sp900549455	51018	S	1	2	3	0.00000
Collinsella sp902494465	51335	S	1	2	3	0.00000
Collinsella sp900548365	51000	S	1	0	1	0.00000
Collinsella sp900541015	50879	S	1	2	3	0.00000
Collinsella sp900541195	50890	S	1	3	4	0.00000
Collinsella sp934876235	51473	S	1	3	4	0.00000
Collinsella sp900552155	51053	S	1	2	3	0.00000
Collinsella sp900552755	51063	S	1	4	5	0.00000
Collinsella sp900541035	50881	S	1	3	4	0.00000
Collinsella sp958405565	51542	S	1	1	2	0.00000
Enorma sp900751795	51645	S	3	0	3	0.00000
Limicola phocaeensis_A	51648	S	2	0	2	0.00000
Limicola stercorigallinarum	51650	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	214	92	306	0.00001
Lancefieldella parvula	50496	S	199	64	263	0.00001
Lancefieldella rimae	50497	S	169	61	230	0.00001
Lancefieldella sp000564995	50499	S	22	246	268	0.00001
Lancefieldella sp000565075	50500	S	20	205	225	0.00001
Lancefieldella sp018376005	50512	S	20	211	231	0.00001
Lancefieldella sp015259045	50510	S	19	169	188	0.00000
Lancefieldella sp916050095	50519	S	14	170	184	0.00000
Lancefieldella sp938036925	50531	S	13	113	126	0.00000
Lancefieldella sp916438965	50521	S	13	18	31	0.00000
Lancefieldella sp938015835	50529	S	12	117	129	0.00000
Lancefieldella sp916438885	50520	S	11	84	95	0.00000
Lancefieldella sp916720745	50525	S	9	68	77	0.00000
Lancefieldella sp015258835	50506	S	9	74	83	0.00000
Lancefieldella sp916048235	50518	S	8	61	69	0.00000
Lancefieldella sp015259025	50508	S	7	62	69	0.00000
Lancefieldella sp015258715	50504	S	6	37	43	0.00000
Lancefieldella sp938041635	50532	S	6	53	59	0.00000
Lancefieldella sp015258885	50507	S	5	47	52	0.00000
Lancefieldella sp015258705	50503	S	5	43	48	0.00000
Lancefieldella sp902481575	50517	S	5	51	56	0.00000
Lancefieldella sp015258485	50501	S	4	0	4	0.00000
Lancefieldella sp916715765	50522	S	4	33	37	0.00000
Lancefieldella sp937997345	50528	S	4	14	18	0.00000
Lancefieldella sp015259105	50511	S	4	38	42	0.00000
Lancefieldella sp015258785	50505	S	4	38	42	0.00000
Lancefieldella sp916720465	50524	S	3	12	15	0.00000
Lancefieldella sp938028565	50530	S	2	8	10	0.00000
Lancefieldella sp938045565	50533	S	2	4	6	0.00000
Lancefieldella sp937990665	50527	S	1	7	8	0.00000
Lancefieldella sp022732885	50513	S	1	0	1	0.00000
Lancefieldella sp015259035	50509	S	1	9	10	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	919	12	931	0.00002
Olsenella_F profusa	50547	S	287	6	293	0.00001
Olsenella_F massiliensis	50546	S	1	0	1	0.00000
Atopobium minutum	50468	S	964	262	1226	0.00003
Atopobium deltae	50466	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	310	13	323	0.00001
Olsenella uli	50544	S	252	7	259	0.00001
UBA7748 sp003862175	50672	S	103	2	105	0.00000
Tractidigestivibacter sp900605015	50646	S	11	0	11	0.00000
Tractidigestivibacter sp900548775	50645	S	4	0	4	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
Tractidigestivibacter sp022648325	50642	S	1	0	1	0.00000
Parolsenella catena	50569	S	8	1	9	0.00000
Parolsenella sp958406235	50577	S	2	0	2	0.00000
Parolsenella sp900552935	50574	S	1	0	1	0.00000
Parolsenella uli_A	50578	S	1	0	1	0.00000
Parolsenella uli_B	50579	S	1	0	1	0.00000
Paratractidigestivibacter faecalis	50562	S	6	5	11	0.00000
Paratractidigestivibacter sp905215465	50567	S	1	0	1	0.00000
Thermophilibacter sp944321515	50626	S	3	8	11	0.00000
Fannyhessea sp946999785	50487	S	7	0	7	0.00000
Olegusella sp000466405	50539	S	3	1	4	0.00000
CAKVON01 sp934792625	50476	S	1	1	2	0.00000
RUG440 sp902786015	50592	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	15	2	17	0.00000
QAMH01 sp900544245	51914	S	13	0	13	0.00000
QAMH01 sp003149935	51912	S	4	0	4	0.00000
CACZQA01 sp900758075	51906	S	5	0	5	0.00000
UMGS124 sp934636245	51975	S	3	3	6	0.00000
UMGS124 sp900539345	51972	S	2	5	7	0.00000
UMGS124 sp902464015	51974	S	1	3	4	0.00000
UMGS124 sp934654475	51976	S	1	3	4	0.00000
JAHZGC01 sp019421015	51969	S	4	0	4	0.00000
Bifidobacterium longum	42796	S	21251	67497	88748	0.00199
Bifidobacterium animalis_B	42745	S	13629	2177	15806	0.00036
Bifidobacterium animalis	42744	S	12357	2659	15016	0.00034
Bifidobacterium longum_D	42797	S	3726	20273	23999	0.00054
Bifidobacterium infantis	42788	S	2485	1613	4098	0.00009
Bifidobacterium bifidum	42758	S	1235	265	1500	0.00003
Bifidobacterium sp959020155	42875	S	1151	6737	7888	0.00018
Bifidobacterium breve	42762	S	1111	375	1486	0.00003
Bifidobacterium sp022739095	42847	S	831	290	1121	0.00003
Bifidobacterium dentium	42778	S	826	67	893	0.00002
Bifidobacterium pseudolongum	42815	S	754	241	995	0.00002
Bifidobacterium ruminantium	42824	S	397	100	497	0.00001
Bifidobacterium pseudocatenulatum	42814	S	377	1328	1705	0.00004
Bifidobacterium sp959020145	42874	S	265	926	1191	0.00003
Bifidobacterium pullorum_B	42819	S	167	30	197	0.00000
Bifidobacterium sp959028125	42876	S	165	649	814	0.00002
Bifidobacterium kashiwanohense	42791	S	148	161	309	0.00001
Bifidobacterium catenulatum	42767	S	127	119	246	0.00001
Bifidobacterium globosum	42783	S	117	59	176	0.00000
Bifidobacterium ramosum	42821	S	71	14	85	0.00000
Bifidobacterium pseudolongum_C	42816	S	64	17	81	0.00000
Bifidobacterium adolescentis	42737	S	63	196	259	0.00001
Bifidobacterium imperatoris	42786	S	63	55	118	0.00000
Bifidobacterium pullorum_C	42820	S	54	3	57	0.00000
Bifidobacterium sp002742445	42835	S	43	37	80	0.00000
Bifidobacterium kashiwanohense_A	42792	S	41	28	69	0.00000
Bifidobacterium angulatum_A	42743	S	31	79	110	0.00000
Bifidobacterium reuteri	42822	S	25	8	33	0.00000
Bifidobacterium merycicum	42800	S	21	4	25	0.00000
Bifidobacterium jacchi	42790	S	18	0	18	0.00000
Bifidobacterium mongoliense	42805	S	16	0	16	0.00000
Bifidobacterium scardovii	42830	S	9	0	9	0.00000
Bifidobacterium canis	42765	S	8	0	8	0.00000
Bifidobacterium moukalabense	42806	S	7	0	7	0.00000
Bifidobacterium anseris	42746	S	7	1	8	0.00000
Bifidobacterium pullorum	42818	S	6	1	7	0.00000
Bifidobacterium criceti	42775	S	6	0	6	0.00000
Bifidobacterium choerinum	42769	S	6	1	7	0.00000
Bifidobacterium angulatum	42742	S	5	4	9	0.00000
Bifidobacterium apri	42748	S	4	0	4	0.00000
Bifidobacterium castoris	42766	S	4	0	4	0.00000
Bifidobacterium italicum	42789	S	4	1	5	0.00000
Bifidobacterium minimum	42803	S	3	0	3	0.00000
Bifidobacterium miconis	42801	S	2	0	2	0.00000
Bifidobacterium callitrichidarum	42763	S	2	0	2	0.00000
Bifidobacterium simiiventris	42831	S	2	0	2	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium sp012932445	42841	S	1	0	1	0.00000
Bifidobacterium cebidarum	42768	S	1	0	1	0.00000
Bifidobacterium dolichotidis	42779	S	1	0	1	0.00000
Bifidobacterium boum	42761	S	1	0	1	0.00000
Bifidobacterium callitrichos	42764	S	1	0	1	0.00000
Bifidobacterium thermophilum_A	42881	S	1	0	1	0.00000
Bifidobacterium vaginale_D	42889	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	1999	589	2588	0.00006
Scardovia wiggsiae	42934	S	620	4	624	0.00001
Scardovia denticolens	42932	S	114	1	115	0.00000
Scardovia inopinata	42933	S	14	0	14	0.00000
RGIG7107 sp017515185	42929	S	48	46	94	0.00000
Galliscardovia tissieri	42904	S	1	2	3	0.00000
Pauljensenia sp019425105	42619	S	5890	7372	13262	0.00030
Pauljensenia sp000278725	42607	S	4151	2376	6527	0.00015
Pauljensenia sp000185285	42606	S	890	164	1054	0.00002
Pauljensenia sp001838165	42613	S	729	1325	2054	0.00005
Pauljensenia odontolytica_A	42598	S	516	566	1082	0.00002
Pauljensenia sp905370305	42633	S	344	176	520	0.00001
Pauljensenia sp902373545	42631	S	342	215	557	0.00001
Pauljensenia sp900556405	42629	S	335	491	826	0.00002
Pauljensenia variabilis	42651	S	310	447	757	0.00002
Pauljensenia sp938041695	42645	S	302	404	706	0.00002
Pauljensenia sp018382595	42617	S	290	1009	1299	0.00003
Pauljensenia sp000466265	42609	S	113	86	199	0.00000
Pauljensenia sp938022345	42641	S	105	186	291	0.00001
Pauljensenia sp902373435	42630	S	101	43	144	0.00000
Pauljensenia sp938040725	42644	S	100	123	223	0.00001
Pauljensenia odontolytica	42597	S	93	28	121	0.00000
Pauljensenia marseillensis	42594	S	81	201	282	0.00001
Pauljensenia sp001064145	42611	S	80	102	182	0.00000
Pauljensenia sp916438365	42634	S	74	111	185	0.00000
Pauljensenia sp938028585	42642	S	73	168	241	0.00001
Pauljensenia pyogenes_A	42604	S	64	116	180	0.00000
Pauljensenia sp001072465	42612	S	63	169	232	0.00001
Pauljensenia sp938014245	42640	S	58	139	197	0.00000
Pauljensenia sp000308055	42608	S	56	121	177	0.00000
Pauljensenia odontolytica_C	42600	S	56	124	180	0.00000
Pauljensenia sp018375675	42616	S	55	101	156	0.00000
Pauljensenia sp958349165	42646	S	52	48	100	0.00000
Pauljensenia sp916439125	42636	S	49	63	112	0.00000
Pauljensenia bouchesdurhonensis	42587	S	43	13	56	0.00000
Pauljensenia sp938030835	42643	S	39	77	116	0.00000
Pauljensenia sp900554605	42628	S	35	53	88	0.00000
Pauljensenia sp937926415	42639	S	32	37	69	0.00000
Pauljensenia odontolytica_B	42599	S	27	57	84	0.00000
Pauljensenia sp927911615	42638	S	23	71	94	0.00000
Pauljensenia sp000758755	42610	S	19	51	70	0.00000
Pauljensenia odontolytica_D	42601	S	17	34	51	0.00000
Pauljensenia sp916438945	42635	S	16	17	33	0.00000
Pauljensenia sp900541895	42627	S	13	9	22	0.00000
Pauljensenia radingae_A	42605	S	10	0	10	0.00000
Pauljensenia sp916719935	42637	S	9	12	21	0.00000
Pauljensenia georgiae	42591	S	4	0	4	0.00000
Pauljensenia culturomici	42590	S	4	0	4	0.00000
Pauljensenia sp023426345	42622	S	3	0	3	0.00000
Pauljensenia hongkongensis	42592	S	3	0	3	0.00000
Pauljensenia turicensis_A	42648	S	1	0	1	0.00000
Actinomyces naeslundii	42442	S	5214	3639	8853	0.00020
Actinomyces sp000220835	42458	S	1230	58	1288	0.00003
Actinomyces oris_C	42447	S	1111	1267	2378	0.00005
Actinomyces oris	42444	S	820	1841	2661	0.00006
Actinomyces gerencseriae	42432	S	818	89	907	0.00002
Actinomyces massiliensis	42441	S	680	118	798	0.00002
Actinomyces sp001278845	42459	S	668	468	1136	0.00003
Actinomyces israelii	42437	S	665	92	757	0.00002
Actinomyces graevenitzii	42434	S	566	334	900	0.00002
Actinomyces oris_A	42445	S	455	950	1405	0.00003
Actinomyces johnsonii	42438	S	423	128	551	0.00001
Actinomyces sp915063485	42468	S	368	210	578	0.00001
Actinomyces sp900323545	42467	S	304	180	484	0.00001
Actinomyces dentalis	42428	S	287	242	529	0.00001
Actinomyces oris_B	42446	S	218	227	445	0.00001
Actinomyces sp915069725	42469	S	164	311	475	0.00001
Actinomyces sp002999235	42460	S	156	24	180	0.00000
Actinomyces oris_E	42449	S	153	166	319	0.00001
Actinomyces sp000195595	42457	S	124	68	192	0.00000
Actinomyces oris_D	42448	S	120	129	249	0.00001
Actinomyces viscosus	42475	S	72	45	117	0.00000
Actinomyces timonensis	42472	S	37	16	53	0.00000
Actinomyces sp011752065	42462	S	8	4	12	0.00000
Actinomyces denticolens	42429	S	4	2	6	0.00000
Actinomyces sp937926195	42470	S	3	0	3	0.00000
Actinomyces bovis	42425	S	2	0	2	0.00000
Actinomyces qiguomingii	42451	S	2	0	2	0.00000
Actinomyces bowdenii	42426	S	2	0	2	0.00000
Actinomyces wuliandei	42478	S	1	0	1	0.00000
Actinomyces respiraculi	42453	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	390	19	409	0.00001
Peptidiphaga gingivicola	42652	S	76	11	87	0.00000
Peptidiphaga sp905373325	42655	S	16	3	19	0.00000
Mobiluncus sp949769255	42575	S	23	17	40	0.00000
Mobiluncus sp947087965	42573	S	10	7	17	0.00000
Mobiluncus sp943914685	42572	S	2	0	2	0.00000
Mobiluncus curtisii	42567	S	1	0	1	0.00000
Varibaculum cambriense	42677	S	24	5	29	0.00000
Varibaculum cambriense_B	42679	S	1	0	1	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Actinotignum timonense_A	42485	S	6	1	7	0.00000
Actinotignum urinale	42486	S	3	0	3	0.00000
Arcanobacterium_A urinimassiliense	42509	S	3	0	3	0.00000
Gleimia coleocanis	42544	S	3	0	3	0.00000
Scrofimicrobium canadense	42660	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	789	469	1258	0.00003
Rothia aeria	45222	S	121	7	128	0.00000
Rothia dentocariosa	45227	S	109	7	116	0.00000
Rothia sp001808955	45246	S	24	76	100	0.00000
Rothia sp001836735	45247	S	18	48	66	0.00000
Rothia sp937935205	45267	S	10	14	24	0.00000
Rothia mucilaginosa	45233	S	10	21	31	0.00000
Rothia sp916715725	45265	S	8	18	26	0.00000
Rothia sp916049665	45264	S	6	9	15	0.00000
Rothia sp030540545	45262	S	5	0	5	0.00000
Rothia mucilaginosa_B	45235	S	5	11	16	0.00000
Rothia sp015265375	45252	S	3	6	9	0.00000
Rothia sp029850875	45255	S	3	1	4	0.00000
Rothia sp902373285	45263	S	3	0	3	0.00000
Rothia endophytica	45228	S	3	1	4	0.00000
Rothia sp937976295	45268	S	2	1	3	0.00000
Rothia sp024294905	45254	S	2	1	3	0.00000
Rothia sp002418375	45248	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	11	5	16	0.00000
Kocuria salsicia	45138	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	307	96	403	0.00001
Brevibacterium paucivorans	42957	S	26	3	29	0.00000
Brevibacterium sp030230605	42985	S	5	1	6	0.00000
Brevibacterium sp902489185	42990	S	3	0	3	0.00000
Brevibacterium sp005280295	42973	S	2	1	3	0.00000
Gulosibacter hominis	43928	S	187	57	244	0.00001
Microbacterium sp023451265	44370	S	2	1	3	0.00000
Microbacterium sp947503655	44449	S	2	3	5	0.00000
Dermabacter hominis	43334	S	13	3	16	0.00000
Dermabacter sp025147465	43336	S	4	1	5	0.00000
Brachybacterium timonense	43331	S	8	1	9	0.00000
Cellulosimicrobium funkei	43137	S	5	0	5	0.00000
Sanguibacter inulinus	43218	S	1	0	1	0.00000
Isoptericola croceus	43152	S	1	0	1	0.00000
Corynebacterium hesseae	46062	S	1024	1020	2044	0.00005
Corynebacterium durum	46031	S	380	3	383	0.00001
Corynebacterium amycolatum	45993	S	313	316	629	0.00001
Corynebacterium jeikeium_D	46072	S	140	183	323	0.00001
Corynebacterium sp946222625	46229	S	43	31	74	0.00000
Corynebacterium sp943912665	46212	S	43	6	49	0.00000
Corynebacterium sp001836165	46149	S	41	64	105	0.00000
Corynebacterium amycolatum_A	45994	S	35	24	59	0.00000
Corynebacterium vitaeruminis_A	46264	S	31	18	49	0.00000
Corynebacterium minutissimum_A	46103	S	23	22	45	0.00000
Corynebacterium simulans	46139	S	18	10	28	0.00000
Corynebacterium matruchotii	46098	S	16	2	18	0.00000
Corynebacterium marquesiae	46095	S	15	30	45	0.00000
Corynebacterium aurimucosum_F	46005	S	15	25	40	0.00000
Corynebacterium sp943913645	46216	S	10	1	11	0.00000
Corynebacterium sp946998835	46234	S	10	3	13	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	9	1	10	0.00000
Corynebacterium pyruviciproducens	46130	S	9	1	10	0.00000
Corynebacterium aurimucosum	46004	S	9	13	22	0.00000
Corynebacterium urealyticum	46256	S	7	9	16	0.00000
Corynebacterium sp946222985	46231	S	6	0	6	0.00000
Corynebacterium sp900539985	46203	S	6	13	19	0.00000
Corynebacterium macclintockiae	46090	S	6	5	11	0.00000
Corynebacterium phoceense_A	46117	S	5	2	7	0.00000
Corynebacterium deserti	46028	S	5	0	5	0.00000
Corynebacterium curieae	46025	S	5	2	7	0.00000
Corynebacterium lipophilum	46085	S	5	6	11	0.00000
Corynebacterium tuberculostearicum_E	46251	S	4	16	20	0.00000
Corynebacterium sp017942225	46163	S	4	1	5	0.00000
Corynebacterium tuberculostearicum_C	46249	S	3	14	17	0.00000
Corynebacterium sp025144025	46177	S	3	3	6	0.00000
Corynebacterium casei	46016	S	3	3	6	0.00000
Corynebacterium pilbarense	46118	S	3	4	7	0.00000
Corynebacterium massiliense	46096	S	2	0	2	0.00000
Corynebacterium pollutisoli	46120	S	2	0	2	0.00000
Corynebacterium aquatimens	45998	S	2	0	2	0.00000
Corynebacterium argentoratense	46000	S	2	1	3	0.00000
Corynebacterium sp030532195	46196	S	2	0	2	0.00000
Corynebacterium sp902489365	46206	S	2	1	3	0.00000
Corynebacterium singulare	46140	S	2	0	2	0.00000
Corynebacterium sp001812805	46145	S	1	1	2	0.00000
Corynebacterium yonathiae	46267	S	1	0	1	0.00000
Corynebacterium faecipullorum	46038	S	1	0	1	0.00000
Corynebacterium fournieri	46043	S	1	0	1	0.00000
Corynebacterium frankenforstense_A	46045	S	1	0	1	0.00000
Corynebacterium sp915275065	46208	S	1	0	1	0.00000
Corynebacterium afermentans	45990	S	1	1	2	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Corynebacterium striatum	46241	S	1	0	1	0.00000
Corynebacterium sp030532325	46197	S	1	0	1	0.00000
Corynebacterium lehmanniae	46081	S	1	1	2	0.00000
Corynebacterium coyleae	46023	S	1	0	1	0.00000
Corynebacterium minutissimum_B	46104	S	1	1	2	0.00000
Lawsonella clevelandensis	46364	S	1316	56	1372	0.00003
Lawsonella sp018376445	46367	S	207	31	238	0.00001
Lawsonella clevelandensis_A	46365	S	2	0	2	0.00000
Mycobacterium sp023404955	46761	S	1177	77	1254	0.00003
Mycobacterium hodleri_B	46480	S	2	0	2	0.00000
Rhodococcus sp006543605	47064	S	9	0	9	0.00000
Rhodococcus sp015865005	47073	S	4	0	4	0.00000
Gordonia sp003797825	46335	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	1	6	7	0.00000
Saccharopolyspora rosea	47539	S	6	0	6	0.00000
Protofrankia sp917627385	45450	S	1	3	4	0.00000
Propionibacterium acidifaciens	48486	S	2026	71	2097	0.00005
Arachnia rubra	48367	S	113	10	123	0.00000
Arachnia propionica	48362	S	88	74	162	0.00000
Arachnia sp013333945	48373	S	64	7	71	0.00000
Arachnia massiliensis	48358	S	15	4	19	0.00000
Arachnia sp905372155	48387	S	14	9	23	0.00000
Arachnia sp936941515	48389	S	9	3	12	0.00000
Arachnia sp023443125	48377	S	5	0	5	0.00000
Arachnia sp937965785	48390	S	2	0	2	0.00000
Arachnia sp947286155	48395	S	2	1	3	0.00000
Cutibacterium acnes	48418	S	36	14	50	0.00000
Granulicoccus phenolivorans	48451	S	14	3	17	0.00000
Nocardioides sp030412915	48286	S	583	35	618	0.00001
Nocardioides malaquae	48159	S	7	0	7	0.00000
Nocardioides sp030518195	48292	S	6	0	6	0.00000
Nocardioides sp030412965	48287	S	2	0	2	0.00000
Nonomuraea aridisoli	50134	S	4	30	34	0.00000
Nonomuraea zeae	50186	S	3	13	16	0.00000
Nonomuraea basaltis	50136	S	3	20	23	0.00000
Streptomyces griseoloalbus	49160	S	42	8	50	0.00000
Streptomyces morookaensis	49279	S	4	0	4	0.00000
Streptomyces sp013387495	49644	S	4	0	4	0.00000
Streptomyces sp002920535	49536	S	3	0	3	0.00000
Streptomyces sp020873915	49713	S	2	0	2	0.00000
Streptomyces sp029813775	49819	S	2	0	2	0.00000
Streptomyces cinnamoneus	49049	S	1	0	1	0.00000
Streptomyces cahuitamycinicus	49012	S	1	0	1	0.00000
Streptomyces clavifer	49052	S	1	0	1	0.00000
Streptomyces lilacinus	49233	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	2	0	2	0.00000
Jiangella anatolica	45390	S	2	0	2	0.00000
JACPNS01 sp016185345	52497	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	119448	110060	229508	0.00516
Parasutterella sp900552195	128136	S	11767	14141	25908	0.00058
Parasutterella sp900766055	128138	S	5061	1272	6333	0.00014
Parasutterella gallistercoris	128134	S	1754	655	2409	0.00005
Parasutterella sp900554375	128137	S	1399	101	1500	0.00003
Parasutterella muris	128135	S	74	0	74	0.00000
Oxalobacter aliiformigenes	127862	S	2081	130	2211	0.00005
Oxalobacter sp905202055	127879	S	12	0	12	0.00000
Oxalobacter sp018384065	127872	S	2	0	2	0.00000
Sutterella sp900762445	129128	S	543	40	583	0.00001
Sutterella wadsworthensis_A	129151	S	441	89	530	0.00001
Sutterella wadsworthensis	129150	S	159	53	212	0.00000
Sutterella sp905194315	129135	S	15	0	15	0.00000
Sutterella sp020025965	129123	S	11	0	11	0.00000
Sutterella sp905213905	129140	S	7	0	7	0.00000
Sutterella seckii_A	129119	S	4	0	4	0.00000
Sutterella sp905206365	129139	S	2	0	2	0.00000
Sutterella sp905192805	129134	S	1	0	1	0.00000
Sutterella sp905197905	129136	S	1	0	1	0.00000
Turicimonas muris	129328	S	459	15	474	0.00001
Turicimonas sp900542195	129329	S	106	1	107	0.00000
Aphodousia sp900554675	126453	S	258	11	269	0.00001
Aphodousia sp902477615	126455	S	66	2	68	0.00000
Aphodousia sp905212345	126458	S	61	0	61	0.00000
Aphodousia sp905201055	126456	S	12	0	12	0.00000
Aphodousia faecipullorum	126442	S	7	0	7	0.00000
Aphodousia sp900544345	126449	S	5	0	5	0.00000
Aphodousia sp900545335	126450	S	2	0	2	0.00000
Mesosutterella massiliensis	127758	S	121	3	124	0.00000
Duodenibacillus sp900552545	127042	S	59	2	61	0.00000
Duodenibacillus intestinavium	127029	S	30	5	35	0.00000
Duodenibacillus intestinigallinarum	127030	S	14	1	15	0.00000
Duodenibacillus sp900544335	127041	S	6	1	7	0.00000
Duodenibacillus massiliensis	127031	S	2	0	2	0.00000
Paraburkholderia sp005503145	128062	S	26	46	72	0.00000
Paraburkholderia phenoliruptrix_A	128025	S	1	3	4	0.00000
Paraburkholderia sp004298475	128059	S	1	4	5	0.00000
Caballeronia mineralivorans	126753	S	42	1	43	0.00000
Caballeronia sordidicola_A	126761	S	1	0	1	0.00000
Advenella sp023423975	126402	S	28	1	29	0.00000
Lautropia mirabilis	127516	S	11	4	15	0.00000
Lautropia sp938046755	127527	S	3	1	4	0.00000
Burkholderia sp018375725	126661	S	7	11	18	0.00000
Polynucleobacter asymbioticus_C	128316	S	8	0	8	0.00000
Melaminivora alkalimesophila	127755	S	5	5	10	0.00000
Trinickia soli	129320	S	3	0	3	0.00000
Trinickia dabaoshanensis	129315	S	2	0	2	0.00000
Pigmentiphaga sp009360345	128204	S	2	0	2	0.00000
Mitsuaria sp946886855	127777	S	1	0	1	0.00000
