name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM13006 sp902475515	67259	S	11	8	19	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	274	3660	3934	0.00013
Faecousia gallistercoris	66947	S	40	12	52	0.00000
Faecousia sp000435995	66951	S	21	16	37	0.00000
Faecousia sp003525905	66958	S	16	24	40	0.00000
Faecousia sp021771675	67086	S	13	27	40	0.00000
Faecousia sp020025545	67079	S	9	0	9	0.00000
Faecousia sp949293985	67224	S	7	4	11	0.00000
Faecousia sp900544975	67116	S	7	1	8	0.00000
Faecousia sp934591845	67164	S	6	2	8	0.00000
Faecousia sp030536515	67107	S	6	0	6	0.00000
Faecousia sp934569225	67156	S	2	1	3	0.00000
Faecousia sp017419715	67012	S	2	0	2	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	1	2	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	36	246	282	0.00001
Vescimonas sp900545585	67986	S	35	62	97	0.00000
Vescimonas sp900551995	67992	S	10	14	24	0.00000
Vescimonas sp000435555	67953	S	9	13	22	0.00000
Vescimonas sp900554275	67995	S	9	4	13	0.00000
Vescimonas sp900545495	67985	S	2	3	5	0.00000
Vescimonas sp015068325	67966	S	2	0	2	0.00000
Vescimonas coprocola	67951	S	1	6	7	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	50	87	137	0.00000
CAG-170 sp000432135	66554	S	14	19	33	0.00000
CAG-170 sp900549635	66565	S	2	9	11	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	60	95	155	0.00001
Evtepia excrementipullorum	66890	S	13	17	30	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	80	38	118	0.00000
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	14	11	25	0.00000
Scatomorpha pullicola	67844	S	8	12	20	0.00000
Scatomorpha sp900545405	67848	S	8	16	24	0.00000
Scatomorpha sp900759385	67851	S	2	3	5	0.00000
Scatomorpha intestinigallinarum	67840	S	1	2	3	0.00000
Scatomorpha merdavium	67841	S	1	1	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
Pseudoflavonifractor sp902362925	67725	S	48	141	189	0.00001
Pseudoflavonifractor sp904419835	67726	S	4	2	6	0.00000
Pseudoflavonifractor capillosus	67722	S	2	4	6	0.00000
Pseudoflavonifractor faecis	67723	S	2	1	3	0.00000
UMGS1766 sp019420945	67919	S	56	190	246	0.00001
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
Pelethomonas sp900549475	67693	S	31	19	50	0.00000
Pelethomonas sp947365965	67715	S	21	24	45	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas sp022797115	67688	S	2	0	2	0.00000
Hominicoprocola sp934835795	67308	S	17	73	90	0.00000
Hominicoprocola fusiformis	67277	S	1	10	11	0.00000
Hominicoprocola sp900550165	67293	S	1	1	2	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
UBA2658 sp012719035	67888	S	27	5	32	0.00000
CALXCQ01 sp944386835	66654	S	23	9	32	0.00000
Enterenecus sp900549885	66832	S	11	11	22	0.00000
Enterenecus capillosus_A	66817	S	4	6	10	0.00000
Enterenecus stercoripullorum	66889	S	1	0	1	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	3	25	28	0.00000
Limivicinus sp003150355	67487	S	5	7	12	0.00000
Limivicinus sp945873205	67600	S	2	0	2	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	13	27	40	0.00000
HGM13010 sp900754965	67271	S	12	3	15	0.00000
Pseudoscilispira sp020555605	67745	S	7	38	45	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	2	8	10	0.00000
CALXCR01 sp944386855	66656	S	7	2	9	0.00000
Onthomonas sp900758315	67660	S	5	4	9	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
F23-B02 sp004557075	66927	S	5	4	9	0.00000
F23-B02 sp934597175	66937	S	2	0	2	0.00000
CAJFPI01 sp904419145	66594	S	2	0	2	0.00000
CAJFPI01 sp022801715	66592	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	3	3	6	0.00000
Vermiculatibacterium sp900169975	67933	S	2	4	6	0.00000
Vermiculatibacterium sp900543935	67934	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	50224	48800	99024	0.00337
Fimivicinus sp900544715	64667	S	379	334	713	0.00002
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
UMGS1071 sp900542375	65475	S	1356	5706	7062	0.00024
UMGS1071 sp900541905	65474	S	37	165	202	0.00001
UMGS1071 sp900548305	65476	S	3	5	8	0.00000
Anaeromassilibacillus stercoravium	64217	S	3544	2460	6004	0.00020
Anaeromassilibacillus sp001305115	64215	S	22	33	55	0.00000
Hominenteromicrobium gallistercoris	64691	S	540	456	996	0.00003
Hominenteromicrobium sp900549945	64698	S	35	27	62	0.00000
Hominenteromicrobium mulieris	64692	S	21	285	306	0.00001
Hominenteromicrobium sp934643185	64699	S	2	16	18	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1028	681	1709	0.00006
Acutalibacter timonensis	64213	S	52	82	134	0.00000
Acutalibacter sp900548545	64182	S	34	42	76	0.00000
Acutalibacter sp900755895	64183	S	16	29	45	0.00000
Acutalibacter ornithocaccae	64167	S	10	9	19	0.00000
Acutalibacter pullicola	64168	S	6	2	8	0.00000
Acutalibacter sp021771115	64178	S	5	9	14	0.00000
Acutalibacter stercoravium	64211	S	4	3	7	0.00000
Acutalibacter sp910574995	64189	S	4	8	12	0.00000
Acutalibacter sp905215055	64187	S	2	2	4	0.00000
Heritagella sp905200265	64686	S	132	66	198	0.00001
Heritagella pullistercoris	64682	S	49	53	102	0.00000
Heritagella sp019418545	64683	S	5	1	6	0.00000
Heritagella sp944384915	64689	S	4	1	5	0.00000
Heritagella sp946484175	64690	S	4	0	4	0.00000
Ruminococcus_E bromii_B	64915	S	18	221	239	0.00001
Ruminococcus_E sp029225165	64982	S	4	5	9	0.00000
Ruminococcus_E sp900755995	65008	S	3	13	16	0.00000
Ruminococcus_E bromii	64913	S	1	10	11	0.00000
Ruminococcus_E difficilis	64916	S	1	18	19	0.00000
CAG-964 sp000435335	64340	S	74	165	239	0.00001
CAG-177 sp003538135	64247	S	3	60	63	0.00000
Clostridium_A leptum	64444	S	47	127	174	0.00001
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	28	117	145	0.00000
CAG-488 sp934456435	64325	S	37	13	50	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	26	90	116	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	13	23	36	0.00000
CAKTXU01 sp934615635	64362	S	6	2	8	0.00000
CAKTXU01 sp934630995	64363	S	3	1	4	0.00000
JAGZMM01 sp946491705	64717	S	5	17	22	0.00000
Eubacterium_R sp000434995	64490	S	7	1	8	0.00000
Eubacterium_R sp900540305	64542	S	4	5	9	0.00000
Eubacterium_R sp002493325	64495	S	2	1	3	0.00000
Eubacterium_R sp945980375	64582	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	14	4	18	0.00000
CABQCM01 sp902462665	64239	S	15	11	26	0.00000
CAG-217 sp000436335	64299	S	15	34	49	0.00000
CABSLJ01 sp902478455	64240	S	10	6	16	0.00000
UMGS1491 sp017432165	65523	S	8	39	47	0.00000
UMGS1491 sp900757335	65530	S	1	0	1	0.00000
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	3	1	4	0.00000
CAMMKL01 sp946497265	64374	S	5	10	15	0.00000
RGIG7265 sp944384905	64793	S	4	0	4	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4	3	7	0.00000
CAKSJY01 sp934457115	64354	S	3	0	3	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	1	2	3	0.00000
Solibaculum mannosilyticum	65152	S	2	5	7	0.00000
UMGS1591 sp900553255	65552	S	2	1	3	0.00000
Caccousia sp900752115	64388	S	1	1	2	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	11238	72255	83493	0.00284
Faecalibacterium prausnitzii_J	68316	S	135	1562	1697	0.00006
Faecalibacterium prausnitzii_F	68314	S	56	242	298	0.00001
Faecalibacterium prausnitzii_A	68311	S	53	622	675	0.00002
Faecalibacterium prausnitzii_D	68312	S	51	502	553	0.00002
Faecalibacterium longum	68309	S	48	451	499	0.00002
Faecalibacterium prausnitzii_E	68313	S	45	198	243	0.00001
Faecalibacterium duncaniae	68301	S	33	268	301	0.00001
Faecalibacterium sp934561555	68361	S	18	109	127	0.00000
Faecalibacterium sp900765705	68333	S	12	89	101	0.00000
Faecalibacterium sp900540455	68329	S	12	10	22	0.00000
Faecalibacterium sp934525325	68347	S	6	39	45	0.00000
Faecalibacterium sp900539885	68327	S	6	32	38	0.00000
Faecalibacterium prausnitzii	68310	S	4	49	53	0.00000
Faecalibacterium sp934524985	68346	S	3	22	25	0.00000
Faecalibacterium sp905215595	68338	S	2	14	16	0.00000
Faecalibacterium sp934511465	68341	S	2	5	7	0.00000
Faecalibacterium sp902463235	68335	S	2	20	22	0.00000
Faecalibacterium sp900539945	68328	S	2	15	17	0.00000
Faecalibacterium sp002160895	68319	S	2	5	7	0.00000
Faecalibacterium prausnitzii_I	68315	S	2	5	7	0.00000
Faecalibacterium sp003449675	68320	S	1	11	12	0.00000
Faecalibacterium gallistercoris	68305	S	1	1	2	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium hattorii	68306	S	1	5	6	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	11927	40372	52299	0.00178
Ruthenibacterium sp018380115	69140	S	21	8	29	0.00000
Ruthenibacterium sp013316265	69138	S	19	5	24	0.00000
Ruthenibacterium merdipullorum	69136	S	8	2	10	0.00000
Ruthenibacterium sp958403605	69151	S	5	1	6	0.00000
Ruthenibacterium merdavium	69134	S	3	1	4	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	6992	5531	12523	0.00043
Anaerotruncus colihominis	68117	S	2923	9518	12441	0.00042
Anaerotruncus colihominis_A	68118	S	57	97	154	0.00001
Anaerotruncus massiliensis	68120	S	24	36	60	0.00000
Anaerotruncus rubiinfantis	68122	S	3	0	3	0.00000
Anaerotruncus sp003612625	68124	S	2	3	5	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	2212	3646	5858	0.00020
Massiliimalia massiliensis	68680	S	2	1	3	0.00000
Ruminococcus_C sp000980705	69100	S	1241	1926	3167	0.00011
Ruminococcus_C sp900765125	69114	S	204	300	504	0.00002
Ruminococcus_C sp021203985	69109	S	95	2	97	0.00000
Ruminococcus_C callidus	69096	S	26	23	49	0.00000
Ruminococcus_C sp900545285	69113	S	7	2	9	0.00000
Ruminococcus_C sp000433635	69097	S	5	1	6	0.00000
Ruminococcus_C sp000437175	69098	S	4	4	8	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Gemmiger sp937890665	68519	S	701	1212	1913	0.00007
Gemmiger variabilis_C	68542	S	160	226	386	0.00001
Gemmiger qucibialis	68499	S	98	151	249	0.00001
Gemmiger variabilis	68539	S	38	85	123	0.00000
Gemmiger sp019413245	68502	S	37	28	65	0.00000
Gemmiger sp900539695	68507	S	23	69	92	0.00000
Gemmiger formicilis	68495	S	18	78	96	0.00000
Gemmiger formicilis_A	68496	S	17	11	28	0.00000
Gemmiger sp900540595	68508	S	11	35	46	0.00000
Gemmiger sp900540775	68509	S	6	22	28	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1092	589	1681	0.00006
Metaruminococcus_A sp900762715	68705	S	377	690	1067	0.00004
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	34	279	313	0.00001
Hominimerdicola sp934435205	68603	S	2	17	19	0.00000
Hominimerdicola sp937898375	68606	S	1	2	3	0.00000
Hominimerdicola sp934476685	68604	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	30	157	187	0.00001
Porcipelethomonas sp900538575	68739	S	50	32	82	0.00000
Porcipelethomonas ammoniilytica	68733	S	4	2	6	0.00000
CALXEM01 sp021771035	68252	S	41	47	88	0.00000
RGIG3102 sp020024475	68781	S	40	56	96	0.00000
Fournierella sp900543285	68481	S	28	67	95	0.00000
Merdivicinus sp934869045	68696	S	26	9	35	0.00000
Pseudoruminococcus_B sp937901805	68750	S	26	5	31	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	6	7	13	0.00000
Negativibacillus massiliensis	68716	S	4	13	17	0.00000
Negativibacillus faecipullorum	68715	S	3	0	3	0.00000
Negativibacillus sp902490335	68725	S	2	1	3	0.00000
Pygmaiobacter sp944386515	68758	S	17	1	18	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	13	63	76	0.00000
Ruminococcus sp900761275	69059	S	3	1	4	0.00000
Ruminococcus sp905215965	69061	S	1	3	4	0.00000
Gemmiger_A sp944386225	68544	S	16	8	24	0.00000
Angelakisella massiliensis	68133	S	9	49	58	0.00000
Fumia sp902493155	68485	S	9	7	16	0.00000
RGIG8773 sp018110825	68810	S	7	9	16	0.00000
RGIG8773 sp910584715	68816	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	8	22	30	0.00000
Bittarella massiliensis_A	68171	S	5	7	12	0.00000
HGM13222 sp900757485	68548	S	2	3	5	0.00000
Fimivivens sp023457355	68428	S	1	4	5	0.00000
UBA3818 sp900557155	69187	S	3	3	6	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	3	0	3	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	3	0	3	0.00000
Huintestinicola sp018110925	68621	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	1	2	0.00000
RGIG4131 sp017466865	68788	S	2	5	7	0.00000
Marseille-P2935 sp900104565	68679	S	2	1	3	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	2	1	3	0.00000
FB2012 sp900604945	68290	S	2	0	2	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	2	7	9	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	2	3	0.00000
Agathobaculum stercoravium	65636	S	5625	7363	12988	0.00044
Agathobaculum faecihominis_A	65609	S	161	49	210	0.00001
Agathobaculum intestinigallinarum	65611	S	24	28	52	0.00000
Agathobaculum pullistercoris	65617	S	19	19	38	0.00000
Agathobaculum merdigallinarum	65614	S	19	16	35	0.00000
Agathobaculum desmolans	65608	S	13	22	35	0.00000
Agathobaculum butyriciproducens	65607	S	11	41	52	0.00000
Agathobaculum sp900557315	65624	S	8	8	16	0.00000
Agathobaculum ammoniilyticum	65606	S	7	10	17	0.00000
Agathobaculum sp019421385	65619	S	6	14	20	0.00000
Agathobaculum sp944380985	65630	S	2	0	2	0.00000
Agathobaculum sp944380945	65628	S	2	1	3	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum sp944380975	65629	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	280	915	1195	0.00004
Butyricicoccus sp031293105	65649	S	216	100	316	0.00001
Butyricicoccus sp959018045	65659	S	44	9	53	0.00000
Butyricicoccus sp017886875	65644	S	41	5	46	0.00000
Butyricicoccus pullicaecorum_A	65640	S	20	1	21	0.00000
Butyricicoccus sp900547195	65650	S	17	2	19	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	0	2	0.00000
Butyricicoccus pullicaecorum	65639	S	1	2	3	0.00000
Butyricicoccus_A intestinisimiae	65660	S	12	9	21	0.00000
Pseudobutyricicoccus sp938000015	65686	S	5	1	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	3	9	12	0.00000
QXXE01 sp009911355	65687	S	9	30	39	0.00000
Intestinibacillus massiliensis	65677	S	3	3	6	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	1152	1139	2291	0.00008
Woodwardibium gallinarum	66468	S	6	5	11	0.00000
UMGS1387 sp900551295	66457	S	7	3	10	0.00000
Avispirillum sp018370615	65743	S	962	1032	1994	0.00007
Avispirillum faecium	65733	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	82	34	116	0.00000
CAKTAA01 sp934526185	65856	S	30	54	84	0.00000
CAKTAA01 sp019415985	65855	S	27	43	70	0.00000
UMGS911 sp003343545	66375	S	4	3	7	0.00000
UMGS911 sp902462015	66378	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	1	1	2	0.00000
QALR01 sp900542425	65968	S	3	0	3	0.00000
UMGS2055 sp900557635	66351	S	2	0	2	0.00000
UMGS1865 sp900547725	66335	S	1	0	1	0.00000
UMGS1696 sp017560565	66292	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	199	145	344	0.00001
UBA644 sp014872655	69404	S	4	6	10	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	0	2	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	3	0	3	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	1254	8791	10045	0.00034
Romboutsia sp904418825	70073	S	57	218	275	0.00001
Romboutsia ilealis	70071	S	8	42	50	0.00000
Intestinibacter bartlettii	70034	S	237	804	1041	0.00004
Intestinibacter sp937944945	70038	S	3	71	74	0.00000
Peptostreptococcus sp900759325	70069	S	56	90	146	0.00000
Terrisporobacter othiniensis	70098	S	2	4	6	0.00000
Terrisporobacter sp022782605	70101	S	1	3	4	0.00000
Terrisporobacter sp900557165	70103	S	1	5	6	0.00000
Terrisporobacter sp902363255	70104	S	1	2	3	0.00000
Lentihominibacter hominis	69692	S	3130	7354	10484	0.00036
Lentihominibacter butyrica	69687	S	46	177	223	0.00001
Lentihominibacter excrementavium	69688	S	8	5	13	0.00000
Lentihominibacter excrementipullorum	69690	S	6	2	8	0.00000
Lentihominibacter sp021769545	69707	S	2	2	4	0.00000
Lentihominibacter faecis	69691	S	1	1	2	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Lentihominibacter sp902787725	69732	S	1	5	6	0.00000
Fimisoma sp000435715	69591	S	302	99	401	0.00001
Fimisoma sp900545135	69600	S	16	6	22	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp021769295	69596	S	1	1	2	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
Emergencia sp900551775	69554	S	253	336	589	0.00002
Emergencia sp902476665	69555	S	49	53	102	0.00000
Emergencia intestinalis	69545	S	15	21	36	0.00000
Emergencia timonensis	69562	S	4	12	16	0.00000
Emergencia sp937997955	69558	S	2	0	2	0.00000
Emergencia sp900066695	69553	S	1	2	3	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Hominibacterium sp910575405	69619	S	54	76	130	0.00000
Hominibacterium sp959021945	69621	S	43	27	70	0.00000
Hominibacterium odorimutans_A	69615	S	13	1	14	0.00000
Hominibacterium hominis	69614	S	2	11	13	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	3	53	56	0.00000
Eubacterium_B sulci	69579	S	13	45	58	0.00000
Alangreenwoodia sp905206455	69496	S	4	0	4	0.00000
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	3	1	4	0.00000
CAG-238 sp900542245	69521	S	2	1	3	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	2	0	2	0.00000
UMGS973 sp016293805	69946	S	1	0	1	0.00000
Gallibacter brachus	69608	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	1277	7642	8919	0.00030
Eubacterium maltosivorans	59936	S	24	61	85	0.00000
Eubacterium limosum	59934	S	23	122	145	0.00000
Eubacterium limosum_B	59935	S	4	14	18	0.00000
Anaerofustis sp900549875	59897	S	445	472	917	0.00003
UMGS1958 sp905215805	71812	S	5652	3815	9467	0.00032
Ornithomonoglobus merdipullorum	71757	S	120	17	137	0.00000
Ornithomonoglobus sp944391225	71769	S	17	0	17	0.00000
Ornithomonoglobus sp944391255	71770	S	8	0	8	0.00000
Ornithomonoglobus sp904420525	71766	S	3	0	3	0.00000
UBA1381 sp002305435	71791	S	52	11	63	0.00000
Hominilimicola fabiformis	71733	S	36	74	110	0.00000
RGIG1988 sp944392335	71781	S	25	4	29	0.00000
Avimonoglobus intestinipullorum	71715	S	9	0	9	0.00000
HGM11521 sp900751885	71726	S	8	12	20	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	5	0	5	0.00000
HGM11525 sp900770405	71729	S	2	1	3	0.00000
CABSKZ01 sp902478395	71813	S	54	32	86	0.00000
RGIG1666 sp949299615	71823	S	21	7	28	0.00000
RGIG5057 sp023460515	70446	S	916	2241	3157	0.00011
CAG-465 sp023460235	70403	S	5	19	24	0.00000
CAG-269 sp900553125	70508	S	96	106	202	0.00001
CAG-269 sp900556345	70514	S	3	5	8	0.00000
CAG-269 sp949294555	70785	S	2	1	3	0.00000
CAG-269 sp021771025	70495	S	1	2	3	0.00000
CAG-269 sp017458285	70491	S	1	4	5	0.00000
JAETTH01 sp021769225	71062	S	10	24	34	0.00000
CAKPSH01 sp948469815	70995	S	3	4	7	0.00000
UMGS1994 sp948465565	71280	S	1	1	2	0.00000
UBA1234 sp959598745	71315	S	44	103	147	0.00001
UBA1234 sp900753135	71308	S	1	5	6	0.00000
Aphodomorpha sp019416935	58383	S	95	9	104	0.00000
PeH17 sp000435055	58416	S	25	61	86	0.00000
UMGS946 sp900544965	58538	S	19	14	33	0.00000
UMGS946 sp900547135	58539	S	15	7	22	0.00000
UBA1685 sp002320595	58469	S	3	6	9	0.00000
Phil1 sp001940855	58438	S	7	9	16	0.00000
SFEL01 sp934633985	58467	S	1	2	3	0.00000
Pelethousia gallinarum	58433	S	1	0	1	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	55	20	75	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
Limiplasma merdipullorum	57498	S	10	16	26	0.00000
Limiplasma sp934643535	57536	S	3	2	5	0.00000
Ventricola sp900542445	57790	S	6	15	21	0.00000
Ventricola sp900542395	57789	S	1	2	3	0.00000
Pullichristensenella sp904420265	57551	S	7	5	12	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	7	0	7	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	3	0	3	0.00000
Faecivicinus avistercoris	57447	S	3	0	3	0.00000
SFMI01 sp019420065	57642	S	2	0	2	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	67	35	102	0.00000
Scatosoma sp003150575	58167	S	12	7	19	0.00000
Borkfalkia ceftriaxoniphila	57813	S	9	1	10	0.00000
UMGS775 sp003343995	58353	S	2	5	7	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	21	11	32	0.00000
QANA01 sp944347775	58716	S	9	7	16	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	3	4	7	0.00000
Christensenella minuta	58696	S	2	3	5	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
Spyradocola sp905193155	59408	S	15	4	19	0.00000
Spyradocola merdavium	59405	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	10	0	10	0.00000
Parachristensenella avicola	59494	S	5	2	7	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	2	0	2	0.00000
UBA10677 sp900760475	58894	S	1	0	1	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
Caccovivens sp944349515	59039	S	1	1	2	0.00000
