name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alectryocaccomicrobium faecavium	57367	S	66	1	67	0.00000
UBA11524 sp000437595	57672	S	61	2	63	0.00000
UBA11524 sp945877525	57692	S	31	1	32	0.00000
UBA11524 sp017463245	57680	S	18	10	28	0.00000
UBA11524 sp900769075	57691	S	12	1	13	0.00000
UBA11524 sp017936765	57687	S	2	0	2	0.00000
SFTH01 sp004557125	57651	S	81	16	97	0.00001
SFTH01 sp019419995	57655	S	10	0	10	0.00000
SFTH01 sp934670175	57659	S	8	0	8	0.00000
SFTH01 sp945871545	57660	S	6	1	7	0.00000
SFTH01 sp004554085	57650	S	4	0	4	0.00000
SFTH01 sp030537335	57656	S	2	0	2	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	107	7	114	0.00001
Aphodomonas merdavium	57369	S	81	3	84	0.00000
Aphodomonas sp004557805	57370	S	21	1	22	0.00000
Aphodomonas sp934615235	57371	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	36	1	37	0.00000
Faecivicinus sp944353735	57455	S	24	1	25	0.00000
Faecivicinus sp900553265	57452	S	12	0	12	0.00000
Faecivicinus sp004555155	57448	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	42	0	42	0.00000
RUG563 sp934632155	57615	S	21	0	21	0.00000
RUG563 sp934667105	57616	S	2	0	2	0.00000
Firm-10 sp934631025	57464	S	12	0	12	0.00000
Firm-10 sp017431365	57460	S	3	0	3	0.00000
Fimadaptatus sp900553645	57457	S	8	0	8	0.00000
Fimadaptatus faecigallinarum	57456	S	5	0	5	0.00000
UBA2862 sp030530315	57708	S	2	1	3	0.00000
UBA2862 sp900317565	57710	S	1	0	1	0.00000
UBA2862 sp902798105	57723	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	5	0	5	0.00000
UBA2943 sp002350845	57729	S	4	0	4	0.00000
Aristaeella sp902764875	57405	S	2	0	2	0.00000
Aristaeella sp900320755	57402	S	1	0	1	0.00000
Aristaeella sp946414315	57414	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	3	0	3	0.00000
SFHK01 sp015056255	57631	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	3	0	3	0.00000
HGM11604 sp900769875	57467	S	3	0	3	0.00000
JAAZPT01 sp023396045	57469	S	2	0	2	0.00000
JAEWAH01 sp023459275	57483	S	2	0	2	0.00000
Scatosoma sp003150575	58167	S	5923	528	6451	0.00035
Scatosoma sp900555925	58227	S	1452	636	2088	0.00011
Scatosoma sp934871445	58232	S	89	15	104	0.00001
Scatosoma sp904419075	58230	S	83	21	104	0.00001
Scatosoma sp900552625	58226	S	73	4	77	0.00000
Scatosoma sp900542935	58225	S	10	1	11	0.00000
Scatosoma sp002474405	58166	S	5	0	5	0.00000
Scatosoma sp003448195	58168	S	2	0	2	0.00000
Scatosoma sp937888935	58233	S	2	0	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	5572	43	5615	0.00031
Borkfalkia sp900557285	57824	S	67	8	75	0.00000
Borkfalkia faecavium	57817	S	66	8	74	0.00000
Borkfalkia sp902465495	57825	S	37	7	44	0.00000
Borkfalkia sp944376445	57848	S	12	1	13	0.00000
Borkfalkia sp949287815	57852	S	6	0	6	0.00000
Borkfalkia sp944341895	57838	S	3	0	3	0.00000
Borkfalkia sp949291725	57854	S	3	0	3	0.00000
Borkfalkia sp944346885	57840	S	2	0	2	0.00000
Borkfalkia sp944368775	57843	S	2	0	2	0.00000
Borkfalkia sp003343765	57820	S	2	0	2	0.00000
Borkfalkia sp017886895	57822	S	1	0	1	0.00000
Borkfalkia sp904373255	57826	S	1	0	1	0.00000
Borkfalkia sp958405585	57857	S	1	0	1	0.00000
Borkfalkia sp944368925	57845	S	1	0	1	0.00000
Borkfalkia sp944328445	57831	S	1	0	1	0.00000
Gallimonas sp947631925	58113	S	1461	35	1496	0.00008
Gallimonas faecium	57996	S	880	33	913	0.00005
Gallimonas sp017621735	58006	S	30	1	31	0.00000
Gallimonas sp021768985	58008	S	5	0	5	0.00000
Gallimonas sp944340905	58030	S	2	0	2	0.00000
Gallimonas merdae	58001	S	2	0	2	0.00000
Gallimonas sp947631905	58112	S	2	0	2	0.00000
Gallimonas sp944354035	58032	S	1	0	1	0.00000
Gallimonas sp944372575	58044	S	1	0	1	0.00000
Gallimonas sp017887095	58007	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	1965	246	2211	0.00012
UBA1259 sp905211955	58320	S	119	8	127	0.00001
UBA1259 sp958421945	58334	S	6	0	6	0.00000
UBA1259 sp900760875	58312	S	1	0	1	0.00000
UBA1259 sp017501885	58296	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	101	2	103	0.00001
UBA4636 sp900764595	58342	S	8	0	8	0.00000
UBA10281 sp900556195	58247	S	21	5	26	0.00000
UBA10281 sp021635425	58243	S	20	5	25	0.00000
UBA10281 sp900548285	58245	S	16	2	18	0.00000
UBA10281 sp900767815	58250	S	13	3	16	0.00000
UBA10281 sp900554485	58246	S	1	0	1	0.00000
Coproplasma sp905207385	57899	S	15	1	16	0.00000
Coproplasma sp945834965	57946	S	2	0	2	0.00000
Coproplasma sp944341315	57934	S	2	0	2	0.00000
Coproplasma sp905207235	57898	S	1	0	1	0.00000
Coproplasma sp944358655	57940	S	1	0	1	0.00000
Coproplasma sp944330115	57931	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
HGM11412 sp900770185	58128	S	8	0	8	0.00000
HGM11412 sp934248055	58129	S	7	0	7	0.00000
UMGS621 sp900543915	58352	S	14	0	14	0.00000
HGM11416 sp934292955	58140	S	14	0	14	0.00000
UBA4675 sp905212395	58351	S	6	0	6	0.00000
QANA01 sp900554725	58712	S	6599	134	6733	0.00037
QANA01 sp019420265	58711	S	13	8	21	0.00000
QANA01 sp944347775	58716	S	11	0	11	0.00000
Guopingia tenuis	58700	S	2065	60	2125	0.00012
HGM11616 sp900761075	58701	S	1379	27	1406	0.00008
HGM11616 sp934373295	58702	S	68	2	70	0.00000
HGM11616 sp934438035	58703	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	690	18	708	0.00004
Christensenella sp022846035	58697	S	267	41	308	0.00002
Christensenella tenuis	58698	S	22	1	23	0.00000
Christensenella massiliensis	58695	S	6	0	6	0.00000
Christensenella minuta	58696	S	5	0	5	0.00000
CAJJPW01 sp905193725	58692	S	956	2	958	0.00005
QAKS01 sp003343685	58707	S	345	1	346	0.00002
Scybalosoma faecavium	58721	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	7420	1062	8482	0.00046
UMGS1975 sp959600905	58936	S	511	62	573	0.00003
UMGS1975 sp900556815	58934	S	24	0	24	0.00000
UMGS1975 sp900751745	58935	S	20	0	20	0.00000
QAND01 sp003150225	58930	S	1078	8	1086	0.00006
Allochristensenella caecavium	58928	S	950	0	950	0.00005
Allochristensenella sp019415425	58929	S	40	0	40	0.00000
Parachristensenella sp900542005	59495	S	2870	48	2918	0.00016
Parachristensenella avicola	59494	S	13	0	13	0.00000
CALWDW01 sp944376795	59482	S	3	0	3	0.00000
Phil1 sp001940855	58438	S	183	65	248	0.00001
Phil1 sp004558525	58440	S	77	10	87	0.00000
Phil1 sp902475645	58442	S	11	4	15	0.00000
UMGS946 sp900547135	58539	S	200	3	203	0.00001
UMGS946 sp900544965	58538	S	54	1	55	0.00000
SFEL01 sp004557245	58464	S	171	25	196	0.00001
SFEL01 sp937900325	58468	S	3	0	3	0.00000
SFEL01 sp934633985	58467	S	2	0	2	0.00000
PeH17 sp004556165	58419	S	16	1	17	0.00000
PeH17 sp001940845	58417	S	15	0	15	0.00000
PeH17 sp000435055	58416	S	10	2	12	0.00000
PeH17 sp900542285	58428	S	7	0	7	0.00000
PeH17 sp937894955	58431	S	2	0	2	0.00000
UBA1685 sp900546845	58473	S	28	0	28	0.00000
UBA1685 sp002320595	58469	S	19	0	19	0.00000
UBA1685 sp017435905	58472	S	4	0	4	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	17	7	24	0.00000
Pelethousia sp900542615	58436	S	7	3	10	0.00000
JAEXFV01 sp023451115	58398	S	26	0	26	0.00000
Aphodomorpha sp900540495	58385	S	23	1	24	0.00000
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	13	1	14	0.00000
RGIG1693 sp016293975	58443	S	10	0	10	0.00000
UBA3792 sp030530185	58486	S	6	2	8	0.00000
JAEYLA01 sp023455425	58405	S	7	0	7	0.00000
JAEYLA01 sp023453725	58404	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	4	0	4	0.00000
CAG-1024 sp004554165	58388	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	2	0	2	0.00000
RUG14239 sp902797145	58449	S	2	0	2	0.00000
UBA3857 sp017619735	58511	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	689	32	721	0.00004
CAG-1782 sp905210905	58734	S	10	0	10	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	6	0	6	0.00000
Firm-09 sp001604065	58744	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	355	36	391	0.00002
CAG-475 sp934233745	58630	S	9	0	9	0.00000
CAG-475 sp947628855	58645	S	2	0	2	0.00000
CAG-475 sp900763875	58625	S	2	0	2	0.00000
CAG-475 sp900550915	58623	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	52	0	52	0.00000
Limadaptatus sp900553825	58661	S	5	0	5	0.00000
Limadaptatus sp944332815	58664	S	1	0	1	0.00000
Limadaptatus sp944358385	58666	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	23	2	25	0.00000
CAG-349 sp001940895	58604	S	3	0	3	0.00000
UMGS1322 sp934434555	58923	S	236	4	240	0.00001
UMGS1322 sp905200615	58921	S	76	4	80	0.00000
UMGS1322 sp900550765	58919	S	12	0	12	0.00000
UMGS1338 sp900550805	58926	S	72	5	77	0.00000
Neochristensenella gallicola	58913	S	35	1	36	0.00000
Neochristensenella sp003150515	58914	S	11	0	11	0.00000
JAHAAN01 sp018376855	58912	S	9	0	9	0.00000
Spyradocola sp905193155	59408	S	311	10	321	0.00002
Spyradocola sp002492415	59407	S	40	0	40	0.00000
Spyradocola merdavium	59405	S	3	0	3	0.00000
CALWRM01 sp944383925	59399	S	10	0	10	0.00000
CAKVNM01 sp934749845	58972	S	163	28	191	0.00001
HGM11372 sp900767715	59150	S	106	3	109	0.00001
Caccovivens sp905207515	59022	S	15	0	15	0.00000
Caccovivens sp904397185	59020	S	5	0	5	0.00000
Caccovivens sp944349515	59039	S	4	0	4	0.00000
Caccovivens sp900555365	59015	S	2	0	2	0.00000
Caccovivens sp944359935	59052	S	1	0	1	0.00000
UMGS687 sp938034555	59383	S	21	0	21	0.00000
UMGS687 sp900545735	59379	S	3	0	3	0.00000
UMGS2070 sp900557655	59373	S	17	0	17	0.00000
UMGS1908 sp905187655	59355	S	5	0	5	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	165	11	176	0.00001
RGIG9107 sp934613185	58801	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	129	1	130	0.00001
Protoclostridium sp944362615	58866	S	39	3	42	0.00000
Protoclostridium sp900555875	58863	S	15	1	16	0.00000
UBA10677 sp900760475	58894	S	11	0	11	0.00000
UBA10677 sp900553005	58893	S	9	0	9	0.00000
UBA10677 sp900543755	58892	S	2	0	2	0.00000
UBA10677 sp934270565	58897	S	2	0	2	0.00000
Neoclostridium sp900555125	58854	S	7	0	7	0.00000
Neoclostridium roslinense	58853	S	5	0	5	0.00000
Neoclostridium sp934247335	58857	S	5	0	5	0.00000
Gehongia tenuis	58802	S	62	1	63	0.00000
JAEWCC01 sp023459495	58946	S	55	3	58	0.00000
SZUA-584 sp023406895	58955	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	45	0	45	0.00000
CALWSW01 sp944384305	58687	S	10	0	10	0.00000
CAG-314 sp000437915	58542	S	20	1	21	0.00000
CAG-314 sp900551395	58543	S	11	0	11	0.00000
Fimimonas sp003537755	58549	S	11	0	11	0.00000
JAEWZT01 sp023458375	58586	S	8	0	8	0.00000
SFEB01 sp004558105	58595	S	2	0	2	0.00000
UMGS929 sp900546875	58602	S	2	0	2	0.00000
Ornithoclostridium excrementipullorum	59436	S	5	0	5	0.00000
RACS-045 sp944380355	59464	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	5	0	5	0.00000
RUG14300 sp017394805	58375	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	11868	239	12107	0.00066
Lentihominibacter excrementipullorum	69690	S	6695	126	6821	0.00037
Lentihominibacter butyrica	69687	S	3394	526	3920	0.00021
Lentihominibacter excrementavium	69688	S	2038	87	2125	0.00012
Lentihominibacter hominis	69692	S	579	57	636	0.00003
Lentihominibacter sp902787725	69732	S	295	65	360	0.00002
Lentihominibacter sp934247125	69739	S	108	13	121	0.00001
Lentihominibacter sp937966095	69743	S	51	2	53	0.00000
Lentihominibacter excrementigallinarum	69689	S	24	0	24	0.00000
Lentihominibacter sp949287115	69750	S	18	1	19	0.00000
Lentihominibacter sp958448635	69752	S	14	0	14	0.00000
Lentihominibacter sp030525285	69718	S	12	0	12	0.00000
Lentihominibacter sp022780965	69711	S	12	0	12	0.00000
Lentihominibacter faecis	69691	S	8	0	8	0.00000
Lentihominibacter sp910585135	69738	S	3	0	3	0.00000
Lentihominibacter sp021769545	69707	S	3	0	3	0.00000
Lentihominibacter sp017438285	69703	S	3	1	4	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter sp030526355	69719	S	2	0	2	0.00000
Lentihominibacter sp949290475	69751	S	2	0	2	0.00000
Lentihominibacter sp022763735	69708	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	8456	4503	12959	0.00070
Hominibacterium sp019420305	69617	S	1713	856	2569	0.00014
Hominibacterium faecale	69613	S	1663	84	1747	0.00009
Hominibacterium sp020558355	69618	S	535	9	544	0.00003
Hominibacterium sp910575405	69619	S	26	3	29	0.00000
Hominibacterium sp959021945	69621	S	20	0	20	0.00000
Hominibacterium odorimutans_A	69615	S	7	0	7	0.00000
Emergencia sp937997955	69558	S	4828	149	4977	0.00027
Emergencia sp937894585	69557	S	2316	27	2343	0.00013
Emergencia sp902476665	69555	S	399	62	461	0.00003
Emergencia sp900551775	69554	S	333	40	373	0.00002
Emergencia sp021769965	69547	S	83	3	86	0.00000
Emergencia timonensis	69562	S	79	14	93	0.00001
Emergencia sp900066695	69553	S	70	10	80	0.00000
Emergencia sp030537495	69552	S	11	0	11	0.00000
Emergencia sp944388465	69559	S	10	0	10	0.00000
Emergencia sp022767945	69549	S	8	0	8	0.00000
Emergencia sp949289445	69561	S	8	0	8	0.00000
Emergencia sp904420065	69556	S	2	0	2	0.00000
Emergencia sp022767345	69548	S	2	0	2	0.00000
Emergencia intestinalis	69545	S	2	0	2	0.00000
Emergencia sp029012125	69551	S	1	0	1	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	2972	16	2988	0.00016
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
Fimisoma avicola	69590	S	2059	22	2081	0.00011
Fimisoma sp900540145	69598	S	68	5	73	0.00000
Fimisoma sp021769295	69596	S	22	2	24	0.00000
Fimisoma sp002320005	69592	S	15	2	17	0.00000
Fimisoma sp900545135	69600	S	15	1	16	0.00000
Fimisoma sp910588185	69603	S	13	0	13	0.00000
Fimisoma sp900754795	69601	S	13	0	13	0.00000
Fimisoma sp000435715	69591	S	6	0	6	0.00000
Fimisoma sp900542295	69599	S	4	0	4	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Fimisoma sp949295785	69607	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	230	15	245	0.00001
CAG-238 sp900551415	69522	S	164	12	176	0.00001
CAG-238 sp900542245	69521	S	53	2	55	0.00000
CAG-238 sp002439735	69515	S	49	2	51	0.00000
CAG-238 sp934277655	69528	S	31	1	32	0.00000
CAG-238 sp900754805	69523	S	22	0	22	0.00000
Mogibacterium timidum	69770	S	97	10	107	0.00001
Mogibacterium neglectum	69763	S	4	1	5	0.00000
Mogibacterium sp949286985	69769	S	3	0	3	0.00000
Mogibacterium sp916438645	69765	S	1	0	1	0.00000
Eubacterium_N saphenum	69580	S	91	0	91	0.00000
Eubacterium_T pyruvativorans	69581	S	80	3	83	0.00000
Eubacterium_T sp900766045	69586	S	5	0	5	0.00000
Gallibacter brachus	69608	S	55	2	57	0.00000
Gallibacter intestinalis	69609	S	13	0	13	0.00000
Gallibacter sp937900695	69611	S	2	0	2	0.00000
UMGS973 sp900547295	69947	S	30	1	31	0.00000
UMGS973 sp934256595	69948	S	6	0	6	0.00000
CALHKP01 sp938034165	69535	S	20	0	20	0.00000
Avanaerovorax sp949287095	69509	S	17	0	17	0.00000
Avanaerovorax sp944386595	69508	S	2	0	2	0.00000
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	18	0	18	0.00000
RGIG446 sp017621195	69796	S	17	0	17	0.00000
UBA1426 sp002329675	69925	S	14	0	14	0.00000
RUG099 sp934255135	69866	S	7	0	7	0.00000
RUG099 sp018064665	69837	S	4	0	4	0.00000
RUG099 sp017434025	69827	S	1	0	1	0.00000
Baileyella intestinalis	69512	S	11	1	12	0.00000
RUG13615 sp902790905	69891	S	11	0	11	0.00000
RGIG7111 sp945873875	69805	S	10	0	10	0.00000
S5-A14a sp900553025	69912	S	4	0	4	0.00000
S5-A14a sp949285555	69913	S	2	0	2	0.00000
S5-A14a sp000758905	69907	S	1	0	1	0.00000
S5-A14a sp028725765	69909	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	6	0	6	0.00000
RUG100 sp900315555	69869	S	6	0	6	0.00000
Mogibacterium_A kristiansenii	69771	S	4	1	5	0.00000
Alterileibacterium massiliense	69498	S	4	1	5	0.00000
CAKQOE01 sp934255545	69533	S	4	0	4	0.00000
Hornefia nodata	69624	S	3	0	3	0.00000
QAKD01 sp934278965	69780	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Eubacterium_B sp938046095	69576	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	1	0	1	0.00000
CALWZU01 sp944386095	69536	S	1	0	1	0.00000
RUG754 sp905235115	69905	S	1	0	1	0.00000
CASDUO01 sp949284065	69539	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	102	71	173	0.00001
Intestinibacter bartlettii	70034	S	51	5	56	0.00000
Intestinibacter bartlettii_A	70035	S	6	0	6	0.00000
Intestinibacter sp900540355	70037	S	3	0	3	0.00000
Intestinibacter sp945931665	70039	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	65	33	98	0.00001
Romboutsia sp904418825	70073	S	2	0	2	0.00000
Terrisporobacter sp900557165	70103	S	23	2	25	0.00000
Terrisporobacter petrolearius	70099	S	6	0	6	0.00000
Peptacetobacter sp900539645	70054	S	27	0	27	0.00000
Peptacetobacter hominis	70052	S	2	0	2	0.00000
Peptostreptococcus russellii	70062	S	2	0	2	0.00000
Peptostreptococcus anaerobius	70059	S	1	0	1	0.00000
Peptostreptococcus sp000758885	70064	S	1	0	1	0.00000
Clostridioides difficile	70016	S	2	0	2	0.00000
Filifactor alocis	69973	S	1	0	1	0.00000
JAAYPU01 sp012519645	69984	S	1	0	1	0.00000
Merdicola sp018371855	71066	S	7030	2344	9374	0.00051
Merdicola sp001915925	71065	S	2796	2633	5429	0.00029
Merdicola sp900553015	71068	S	133	146	279	0.00002
Merdicola sp900552655	71067	S	103	54	157	0.00001
Merdicola sp944391965	71078	S	98	124	222	0.00001
Merdicola sp946497695	71084	S	59	80	139	0.00001
Merdicola sp900555085	71069	S	37	25	62	0.00000
Merdicola sp930990555	71073	S	18	15	33	0.00000
Merdicola sp944392175	71079	S	18	6	24	0.00000
Merdicola sp900759015	71071	S	18	16	34	0.00000
Merdicola sp944390295	71077	S	1	0	1	0.00000
Merdicola sp900754085	71070	S	1	0	1	0.00000
Merdicola sp944393485	71083	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	447	121	568	0.00003
CAG-269 sp934155625	70561	S	86	11	97	0.00001
CAG-269 sp944388015	70619	S	58	21	79	0.00000
CAG-269 sp900556345	70514	S	39	7	46	0.00000
CAG-269 sp003525075	70483	S	31	20	51	0.00000
CAG-269 sp944388735	70628	S	30	2	32	0.00000
CAG-269 sp934168305	70574	S	30	4	34	0.00000
CAG-269 sp900556695	70515	S	17	3	20	0.00000
CAG-269 sp934169775	70578	S	16	1	17	0.00000
CAG-269 sp934167135	70567	S	14	0	14	0.00000
CAG-269 sp900556865	70516	S	12	0	12	0.00000
CAG-269 sp900551615	70506	S	9	2	11	0.00000
CAG-269 sp900552555	70507	S	8	2	10	0.00000
CAG-269 sp902462295	70521	S	6	0	6	0.00000
CAG-269 sp946498265	70677	S	5	1	6	0.00000
CAG-269 sp934167735	70571	S	3	0	3	0.00000
CAG-269 sp900553125	70508	S	3	0	3	0.00000
CAG-269 sp946491915	70674	S	2	0	2	0.00000
CAG-269 sp900553985	70509	S	2	0	2	0.00000
CAG-269 sp947648905	70754	S	1	0	1	0.00000
CAG-269 sp944388755	70630	S	1	0	1	0.00000
CAG-269 sp934179885	70582	S	1	0	1	0.00000
CAG-269 sp944388765	70631	S	1	0	1	0.00000
CAG-269 sp944387425	70606	S	1	0	1	0.00000
CAG-269 sp948502395	70768	S	1	0	1	0.00000
CAG-269 sp944386145	70585	S	1	0	1	0.00000
CAG-269 sp944390615	70638	S	1	0	1	0.00000
CAG-269 sp934167685	70570	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	72	50	122	0.00001
CAG-245 sp946008205	70471	S	67	10	77	0.00000
CAG-245 sp000435175	70454	S	47	9	56	0.00000
UMGS1901 sp900556135	71255	S	45	6	51	0.00000
CAG-793 sp900557475	70943	S	16	3	19	0.00000
CAG-793 sp934130085	70948	S	11	1	12	0.00000
CAG-793 sp930980675	70945	S	8	2	10	0.00000
CAG-793 sp946497585	70961	S	4	2	6	0.00000
CAG-793 sp013333395	70940	S	2	0	2	0.00000
CAG-793 sp944391745	70952	S	1	0	1	0.00000
CAG-273 sp946499885	70854	S	12	4	16	0.00000
CAG-273 sp944390395	70829	S	8	0	8	0.00000
CAG-273 sp904420285	70811	S	7	0	7	0.00000
CAG-273 sp944392065	70839	S	2	0	2	0.00000
CAG-273 sp948934525	70880	S	2	0	2	0.00000
CAG-273 sp905214245	70812	S	1	0	1	0.00000
Scatovivens sp944391975	71142	S	21	2	23	0.00000
Scatovivens sp947627185	71161	S	6	0	6	0.00000
CAMCHB01 sp944386645	71011	S	11	0	11	0.00000
CAMCHB01 sp945874585	71012	S	7	1	8	0.00000
CAMCHB01 sp944386325	71010	S	4	1	5	0.00000
UMGS1994 sp900556975	71264	S	15	2	17	0.00000
UMGS1994 sp948465565	71280	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	10	2	12	0.00000
CAG-492 sp000434015	70907	S	1	0	1	0.00000
UMGS1663 sp934154515	71198	S	5	0	5	0.00000
UMGS1663 sp900553865	71194	S	3	1	4	0.00000
JAAWPK01 sp022793905	71035	S	4	0	4	0.00000
JAAWPK01 sp947624655	71044	S	2	0	2	0.00000
HGM13634 sp905198755	71023	S	2	0	2	0.00000
HGM13634 sp934130435	71024	S	1	0	1	0.00000
HGM13634 sp934183305	71027	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	3	1	4	0.00000
UMGS1781 sp900555075	71240	S	2	0	2	0.00000
UMGS1754 sp900759475	71231	S	1	0	1	0.00000
CALXUC01 sp944391575	71007	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	158	10	168	0.00001
CAG-465 sp900554875	70406	S	86	13	99	0.00001
CAG-465 sp023410645	70402	S	9	0	9	0.00000
CAG-465 sp900772475	70407	S	7	1	8	0.00000
CAG-465 sp905204915	70408	S	5	0	5	0.00000
CAG-465 sp947361355	70425	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	179	25	204	0.00001
UBA1234 sp900753135	71308	S	219	69	288	0.00002
UBA1234 sp959598745	71315	S	5	1	6	0.00000
UBA1234 sp900765095	71309	S	4	0	4	0.00000
RGIG9151 sp934500865	71287	S	4	0	4	0.00000
Monoglobus pectinilyticus	64110	S	6736	815	7551	0.00041
Monoglobus sp900554105	64112	S	35	1	36	0.00000
Monoglobus sp900542675	64111	S	2	0	2	0.00000
Monoglobus sp958352815	64123	S	2	0	2	0.00000
UMGS1820 sp905201285	64158	S	3856	1276	5132	0.00028
UMGS1820 sp902797885	64157	S	1352	311	1663	0.00009
UMGS1820 sp900545865	64150	S	20	1	21	0.00000
UMGS1820 sp900555375	64151	S	11	0	11	0.00000
UMGS1820 sp902766745	64154	S	8	0	8	0.00000
UMGS1820 sp902791425	64156	S	4	0	4	0.00000
UMGS1820 sp902777435	64155	S	2	0	2	0.00000
Ructibacterium sp958346135	64135	S	256	23	279	0.00002
Ructibacterium sp900550775	64132	S	111	1	112	0.00001
Ructibacterium gallinarum	64128	S	6	0	6	0.00000
Ructibacterium sp017625185	64131	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	139	5	144	0.00001
UMGS1494 sp900552305	64148	S	102	3	105	0.00001
RGIG8709 sp017626595	64125	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	77	2	79	0.00000
UMGS1388 sp900551345	64161	S	9	0	9	0.00000
Hominilimicola fabiformis	71733	S	7647	1040	8687	0.00047
Hominilimicola sp910585795	71742	S	9	2	11	0.00000
Hominilimicola sp010206265	71735	S	3	1	4	0.00000
Hominilimicola sp910579415	71740	S	2	0	2	0.00000
Hominilimicola sp001941225	71734	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	161	18	179	0.00001
Ornithomonoglobus_A sp934454215	71775	S	45	4	49	0.00000
Ornithomonoglobus_A sp959602045	71777	S	21	1	22	0.00000
Ornithomonoglobus_A sp944390955	71776	S	11	0	11	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	2	0	2	0.00000
HGM11525 sp900770405	71729	S	45	1	46	0.00000
HGM11525 sp017483065	71727	S	14	1	15	0.00000
HGM11525 sp018384175	71728	S	11	0	11	0.00000
HGM11525 sp944391635	71730	S	3	0	3	0.00000
UMGS1958 sp900556575	71811	S	43	1	44	0.00000
UMGS1958 sp905215805	71812	S	3	0	3	0.00000
UMGS1958 sp030536655	71810	S	1	0	1	0.00000
RGIG1988 sp949297205	71782	S	26	1	27	0.00000
RGIG1988 sp944392335	71781	S	15	0	15	0.00000
RGIG1988 sp934462715	71780	S	2	0	2	0.00000
Ornithomonoglobus sp934454745	71768	S	37	3	40	0.00000
CAKSQL01 sp934463455	71721	S	27	0	27	0.00000
CAKSNH01 sp934476075	71719	S	23	0	23	0.00000
UBA4716 sp905199755	71807	S	10	1	11	0.00000
UBA4716 sp934481375	71809	S	9	0	9	0.00000
UBA4716 sp002438865	71806	S	1	0	1	0.00000
UBA1738 sp029219925	71802	S	10	0	10	0.00000
UBA1738 sp934487205	71804	S	1	0	1	0.00000
UBA1738 sp934501535	71805	S	1	0	1	0.00000
CAKSFT01 sp934454145	71718	S	8	0	8	0.00000
