name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio sp018379785	100310	S	23	370	393	0.00005
Desulfovibrio porci	100283	S	15	850	865	0.00012
Desulfovibrio piger_A	100282	S	3	76	79	0.00001
Desulfovibrio sp945871415	100355	S	1	5	6	0.00000
Mailhella merdigallinarum	100433	S	616	3696	4312	0.00059
Taurinivorans sp949299515	100541	S	1	4	5	0.00000
Streptococcus salivarius_D	56177	S	14	1074	1088	0.00015
Streptococcus oralis_BL	56056	S	10	1647	1657	0.00023
Streptococcus thermophilus	56397	S	9	848	857	0.00012
Streptococcus sp001556435	56219	S	3	274	277	0.00004
Streptococcus vestibularis	56407	S	3	107	110	0.00002
Streptococcus salivarius	56176	S	3	250	253	0.00003
Streptococcus rubneri	56173	S	3	180	183	0.00003
Streptococcus sp000314795	56211	S	2	195	197	0.00003
Streptococcus mutans	56039	S	1	12	13	0.00000
Streptococcus gordonii_A	55903	S	1	16	17	0.00000
Streptococcus parasanguinis_A	56119	S	1	217	218	0.00003
Streptococcus sp001813295	56230	S	1	233	234	0.00003
Streptococcus sp000187445	56205	S	1	51	52	0.00001
Streptococcus parasanguinis_O	56132	S	1	329	330	0.00005
Lactococcus lactis	55812	S	28	1640	1668	0.00023
Lactococcus cremoris	55805	S	6	417	423	0.00006
Latilactobacillus sakei	55471	S	1	20	21	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	7	8	0.00000
Enterococcus faecalis	55088	S	5	242	247	0.00003
Turicibacter sanguinis	56442	S	974	22737	23711	0.00327
Turicibacter bilis	56441	S	257	11269	11526	0.00159
Turicibacter sp030531025	56447	S	2	64	66	0.00001
Escherichia ruysiae	133045	S	12	1035	1047	0.00014
Escherichia coli_E	133041	S	1	59	60	0.00001
Escherichia coli_F	133042	S	1	166	167	0.00002
Morganella morganii_E	133235	S	15	818	833	0.00011
Enterobacter chengduensis	132958	S	6	965	971	0.00013
Enterobacter nematophilus	132979	S	1	53	54	0.00001
Tenebrionibacter intestinalis	133528	S	5	80	85	0.00001
Tolumonas sp008015085	132252	S	212	15587	15799	0.00218
Succinivibrio sp900315395	134266	S	5	27	32	0.00000
Succinivibrio sp900548485	134270	S	1	16	17	0.00000
Parasutterella excrementihominis	128133	S	153	4198	4351	0.00060
Parasutterella gallistercoris	128134	S	14	315	329	0.00005
Parasutterella sp900552195	128136	S	8	145	153	0.00002
Parasutterella sp900766055	128138	S	5	47	52	0.00001
Oxalobacter sp023409175	127873	S	18	12	30	0.00000
Oxalobacter sp023449275	127874	S	3	6	9	0.00000
Oxalobacter formigenes	127863	S	1	6	7	0.00000
Turicimonas muris	129328	S	3	27	30	0.00000
Sutterella wadsworthensis	129150	S	2	82	84	0.00001
Duodenibacillus sp900552545	127042	S	1	11	12	0.00000
Azonexus sp937892345	130737	S	3	227	230	0.00003
Moraxella_A sp937889485	137345	S	1	11	12	0.00000
Paracoccus denitrificans_A	121825	S	41	256	297	0.00004
Mycoplana sp023404095	119686	S	15	293	308	0.00004
Microvirga sp023386155	118472	S	2	7	9	0.00000
Sphingomonas sp023400405	125222	S	1	11	12	0.00000
CAKVBE01 sp934725005	123509	S	1	59	60	0.00001
Clostridium_AQ innocuum	74002	S	968	87590	88558	0.01221
Clostridium_AQ sp003481775	74004	S	113	9099	9212	0.00127
Clostridium_AQ sp000165065	74003	S	5	383	388	0.00005
Clostridium_AQ sp900552125	74005	S	1	11	12	0.00000
Holdemania sp900120005	74068	S	119	3626	3745	0.00052
Faecalicoccus sp902497095	74043	S	99	6057	6156	0.00085
Bulleidia sp905194705	73958	S	10	935	945	0.00013
Bulleidia sp900539965	73941	S	4	200	204	0.00003
Eubacterium_P hominis	74037	S	11	1502	1513	0.00021
Dielma fastidiosa	74013	S	1	20	21	0.00000
Amedibacillus dolichus	73872	S	2	203	205	0.00003
Longicatena caecimuris	74094	S	2	40	42	0.00001
Absicoccus porci	73861	S	1	49	50	0.00001
Merdibacter sp900759455	74102	S	1	0	1	0.00000
RGIG4607 sp029227155	74112	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	21	541	562	0.00008
MGBC163490 sp021768625	73842	S	4	276	280	0.00004
CAKVJS01 sp934754755	73806	S	1	17	18	0.00000
Coprobacillus cateniformis	73817	S	1	88	89	0.00001
CAG-313 sp900539265	74343	S	83	1739	1822	0.00025
CAG-313 sp900760745	74344	S	31	7326	7357	0.00101
CAG-313 sp000433035	74339	S	2	30	32	0.00000
CAG-449 sp900551385	76165	S	55	41149	41204	0.00568
Onthovivens sp934168325	76300	S	1	5	6	0.00000
UMGS2016 sp018381595	76036	S	9	878	887	0.00012
CAG-605 sp934101745	74942	S	2	17	19	0.00000
Caccenecus sp900758895	75117	S	1	188	189	0.00003
UMGS872 sp905215145	76050	S	1	233	234	0.00003
Faecimonas sp900554315	75265	S	1	9	10	0.00000
Pelethenecus sp900540705	73763	S	1	18	19	0.00000
Dialister invisus	72914	S	481	15999	16480	0.00227
Veillonella sp900757715	73040	S	1	680	681	0.00009
Anaeromusa sp009929485	72596	S	14	211	225	0.00003
Acidaminococcus intestini	72487	S	2	48	50	0.00001
Phascolarctobacterium faecium	72533	S	1	33	34	0.00000
HGM14224 sp900761905	73430	S	304	627	931	0.00013
UMGS1585 sp900766355	98414	S	57	4779	4836	0.00067
Zag111 sp958366705	98471	S	6	184	190	0.00003
CAG-196 sp002102975	98040	S	2	158	160	0.00002
Stercorousia sp934675225	98294	S	1	9	10	0.00000
UBA7185 sp900556545	72376	S	6	99	105	0.00001
UBA7185 sp910585405	72380	S	5	123	128	0.00002
UBA7185 sp902462325	72378	S	1	9	10	0.00000
Avelusimicrobium sp934644855	101808	S	5	18	23	0.00000
Cloacibacillus porcorum	143219	S	2	94	96	0.00001
Ornithospirochaeta sp944392705	142170	S	2	0	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	12	10174	10186	0.00140
