name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA3633 sp947303805	63700	S	3	0	3	0.00000
Murimonas intestini	62561	S	3	1	4	0.00000
Anaerosporobacter sp018372435	60617	S	1	2	3	0.00000
UBA2942 sp949299375	63518	S	3	1	4	0.00000
Falcatimonas sp018918265	61852	S	2	2	4	0.00000
JAFBIY01 sp021531975	62011	S	2	3	5	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Bianquea renquensis	60075	S	4344	3519	7863	0.00032
Bianquea sp019423265	60076	S	112	136	248	0.00001
Faecimorpha sp900764045	60081	S	131	386	517	0.00002
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1	12	13	0.00000
Anaerotignum lactatifermentans	59979	S	654	6362	7016	0.00029
Anaerotignum sp905212195	60007	S	514	425	939	0.00004
Anaerotignum sp001304995	59984	S	46	59	105	0.00000
Anaerotignum sp945868505	60017	S	34	12	46	0.00000
Anaerotignum sp002316675	59986	S	27	12	39	0.00000
Anaerotignum sp017483025	59991	S	22	4	26	0.00000
Anaerotignum sp004557645	59988	S	15	29	44	0.00000
Anaerotignum lactatifermentans_A	59980	S	12	29	41	0.00000
Anaerotignum faecicola	59978	S	12	99	111	0.00000
Anaerotignum sp022786605	59999	S	7	4	11	0.00000
Anaerotignum sp002299545	59985	S	3	0	3	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	303	498	801	0.00003
Metalachnospira sp959604475	60055	S	2	1	3	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	14	11	25	0.00000
Neoanaerotignum_A sp944383885	60064	S	7	5	12	0.00000
Neoanaerotignum_A sp944377425	60062	S	6	26	32	0.00000
Neoanaerotignum_A sp944380455	60063	S	5	12	17	0.00000
JAGZLR01 sp018364635	60042	S	66	201	267	0.00001
Coprocola sp910586765	60030	S	5	7	12	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	4	16	20	0.00000
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	8	9	17	0.00000
MGBC114079 sp949738935	60141	S	3	6	9	0.00000
CAG-274 sp900545305	60102	S	2	2	4	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	2	9	11	0.00000
Cellulosilyticum sp900556665	60181	S	3	1	4	0.00000
UMGS946 sp900544965	58538	S	602223	572564	1174787	0.04855
UMGS946 sp900547135	58539	S	2689	1953	4642	0.00019
UBA1685 sp002320595	58469	S	303616	315287	618903	0.02558
UBA1685 sp944366945	58474	S	312	378	690	0.00003
UBA1685 sp017435905	58472	S	58	52	110	0.00000
UBA1685 sp900546845	58473	S	43	8	51	0.00000
UBA1685 sp004560435	58470	S	36	63	99	0.00000
Pelethousia gallinarum	58433	S	48848	108137	156985	0.00649
Pelethousia sp900542615	58436	S	2320	6734	9054	0.00037
Pelethousia sp944336625	58437	S	2257	352	2609	0.00011
Pelethousia sp002409725	58434	S	1423	3595	5018	0.00021
SFEL01 sp004557245	58464	S	42747	246506	289253	0.01195
SFEL01 sp934633985	58467	S	9972	14130	24102	0.00100
SFEL01 sp016292635	58465	S	46	16	62	0.00000
SFEL01 sp937900325	58468	S	13	10	23	0.00000
PeH17 sp000435055	58416	S	7657	25146	32803	0.00136
PeH17 sp900542285	58428	S	2697	8651	11348	0.00047
PeH17 sp937894955	58431	S	454	1218	1672	0.00007
PeH17 sp001940845	58417	S	43	40	83	0.00000
PeH17 sp934633695	58430	S	25	2	27	0.00000
PeH17 sp947168565	58432	S	1	1	2	0.00000
PeH17 sp004556165	58419	S	1	2	3	0.00000
Aphodomorpha sp900540495	58385	S	5446	9632	15078	0.00062
Aphodomorpha sp019416935	58383	S	144	215	359	0.00001
Phil1 sp001940855	58438	S	384	1543	1927	0.00008
Phil1 sp004558525	58440	S	349	1406	1755	0.00007
Phil1 sp902475645	58442	S	4	8	12	0.00000
Phil1 sp002069725	58439	S	3	2	5	0.00000
CAG-1024 sp000432015	58387	S	1036	2862	3898	0.00016
RUG472 sp900545265	58453	S	39	105	144	0.00001
SFDB01 sp004558825	58463	S	5	11	16	0.00000
MWCU01 sp002070205	58415	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	51615	106879	158494	0.00655
Limiplasma pullistercoris	57500	S	1111	2672	3783	0.00016
Limiplasma pullicola	57499	S	960	5111	6071	0.00025
Limiplasma sp944349545	57538	S	535	2560	3095	0.00013
Limiplasma sp023404345	57525	S	225	195	420	0.00002
Limiplasma sp944333375	57537	S	194	231	425	0.00002
Limiplasma sp934643535	57536	S	47	58	105	0.00000
Limiplasma sp029009515	57530	S	23	6	29	0.00000
Limiplasma sp021371895	57522	S	17	0	17	0.00000
Limiplasma sp004556545	57503	S	10	24	34	0.00000
Limiplasma sp017938645	57521	S	7	4	11	0.00000
Limiplasma sp029974855	57531	S	5	3	8	0.00000
Limiplasma sp900548145	57532	S	3	2	5	0.00000
Limiplasma stercoravium	57539	S	2	0	2	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
Limiplasma sp934621505	57535	S	1	0	1	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Limiplasma sp022769795	57523	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	17194	11643	28837	0.00119
Alectryocaccomicrobium excrementavium	57366	S	7335	5396	12731	0.00053
Excrementavichristensenella intestinipullorum	57444	S	24066	18311	42377	0.00175
Pullichristensenella stercoripullorum	57554	S	4481	6296	10777	0.00045
Pullichristensenella stercorigallinarum	57553	S	3421	4261	7682	0.00032
Pullichristensenella sp904420265	57551	S	2477	297	2774	0.00011
Pullichristensenella excrementipullorum	57547	S	1534	3632	5166	0.00021
Pullichristensenella excrementigallinarum	57546	S	1288	135	1423	0.00006
Pullichristensenella sp946496415	57552	S	906	1181	2087	0.00009
Pullichristensenella sp019409045	57550	S	454	142	596	0.00002
Pullichristensenella avicola	57545	S	220	130	350	0.00001
Fimadaptatus faecigallinarum	57456	S	12689	574	13263	0.00055
Ventricola intestinavium	57761	S	6595	1641	8236	0.00034
Ventricola sp944363005	57801	S	499	629	1128	0.00005
Ventricola gallistercoris	57760	S	159	185	344	0.00001
Ventricola sp900548125	57791	S	50	258	308	0.00001
Ventricola sp030536875	57787	S	17	2	19	0.00000
Ventricola sp017937505	57780	S	6	27	33	0.00000
Ventricola sp944362695	57800	S	5	3	8	0.00000
Ventricola sp900542445	57790	S	2	8	10	0.00000
Ventricola sp017476605	57773	S	1	1	2	0.00000
Ventricola sp004556985	57764	S	1	5	6	0.00000
Ventricola sp945948915	57803	S	1	2	3	0.00000
Ventricola sp017412025	57768	S	1	2	3	0.00000
Onthenecus sp900199405	57543	S	3819	3608	7427	0.00031
Onthenecus sp023402355	57541	S	11	20	31	0.00000
Onthenecus sp944349855	57544	S	1	15	16	0.00000
Avichristensenella intestinipullorum	57423	S	5290	4735	10025	0.00041
Aphodomonas merdavium	57369	S	5203	2361	7564	0.00031
Aphodomonas sp004557805	57370	S	6	27	33	0.00000
Aphodomonas sp934615235	57371	S	3	9	12	0.00000
SUG1456 sp029218505	57664	S	4728	317	5045	0.00021
Faecivicinus avistercoris	57447	S	2002	1264	3266	0.00013
Faecivicinus sp944353735	57455	S	6	2	8	0.00000
Faecivicinus sp900759005	57453	S	5	2	7	0.00000
Faecivicinus sp900553265	57452	S	2	1	3	0.00000
ZC3RG03 sp937886445	57809	S	1221	576	1797	0.00007
CAKUFI01 sp934647305	57433	S	382	648	1030	0.00004
CAKUFI01 sp934647145	57432	S	14	24	38	0.00000
SFTH01 sp030537335	57656	S	73	71	144	0.00001
SFTH01 sp934663625	57658	S	41	2	43	0.00000
SFTH01 sp004557125	57651	S	38	89	127	0.00001
SFTH01 sp004554085	57650	S	8	15	23	0.00000
SFTH01 sp019419995	57655	S	6	2	8	0.00000
SFTH01 sp945871545	57660	S	1	2	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	206	55	261	0.00001
Egerieenecus sp944364075	57443	S	116	36	152	0.00001
Egerieenecus merdigallinarum	57440	S	38	27	65	0.00000
Egerieenecus sp900553315	57441	S	13	10	23	0.00000
Egerieenecus sp934631985	57442	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	33	8	41	0.00000
SFMI01 sp004556155	57635	S	1	2	3	0.00000
Firm-10 sp934631025	57464	S	10	4	14	0.00000
SFHK01 sp004556395	57630	S	7	6	13	0.00000
SFHK01 sp016296675	57632	S	1	0	1	0.00000
Aristaeella sp946414315	57414	S	4	3	7	0.00000
RUG563 sp934667105	57616	S	2	1	3	0.00000
UBA11524 sp017463245	57680	S	3	0	3	0.00000
UBA2862 sp902798105	57723	S	1	0	1	0.00000
UBA2862 sp017512905	57705	S	1	1	2	0.00000
UBA2943 sp902774025	57735	S	1	0	1	0.00000
UBA2943 sp902775835	57736	S	1	2	3	0.00000
UBA4246 sp902789795	57744	S	2	2	4	0.00000
DTU024 sp001513425	57434	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
RUG756 sp017523615	57621	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	74061	159322	233383	0.00964
CAG-349 sp934254835	58606	S	29	47	76	0.00000
CAG-349 sp001940895	58604	S	2	2	4	0.00000
CAG-475 sp947628855	58645	S	16	39	55	0.00000
CAG-475 sp002297185	58608	S	8	9	17	0.00000
CAG-475 sp000434435	58607	S	5	11	16	0.00000
CAG-475 sp900548005	58620	S	4	11	15	0.00000
CAG-475 sp900551145	58624	S	2	3	5	0.00000
CAG-475 sp934233745	58630	S	1	2	3	0.00000
CAG-475 sp900769205	58626	S	1	0	1	0.00000
CAG-1138 sp000434675	58603	S	80	97	177	0.00001
Limadaptatus stercorigallinarum	58673	S	29	10	39	0.00000
Limadaptatus sp944358385	58666	S	3	0	3	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	45307	105980	151287	0.00625
CAG-314 sp000437915	58542	S	3928	7951	11879	0.00049
CAG-314 sp900551395	58543	S	2	1	3	0.00000
SFEB01 sp004558105	58595	S	231	403	634	0.00003
SFEB01 sp934230325	58597	S	4	0	4	0.00000
SFEB01 sp902496185	58596	S	2	1	3	0.00000
Limihabitans sp900554285	58589	S	158	96	254	0.00001
Fimimonas sp003537755	58549	S	128	75	203	0.00001
HGM11616 sp900761075	58701	S	7400	4246	11646	0.00048
QANA01 sp003149735	58708	S	5590	2401	7991	0.00033
QANA01 sp019420265	58711	S	147	214	361	0.00001
QANA01 sp944347775	58716	S	52	100	152	0.00001
QANA01 sp900554725	58712	S	2	1	3	0.00000
Christensenella minuta	58696	S	1095	2671	3766	0.00016
Christensenella sp022846035	58697	S	1083	3985	5068	0.00021
Christensenella hongkongensis	58693	S	874	371	1245	0.00005
Christensenella timonensis	58699	S	262	800	1062	0.00004
Christensenella massiliensis	58695	S	23	54	77	0.00000
Guopingia tenuis	58700	S	3045	2732	5777	0.00024
CAJJPW01 sp905193725	58692	S	171	13	184	0.00001
Scybalosoma faecavium	58721	S	14	17	31	0.00000
QAKS01 sp003343685	58707	S	6	0	6	0.00000
Scatosoma sp003150575	58167	S	4608	7487	12095	0.00050
Scatosoma sp900552625	58226	S	1713	976	2689	0.00011
Scatosoma sp900555925	58227	S	38	71	109	0.00000
Scatosoma sp904419075	58230	S	37	36	73	0.00000
Scatosoma pullicola	58164	S	33	6	39	0.00000
Scatosoma sp934871445	58232	S	21	18	39	0.00000
Scatosoma pullistercoris	58165	S	19	4	23	0.00000
Scatosoma sp003448195	58168	S	18	36	54	0.00000
Scatosoma sp002474405	58166	S	1	0	1	0.00000
Borkfalkia sp944328495	57832	S	3070	1255	4325	0.00018
Borkfalkia ceftriaxoniphila	57813	S	969	168	1137	0.00005
Borkfalkia sp902465495	57825	S	451	349	800	0.00003
Borkfalkia sp017886545	57821	S	108	34	142	0.00001
Borkfalkia avicola	57811	S	96	24	120	0.00000
Borkfalkia sp900557285	57824	S	44	56	100	0.00000
Borkfalkia sp949292885	57855	S	16	8	24	0.00000
Borkfalkia faecavium	57817	S	16	12	28	0.00000
Borkfalkia sp019423125	57823	S	16	12	28	0.00000
Borkfalkia sp944368925	57845	S	14	18	32	0.00000
Borkfalkia sp017886895	57822	S	14	1	15	0.00000
Borkfalkia sp949282395	57849	S	10	7	17	0.00000
Borkfalkia sp003343765	57820	S	7	9	16	0.00000
Borkfalkia sp944372075	57846	S	6	1	7	0.00000
Borkfalkia sp944341895	57838	S	6	12	18	0.00000
Borkfalkia sp949287815	57852	S	5	7	12	0.00000
Borkfalkia sp958405585	57857	S	3	1	4	0.00000
Borkfalkia sp944359365	57841	S	1	0	1	0.00000
Borkfalkia sp949291725	57854	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	319	108	427	0.00002
Coproplasma sp944341315	57934	S	26	11	37	0.00000
Coproplasma avistercoris	57865	S	10	4	14	0.00000
Coproplasma sp910585705	57917	S	7	24	31	0.00000
Coproplasma excrementipullorum	57868	S	6	3	9	0.00000
Coproplasma sp910586065	57920	S	6	115	121	0.00001
Coproplasma stercoravium	57991	S	5	3	8	0.00000
Coproplasma sp949283125	57983	S	1	0	1	0.00000
UBA1259 sp945917475	58328	S	437	254	691	0.00003
UBA1259 sp905210545	58319	S	30	40	70	0.00000
UBA1259 sp900760875	58312	S	8	15	23	0.00000
UBA1259 sp003523255	58274	S	6	4	10	0.00000
UBA1259 sp944376035	58327	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	425	1482	1907	0.00008
Gallimonas sp947631925	58113	S	239	73	312	0.00001
Gallimonas merdae	58001	S	31	15	46	0.00000
Gallimonas sp944343275	58031	S	24	46	70	0.00000
Gallimonas sp017887095	58007	S	19	3	22	0.00000
Gallimonas faecavium	57995	S	10	6	16	0.00000
Gallimonas sp944376295	58045	S	8	5	13	0.00000
Gallimonas sp947631905	58112	S	3	5	8	0.00000
Gallimonas faecium	57996	S	3	2	5	0.00000
Gallimonas sp944354035	58032	S	2	0	2	0.00000
Gallimonas sp944372575	58044	S	1	0	1	0.00000
UBA10281 sp900548285	58245	S	27	58	85	0.00000
UBA10281 sp900767815	58250	S	4	12	16	0.00000
UBA10281 sp021635425	58243	S	4	10	14	0.00000
UBA10281 sp934247225	58257	S	2	2	4	0.00000
UBA10281 sp900556195	58247	S	2	3	5	0.00000
UBA10281 sp934271065	58261	S	1	1	2	0.00000
UBA11475 sp003538975	58269	S	39	27	66	0.00000
UBA11475 sp902486425	58272	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	5	3	8	0.00000
UBA4636 sp944363645	58346	S	2	0	2	0.00000
CAKQKQ01 sp934247935	57859	S	3	1	4	0.00000
HGM11416 sp900768525	58137	S	1	1	2	0.00000
HGM11416 sp934292955	58140	S	1	1	2	0.00000
UMGS621 sp900543915	58352	S	2	2	4	0.00000
HGM11412 sp900770185	58128	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	14639	3623	18262	0.00075
CALNBC01 sp937874755	58686	S	8	4	12	0.00000
CALWSW01 sp944384305	58687	S	3	0	3	0.00000
Parachristensenella sp900542005	59495	S	5983	3384	9367	0.00039
Parachristensenella avicola	59494	S	12	2	14	0.00000
CALWDW01 sp944376795	59482	S	178	31	209	0.00001
UMGS1975 sp900556815	58934	S	1851	694	2545	0.00011
UMGS1975 sp900546685	58933	S	147	672	819	0.00003
UMGS1975 sp959600905	58936	S	5	19	24	0.00000
Allochristensenella sp019415425	58929	S	1742	333	2075	0.00009
Allochristensenella caecavium	58928	S	756	4	760	0.00003
QAND01 sp003150225	58930	S	1231	293	1524	0.00006
Neochristensenella gallicola	58913	S	5140	9292	14432	0.00060
Neochristensenella sp003150515	58914	S	94	18	112	0.00000
UMGS1322 sp900550765	58919	S	28	14	42	0.00000
UMGS1322 sp905200615	58921	S	23	48	71	0.00000
UMGS1338 sp900550805	58926	S	2	5	7	0.00000
RGIG9107 sp019420085	58800	S	3350	758	4108	0.00017
RGIG9107 sp934613185	58801	S	4	0	4	0.00000
Maliibacterium massiliense	58797	S	635	1474	2109	0.00009
UBA10677 sp900543755	58892	S	569	623	1192	0.00005
UBA10677 sp900760475	58894	S	2	1	3	0.00000
UBA10677 sp934270565	58897	S	1	0	1	0.00000
Neoclostridium sp900761165	58855	S	622	195	817	0.00003
Neoclostridium sp900555125	58854	S	20	26	46	0.00000
Neoclostridium roslinense	58853	S	3	4	7	0.00000
Protoclostridium sp944362615	58866	S	454	646	1100	0.00005
Protoclostridium sp900761765	58864	S	16	6	22	0.00000
Protoclostridium sp900555875	58863	S	6	6	12	0.00000
Protoclostridium sp949292715	58873	S	4	6	10	0.00000
Protoclostridium sp019113265	58862	S	1	1	2	0.00000
CAG-552 sp000435495	58834	S	494	373	867	0.00004
HGM11386 sp900761915	58845	S	411	64	475	0.00002
HGM11386 sp949294845	58846	S	4	0	4	0.00000
Pumilibacter sp910587595	58879	S	1	2	3	0.00000
CAJKWP01 sp905203645	58966	S	866	169	1035	0.00004
Caccovivens sp944349515	59039	S	74	298	372	0.00002
Caccovivens sp944345365	59034	S	20	4	24	0.00000
Caccovivens sp944349415	59038	S	2	2	4	0.00000
CAKVNM01 sp934749845	58972	S	31	178	209	0.00001
UMGS2070 sp900557655	59373	S	18	17	35	0.00000
HGM11372 sp900767715	59150	S	11	10	21	0.00000
CALVJV01 sp944332395	58983	S	10	19	29	0.00000
UBA7584 sp944384415	59302	S	8	0	8	0.00000
UBA7862 sp945928645	59319	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	593	323	916	0.00004
Spyradocola sp944381265	59409	S	32	20	52	0.00000
CALWRM01 sp944383925	59399	S	105	17	122	0.00001
RUG14300 sp945482995	58379	S	509	545	1054	0.00004
RACS-045 sp944381365	59465	S	257	119	376	0.00002
RACS-045 sp944376205	59463	S	10	1	11	0.00000
Ornithoclostridium excrementipullorum	59436	S	127	37	164	0.00001
Ornithoclostridium sp944381335	59444	S	12	5	17	0.00000
Ornithoclostridium sp944381345	59445	S	10	0	10	0.00000
Ornithoclostridium sp944380285	59440	S	6	3	9	0.00000
Ornithoclostridium sp944380305	59441	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	404	251	655	0.00003
CAJMQN01 sp905215695	58781	S	1	0	1	0.00000
CALVJY01 sp944332455	58782	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	85	32	117	0.00000
CAG-1782 sp934274515	58735	S	62	77	139	0.00001
CAG-1782 sp949285605	58740	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	12	2	14	0.00000
Stercoripulliclostridium_A merdigallinarum	58759	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	13	25	38	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
CAG-273 sp003534295	70797	S	84056	268600	352656	0.01457
CAG-273 sp000438355	70795	S	494	400	894	0.00004
CAG-273 sp944390995	70833	S	216	114	330	0.00001
CAG-273 sp900752095	70805	S	73	234	307	0.00001
CAG-273 sp905215615	70813	S	59	20	79	0.00000
CAG-273 sp900752335	70806	S	55	52	107	0.00000
CAG-273 sp934122155	70822	S	16	29	45	0.00000
CAG-273 sp904420285	70811	S	7	19	26	0.00000
CAG-273 sp905214245	70812	S	4	9	13	0.00000
CAG-273 sp930990645	70815	S	3	3	6	0.00000
CAG-273 sp944390395	70829	S	3	2	5	0.00000
CAG-273 sp946500265	70855	S	2	4	6	0.00000
CAG-245 sp000434195	70453	S	13395	38331	51726	0.00214
CAG-245 sp000435175	70454	S	1308	7544	8852	0.00037
CAG-245 sp934131055	70461	S	324	1172	1496	0.00006
CAG-245 sp934154805	70463	S	210	200	410	0.00002
CAG-245 sp900761475	70457	S	155	1471	1626	0.00007
CAG-245 sp934119935	70458	S	71	176	247	0.00001
CAG-245 sp900552135	70455	S	25	77	102	0.00000
CAG-245 sp900758165	70456	S	8	42	50	0.00000
CAG-245 sp934169535	70465	S	8	2	10	0.00000
CAG-245 sp934122035	70459	S	5	4	9	0.00000
CAG-245 sp944387395	70467	S	2	0	2	0.00000
CAG-245 sp946008205	70471	S	1	3	4	0.00000
CAG-245 sp934130025	70460	S	1	0	1	0.00000
CAG-492 sp900557195	70922	S	2810	6498	9308	0.00038
CAG-492 sp905215935	70923	S	258	741	999	0.00004
CAG-492 sp934129745	70924	S	25	28	53	0.00000
CAG-492 sp017621295	70915	S	17	42	59	0.00000
CAG-492 sp948805675	70936	S	10	14	24	0.00000
CAG-492 sp900557045	70921	S	2	12	14	0.00000
CAG-492 sp945917765	70928	S	1	1	2	0.00000
CAG-269 sp000431335	70472	S	3715	13320	17035	0.00070
CAG-269 sp000437215	70474	S	229	739	968	0.00004
CAG-269 sp001916005	70477	S	128	490	618	0.00003
CAG-269 sp934169775	70578	S	85	144	229	0.00001
CAG-269 sp900551615	70506	S	81	291	372	0.00002
CAG-269 sp930989765	70536	S	70	187	257	0.00001
CAG-269 sp905215845	70532	S	46	330	376	0.00002
CAG-269 sp944386355	70590	S	37	31	68	0.00000
CAG-269 sp900753165	70518	S	37	129	166	0.00001
CAG-269 sp003525075	70483	S	28	373	401	0.00002
CAG-269 sp900556345	70514	S	27	115	142	0.00001
CAG-269 sp944388015	70619	S	18	157	175	0.00001
CAG-269 sp944386705	70598	S	8	6	14	0.00000
CAG-269 sp944386165	70586	S	8	39	47	0.00000
CAG-269 sp900554175	70510	S	7	7	14	0.00000
CAG-269 sp902462295	70521	S	6	9	15	0.00000
CAG-269 sp958413095	70791	S	6	26	32	0.00000
CAG-269 sp900754285	70519	S	5	17	22	0.00000
CAG-269 sp934167755	70572	S	4	7	11	0.00000
CAG-269 sp934149005	70556	S	4	6	10	0.00000
CAG-269 sp945877035	70664	S	4	11	15	0.00000
CAG-269 sp934179885	70582	S	4	3	7	0.00000
CAG-269 sp944386685	70596	S	4	30	34	0.00000
CAG-269 sp930982035	70534	S	4	13	17	0.00000
CAG-269 sp017458285	70491	S	3	10	13	0.00000
CAG-269 sp900556865	70516	S	3	2	5	0.00000
CAG-269 sp946498265	70677	S	3	14	17	0.00000
CAG-269 sp944388735	70628	S	3	2	5	0.00000
CAG-269 sp944386195	70588	S	3	8	11	0.00000
CAG-269 sp946491915	70674	S	3	21	24	0.00000
CAG-269 sp944392635	70647	S	3	5	8	0.00000
CAG-269 sp900556695	70515	S	2	6	8	0.00000
CAG-269 sp934120675	70540	S	2	16	18	0.00000
CAG-269 sp029258515	70505	S	2	1	3	0.00000
CAG-269 sp944386785	70605	S	1	0	1	0.00000
CAG-269 sp001916055	70479	S	1	2	3	0.00000
CAG-269 sp900554565	70512	S	1	1	2	0.00000
CAG-269 sp944392605	70646	S	1	2	3	0.00000
CAG-269 sp900762425	70520	S	1	0	1	0.00000
CAG-269 sp944393455	70660	S	1	0	1	0.00000
Merdicola sp900759015	71071	S	518	2263	2781	0.00011
Merdicola sp905200315	71072	S	128	267	395	0.00002
Merdicola sp900553015	71068	S	7	38	45	0.00000
Merdicola sp001915925	71065	S	2	9	11	0.00000
Merdicola sp934155165	71074	S	2	5	7	0.00000
Merdicola sp900555085	71069	S	1	4	5	0.00000
Merdicola sp946497695	71084	S	1	6	7	0.00000
UMGS1901 sp900553755	71254	S	1972	1342	3314	0.00014
UMGS1754 sp900554815	71230	S	150	833	983	0.00004
UMGS1754 sp900759475	71231	S	5	7	12	0.00000
RGIG8482 sp948777935	71114	S	72	163	235	0.00001
RGIG8482 sp022797145	71091	S	5	9	14	0.00000
RGIG8482 sp949935895	71118	S	1	2	3	0.00000
CAG-793 sp946497585	70961	S	15	84	99	0.00000
CAG-793 sp013333395	70940	S	13	18	31	0.00000
CAG-793 sp944390335	70951	S	7	6	13	0.00000
CAG-793 sp000433915	70937	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	1	5	6	0.00000
CAG-793 sp930980855	70946	S	1	2	3	0.00000
CAG-793 sp934130085	70948	S	1	1	2	0.00000
CALXRW01 sp944390965	71005	S	20	23	43	0.00000
CALXRW01 sp944390445	71004	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	5	31	36	0.00000
UMGS1994 sp900556975	71264	S	3	3	6	0.00000
UMGS1663 sp958417695	71228	S	2	4	6	0.00000
UMGS1781 sp947651825	71249	S	2	1	3	0.00000
CAG-452 sp900770415	70888	S	1	2	3	0.00000
HGM13634 sp905198755	71023	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	143	661	804	0.00003
CAG-465 sp900554875	70406	S	59	98	157	0.00001
CAG-465 sp900772475	70407	S	20	91	111	0.00000
CAG-465 sp948470565	70438	S	7	13	20	0.00000
CAG-465 sp905204915	70408	S	5	7	12	0.00000
UBA1234 sp900753135	71308	S	8	60	68	0.00000
UBA1234 sp934149405	71312	S	7	1	8	0.00000
UBA1234 sp900765095	71309	S	2	7	9	0.00000
UBA1234 sp959598745	71315	S	2	5	7	0.00000
RGIG4465 sp934169745	71295	S	13	0	13	0.00000
RGIG9151 sp934500865	71287	S	4	9	13	0.00000
Lentihominibacter excrementipullorum	69690	S	11003	4414	15417	0.00064
Lentihominibacter faecis	69691	S	5108	9648	14756	0.00061
Lentihominibacter butyrica	69687	S	2409	9060	11469	0.00047
Lentihominibacter sp021769545	69707	S	1979	6347	8326	0.00034
Lentihominibacter sp958448635	69752	S	882	784	1666	0.00007
Lentihominibacter sp902787725	69732	S	112	353	465	0.00002
Lentihominibacter sp934281605	69742	S	49	35	84	0.00000
Lentihominibacter excrementigallinarum	69689	S	33	18	51	0.00000
Lentihominibacter sp949287115	69750	S	29	29	58	0.00000
Lentihominibacter sp902495595	69727	S	27	15	42	0.00000
Lentihominibacter excrementavium	69688	S	21	15	36	0.00000
Lentihominibacter sp934247125	69739	S	20	54	74	0.00000
Lentihominibacter sp017438285	69703	S	18	90	108	0.00000
Lentihominibacter sp030529015	69721	S	14	4	18	0.00000
Lentihominibacter sp937966095	69743	S	8	6	14	0.00000
Lentihominibacter hominis	69692	S	4	11	15	0.00000
Lentihominibacter sp030525285	69718	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	9822	1544	11366	0.00047
Hominibacterium hominis	69614	S	2526	13272	15798	0.00065
Hominibacterium faecale	69613	S	1803	2682	4485	0.00019
Hominibacterium sp019420305	69617	S	222	590	812	0.00003
Hominibacterium odorimutans_A	69615	S	67	12	79	0.00000
Hominibacterium sp959021945	69621	S	6	7	13	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	1265	4970	6235	0.00026
Emergencia sp937997955	69558	S	710	761	1471	0.00006
Emergencia sp904420065	69556	S	371	168	539	0.00002
Emergencia sp902476665	69555	S	109	427	536	0.00002
Emergencia sp021769965	69547	S	70	70	140	0.00001
Emergencia sp022767945	69549	S	57	9	66	0.00000
Emergencia sp944388465	69559	S	31	25	56	0.00000
