name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp003438075	64924	S	319	171	490	0.00003
Ruminococcus_E sp945607165	65059	S	185	16	201	0.00001
Ruminococcus_E sp900317315	64998	S	114	26	140	0.00001
Ruminococcus_E sp017404145	64937	S	83	7	90	0.00000
Ruminococcus_E sp945949625	65062	S	72	8	80	0.00000
Ruminococcus_E sp002394725	64920	S	66	44	110	0.00001
Ruminococcus_E sp947593615	65082	S	65	12	77	0.00000
Ruminococcus_E difficilis	64916	S	62	202	264	0.00001
Ruminococcus_E sp900543095	65007	S	58	2	60	0.00000
Ruminococcus_E sp002493005	64922	S	54	6	60	0.00000
Ruminococcus_E sp944415425	65058	S	49	17	66	0.00000
Ruminococcus_E sp019415945	64966	S	47	25	72	0.00000
Ruminococcus_E sp904393835	65045	S	41	2	43	0.00000
Ruminococcus_E sp019415925	64965	S	39	21	60	0.00000
Ruminococcus_E sp902777275	65026	S	23	3	26	0.00000
Ruminococcus_E sp905235295	65052	S	10	0	10	0.00000
Ruminococcus_E sp029218825	64981	S	9	1	10	0.00000
Ruminococcus_E sp022779485	64977	S	9	2	11	0.00000
Ruminococcus_E sp958403905	65089	S	8	5	13	0.00000
Ruminococcus_E sp945632055	65060	S	6	1	7	0.00000
Ruminococcus_E sp945980035	65063	S	3	0	3	0.00000
Ruminococcus_E sp021202245	64971	S	3	0	3	0.00000
Ruminococcus_E sp946187325	65068	S	2	0	2	0.00000
Ruminococcus_E sp003521625	64927	S	1	0	1	0.00000
Ruminococcus_E sp946004305	65064	S	1	0	1	0.00000
Ruminococcus_E sp015065545	64929	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	148399	20025	168424	0.00875
Acutalibacter sp900755895	64183	S	1351	338	1689	0.00009
Acutalibacter sp905215055	64187	S	405	37	442	0.00002
Acutalibacter sp900548545	64182	S	291	19	310	0.00002
Acutalibacter sp904391645	64185	S	233	14	247	0.00001
Acutalibacter sp900543305	64181	S	122	8	130	0.00001
Acutalibacter sp019416455	64176	S	114	8	122	0.00001
Acutalibacter sp021771115	64178	S	90	15	105	0.00001
Acutalibacter ornithocaccae	64167	S	30	2	32	0.00000
Acutalibacter sp900759575	64184	S	27	1	28	0.00000
Acutalibacter sp000432995	64170	S	19	0	19	0.00000
Acutalibacter stercoravium	64211	S	14	0	14	0.00000
Acutalibacter pullicola	64168	S	9	0	9	0.00000
Acutalibacter sp019416395	64175	S	5	0	5	0.00000
Acutalibacter muris	64166	S	4	0	4	0.00000
Acutalibacter pullistercoris	64169	S	4	0	4	0.00000
Acutalibacter sp910587835	64192	S	2	0	2	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	84737	11633	96370	0.00500
Eubacterium_R sp000433975	64489	S	550	79	629	0.00003
Eubacterium_R sp945874765	64578	S	491	55	546	0.00003
Eubacterium_R sp000434995	64490	S	288	13	301	0.00002
Eubacterium_R sp900539425	64539	S	244	19	263	0.00001
Eubacterium_R sp900555015	64548	S	239	62	301	0.00002
Eubacterium_R sp934525195	64566	S	198	108	306	0.00002
Eubacterium_R sp003526845	64498	S	121	4	125	0.00001
Eubacterium_R sp900764665	64550	S	64	1	65	0.00000
Eubacterium_R sp900772705	64553	S	43	14	57	0.00000
Eubacterium_R sp017886765	64515	S	39	1	40	0.00000
Eubacterium_R sp900539325	64538	S	38	16	54	0.00000
Eubacterium_R sp029225565	64533	S	37	0	37	0.00000
Eubacterium_R sp900540305	64542	S	30	3	33	0.00000
Eubacterium_R sp900543795	64544	S	24	8	32	0.00000
Eubacterium_R coprostanoligenes	64484	S	20	7	27	0.00000
Eubacterium_R sp900540235	64541	S	17	0	17	0.00000
Eubacterium_R sp900547915	64546	S	15	1	16	0.00000
Eubacterium_R sp902462495	64554	S	14	8	22	0.00000
Eubacterium_R sp900542875	64543	S	13	3	16	0.00000
Eubacterium_R sp011958665	64500	S	8	2	10	0.00000
Eubacterium_R sp900539775	64540	S	6	0	6	0.00000
Eubacterium_R sp934561735	64567	S	4	1	5	0.00000
Eubacterium_R sp945876745	64579	S	4	0	4	0.00000
Eubacterium_R sp934512155	64565	S	3	0	3	0.00000
Eubacterium_R sp944380635	64572	S	3	0	3	0.00000
Eubacterium_R sp947627725	64598	S	2	0	2	0.00000
Eubacterium_R sp009774735	64499	S	1	0	1	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	48142	8592	56734	0.00295
Clostridium_A sp902490005	64445	S	172	5	177	0.00001
Clostridium_A sp959596515	64446	S	97	13	110	0.00001
UMGS1623 sp934647945	65558	S	31589	693	32282	0.00168
UMGS1623 sp900553525	65554	S	160	15	175	0.00001
UMGS1623 sp902461995	65555	S	56	3	59	0.00000
UMGS1623 sp944382025	65559	S	16	0	16	0.00000
UMGS1623 sp902492045	65556	S	5	0	5	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	13014	1406	14420	0.00075
Anaeromassilibacillus stercoravium	64217	S	144	9	153	0.00001
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	4765	331	5096	0.00026
Fimivicinus sp900544715	64667	S	111	7	118	0.00001
Fimivicinus sp002320555	64665	S	67	2	69	0.00000
Fimivicinus sp949283655	64669	S	15	1	16	0.00000
Fimivicinus sp900549825	64668	S	3	0	3	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	4104	925	5029	0.00026
UMGS856 sp900760305	65583	S	145	6	151	0.00001
UMGS856 sp902478605	65584	S	41	3	44	0.00000
Heritagella sp019418545	64683	S	2583	98	2681	0.00014
Heritagella sp019422525	64684	S	598	74	672	0.00003
Heritagella sp944380795	64688	S	74	3	77	0.00000
Heritagella pullistercoris	64682	S	53	7	60	0.00000
Heritagella sp905215105	64687	S	28	2	30	0.00000
Heritagella intestinalis	64681	S	6	0	6	0.00000
Heritagella caecorum	64679	S	5	1	6	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	3126	230	3356	0.00017
Avimonas_A sp022800315	64237	S	3	0	3	0.00000
UMGS1484 sp900552285	65511	S	2696	144	2840	0.00015
UMGS1484 sp902490145	65513	S	10	2	12	0.00000
UMGS1484 sp934444695	65516	S	10	0	10	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	1414	381	1795	0.00009
UMGS1071 sp900541905	65474	S	90	24	114	0.00001
UMGS1071 sp022801595	65472	S	22	1	23	0.00000
UMGS1071 sp900548305	65476	S	5	0	5	0.00000
UMGS1071 sp949741605	65484	S	2	0	2	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	1109	141	1250	0.00006
UMGS1264 sp900550095	65488	S	114	19	133	0.00001
UMGS1264 sp944380875	65490	S	20	0	20	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	883	77	960	0.00005
CAG-488 sp900554995	64323	S	109	12	121	0.00001
CAG-488 sp017625835	64315	S	33	2	35	0.00000
CAG-488 sp003486665	64305	S	28	0	28	0.00000
CAG-488 sp902789095	64324	S	10	0	10	0.00000
Hominenteromicrobium gallistercoris	64691	S	626	27	653	0.00003
Hominenteromicrobium mulieris	64692	S	258	178	436	0.00002
Hominenteromicrobium sp900549945	64698	S	59	2	61	0.00000
Hominenteromicrobium sp934643185	64699	S	17	4	21	0.00000
Caccousia avicola	64386	S	294	19	313	0.00002
Caccousia stercoris	64393	S	100	7	107	0.00001
Caccousia sp900752115	64388	S	96	14	110	0.00001
Caccousia sp944380675	64390	S	43	7	50	0.00000
Caccousia sp930987725	64389	S	40	1	41	0.00000
Caccousia avistercoris	64387	S	13	0	13	0.00000
UMGS1591 sp905198295	65553	S	421	20	441	0.00002
UMGS1591 sp900553255	65552	S	41	4	45	0.00000
UMGS1976 sp900556765	65573	S	227	20	247	0.00001
UMGS1976 sp938034875	65575	S	183	17	200	0.00001
Avimonas sp946499275	64233	S	127	21	148	0.00001
Avimonas caecicola	64218	S	113	6	119	0.00001
Avimonas sp012522615	64226	S	39	0	39	0.00000
Avimonas merdigallinarum	64221	S	23	3	26	0.00000
Avimonas intestinalis	64220	S	17	14	31	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	172	19	191	0.00001
Fimenecus sp900766945	64632	S	38	3	41	0.00000
Fimenecus sp004556705	64611	S	29	9	38	0.00000
Fimenecus sp900545625	64631	S	23	7	30	0.00000
Fimenecus sp902491475	64633	S	14	0	14	0.00000
Fimenecus excrementavium	64603	S	9	0	9	0.00000
Fimenecus sp022768065	64627	S	9	1	10	0.00000
Fimenecus sp021769885	64623	S	9	0	9	0.00000
Fimenecus stercoravium	64663	S	8	2	10	0.00000
Fimenecus sp949292775	64661	S	8	0	8	0.00000
Fimenecus sp944384985	64649	S	8	0	8	0.00000
Fimenecus sp947598155	64657	S	5	0	5	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	1	0	1	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	0	1	0.00000
Solibaculum sp937905915	65154	S	203	10	213	0.00001
Solibaculum mannosilyticum	65152	S	124	30	154	0.00001
CAG-217 sp000436335	64299	S	313	36	349	0.00002
CAG-217 sp900547275	64300	S	4	0	4	0.00000
JAGZMM01 sp946491705	64717	S	189	51	240	0.00001
JAGZMM01 sp018364155	64715	S	18	3	21	0.00000
JAGZMM01 sp904420015	64716	S	4	0	4	0.00000
UBA1081 sp947631945	65174	S	219	4	223	0.00001
UBA1081 sp022763825	65166	S	10	0	10	0.00000
UBA1081 sp017465825	65159	S	2	0	2	0.00000
Scatavimonas sp900540275	65144	S	165	6	171	0.00001
Scatavimonas sp900540865	65145	S	16	0	16	0.00000
Scatavimonas merdipullorum	65143	S	6	0	6	0.00000
CAJFUH01 sp934717555	64350	S	130	6	136	0.00001
CAJFUH01 sp022799115	64348	S	4	0	4	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
UBA737 sp900547095	65416	S	37	2	39	0.00000
UBA737 sp900554525	65421	S	25	1	26	0.00000
UBA737 sp905211675	65434	S	23	1	24	0.00000
UBA737 sp944384845	65451	S	17	0	17	0.00000
UBA737 sp902762875	65426	S	14	0	14	0.00000
UBA737 sp944380885	65450	S	8	0	8	0.00000
UBA737 sp017391425	65369	S	4	0	4	0.00000
UBA737 sp017431035	65374	S	4	0	4	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	76	12	88	0.00000
CAKTXU01 sp934615635	64362	S	39	1	40	0.00000
CAG-964 sp000435335	64340	S	91	8	99	0.00001
CAG-964 sp902471875	64343	S	22	1	23	0.00000
UMGS263 sp958366985	65580	S	90	11	101	0.00001
UMGS263 sp949283785	65578	S	11	0	11	0.00000
UMGS263 sp900540535	65577	S	8	0	8	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
CAG-177 sp000431775	64241	S	52	5	57	0.00000
CAG-177 sp003538135	64247	S	39	7	46	0.00000
CAG-177 sp003514385	64246	S	3	2	5	0.00000
CAG-177 sp002451755	64245	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	91	2	93	0.00000
UMGS1858 sp900555705	65566	S	81	3	84	0.00000
HGM12814 sp934454005	64677	S	35	6	41	0.00000
HGM12814 sp900770165	64676	S	19	3	22	0.00000
HGM12814 sp934501135	64678	S	14	0	14	0.00000
Scatolibacter sp900549675	65148	S	63	9	72	0.00000
UMGS1491 sp900757335	65530	S	39	2	41	0.00000
UMGS1491 sp905211185	65532	S	8	0	8	0.00000
UMGS1491 sp945926705	65546	S	7	0	7	0.00000
UMGS1491 sp934700635	65536	S	4	0	4	0.00000
UMGS1491 sp902495835	65531	S	2	0	2	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
CAMFBH01 sp945948515	64372	S	55	1	56	0.00000
CABSLJ01 sp902478455	64240	S	50	2	52	0.00000
CABQCM01 sp902462665	64239	S	49	2	51	0.00000
CAKXIK01 sp019421725	64364	S	37	0	37	0.00000
CAKXIK01 sp934875675	64366	S	10	0	10	0.00000
Howiella sp019417145	64703	S	27	2	29	0.00000
Howiella intestinavium	64702	S	11	0	11	0.00000
Howiella sp900543525	64705	S	7	0	7	0.00000
Caproicibacterium sp900554535	64422	S	38	8	46	0.00000
Caproicibacterium sp944385055	64424	S	6	0	6	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	42	2	44	0.00000
Onthovicinus sp949293315	64743	S	29	1	30	0.00000
Onthovicinus excrementipullorum	64741	S	10	0	10	0.00000
CAKSJY01 sp934486915	64356	S	37	2	39	0.00000
DTU089 sp002440045	64459	S	31	0	31	0.00000
UBA6857 sp934552855	65337	S	27	0	27	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	18	0	18	0.00000
Scybalenecus sp900540085	65151	S	11	0	11	0.00000
UMGS1532 sp900552605	65550	S	27	1	28	0.00000
UMGS1487 sp900552225	65519	S	25	0	25	0.00000
RGIG7384 sp958445555	64797	S	23	0	23	0.00000
Yeguia hominis	65605	S	22	4	26	0.00000
RUG11462 sp902781345	64809	S	17	0	17	0.00000
CATWUX01 sp958354085	64383	S	16	0	16	0.00000
CABQAC01 sp902462035	64238	S	15	0	15	0.00000
CAG-557 sp948527295	64334	S	14	3	17	0.00000
Caproiciproducens galactitolivorans	64426	S	12	1	13	0.00000
Timburyella sp900554165	65155	S	10	0	10	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	6	1	7	0.00000
UBA7067 sp946500295	65345	S	4	0	4	0.00000
UBA1227 sp900545655	65251	S	10	0	10	0.00000
Limousia sp944380855	64739	S	9	0	9	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	9	0	9	0.00000
UMGS1279 sp902796905	65503	S	1	0	1	0.00000
RUG420 sp017433225	64819	S	6	0	6	0.00000
RUG420 sp900542575	64827	S	3	0	3	0.00000
Pseudoruminococcus massiliensis	64744	S	9	1	10	0.00000
HGM12789 sp934667845	64675	S	8	0	8	0.00000
CAMMKL01 sp946497265	64374	S	6	0	6	0.00000
Gallacutalibacter pullicola	64670	S	5	0	5	0.00000
UBA5905 sp004558485	65272	S	3	0	3	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	0	3	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
RGIG2774 sp944380845	64762	S	3	0	3	0.00000
Clostridium_E sporosphaeroides	64453	S	2	0	2	0.00000
UBA1213 sp902785555	65216	S	1	1	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
SIG607 sp016295355	65136	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
RUG14109 sp944384865	64814	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
RUG592 sp902767285	64840	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	62141	20363	82504	0.00428
Agathobaculum ammoniilyticum	65606	S	1855	259	2114	0.00011
Agathobaculum hominis	65610	S	1173	383	1556	0.00008
Agathobaculum sp934504345	65626	S	1070	158	1228	0.00006
Agathobaculum sp900544475	65623	S	448	67	515	0.00003
Agathobaculum sp022775115	65620	S	227	10	237	0.00001
Agathobaculum intestinipullorum	65612	S	149	33	182	0.00001
Agathobaculum sp951230135	65635	S	94	5	99	0.00001
Agathobaculum sp900557315	65624	S	78	13	91	0.00000
Agathobaculum desmolans	65608	S	66	16	82	0.00000
Agathobaculum merdigallinarum	65614	S	42	7	49	0.00000
Agathobaculum sp900625105	65625	S	33	7	40	0.00000
Agathobaculum sp019418305	65618	S	25	3	28	0.00000
Agathobaculum sp944384695	65631	S	24	3	27	0.00000
Agathobaculum intestinigallinarum	65611	S	21	5	26	0.00000
Agathobaculum faecihominis_A	65609	S	8	0	8	0.00000
Agathobaculum sp944384735	65633	S	5	0	5	0.00000
Agathobaculum sp030524205	65621	S	5	0	5	0.00000
Agathobaculum sp944384765	65634	S	4	0	4	0.00000
Agathobaculum merdavium	65613	S	4	0	4	0.00000
Agathobaculum sp944376955	65627	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	2	0	2	0.00000
Agathobaculum pullistercoris	65617	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	20610	510	21120	0.00110
Butyricicoccus sp018383195	65645	S	736	336	1072	0.00006
Butyricicoccus sp031293105	65649	S	133	15	148	0.00001
Butyricicoccus pullicaecorum_A	65640	S	80	37	117	0.00001
Butyricicoccus sp900604335	65651	S	72	31	103	0.00001
Butyricicoccus pullicaecorum_B	65641	S	63	43	106	0.00001
Butyricicoccus sp944381965	65656	S	58	13	71	0.00000
Butyricicoccus sp004552245	65643	S	32	3	35	0.00000
Butyricicoccus pullicaecorum	65639	S	25	11	36	0.00000
Butyricicoccus pullicaecorum_C	65642	S	20	8	28	0.00000
Butyricicoccus sp945932315	65658	S	10	0	10	0.00000
Butyricicoccus avicola	65637	S	5	0	5	0.00000
Butyricicoccus sp944381005	65655	S	3	0	3	0.00000
Butyricicoccus sp017886875	65644	S	2	0	2	0.00000
Butyricicoccus sp910584935	65653	S	2	0	2	0.00000
Butyricicoccus sp029257685	65648	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	452	164	616	0.00003
Pseudobutyricicoccus sp016901775	65682	S	282	35	317	0.00002
Pseudobutyricicoccus sp019420045	65683	S	65	2	67	0.00000
Pseudobutyricicoccus sp938000015	65686	S	6	0	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
Ventrousia sp934675045	65729	S	383	1	384	0.00002
Ventrousia sp905215125	65728	S	11	0	11	0.00000
Butyricicoccus_A sp004555915	65663	S	171	37	208	0.00001
Butyricicoccus_A porcorum	65661	S	43	10	53	0.00000
Butyricicoccus_A intestinisimiae	65660	S	12	0	12	0.00000
Butyricicoccus_A sp945872165	65673	S	9	0	9	0.00000
Butyricicoccus_A sp030523305	65666	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	117	9	126	0.00001
UBA4644 sp900555855	65720	S	26	1	27	0.00000
UBA4644 sp017620505	65718	S	9	0	9	0.00000
UBA4644 sp900763355	65721	S	3	0	3	0.00000
UBA4644 sp002405755	65712	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	20	1	21	0.00000
CAKRRK01 sp934395135	65675	S	2	0	2	0.00000
RGIG3726 sp017453985	65705	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	397	94	491	0.00003
CAKTAA01 sp934526185	65856	S	375	93	468	0.00002
CAKSEI01 sp934446285	65843	S	592	35	627	0.00003
Avispirillum sp018370615	65743	S	290	46	336	0.00002
Avispirillum sp947627475	65748	S	5	0	5	0.00000
Avispirillum sp949451655	65752	S	3	0	3	0.00000
Avispirillum sp945949385	65747	S	3	0	3	0.00000
UMGS1696 sp900763885	66296	S	278	4	282	0.00001
UMGS1696 sp902765885	66298	S	6	0	6	0.00000
UMGS1696 sp900554225	66294	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	98	1	99	0.00001
UBA1740 sp905210485	66236	S	49	1	50	0.00000
UBA1740 sp934467435	66243	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	86	7	93	0.00000
UMGS911 sp937934385	66380	S	7	0	7	0.00000
UMGS911 sp902462015	66378	S	2	0	2	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	58	1	59	0.00000
CAG-272 sp900556615	65764	S	12	0	12	0.00000
CAG-272 sp000433515	65754	S	4	0	4	0.00000
QALR01 sp900542425	65968	S	56	1	57	0.00000
QALR01 sp900552255	65969	S	10	0	10	0.00000
UMGS1865 sp900555785	66336	S	30	3	33	0.00000
UMGS1865 sp900768535	66337	S	13	0	13	0.00000
UMGS1865 sp900547725	66335	S	9	2	11	0.00000
UBA11512 sp003522145	66144	S	37	5	42	0.00000
UMGS731 sp900762545	66358	S	23	0	23	0.00000
UMGS731 sp949299535	66359	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	16	0	16	0.00000
CAG-448 sp944381085	65822	S	6	0	6	0.00000
CAG-448 sp003150135	65788	S	3	0	3	0.00000
UMGS902 sp900546635	66369	S	6	0	6	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
CAG-841 sp000437375	65830	S	7	0	7	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
Flemingibacterium sp017472255	65904	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	5	0	5	0.00000
CAG-724 sp900551005	65827	S	2	0	2	0.00000
CAG-724 sp905202255	65828	S	2	0	2	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
CAG-390 sp017632155	65777	S	2	0	2	0.00000
SIG701 sp017466375	66132	S	2	0	2	0.00000
UBA1380 sp002305445	66162	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
RUG14199 sp947632135	66097	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	419	27	446	0.00002
UMGS882 sp900757905	66464	S	7	0	7	0.00000
UMGS882 sp900546385	66463	S	5	0	5	0.00000
UMGS882 sp934444645	66466	S	2	0	2	0.00000
Woodwardibium sp900754535	66469	S	144	22	166	0.00001
Woodwardibium sp900760275	66470	S	12	0	12	0.00000
Woodwardibium gallinarum	66468	S	8	0	8	0.00000
UMGS1387 sp900551295	66457	S	37	2	39	0.00000
UMGS1387 sp934446675	66458	S	3	0	3	0.00000
UBA1206 sp017429165	66414	S	12	0	12	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	7	0	7	0.00000
UBA1752 sp900554405	66439	S	6	0	6	0.00000
UMGS1307 sp900550505	66452	S	5	0	5	0.00000
SFLA01 sp017399965	66392	S	2	0	2	0.00000
SFLA01 sp004553575	66390	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	447	60	507	0.00003
QAKR01 sp944382895	69397	S	17	0	17	0.00000
CALXAN01 sp944386305	69376	S	3	0	3	0.00000
CALXAO01 sp944386295	69377	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	149	0	149	0.00001
Galloscillospira_B sp902474785	66485	S	9	0	9	0.00000
Galloscillospira_B excrementipullorum	66482	S	5	2	7	0.00000
UMGS1783 sp905209135	69442	S	71	2	73	0.00000
UMGS1783 sp900555065	69441	S	10	0	10	0.00000
Allobutyricicoccus sp944376195	69432	S	26	0	26	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	0	4	0.00000
CALWJF01 sp944380935	69434	S	4	0	4	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	19	1	20	0.00000
RGIG9041 sp017937065	68067	S	1	0	1	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	3	0	3	0.00000
QAKW01 sp003343605	68058	S	3	0	3	0.00000
SIG627 sp015065085	69367	S	22	0	22	0.00000
CALXAZ01 sp944386395	66490	S	3	0	3	0.00000
CAKSEF01 sp934446465	66500	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
Emergencia timonensis	69562	S	59448	16338	75786	0.00394
Emergencia sp900551775	69554	S	2073	408	2481	0.00013
Emergencia sp021769965	69547	S	453	48	501	0.00003
Emergencia sp900066695	69553	S	154	30	184	0.00001
Emergencia sp902476665	69555	S	55	21	76	0.00000
Emergencia sp937997955	69558	S	6	0	6	0.00000
Emergencia sp944388465	69559	S	6	1	7	0.00000
Emergencia sp022767345	69548	S	4	0	4	0.00000
Emergencia sp937894585	69557	S	4	0	4	0.00000
Emergencia sp028727785	69550	S	3	0	3	0.00000
Emergencia sp904420065	69556	S	3	0	3	0.00000
Emergencia sp947367725	69560	S	2	0	2	0.00000
Hominibacterium faecale	69613	S	39266	2443	41709	0.00217
Hominibacterium sp020558355	69618	S	619	14	633	0.00003
Hominibacterium hominis	69614	S	378	201	579	0.00003
Hominibacterium sp019420305	69617	S	78	34	112	0.00001
Hominibacterium sp959021945	69621	S	21	1	22	0.00000
Hominibacterium odorimutans_A	69615	S	8	0	8	0.00000
Hominibacterium sp910575405	69619	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	14943	584	15527	0.00081
Fimisoma sp900540145	69598	S	2161	238	2399	0.00012
Fimisoma sp910588185	69603	S	121	9	130	0.00001
Fimisoma sp900545135	69600	S	62	3	65	0.00000
Fimisoma sp021769295	69596	S	30	5	35	0.00000
Fimisoma sp900542295	69599	S	27	3	30	0.00000
Fimisoma sp905214195	69602	S	12	1	13	0.00000
Fimisoma sp029218545	69597	S	6	0	6	0.00000
Fimisoma sp002320005	69592	S	4	0	4	0.00000
Fimisoma sp949295785	69607	S	4	0	4	0.00000
Fimisoma sp937900415	69604	S	3	0	3	0.00000
Fimisoma sp900754795	69601	S	2	0	2	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	1445	174	1619	0.00008
Lentihominibacter excrementipullorum	69690	S	490	14	504	0.00003
Lentihominibacter sp902495595	69727	S	28	0	28	0.00000
Lentihominibacter excrementavium	69688	S	9	0	9	0.00000
Lentihominibacter faecis	69691	S	9	1	10	0.00000
Lentihominibacter butyrica	69687	S	8	1	9	0.00000
Lentihominibacter sp934281605	69742	S	3	0	3	0.00000
Lentihominibacter sp958448635	69752	S	2	0	2	0.00000
Lentihominibacter sp949290475	69751	S	2	0	2	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter sp902787725	69732	S	2	0	2	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	0	1	0.00000
Lentihominibacter sp934247125	69739	S	1	0	1	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	915	5	920	0.00005
Mogibacterium diversum	69761	S	118	66	184	0.00001
Mogibacterium sp938041965	69768	S	27	12	39	0.00000
Mogibacterium timidum	69770	S	25	2	27	0.00000
