name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium callanderi	59933	S	7	481	488	0.00005
UMGS1663 sp958417695	71228	S	20	845	865	0.00009
UMGS1663 sp947642455	71218	S	4	113	117	0.00001
CAG-269 sp905215845	70532	S	8	893	901	0.00009
CAG-269 sp900556695	70515	S	3	148	151	0.00001
CAG-269 sp900556345	70514	S	1	52	53	0.00001
CAG-269 sp934154445	70559	S	1	17	18	0.00000
CAG-269 sp001916035	70478	S	1	33	34	0.00000
CAG-269 sp944388015	70619	S	1	40	41	0.00000
HGM13634 sp905198755	71023	S	5	264	269	0.00003
HGM13634 sp934130435	71024	S	1	21	22	0.00000
CAG-492 sp900557045	70921	S	2	240	242	0.00002
CAG-492 sp900557195	70922	S	1	5	6	0.00000
CAG-793 sp900557475	70943	S	2	137	139	0.00001
CAG-793 sp946497585	70961	S	1	111	112	0.00001
CAG-273 sp946578345	70856	S	2	140	142	0.00001
JAETTH01 sp021769225	71062	S	1	64	65	0.00001
UBA1234 sp900765095	71309	S	20	1520	1540	0.00015
UBA1234 sp959598745	71315	S	5	730	735	0.00007
UBA1234 sp900753135	71308	S	1	221	222	0.00002
Clostridium sp900759995	59608	S	5	54	59	0.00001
Clostridium saudiense	59556	S	4	150	154	0.00002
Clostridium sp017888565	59576	S	1	5	6	0.00000
Clostridium sp900540255	59605	S	1	16	17	0.00000
HGM11327 sp900759935	59961	S	36	664	700	0.00007
Egerieisoma sp900543695	71690	S	4	151	155	0.00002
Egerieisoma sp900552695	71691	S	1	7	8	0.00000
UMGS1851 sp900555605	71706	S	7	9	16	0.00000
JAJXRJ01 sp021629085	71849	S	3	20	23	0.00000
SFGY01 sp004556455	70188	S	3	341	344	0.00003
CABSMD01 sp902478725	59967	S	1	41	42	0.00000
Peptoniphilus_E sp030532275	71547	S	1	1	2	0.00000
Bifidobacterium bifidum	42758	S	9763	106005	115768	0.01145
Bifidobacterium sp959020145	42874	S	806	83899	84705	0.00838
Bifidobacterium longum	42796	S	623	78791	79414	0.00785
Bifidobacterium pseudocatenulatum	42814	S	373	64874	65247	0.00645
Bifidobacterium adolescentis	42737	S	348	38611	38959	0.00385
Bifidobacterium sp959020155	42875	S	289	47391	47680	0.00472
Bifidobacterium pullorum_B	42819	S	273	2988	3261	0.00032
Bifidobacterium sp959028125	42876	S	262	29460	29722	0.00294
Bifidobacterium longum_D	42797	S	211	40007	40218	0.00398
Bifidobacterium angulatum_A	42743	S	201	8792	8993	0.00089
Bifidobacterium infantis	42788	S	61	1649	1710	0.00017
Bifidobacterium ruminantium	42824	S	28	348	376	0.00004
Bifidobacterium pullorum	42818	S	20	130	150	0.00001
Bifidobacterium kashiwanohense	42791	S	17	576	593	0.00006
Bifidobacterium catenulatum	42767	S	11	418	429	0.00004
Bifidobacterium breve	42762	S	11	237	248	0.00002
Bifidobacterium canis	42765	S	10	17	27	0.00000
Bifidobacterium angulatum	42742	S	9	188	197	0.00002
Bifidobacterium pseudolongum	42815	S	8	106	114	0.00001
Bifidobacterium kashiwanohense_A	42792	S	6	163	169	0.00002
Bifidobacterium globosum	42783	S	6	165	171	0.00002
Bifidobacterium scardovii	42830	S	3	14	17	0.00000
Bifidobacterium mongoliense	42805	S	2	12	14	0.00000
Bifidobacterium sp002742445	42835	S	2	44	46	0.00000
Bifidobacterium pullorum_C	42820	S	1	9	10	0.00000
Bifidobacterium pseudolongum_C	42816	S	1	10	11	0.00000
Bifidobacterium imperatoris	42786	S	1	18	19	0.00000
Bifidobacterium dentium	42778	S	1	6	7	0.00000
Bifidobacterium crudilactis	42776	S	1	2	3	0.00000
Bifidobacterium sp022739095	42847	S	1	11	12	0.00000
Scardovia denticolens	42932	S	9	32	41	0.00000
Scardovia wiggsiae	42934	S	7	18	25	0.00000
Actinomyces sp000220835	42458	S	8	40	48	0.00000
Actinomyces gerencseriae	42432	S	5	25	30	0.00000
Actinomyces dentalis	42428	S	2	29	31	0.00000
Rothia sp029850875	45255	S	2	37	39	0.00000
Rothia mucilaginosa_A	45234	S	1	27	28	0.00000
Mycobacterium sp023404955	46761	S	12	255	267	0.00003
Propionibacterium acidifaciens	48486	S	5	38	43	0.00000
Cutibacterium acnes	48418	S	2	176	178	0.00002
Collinsella sp003479805	50764	S	1218	13836	15054	0.00149
Collinsella sp022713905	50839	S	544	106637	107181	0.01060
Collinsella sp900549215	51012	S	50	4946	4996	0.00049
Collinsella sp937997605	51498	S	44	2509	2553	0.00025
Collinsella stercoris	51622	S	28	35	63	0.00001
Collinsella sp019419485	50820	S	27	1680	1707	0.00017
Collinsella intestinalis	50734	S	20	68	88	0.00001
Collinsella sp900548495	51001	S	12	798	810	0.00008
Collinsella sp900550185	51025	S	11	975	986	0.00010
Collinsella sp018378775	50783	S	8	1662	1670	0.00017
Collinsella sp905214525	51407	S	6	437	443	0.00004
Collinsella sp905193635	51373	S	6	1496	1502	0.00015
Collinsella sp900754525	51125	S	5	85	90	0.00001
Collinsella sp900548255	50997	S	3	451	454	0.00004
Collinsella sp900552185	51054	S	3	581	584	0.00006
Collinsella sp902470815	51232	S	2	0	2	0.00000
Collinsella sp900551555	51044	S	2	347	349	0.00003
Collinsella sp900764415	51172	S	2	128	130	0.00001
Collinsella sp958348985	51524	S	2	2	4	0.00000
Collinsella sp900554455	51078	S	2	260	262	0.00003
Collinsella sp900765115	51174	S	2	191	193	0.00002
Collinsella sp958413455	51549	S	2	121	123	0.00001
Collinsella sp900550825	51035	S	2	268	270	0.00003
Collinsella sp902465845	51211	S	1	201	202	0.00002
Collinsella sp027663555	50850	S	1	122	123	0.00001
Collinsella sp905215115	51415	S	1	122	123	0.00001
Collinsella sp019424965	50833	S	1	17	18	0.00000
Collinsella sp958403205	51538	S	1	99	100	0.00001
Collinsella sp905215005	51412	S	1	84	85	0.00001
Collinsella sp900552295	51055	S	1	61	62	0.00001
Collinsella sp902364775	51186	S	1	1	2	0.00000
Collinsella sp902479205	51271	S	1	16	17	0.00000
Collinsella sp905214105	51402	S	1	865	866	0.00009
Adlercreutzia rubneri	51656	S	97	2043	2140	0.00021
Adlercreutzia equolifaciens	51652	S	15	179	194	0.00002
Adlercreutzia sp902478715	51657	S	7	63	70	0.00001
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	12	1800	1812	0.00018
Senegalimassilia anaerobia	51831	S	2	43	45	0.00000
Senegalimassilia sp934636665	51841	S	2	34	36	0.00000
Senegalimassilia sp003474385	51834	S	1	33	34	0.00000
Eggerthella lenta	51757	S	82	2115	2197	0.00022
CAJFUR01 sp904420575	51733	S	79	357	436	0.00004
Gordonibacter urolithinfaciens	51782	S	18	283	301	0.00003
Gordonibacter pamelaeae	51779	S	4	70	74	0.00001
Anaerotardibacter sp000435675	51673	S	3	38	41	0.00000
Anaerotardibacter sp937998355	51698	S	2	1	3	0.00000
Anaerotardibacter sp000435475	51672	S	1	1	2	0.00000
Phoenicibacter congonensis_A	51812	S	8	820	828	0.00008
Ellagibacter sp900554945	51762	S	8	82	90	0.00001
Slackia sp900553655	51855	S	1	1	2	0.00000
Olsenella uli	50544	S	7	9	16	0.00000
QAMH01 sp900756605	51916	S	2	5	7	0.00000
JAGZEG01 sp018368455	51968	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	14819	432602	447421	0.04425
Acidaminococcus sp022482815	72491	S	142	4378	4520	0.00045
Phascolarctobacterium_A sp900753045	72551	S	9	628	637	0.00006
Phascolarctobacterium_A sp937920985	72559	S	5	194	199	0.00002
Phascolarctobacterium_A sp934203365	72557	S	5	226	231	0.00002
Phascolarctobacterium_A succinatutens_B	72564	S	3	132	135	0.00001
Phascolarctobacterium_A succinatutens	72562	S	1	145	146	0.00001
Phascolarctobacterium faecium	72533	S	1	46	47	0.00000
Veillonella sp900757715	73040	S	63	49203	49266	0.00487
Veillonella sp902477915	73044	S	48	2439	2487	0.00025
Veillonella_A sp000431435	73067	S	5	51	56	0.00001
Allisonella pneumosinta	72912	S	101	1937	2038	0.00020
Dialister sp934178345	72937	S	1	4	5	0.00000
Dialister sp900765565	72935	S	1	14	15	0.00000
Megasphaera sp001546855	72962	S	2	46	48	0.00000
Megasphaera sp900539295	72967	S	1	4	5	0.00000
Caecibacter sp003467125	72955	S	1	7	8	0.00000
Negativicoccus succinicivorans_A	72991	S	1	8	9	0.00000
Anaeromusa sp009929485	72596	S	2	34	36	0.00000
Selenobaculum gbiensis	72628	S	1	15	16	0.00000
Akkermansia massiliensis	145644	S	2275	94738	97013	0.00960
Akkermansia muciniphila_E	145649	S	23	240	263	0.00003
Akkermansia muciniphila_C	145647	S	18	637	655	0.00006
Akkermansia muciniphila_F	145650	S	15	210	225	0.00002
Akkermansia sp905200945	145706	S	1	31	32	0.00000
UBA1067 sp018384485	143924	S	2	13	15	0.00000
Limosilactobacillus fermentum	55598	S	93	2624	2717	0.00027
Limosilactobacillus reuteri	55618	S	38	6261	6299	0.00062
Limosilactobacillus sp946487795	55641	S	4	1650	1654	0.00016
Limosilactobacillus reuteri_G	55622	S	3	254	257	0.00003
Limosilactobacillus oris	55612	S	3	57	60	0.00001
Limosilactobacillus rodentium	55624	S	2	191	193	0.00002
Limosilactobacillus reuteri_E	55620	S	1	168	169	0.00002
Limosilactobacillus caviae	55592	S	1	17	18	0.00000
Lactobacillus acidophilus	55367	S	442	2383	2825	0.00028
Lactobacillus crispatus	55376	S	68	4276	4344	0.00043
Lactobacillus amylovorus	55370	S	12	721	733	0.00007
Lactobacillus amylolyticus	55369	S	11	119	130	0.00001
Lactobacillus sp947367125	55449	S	11	323	334	0.00003
Lactobacillus johnsonii	55392	S	9	791	800	0.00008
Lactobacillus sp945980025	55441	S	6	2621	2627	0.00026
Lactobacillus paragasseri	55406	S	4	83	87	0.00001
Lactobacillus gallinarum	55380	S	3	187	190	0.00002
Lactobacillus sp930989465	55437	S	1	93	94	0.00001
Lacticaseibacillus rhamnosus	55328	S	27	317	344	0.00003
Lacticaseibacillus zeae	55342	S	1	17	18	0.00000
Ligilactobacillus animalis	55555	S	5	96	101	0.00001
Ligilactobacillus salivarius	55576	S	1	43	44	0.00000
Pediococcus acidilactici	55692	S	14	72	86	0.00001
Lactiplantibacillus plantarum	55357	S	11	216	227	0.00002
Latilactobacillus sakei	55471	S	1	29	30	0.00000
Streptococcus mutans	56039	S	26	340	366	0.00004
Streptococcus macacae	55939	S	2	9	11	0.00000
Streptococcus sp000187445	56205	S	2	130	132	0.00001
Streptococcus sobrinus	56204	S	1	64	65	0.00001
Streptococcus gallolyticus	55899	S	1	94	95	0.00001
Streptococcus oralis_BD	56048	S	1	200	201	0.00002
Streptococcus salivarius_D	56177	S	1	101	102	0.00001
Streptococcus parasanguinis_U	56138	S	1	215	216	0.00002
Streptococcus parasanguinis_I	56126	S	1	394	395	0.00004
Enterococcus_A avium	55109	S	2	53	55	0.00001
Enterococcus_C asini	55148	S	1	39	40	0.00000
Enterococcus_E columbae_A	55169	S	1	24	25	0.00000
Turicibacter bilis	56441	S	28	1495	1523	0.00015
Turicibacter sanguinis	56442	S	17	485	502	0.00005
Staphylococcus epidermidis	57090	S	3	357	360	0.00004
Staphylococcus hominis	57097	S	1	28	29	0.00000
Bilophila wadsworthia	100240	S	1104	57647	58751	0.00581
Bilophila sp900553145	100235	S	7	68	75	0.00001
Bilophila sp959604115	100239	S	2	12	14	0.00000
Desulfovibrio fairfieldensis	100272	S	91	1107	1198	0.00012
Desulfovibrio sp018379785	100310	S	9	159	168	0.00002
Taurinivorans sp949299515	100541	S	2	9	11	0.00000
JALNXD01 sp023230565	101128	S	2	13	15	0.00000
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
Klebsiella aerogenes_A	133134	S	16	407	423	0.00004
Klebsiella africana	133135	S	14	587	601	0.00006
Klebsiella pneumoniae	133145	S	8	1058	1066	0.00011
Klebsiella grimontii	133137	S	7	345	352	0.00003
Klebsiella quasipneumoniae	133146	S	5	265	270	0.00003
Klebsiella variicola	133156	S	3	135	138	0.00001
Klebsiella quasivariicola	133147	S	2	189	191	0.00002
Klebsiella spallanzanii	133154	S	1	18	19	0.00000
Klebsiella planticola	133144	S	1	32	33	0.00000
Escherichia coli_E	133041	S	53	2166	2219	0.00022
Escherichia coli_F	133042	S	3	360	363	0.00004
Escherichia coli	133040	S	2	340	342	0.00003
Escherichia sp002965065	133046	S	1	44	45	0.00000
Escherichia sp004211955	133047	S	1	44	45	0.00000
Enterobacter hormaechei_C	132973	S	3	204	207	0.00002
Enterobacter cloacae_P	132966	S	3	470	473	0.00005
Enterobacter asburiae_E	132954	S	1	46	47	0.00000
Enterobacter roggenkampii	132985	S	1	73	74	0.00001
Proteus mirabilis	133356	S	8	196	204	0.00002
Kluyvera ascorbata_B	133158	S	10	1384	1394	0.00014
Pluralibacter gergoviae	133347	S	1	45	46	0.00000
Tolumonas sp008015085	132252	S	335	27889	28224	0.00279
Succinivibrio hippei_A	134252	S	1	42	43	0.00000
Sutterella sp905197905	129136	S	5	74	79	0.00001
Turicimonas muris	129328	S	2	19	21	0.00000
Duodenibacillus sp944390715	127049	S	1	1	2	0.00000
Duodenibacillus sp900552545	127042	S	1	10	11	0.00000
Duodenibacillus intestinavium	127029	S	1	1	2	0.00000
Advenella sp023423975	126402	S	1	14	15	0.00000
Ignatzschineria ureiclastica	131690	S	1	7	8	0.00000
Mycoplana sp023404095	119686	S	90	1973	2063	0.00020
CALXXX01 sp944392795	117743	S	2	5	7	0.00000
Faecalitalea cylindroides	74046	S	504	40178	40682	0.00402
Faecalitalea sp946408025	74047	S	1	10	11	0.00000
Clostridium_AQ sp003481775	74004	S	272	25010	25282	0.00250
Clostridium_AQ innocuum	74002	S	64	6602	6666	0.00066
Clostridium_AQ sp900552125	74005	S	3	41	44	0.00000
Holdemania filiformis	74065	S	35	2868	2903	0.00029
Merdibacter sp900759455	74102	S	25	28	53	0.00001
Merdibacter merdigallinarum	74100	S	4	274	278	0.00003
Amedibacillus dolichus	73872	S	13	1674	1687	0.00017
Traorella massiliensis	74143	S	7	1021	1028	0.00010
Massilicoli timonensis	74097	S	5	834	839	0.00008
Faecalicoccus sp900546545	74042	S	3	211	214	0.00002
Dielma fastidiosa	74013	S	1	20	21	0.00000
Longicatena caecimuris	74094	S	1	23	24	0.00000
Allocoprobacillus merdigallinarum	73796	S	64	519	583	0.00006
Allocoprobacillus sp002160865	73797	S	5	206	211	0.00002
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
Faecalibacillus sp900544435	73823	S	8	360	368	0.00004
Faecalibacillus sp949290865	73825	S	1	6	7	0.00000
Coprobacillus cateniformis	73817	S	2	218	220	0.00002
Beduini sp900550005	73804	S	1	16	17	0.00000
Thomasclavelia ramosa	73852	S	1	29	30	0.00000
Onthousia sp944363745	75530	S	22	1169	1191	0.00012
Faecimonas sp900554315	75265	S	1	11	12	0.00000
Faecimonas sp905209745	75266	S	1	64	65	0.00001
Caccenecus avistercoris	75111	S	2	62	64	0.00001
Pelethosoma sp944372485	75550	S	2	13	15	0.00000
UMGS2068 sp900769635	76045	S	1	123	124	0.00001
UMGS2016 sp018381595	76036	S	1	111	112	0.00001
CAG-884 sp905200435	74981	S	1	85	86	0.00001
RUG13868 sp902493795	75680	S	1	76	77	0.00001
Onthocola_B sp944332505	75460	S	1	115	116	0.00001
Faecenecus sp944358775	75254	S	1	41	42	0.00000
CAG-762 sp900551315	74966	S	1	19	20	0.00000
CAG-313 sp900760745	74344	S	54	18854	18908	0.00187
UMGS75 sp900538885	74369	S	16	999	1015	0.00010
UMGS75 sp900752975	74370	S	1	46	47	0.00000
CAG-307 sp001916215	73737	S	5	281	286	0.00003
CAG-449 sp900551385	76165	S	1	1481	1482	0.00015
UBA6016 sp937973585	93193	S	3	14	17	0.00000
Pyramidobacter piscolens	143201	S	32	347	379	0.00004
HGM13862 sp944393575	72043	S	65	93	158	0.00002
CALXSV01 sp944391235	72037	S	5	143	148	0.00001
CALXSR01 sp944391215	72032	S	9	101	110	0.00001
CALXSZ01 sp944391275	72400	S	18	2	20	0.00000
UMGS1590 sp900759105	72387	S	6	551	557	0.00006
UBA7185 sp902492275	72379	S	2	36	38	0.00000
HGM14224 sp900761905	73430	S	77	181	258	0.00003
Sebaldella sp018058425	102686	S	35	474	509	0.00005
CAG-196 sp002102975	98040	S	13	1177	1190	0.00012
CAG-196 sp944323265	98097	S	1	14	15	0.00000
Stercorousia sp900752845	98284	S	2	52	54	0.00001
Stercorousia sp905212085	98291	S	1	16	17	0.00000
Stercorousia sp934675225	98294	S	1	11	12	0.00000
Zag111 sp902489575	98443	S	2	80	82	0.00001
Avelusimicrobium sp030540535	101788	S	2	52	54	0.00001
Nanosynbacter sp029975625	110289	S	1	979	980	0.00010
Methanobrevibacter_A smithii	35309	S	135	182248	182383	0.01804
Methanobrevibacter_A smithii_A	35310	S	17	11501	11518	0.00114
Methanobrevibacter_A sp900766745	35349	S	3	5512	5515	0.00055
UBA71 sp959597175	37497	S	1	140	141	0.00001
