name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ventricola sp004555535	57763	S	56	10	66	0.00000
Ventricola sp004557905	57765	S	54	18	72	0.00000
Ventricola sp004556985	57764	S	51	8	59	0.00000
Ventricola sp900548125	57791	S	41	6	47	0.00000
Ventricola sp934675735	57798	S	37	2	39	0.00000
Ventricola sp017397695	57767	S	28	4	32	0.00000
Ventricola sp945948915	57803	S	20	2	22	0.00000
Ventricola sp022776785	57783	S	19	0	19	0.00000
Ventricola sp934636105	57796	S	9	0	9	0.00000
Ventricola sp017545905	57776	S	8	0	8	0.00000
Ventricola sp017412025	57768	S	5	0	5	0.00000
Ventricola sp030535375	57786	S	5	0	5	0.00000
Ventricola sp944362695	57800	S	5	0	5	0.00000
Ventricola sp934630975	57794	S	3	0	3	0.00000
Ventricola sp017938795	57781	S	3	0	3	0.00000
Ventricola sp022787165	57784	S	2	0	2	0.00000
Ventricola sp030536875	57787	S	2	0	2	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Ventricola sp017547805	57777	S	1	0	1	0.00000
Ventricola sp015056305	57766	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1383	5	1388	0.00004
SFTH01 sp004554085	57650	S	538	111	649	0.00002
SFTH01 sp934670175	57659	S	186	6	192	0.00001
SFTH01 sp004557125	57651	S	135	30	165	0.00000
SFTH01 sp934645275	57657	S	122	1	123	0.00000
SFTH01 sp934663625	57658	S	38	0	38	0.00000
SFTH01 sp030537335	57656	S	30	3	33	0.00000
SFTH01 sp019419995	57655	S	22	0	22	0.00000
SFTH01 sp004563405	57652	S	12	0	12	0.00000
SFTH01 sp945871545	57660	S	12	3	15	0.00000
SFTH01 sp017938785	57654	S	4	0	4	0.00000
Avichristensenella intestinipullorum	57423	S	833	58	891	0.00003
Firm-10 sp004552515	57459	S	312	36	348	0.00001
Firm-10 sp934631025	57464	S	187	9	196	0.00001
Firm-10 sp934636425	57465	S	15	0	15	0.00000
Firm-10 sp017431365	57460	S	7	0	7	0.00000
Firm-10 sp902790345	57463	S	2	0	2	0.00000
Firm-10 sp001603025	57458	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	257	9	266	0.00001
UBA11524 sp945877525	57692	S	117	7	124	0.00000
UBA11524 sp017463245	57680	S	13	20	33	0.00000
UBA11524 sp900769075	57691	S	11	2	13	0.00000
UBA11524 sp029012285	57690	S	11	1	12	0.00000
UBA11524 sp017465155	57681	S	3	0	3	0.00000
UBA11524 sp017399225	57678	S	2	2	4	0.00000
UBA11524 sp017397765	57677	S	1	1	2	0.00000
UBA11524 sp017471885	57682	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	177	2	179	0.00001
SFMI01 sp902781945	57646	S	81	7	88	0.00000
SFMI01 sp004556155	57635	S	57	12	69	0.00000
SFMI01 sp934647235	57648	S	55	8	63	0.00000
SFMI01 sp017464225	57636	S	7	1	8	0.00000
SFMI01 sp017532155	57638	S	1	0	1	0.00000
SFMI01 sp017544935	57639	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	296	20	316	0.00001
SFHK01 sp015056255	57631	S	5	0	5	0.00000
SFHK01 sp017522345	57634	S	1	0	1	0.00000
RUG563 sp934632155	57615	S	77	1	78	0.00000
RUG563 sp934667105	57616	S	71	1	72	0.00000
RUG563 sp902773895	57607	S	22	1	23	0.00000
RUG563 sp902764565	57606	S	6	2	8	0.00000
RUG563 sp030537395	57603	S	6	0	6	0.00000
RUG563 sp017470095	57593	S	6	1	7	0.00000
RUG563 sp017509065	57595	S	5	7	12	0.00000
RUG563 sp017530275	57599	S	4	4	8	0.00000
RUG563 sp934630705	57614	S	3	0	3	0.00000
RUG563 sp017397895	57588	S	2	0	2	0.00000
RUG563 sp017443295	57591	S	1	0	1	0.00000
RUG563 sp017470945	57594	S	1	0	1	0.00000
RUG563 sp017524615	57597	S	1	0	1	0.00000
RUG563 sp947624355	57619	S	1	0	1	0.00000
UBA2862 sp902798105	57723	S	34	13	47	0.00000
UBA2862 sp902790525	57721	S	16	9	25	0.00000
UBA2862 sp902800625	57726	S	7	9	16	0.00000
UBA2862 sp902765395	57714	S	6	8	14	0.00000
UBA2862 sp902765305	57713	S	4	5	9	0.00000
UBA2862 sp900317565	57710	S	3	1	4	0.00000
UBA2862 sp017459565	57702	S	2	0	2	0.00000
UBA2862 sp902799045	57724	S	1	0	1	0.00000
UBA2862 sp017512905	57705	S	1	0	1	0.00000
UBA2862 sp017540445	57707	S	1	1	2	0.00000
UBA2862 sp900318045	57711	S	1	0	1	0.00000
Aristaeella sp947166385	57421	S	62	20	82	0.00000
Aristaeella sp017512805	57388	S	24	5	29	0.00000
Aristaeella sp900315675	57399	S	4	1	5	0.00000
Aristaeella sp902764875	57405	S	2	0	2	0.00000
Aristaeella sp017569285	57392	S	2	0	2	0.00000
Aristaeella sp017404985	57375	S	1	0	1	0.00000
CAKUFA01 sp030529995	57430	S	90	0	90	0.00000
CAKUFA01 sp934647165	57431	S	14	0	14	0.00000
CAKUFI01 sp934647145	57432	S	39	6	45	0.00000
CAKUFI01 sp934647305	57433	S	37	5	42	0.00000
RUG756 sp934662505	57627	S	54	1	55	0.00000
RUG756 sp017524725	57622	S	2	0	2	0.00000
RUG14130 sp017395065	57575	S	39	6	45	0.00000
Faecaligallichristensenella faecipullorum	57446	S	39	0	39	0.00000
UBA2943 sp002350845	57729	S	24	4	28	0.00000
UBA2943 sp902764915	57734	S	3	0	3	0.00000
HGM11604 sp900769875	57467	S	20	1	21	0.00000
RGIG2066 sp017410445	57555	S	14	0	14	0.00000
JAJDGF01 sp030265545	57495	S	9	0	9	0.00000
UBA4246 sp902789795	57744	S	8	0	8	0.00000
UBA1038 sp937874275	57671	S	3	0	3	0.00000
UBA1038 sp002305755	57665	S	1	0	1	0.00000
JAEWAH01 sp023459275	57483	S	3	1	4	0.00000
ZC3RG03 sp937907055	57810	S	2	0	2	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
JAUNDF01 sp030526225	57497	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	297779	29715	327494	0.00967
CAG-349 sp001940895	58604	S	1400	62	1462	0.00004
CAG-349 sp934254835	58606	S	1321	95	1416	0.00004
CAG-475 sp900548005	58620	S	326	111	437	0.00001
CAG-475 sp900551145	58624	S	284	66	350	0.00001
CAG-475 sp900769205	58626	S	128	4	132	0.00000
CAG-475 sp000434435	58607	S	92	29	121	0.00000
CAG-475 sp900549225	58621	S	56	9	65	0.00000
CAG-475 sp934233745	58630	S	41	13	54	0.00000
CAG-475 sp024405515	58617	S	32	0	32	0.00000
CAG-475 sp900763875	58625	S	23	3	26	0.00000
CAG-475 sp947628855	58645	S	16	5	21	0.00000
CAG-475 sp934277615	58632	S	10	2	12	0.00000
CAG-475 sp900547975	58619	S	7	6	13	0.00000
CAG-475 sp900550915	58623	S	3	1	4	0.00000
CAG-475 sp002478945	58613	S	1	0	1	0.00000
CAG-475 sp002476605	58612	S	1	0	1	0.00000
CAG-475 sp937881285	58633	S	1	0	1	0.00000
CAG-1138 sp000434675	58603	S	893	63	956	0.00003
Limadaptatus sp900545885	58660	S	407	18	425	0.00001
Limadaptatus sp900554085	58662	S	205	2	207	0.00001
Limadaptatus sp944358385	58666	S	31	0	31	0.00000
Limadaptatus sp944332815	58664	S	5	0	5	0.00000
Limadaptatus sp949283145	58670	S	4	0	4	0.00000
Limadaptatus sp900553825	58661	S	2	0	2	0.00000
Faecicola pullistercoris	58653	S	139	2	141	0.00000
CAG-917 sp934277645	58650	S	24	0	24	0.00000
CAG-917 sp028724485	58649	S	18	0	18	0.00000
CAG-917 sp000437555	58648	S	1	0	1	0.00000
HGM11377 sp900755035	58655	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	1	0	1	0.00000
JAAZIO01 sp012800805	58657	S	2	0	2	0.00000
CAG-552 sp000435495	58834	S	139262	4407	143669	0.00424
CAG-552 sp015055705	58835	S	10	41	51	0.00000
CAG-552 sp947632125	58842	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	5824	110	5934	0.00018
Protoclostridium sp900555875	58863	S	320	20	340	0.00001
Protoclostridium sp944362615	58866	S	218	12	230	0.00001
Protoclostridium sp944372345	58867	S	19	1	20	0.00000
Protoclostridium sp019113265	58862	S	18	1	19	0.00000
Protoclostridium sp910587025	58865	S	11	0	11	0.00000
HGM11386 sp900761915	58845	S	4377	50	4427	0.00013
HGM11386 sp949294845	58846	S	5	0	5	0.00000
UBA10677 sp900760475	58894	S	1109	34	1143	0.00003
UBA10677 sp900543755	58892	S	59	9	68	0.00000
UBA10677 sp934277845	58898	S	44	1	45	0.00000
UBA10677 sp900553005	58893	S	26	0	26	0.00000
UBA10677 sp003533505	58890	S	25	3	28	0.00000
UBA10677 sp900762945	58895	S	21	1	22	0.00000
UBA10677 sp934270565	58897	S	2	0	2	0.00000
Neoclostridium sp900555125	58854	S	156	8	164	0.00000
Neoclostridium sp934247335	58857	S	92	1	93	0.00000
Neoclostridium roslinense	58853	S	11	0	11	0.00000
Neoclostridium sp900761165	58855	S	7	0	7	0.00000
MGBC157735 sp910588155	58851	S	254	72	326	0.00001
Pumilibacter muris	58876	S	108	21	129	0.00000
Pumilibacter sp947090725	58882	S	2	0	2	0.00000
Pumilibacter sp029069015	58878	S	1	0	1	0.00000
Anaerocaecibacter sp910588315	58825	S	4	0	4	0.00000
Anaerocaecibacter sp949948785	58832	S	1	0	1	0.00000
RUG12826 sp902783025	58889	S	3	0	3	0.00000
WRAP01 sp009780135	58905	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	86716	7221	93937	0.00277
CAG-314 sp900551395	58543	S	188	5	193	0.00001
Fimimonas sp910586905	58562	S	183	11	194	0.00001
Fimimonas sp947625115	58573	S	124	0	124	0.00000
Fimimonas sp947629985	58577	S	111	18	129	0.00000
Fimimonas sp003537755	58549	S	55	1	56	0.00000
Fimimonas sp934294965	58565	S	1	0	1	0.00000
SFEB01 sp004558105	58595	S	206	14	220	0.00001
SFEB01 sp934230325	58597	S	143	0	143	0.00000
SFEB01 sp902496185	58596	S	101	3	104	0.00000
UMGS692 sp900544545	58601	S	47	5	52	0.00000
UMGS929 sp900546875	58602	S	20	1	21	0.00000
Limihabitans sp900554285	58589	S	15	0	15	0.00000
JAEWZT01 sp023458375	58586	S	2	0	2	0.00000
UMGS775 sp900545325	58354	S	42440	3267	45707	0.00135
UMGS775 sp003343995	58353	S	1370	205	1575	0.00005
UMGS775 sp944367565	58356	S	28	7	35	0.00000
UMGS775 sp944369635	58357	S	7	0	7	0.00000
UMGS775 sp944363555	58355	S	5	0	5	0.00000
UMGS775 sp949290895	58359	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	6738	91	6829	0.00020
Borkfalkia sp944359365	57841	S	1527	145	1672	0.00005
Borkfalkia sp902465495	57825	S	163	38	201	0.00001
Borkfalkia excrementavium	57814	S	137	18	155	0.00000
Borkfalkia sp949291725	57854	S	82	14	96	0.00000
Borkfalkia sp900557285	57824	S	75	15	90	0.00000
Borkfalkia sp944328495	57832	S	31	6	37	0.00000
Borkfalkia sp949287815	57852	S	24	3	27	0.00000
Borkfalkia sp019423125	57823	S	22	2	24	0.00000
Borkfalkia stercoripullorum	57858	S	20	2	22	0.00000
Borkfalkia excrementigallinarum	57815	S	14	2	16	0.00000
Borkfalkia sp944328445	57831	S	14	0	14	0.00000
Borkfalkia sp949282395	57849	S	9	1	10	0.00000
Borkfalkia sp944359385	57842	S	9	0	9	0.00000
Borkfalkia avistercoris	57812	S	8	1	9	0.00000
Borkfalkia sp944368925	57845	S	8	1	9	0.00000
Borkfalkia avicola	57811	S	7	0	7	0.00000
Borkfalkia sp949292885	57855	S	6	0	6	0.00000
Borkfalkia sp904374385	57827	S	6	0	6	0.00000
Borkfalkia sp944368795	57844	S	5	0	5	0.00000
Borkfalkia sp944328845	57835	S	5	0	5	0.00000
Borkfalkia sp958405585	57857	S	4	0	4	0.00000
Borkfalkia sp904373255	57826	S	2	0	2	0.00000
Borkfalkia sp949283775	57850	S	2	0	2	0.00000
Borkfalkia faecavium	57817	S	1	0	1	0.00000
Borkfalkia faecipullorum	57819	S	1	0	1	0.00000
Borkfalkia sp003343765	57820	S	1	0	1	0.00000
Borkfalkia sp944341895	57838	S	1	0	1	0.00000
Borkfalkia sp944328645	57833	S	1	0	1	0.00000
UBA10281 sp021635425	58243	S	1038	717	1755	0.00005
UBA10281 sp900767815	58250	S	390	294	684	0.00002
UBA10281 sp900556195	58247	S	277	146	423	0.00001
UBA10281 sp900548285	58245	S	114	57	171	0.00001
UBA10281 sp934254815	58259	S	45	2	47	0.00000
UBA10281 sp934254825	58260	S	36	2	38	0.00000
UBA10281 sp000437515	58235	S	34	16	50	0.00000
UBA10281 sp900554485	58246	S	27	1	28	0.00000
UBA10281 sp946540675	58267	S	21	0	21	0.00000
UBA10281 sp934249325	58258	S	20	9	29	0.00000
UBA10281 sp937920115	58265	S	14	1	15	0.00000
UBA10281 sp934271065	58261	S	8	1	9	0.00000
UBA10281 sp934247225	58257	S	7	1	8	0.00000
UBA10281 sp022781715	58244	S	6	0	6	0.00000
UBA10281 sp902495325	58252	S	3	0	3	0.00000
UBA10281 sp934271265	58262	S	1	0	1	0.00000
Coproplasma sp948890655	57981	S	1994	219	2213	0.00007
Coproplasma sp949878885	57990	S	44	1	45	0.00000
Coproplasma sp905207235	57898	S	26	1	27	0.00000
Coproplasma sp910586065	57920	S	18	6	24	0.00000
Coproplasma sp905207385	57899	S	13	0	13	0.00000
Coproplasma sp944341315	57934	S	12	0	12	0.00000
Coproplasma sp949286835	57984	S	5	0	5	0.00000
Coproplasma sp013316055	57871	S	4	0	4	0.00000
Coproplasma sp945834965	57946	S	4	0	4	0.00000
Coproplasma avistercoris	57865	S	2	0	2	0.00000
Coproplasma sp910577055	57901	S	2	0	2	0.00000
Coproplasma stercoripullorum	57993	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
Coproplasma stercoravium	57991	S	1	0	1	0.00000
Coproplasma sp949283125	57983	S	1	0	1	0.00000
Coproplasma sp944368215	57944	S	1	0	1	0.00000
Coproplasma sp014804995	57872	S	1	0	1	0.00000
Gallimonas sp947631925	58113	S	979	40	1019	0.00003
Gallimonas sp017621735	58006	S	457	27	484	0.00001
Gallimonas sp947631905	58112	S	40	4	44	0.00000
Gallimonas merdae	58001	S	31	3	34	0.00000
Gallimonas sp944343275	58031	S	20	2	22	0.00000
Gallimonas sp947631005	58110	S	13	1	14	0.00000
Gallimonas sp944338265	58028	S	10	0	10	0.00000
Gallimonas sp944376295	58045	S	7	6	13	0.00000
Gallimonas sp021768985	58008	S	6	0	6	0.00000
Gallimonas sp944367185	58040	S	3	1	4	0.00000
Gallimonas intestinalis	57998	S	3	0	3	0.00000
Gallimonas merdigallinarum	58002	S	2	1	3	0.00000
Gallimonas caecicola	57994	S	2	0	2	0.00000
Gallimonas intestinigallinarum	58000	S	2	0	2	0.00000
Gallimonas merdigallinarum_A	58003	S	1	0	1	0.00000
Gallimonas sp947630325	58106	S	1	0	1	0.00000
Gallimonas faecium	57996	S	1	0	1	0.00000
Gallimonas gallistercoris	57997	S	1	1	2	0.00000
Gallimonas sp900548845	58011	S	1	1	2	0.00000
Gallimonas sp944338165	58027	S	1	0	1	0.00000
Gallimonas sp944362555	58035	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	690	128	818	0.00002
Scatosoma sp934871445	58232	S	144	14	158	0.00000
Scatosoma sp900555925	58227	S	94	22	116	0.00000
Scatosoma pullistercoris	58165	S	61	1	62	0.00000
Scatosoma sp900542935	58225	S	61	11	72	0.00000
Scatosoma sp002474405	58166	S	43	2	45	0.00000
Scatosoma sp003448195	58168	S	16	4	20	0.00000
Scatosoma sp028720205	58224	S	14	1	15	0.00000
Scatosoma sp900552625	58226	S	7	0	7	0.00000
Scatosoma sp937888935	58233	S	5	0	5	0.00000
Scatosoma sp904419075	58230	S	5	0	5	0.00000
Scatosoma sp944375795	58234	S	2	0	2	0.00000
Scatosoma pullicola	58164	S	2	0	2	0.00000
Scatosoma sp900767195	58228	S	1	0	1	0.00000
UBA1259 sp945917475	58328	S	713	79	792	0.00002
UBA1259 sp900760875	58312	S	113	43	156	0.00000
UBA1259 sp905210545	58319	S	92	16	108	0.00000
UBA1259 sp023403375	58309	S	46	1	47	0.00000
UBA1259 sp905211955	58320	S	35	4	39	0.00000
UBA1259 sp003523255	58274	S	34	4	38	0.00000
UBA1259 sp934271275	58325	S	12	1	13	0.00000
UBA1259 sp934230055	58323	S	9	0	9	0.00000
UBA1259 sp958421945	58334	S	6	0	6	0.00000
UBA1259 sp959605945	58335	S	3	0	3	0.00000
UBA1259 sp949288785	58333	S	3	0	3	0.00000
UBA1259 sp016295005	58284	S	2	0	2	0.00000
UBA1259 sp017648525	58308	S	2	0	2	0.00000
UBA1259 sp017448355	58290	S	2	0	2	0.00000
UBA1259 sp017621955	58306	S	1	0	1	0.00000
UBA4636 sp900764595	58342	S	306	45	351	0.00001
UBA4636 sp900770945	58343	S	157	96	253	0.00001
UBA4636 sp934273135	58345	S	11	7	18	0.00000
UBA4636 sp958419945	58348	S	6	0	6	0.00000
UBA4636 sp944363645	58346	S	5	0	5	0.00000
UBA4636 sp017399185	58337	S	3	0	3	0.00000
UBA4636 sp945638575	58347	S	1	0	1	0.00000
HGM11412 sp934248055	58129	S	94	9	103	0.00000
HGM11412 sp900770185	58128	S	64	12	76	0.00000
HGM11412 sp934254755	58130	S	13	2	15	0.00000
HGM11412 sp015055525	58119	S	4	0	4	0.00000
HGM11412 sp017504795	58122	S	4	0	4	0.00000
CAKQKQ01 sp934247935	57859	S	150	8	158	0.00000
CAKQKQ01 sp934249265	57860	S	8	0	8	0.00000
UBA11475 sp902486425	58272	S	16	40	56	0.00000
UBA11475 sp003538975	58269	S	11	27	38	0.00000
UMGS621 sp900543915	58352	S	93	9	102	0.00000
HGM11416 sp934292955	58140	S	50	21	71	0.00000
HGM11416 sp934796775	58141	S	25	1	26	0.00000
UBA4675 sp905212395	58351	S	68	6	74	0.00000
RGIG3732 sp022768945	58146	S	16	0	16	0.00000
RGIG3732 sp934254725	58148	S	16	0	16	0.00000
RGIG3732 sp947627065	58149	S	2	0	2	0.00000
CAKQSC01 sp934271255	57861	S	10	0	10	0.00000
CAMAGA01 sp945833955	57863	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	35262	285	35547	0.00105
CALWRM01 sp947625765	59400	S	4	0	4	0.00000
Spyradocola merdavium	59405	S	4811	162	4973	0.00015
Spyradocola sp905193155	59408	S	260	10	270	0.00001
Spyradocola sp002492415	59407	S	164	3	167	0.00000
Spyradocola sp944381265	59409	S	146	5	151	0.00000
Spyradocola sp948468595	59410	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	899	12	911	0.00003
JAITGM01 sp031280685	59401	S	9	0	9	0.00000
SIG373 sp015056005	59404	S	3	0	3	0.00000
UMGS1975 sp959600905	58936	S	15451	2265	17716	0.00052
UMGS1975 sp900546685	58933	S	4111	704	4815	0.00014
UMGS1975 sp900556815	58934	S	121	1	122	0.00000
UMGS1975 sp900751745	58935	S	26	1	27	0.00000
Allochristensenella sp019415425	58929	S	2727	21	2748	0.00008
Allochristensenella caecavium	58928	S	47	0	47	0.00000
QAND01 sp003150225	58930	S	2356	20	2376	0.00007
RGIG3178 sp017439715	58932	S	33	0	33	0.00000
HGM11417 sp900761895	58783	S	21734	551	22285	0.00066
CAJMQN01 sp905215695	58781	S	8	0	8	0.00000
CALVJY01 sp944332455	58782	S	3	0	3	0.00000
QANA01 sp900554725	58712	S	2771	69	2840	0.00008
QANA01 sp003149735	58708	S	2091	36	2127	0.00006
QANA01 sp019420265	58711	S	124	15	139	0.00000
QANA01 sp944347775	58716	S	44	3	47	0.00000
QANA01 sp017531505	58710	S	10	0	10	0.00000
QANA01 sp934555865	58715	S	8	1	9	0.00000
QANA01 sp947063485	58717	S	2	2	4	0.00000
Christensenella tenuis	58698	S	1130	86	1216	0.00004
Christensenella minuta	58696	S	1128	158	1286	0.00004
Christensenella sp022846035	58697	S	990	184	1174	0.00003
Christensenella timonensis	58699	S	493	85	578	0.00002
Christensenella hongkongensis	58693	S	234	6	240	0.00001
Christensenella massiliensis	58695	S	43	4	47	0.00000
Christensenella intestinihominis	58694	S	15	0	15	0.00000
HGM11616 sp900761075	58701	S	2728	58	2786	0.00008
HGM11616 sp934373295	58702	S	914	9	923	0.00003
HGM11616 sp934438035	58703	S	3	0	3	0.00000
QAKS01 sp003343685	58707	S	1857	10	1867	0.00006
Guopingia tenuis	58700	S	1557	54	1611	0.00005
CAJJPW01 sp905193725	58692	S	574	1	575	0.00002
Scybalosoma faecavium	58721	S	14	0	14	0.00000
UBA5399 sp030266015	58724	S	2	0	2	0.00000
Neochristensenella gallicola	58913	S	3825	297	4122	0.00012
Neochristensenella sp003150515	58914	S	21	0	21	0.00000
Neochristensenella sp900547955	58915	S	18	0	18	0.00000
UMGS1338 sp900550805	58926	S	432	45	477	0.00001
UMGS1338 sp934465535	58927	S	25	0	25	0.00000
UMGS1322 sp900550765	58919	S	359	4	363	0.00001
UMGS1322 sp905200615	58921	S	47	3	50	0.00000
UMGS1322 sp934434555	58923	S	27	0	27	0.00000
JAHAAN01 sp018376855	58912	S	44	1	45	0.00000
Luoshenia tenuis	58780	S	2824	39	2863	0.00008
HGM11372 sp900767715	59150	S	641	25	666	0.00002
Caccovivens sp944349415	59038	S	299	16	315	0.00001
Caccovivens sp904397185	59020	S	102	8	110	0.00000
Caccovivens sp900557645	59016	S	73	10	83	0.00000
Caccovivens sp905207515	59022	S	17	0	17	0.00000
Caccovivens sp944349375	59037	S	15	0	15	0.00000
Caccovivens sp944349515	59039	S	7	1	8	0.00000
Caccovivens sp934771475	59031	S	6	0	6	0.00000
Caccovivens sp900555365	59015	S	6	0	6	0.00000
Caccovivens sp944372505	59065	S	5	0	5	0.00000
Caccovivens sp944359935	59052	S	2	0	2	0.00000
Caccovivens sp944349915	59044	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	253	10	263	0.00001
UMGS2070 sp905203455	59375	S	4	0	4	0.00000
CAKVNM01 sp934749845	58972	S	168	40	208	0.00001
UMGS1908 sp934747885	59356	S	71	0	71	0.00000
UMGS1908 sp900556185	59354	S	31	1	32	0.00000
UMGS1908 sp905187655	59355	S	3	0	3	0.00000
UBA11490 sp934778125	59254	S	44	0	44	0.00000
UBA7862 sp945928645	59319	S	30	0	30	0.00000
Onthoplasma sp944383245	59178	S	4	4	8	0.00000
UMGS687 sp900544595	59378	S	3	0	3	0.00000
UMGS687 sp938034555	59383	S	2	0	2	0.00000
UMGS687 sp900545735	59379	S	1	0	1	0.00000
UMGS687 sp900551705	59380	S	1	0	1	0.00000
RGIG1681 sp944381185	59205	S	6	0	6	0.00000
CALVJV01 sp944332395	58983	S	5	0	5	0.00000
CAJKWP01 sp937992055	58967	S	2	0	2	0.00000
UBA7868 sp934746185	59341	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	1233	63	1296	0.00004
CAG-1782 sp934296355	58736	S	188	0	188	0.00001
CAG-1782 sp905210905	58734	S	85	4	89	0.00000
CAG-1782 sp949285605	58740	S	49	1	50	0.00000
CAG-1782 sp016297005	58729	S	25	0	25	0.00000
CAG-1782 sp002349735	58726	S	7	0	7	0.00000
CAG-1782 sp944372095	58738	S	7	0	7	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	27	0	27	0.00000
Stercoripulliclostridium_A sp944363505	58769	S	1	0	1	0.00000
Stercoripulliclostridium_A sp949292905	58772	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	647	4	651	0.00002
Parachristensenella sp900542005	59495	S	48	0	48	0.00000
Parachristensenella avicola	59494	S	5	0	5	0.00000
STF2-111 sp028693155	59496	S	5	0	5	0.00000
Ornithoclostridium sp949287655	59450	S	164	9	173	0.00001
Ornithoclostridium faecavium	59437	S	133	23	156	0.00000
Ornithoclostridium excrementipullorum	59436	S	30	2	32	0.00000
Ornithoclostridium faecigallinarum	59438	S	4	3	7	0.00000
Ornithoclostridium sp944380285	59440	S	4	3	7	0.00000
Ornithoclostridium sp944380305	59441	S	4	0	4	0.00000
HGM11368 sp945872615	59420	S	93	2	95	0.00000
HGM11368 sp945992255	59421	S	9	0	9	0.00000
RACS-045 sp944381365	59465	S	21	0	21	0.00000
RACS-045 sp944376205	59463	S	3	0	3	0.00000
RACS-045 sp029067255	59457	S	1	0	1	0.00000
CALWHE01 sp944380295	59416	S	7	0	7	0.00000
RGIG9107 sp019420085	58800	S	296	2	298	0.00001
RGIG9107 sp934613185	58801	S	7	0	7	0.00000
Maliibacterium massiliense	58797	S	195	17	212	0.00001
Gehongia tenuis	58802	S	60	1	61	0.00000
JAEDHM01 sp016296985	58374	S	24	0	24	0.00000
RUG14300 sp902797685	58378	S	4	0	4	0.00000
RUG14300 sp945482995	58379	S	2	0	2	0.00000
RUG14300 sp017394805	58375	S	1	0	1	0.00000
SACC01 sp009928745	58381	S	1	0	1	0.00000
CALWSW01 sp944384305	58687	S	14	0	14	0.00000
JAHZEH01 sp019421925	58689	S	7	1	8	0.00000
JAEYFO01 sp023402915	58688	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	17	1	18	0.00000
SZUA-584 sp023461435	58964	S	3	0	3	0.00000
SZUA-584 sp023397655	58953	S	1	0	1	0.00000
SZUA-584 sp023416745	58959	S	1	0	1	0.00000
CAG-273 sp003507395	70796	S	180620	47881	228501	0.00675
CAG-273 sp003534295	70797	S	766	186	952	0.00003
CAG-273 sp946500265	70855	S	149	32	181	0.00001
CAG-273 sp900752095	70805	S	79	15	94	0.00000
CAG-273 sp947647115	70877	S	68	1	69	0.00000
CAG-273 sp000437855	70794	S	42	12	54	0.00000
CAG-273 sp946578345	70856	S	7	2	9	0.00000
CAG-273 sp000438355	70795	S	4	0	4	0.00000
CAG-273 sp944392065	70839	S	4	0	4	0.00000
CAG-273 sp944392085	70840	S	2	0	2	0.00000
CAG-273 sp934167305	70823	S	1	0	1	0.00000
CAG-273 sp944390525	70832	S	1	0	1	0.00000
CAG-273 sp905214245	70812	S	1	0	1	0.00000
CAG-273 sp904420285	70811	S	1	0	1	0.00000
CAG-273 sp944393405	70850	S	1	0	1	0.00000
CAG-273 sp902492105	70808	S	1	0	1	0.00000
CAG-273 sp900752335	70806	S	1	0	1	0.00000
CAG-273 sp944392545	70847	S	1	0	1	0.00000
CAG-245 sp900758165	70456	S	5794	3079	8873	0.00026
CAG-245 sp900761475	70457	S	420	352	772	0.00002
CAG-245 sp946008205	70471	S	48	7	55	0.00000
CAG-245 sp000434195	70453	S	46	9	55	0.00000
CAG-245 sp000435175	70454	S	6	2	8	0.00000
CAG-245 sp945946655	70470	S	4	0	4	0.00000
CAG-245 sp934119935	70458	S	1	0	1	0.00000
CAG-245 sp934122035	70459	S	1	0	1	0.00000
CAG-245 sp934131055	70461	S	1	0	1	0.00000
CAG-245 sp900552135	70455	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	512	366	878	0.00003
CAG-269 sp944393365	70656	S	437	830	1267	0.00004
CAG-269 sp944388045	70621	S	407	556	963	0.00003
CAG-269 sp930989765	70536	S	353	125	478	0.00001
CAG-269 sp900554175	70510	S	279	30	309	0.00001
CAG-269 sp001916035	70478	S	244	91	335	0.00001
CAG-269 sp945877035	70664	S	204	52	256	0.00001
CAG-269 sp944386195	70588	S	199	118	317	0.00001
CAG-269 sp944386355	70590	S	112	8	120	0.00000
