name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	27	6	33	0.00000
Massilistercora sp902406105	62367	S	11	2	13	0.00000
Kineothrix sp022781985	62110	S	26	0	26	0.00000
Kineothrix sp910586275	62121	S	4	0	4	0.00000
Kineothrix sp910579935	62119	S	3	0	3	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Kineothrix sp910587275	62122	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	34	3	37	0.00000
HGM12587 sp017622875	61910	S	3	0	3	0.00000
Clostridium_AI sp002297865	61486	S	33	0	33	0.00000
Clostridium_AI populeti	61485	S	1	0	1	0.00000
Clostridium_AI sp934438135	61487	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	16	0	16	0.00000
1XD8-76 sp910578085	60245	S	6	2	8	0.00000
1XD8-76 sp910573755	60243	S	3	0	3	0.00000
1XD8-76 sp945949875	60247	S	3	0	3	0.00000
1XD8-76 sp022799355	60242	S	2	0	2	0.00000
1XD8-76 sp015056725	60240	S	1	0	1	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
1XD8-76 sp947643595	60248	S	1	0	1	0.00000
RGIG7193 sp017537225	62952	S	17	0	17	0.00000
RGIG7193 sp944383835	62958	S	9	0	9	0.00000
RGIG7193 sp944381515	62957	S	5	0	5	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
MD308 sp910579335	62321	S	16	0	16	0.00000
MD308 sp910578455	62320	S	7	0	7	0.00000
MD308 sp010206225	62318	S	3	0	3	0.00000
MD308 sp947363565	62325	S	2	0	2	0.00000
MD308 sp000403475	62317	S	1	0	1	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	27	4	31	0.00000
Suipraeoptans intestinalis	63350	S	27	3	30	0.00000
CAG-411 sp000437275	61094	S	16	0	16	0.00000
CAG-411 sp902786205	61099	S	9	0	9	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	25	0	25	0.00000
VSOB01 sp910585345	63857	S	1	0	1	0.00000
Catonella sp916438525	61379	S	7	2	9	0.00000
Catonella morbi	61375	S	6	1	7	0.00000
Catonella sp900314885	61376	S	2	0	2	0.00000
Catonella sp916438995	61380	S	2	1	3	0.00000
Catonella sp916439065	61381	S	2	1	3	0.00000
CAKRHR01 sp934339005	61258	S	22	0	22	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	18	1	19	0.00000
CAG-194 sp018917935	61074	S	3	0	3	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
Porcincola sp900318615	62799	S	11	0	11	0.00000
Porcincola sp902799015	62808	S	6	0	6	0.00000
Porcincola sp900555005	62801	S	6	0	6	0.00000
SFDP01 sp004558185	63157	S	17	0	17	0.00000
SFDP01 sp900770785	63165	S	4	0	4	0.00000
SIG292 sp022766905	63170	S	21	0	21	0.00000
JAQVHQ01 sp028696165	62070	S	21	0	21	0.00000
Caccovicinus sp030524635	61356	S	6	0	6	0.00000
Caccovicinus sp009774615	61353	S	4	2	6	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Caccovicinus sp022796475	61355	S	2	0	2	0.00000
Caccovicinus sp910575565	61359	S	2	0	2	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	14	0	14	0.00000
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
Johnsonella ignava	62074	S	13	1	14	0.00000
Johnsonella sp900766185	62076	S	6	0	6	0.00000
NC2004 sp017621205	62563	S	15	0	15	0.00000
NC2004 sp934317845	62566	S	3	0	3	0.00000
Anaerosporobacter mobilis	60616	S	13	1	14	0.00000
Anaerosporobacter sp018372435	60617	S	3	0	3	0.00000
UBA2821 sp946186125	63447	S	10	0	10	0.00000
UBA2821 sp902786515	63446	S	5	0	5	0.00000
JAKSSE01 sp024403255	62062	S	15	0	15	0.00000
SIG333 sp021153185	63206	S	14	1	15	0.00000
UBA629 sp029779695	63769	S	11	3	14	0.00000
UBA629 sp005465875	63763	S	1	0	1	0.00000
UBA629 sp900316665	63771	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	12	0	12	0.00000
UBA3766 sp900769175	63725	S	6	0	6	0.00000
UBA3766 sp017473115	63709	S	3	0	3	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	11	0	11	0.00000
Murimonas intestini	62561	S	10	0	10	0.00000
Hungatella_A hathewayi_A	61962	S	10	0	10	0.00000
SIG307 sp029012365	63193	S	9	0	9	0.00000
RGIG1668 sp017399685	62865	S	9	0	9	0.00000
An181 sp002160325	60553	S	9	0	9	0.00000
CAKQHB01 sp934234215	61255	S	8	0	8	0.00000
Alectryocaccobium sp900772685	60522	S	8	0	8	0.00000
Hespellia sp028689735	61912	S	5	0	5	0.00000
Hespellia stercorisuis	61915	S	3	0	3	0.00000
Pullilachnospira intestinigallinarum	62855	S	6	0	6	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
F0428 sp003043955	61827	S	7	0	7	0.00000
MGBC120314 sp029226085	62335	S	5	0	5	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	6	0	6	0.00000
RGIG8767 sp016294075	62973	S	6	0	6	0.00000
Pullilachnospira_A sp949286525	62859	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
CAMBRQ01 sp945870325	61266	S	5	0	5	0.00000
UBA3212 sp934339365	63520	S	5	0	5	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	1	1	2	0.00000
Pseudobutyrivibrio sp000621865	62829	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	4	0	4	0.00000
RGIG6919 sp934293375	62950	S	4	0	4	0.00000
UBA4292 sp944381475	63761	S	4	0	4	0.00000
SIG300 sp015057505	63182	S	4	0	4	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
JALENY01 sp028692975	62065	S	2	0	2	0.00000
UBA2912 sp900317095	63511	S	3	0	3	0.00000
JAKSSF01 sp024403235	62063	S	3	0	3	0.00000
RGIG3002 sp017437065	62868	S	3	0	3	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
Scybalomonas sp905214925	63264	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
Paralachnospira_A sp910579325	62731	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
RGIG6307 sp021199405	62939	S	1	0	1	0.00000
RUG11977 sp017427415	62994	S	1	0	1	0.00000
RUG11977 sp024695205	63008	S	1	0	1	0.00000
RUG11977 sp017553965	62999	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
MGBC165282 sp910589265	62354	S	2	0	2	0.00000
UBA3633 sp017449075	63689	S	1	0	1	0.00000
UBA3633 sp017934175	63693	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	2	0	2	0.00000
Anaerocolumna sp023450835	60604	S	2	0	2	0.00000
SIG293 sp024698345	63174	S	2	0	2	0.00000
JAILNW01 sp024691145	62051	S	2	0	2	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	0	1	0.00000
CANRIM01 sp947630875	61285	S	1	0	1	0.00000
RGIG4057 sp910579615	62894	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
UBA2868 sp004552595	63455	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
NK4A144 sp024682575	62631	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
SIG299 sp910583815	63179	S	1	0	1	0.00000
Weimeria sp024693455	63894	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	26276	9378	35654	0.00132
Anaerotignum sp934277605	60011	S	371	10	381	0.00001
Anaerotignum lactatifermentans	59979	S	82	59	141	0.00001
Anaerotignum sp001304995	59984	S	48	25	73	0.00000
Anaerotignum sp905212195	60007	S	30	16	46	0.00000
Anaerotignum lactatifermentans_A	59980	S	10	1	11	0.00000
Anaerotignum sp945868505	60017	S	8	0	8	0.00000
Anaerotignum sp002299545	59985	S	6	0	6	0.00000
Anaerotignum sp910576545	60009	S	4	1	5	0.00000
Anaerotignum sp022786605	59999	S	2	0	2	0.00000
Anaerotignum sp945912105	60018	S	2	0	2	0.00000
Anaerotignum neopropionicum	59982	S	2	0	2	0.00000
Anaerotignum sp004557645	59988	S	2	0	2	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	3554	261	3815	0.00014
Metalachnospira sp959604475	60055	S	67	3	70	0.00000
Metalachnospira sp900553995	60053	S	20	1	21	0.00000
Metalachnospira sp902406135	60054	S	12	0	12	0.00000
Metalachnospira sp900548595	60052	S	6	0	6	0.00000
Metalachnospira sp029098265	60050	S	2	0	2	0.00000
Coprocola sp017888185	60027	S	165	1	166	0.00001
Coprocola sp910575055	60028	S	19	3	22	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
Neoanaerotignum_A sp022867625	60060	S	87	2	89	0.00000
Neoanaerotignum_A sp934256695	60061	S	11	0	11	0.00000
Neoanaerotignum_A sp944377425	60062	S	5	1	6	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	75	12	87	0.00000
HGM11808 sp900757025	60039	S	49	0	49	0.00000
JANFXS01 sp024460105	60046	S	48	9	57	0.00000
JAAYQI01 sp012519385	60041	S	6	0	6	0.00000
JAHZDZ01 sp019422105	60043	S	5	0	5	0.00000
CAKTER01 sp934552695	60021	S	4	0	4	0.00000
Neoanaerotignum sp944378105	60057	S	3	0	3	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1009	62	1071	0.00004
Faecimorpha sp900764045	60081	S	102	30	132	0.00000
Faecimorpha sp937892735	60083	S	15	0	15	0.00000
Faecimorpha sp944376225	60084	S	4	0	4	0.00000
Faecimorpha sp902493345	60082	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	98	3	101	0.00000
Bianquea renquensis	60075	S	5	0	5	0.00000
Gallispira sp900543365	60119	S	671	18	689	0.00003
Gallispira sp905201505	60122	S	8	0	8	0.00000
Gallispira sp030536675	60118	S	6	0	6	0.00000
Gallispira sp902497185	60121	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	271	11	282	0.00001
CALWRD01 sp938042265	60104	S	42	0	42	0.00000
CAG-274 sp900545305	60102	S	15	0	15	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
RGIG4831 sp017483905	60149	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	268	6	274	0.00001
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	22	3	25	0.00000
W11650 sp002999035	64002	S	28	2	30	0.00000
Anaeropeptidivorans aminofermentans	63975	S	16	2	18	0.00000
Ventricola sp900548125	57791	S	9219	3197	12416	0.00046
Ventricola sp934643825	57797	S	1974	601	2575	0.00010
Ventricola sp900542445	57790	S	257	63	320	0.00001
Ventricola sp934631055	57795	S	181	17	198	0.00001
Ventricola sp900542395	57789	S	148	26	174	0.00001
Ventricola sp017937505	57780	S	118	37	155	0.00001
Ventricola sp934636105	57796	S	58	9	67	0.00000
Ventricola gallistercoris	57760	S	56	5	61	0.00000
Ventricola sp934675735	57798	S	28	4	32	0.00000
Ventricola sp934630975	57794	S	26	4	30	0.00000
Ventricola sp004555535	57763	S	14	5	19	0.00000
Ventricola sp944363005	57801	S	10	0	10	0.00000
Ventricola sp004557905	57765	S	9	4	13	0.00000
Ventricola sp945948915	57803	S	7	1	8	0.00000
Ventricola intestinavium	57761	S	5	0	5	0.00000
Ventricola sp022787165	57784	S	4	1	5	0.00000
Ventricola sp944333055	57799	S	3	0	3	0.00000
Ventricola sp030535375	57786	S	3	0	3	0.00000
Ventricola sp002395225	57762	S	2	1	3	0.00000
Ventricola sp004556985	57764	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	1131	217	1348	0.00005
Limiplasma merdipullorum	57498	S	1070	200	1270	0.00005
Limiplasma pullistercoris	57500	S	67	14	81	0.00000
Limiplasma sp023404345	57525	S	53	2	55	0.00000
Limiplasma sp944349545	57538	S	37	18	55	0.00000
Limiplasma sp900550955	57533	S	29	0	29	0.00000
Limiplasma sp934643535	57536	S	24	2	26	0.00000
Limiplasma sp944333375	57537	S	20	2	22	0.00000
Limiplasma pullicola	57499	S	11	6	17	0.00000
Limiplasma sp029009515	57530	S	3	0	3	0.00000
Limiplasma sp934621505	57535	S	2	0	2	0.00000
Limiplasma sp023395615	57524	S	2	0	2	0.00000
Limiplasma sp017938645	57521	S	1	0	1	0.00000
Limiplasma sp017473345	57514	S	1	0	1	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1359	49	1408	0.00005
Faecivicinus sp934663595	57454	S	15	0	15	0.00000
Faecivicinus avistercoris	57447	S	4	0	4	0.00000
Faecivicinus sp004555155	57448	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	1015	49	1064	0.00004
Onthenecus sp023404715	57542	S	316	0	316	0.00001
Onthenecus sp900199405	57543	S	10	0	10	0.00000
SUG1456 sp029218505	57664	S	913	3	916	0.00003
Firm-10 sp004552515	57459	S	454	123	577	0.00002
Firm-10 sp934636425	57465	S	37	6	43	0.00000
Firm-10 sp934631025	57464	S	27	5	32	0.00000
Firm-10 sp001603025	57458	S	1	0	1	0.00000
Firm-10 sp902790345	57463	S	1	0	1	0.00000
Pullichristensenella excrementigallinarum	57546	S	119	2	121	0.00000
Pullichristensenella stercoripullorum	57554	S	76	22	98	0.00000
Pullichristensenella stercorigallinarum	57553	S	64	5	69	0.00000
Pullichristensenella excrementipullorum	57547	S	61	23	84	0.00000
Pullichristensenella sp946496415	57552	S	43	12	55	0.00000
Pullichristensenella sp904420265	57551	S	12	0	12	0.00000
Pullichristensenella avicola	57545	S	9	0	9	0.00000
Pullichristensenella sp019409045	57550	S	4	0	4	0.00000
SFTH01 sp004557125	57651	S	289	45	334	0.00001
SFTH01 sp934670175	57659	S	5	0	5	0.00000
SFTH01 sp004554085	57650	S	1	0	1	0.00000
SFTH01 sp947596085	57661	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	164	7	171	0.00001
Aphodomonas sp004557805	57370	S	120	12	132	0.00000
Aphodomonas sp934615235	57371	S	10	0	10	0.00000
CAKUFI01 sp934647305	57433	S	162	35	197	0.00001
CAKUFI01 sp934647145	57432	S	13	2	15	0.00000
Egerieenecus sp934631985	57442	S	73	1	74	0.00000
Egerieenecus merdigallinarum	57440	S	43	3	46	0.00000
Egerieenecus sp900553315	57441	S	39	2	41	0.00000
Egerieenecus sp944364075	57443	S	11	0	11	0.00000
RUG11247 sp902767315	57561	S	161	4	165	0.00001
Excrementavichristensenella intestinipullorum	57444	S	135	5	140	0.00001
Faecaligallichristensenella faecipullorum	57446	S	40	0	40	0.00000
Alectryocaccomicrobium faecavium	57367	S	19	1	20	0.00000
Alectryocaccomicrobium excrementavium	57366	S	7	0	7	0.00000
RUG563 sp934632155	57615	S	14	0	14	0.00000
RUG563 sp934667105	57616	S	8	0	8	0.00000
RUG563 sp017541205	57600	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	14	0	14	0.00000
Fimadaptatus sp900553645	57457	S	3	0	3	0.00000
SFHK01 sp004556395	57630	S	13	0	13	0.00000
CAKUFA01 sp934647165	57431	S	11	0	11	0.00000
UBA2943 sp902764915	57734	S	10	1	11	0.00000
Avichristensenella intestinipullorum	57423	S	5	0	5	0.00000
UBA11524 sp900769075	57691	S	3	0	3	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	4	0	4	0.00000
ZC3RG03 sp937886445	57809	S	3	0	3	0.00000
HGM11604 sp900769875	57467	S	3	0	3	0.00000
JAEZHK01 sp937934775	57490	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
DTU024 sp937894675	57439	S	1	0	1	0.00000
UBA4246 sp902760595	57742	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	7423	1376	8799	0.00033
PeH17 sp937894955	58431	S	576	96	672	0.00002
PeH17 sp934633695	58430	S	25	0	25	0.00000
PeH17 sp947168565	58432	S	5	0	5	0.00000
PeH17 sp900542285	58428	S	5	0	5	0.00000
PeH17 sp004556165	58419	S	4	0	4	0.00000
PeH17 sp001940845	58417	S	3	0	3	0.00000
PeH17 sp017523925	58423	S	1	0	1	0.00000
PeH17 sp902794055	58429	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	2955	723	3678	0.00014
Pelethousia sp900542615	58436	S	371	104	475	0.00002
Pelethousia sp002409725	58434	S	3	0	3	0.00000
Pelethousia sp944336625	58437	S	3	0	3	0.00000
UBA1685 sp002320595	58469	S	3487	183	3670	0.00014
UBA1685 sp944366945	58474	S	10	0	10	0.00000
UBA1685 sp900546845	58473	S	9	0	9	0.00000
UBA1685 sp004560435	58470	S	2	0	2	0.00000
UMGS946 sp900544965	58538	S	1404	32	1436	0.00005
UMGS946 sp900547135	58539	S	297	4	301	0.00001
SFEL01 sp004557245	58464	S	226	61	287	0.00001
SFEL01 sp934633985	58467	S	45	5	50	0.00000
SFEL01 sp937900325	58468	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	84	9	93	0.00000
Phil1 sp902475645	58442	S	4	0	4	0.00000
Phil1 sp004558525	58440	S	2	0	2	0.00000
RUG472 sp900545265	58453	S	25	2	27	0.00000
JAEYLA01 sp023453725	58404	S	19	0	19	0.00000
Aphodomorpha sp900540495	58385	S	10	0	10	0.00000
Aphodomorpha sp019416935	58383	S	3	0	3	0.00000
CALVLD01 sp944336475	58393	S	5	0	5	0.00000
SFDB01 sp004558825	58463	S	4	0	4	0.00000
CAG-1024 sp000432015	58387	S	2	0	2	0.00000
UBA3857 sp002392505	58504	S	1	1	2	0.00000
MWCU01 sp002070205	58415	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	9387	1370	10757	0.00040
UMGS1975 sp959600905	58936	S	594	73	667	0.00002
UMGS1975 sp900751745	58935	S	103	3	106	0.00000
UMGS1975 sp900556815	58934	S	16	0	16	0.00000
Allochristensenella caecavium	58928	S	481	0	481	0.00002
Allochristensenella sp019415425	58929	S	96	0	96	0.00000
QAND01 sp003150225	58930	S	150	1	151	0.00001
Scatosoma sp900552625	58226	S	4468	119	4587	0.00017
Scatosoma sp003150575	58167	S	63	4	67	0.00000
Scatosoma sp934871445	58232	S	60	2	62	0.00000
Scatosoma sp904419075	58230	S	9	0	9	0.00000
Scatosoma sp900542935	58225	S	8	0	8	0.00000
Scatosoma sp028720205	58224	S	3	0	3	0.00000
Scatosoma sp900555925	58227	S	2	0	2	0.00000
Scatosoma sp937888935	58233	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	4054	36	4090	0.00015
Borkfalkia sp900557285	57824	S	73	7	80	0.00000
Borkfalkia sp902465495	57825	S	25	4	29	0.00000
Borkfalkia sp003343765	57820	S	21	4	25	0.00000
Borkfalkia excrementigallinarum	57815	S	8	0	8	0.00000
Borkfalkia sp019423125	57823	S	7	0	7	0.00000
Borkfalkia sp944328495	57832	S	6	0	6	0.00000
Borkfalkia sp949287815	57852	S	4	0	4	0.00000
Borkfalkia sp949292885	57855	S	3	0	3	0.00000
Borkfalkia sp944359365	57841	S	2	0	2	0.00000
Borkfalkia sp949282395	57849	S	2	0	2	0.00000
Borkfalkia excrementavium	57814	S	2	0	2	0.00000
Borkfalkia sp944342025	57839	S	1	0	1	0.00000
Borkfalkia faecavium	57817	S	1	0	1	0.00000
Borkfalkia sp944359385	57842	S	1	0	1	0.00000
Borkfalkia sp944368795	57844	S	1	0	1	0.00000
Borkfalkia avicola	57811	S	1	0	1	0.00000
Borkfalkia sp944368925	57845	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	736	93	829	0.00003
UMGS775 sp900545325	58354	S	19	0	19	0.00000
Coproplasma sp905207385	57899	S	28	17	45	0.00000
Coproplasma sp905207235	57898	S	18	9	27	0.00000
Coproplasma sp910578565	57907	S	8	62	70	0.00000
Coproplasma sp944327465	57929	S	4	1	5	0.00000
Coproplasma stercorigallinarum	57992	S	3	1	4	0.00000
Coproplasma sp910586065	57920	S	3	89	92	0.00000
Coproplasma sp944368155	57943	S	2	1	3	0.00000
Coproplasma sp944354125	57937	S	2	1	3	0.00000
Coproplasma avistercoris	57865	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	62	3	65	0.00000
UBA1259 sp905211955	58320	S	18	1	19	0.00000
UBA1259 sp905210545	58319	S	17	0	17	0.00000
UBA1259 sp934271275	58325	S	1	0	1	0.00000
UBA10281 sp934254825	58260	S	21	1	22	0.00000
UBA10281 sp900556195	58247	S	5	2	7	0.00000
UBA10281 sp900554485	58246	S	3	0	3	0.00000
UBA10281 sp900764105	58248	S	1	0	1	0.00000
UBA10281 sp900548285	58245	S	1	0	1	0.00000
UBA11475 sp003538975	58269	S	28	0	28	0.00000
Gallimonas sp944343275	58031	S	6	1	7	0.00000
Gallimonas sp947631925	58113	S	6	0	6	0.00000
Gallimonas sp021768985	58008	S	2	0	2	0.00000
Gallimonas sp944337235	58026	S	1	0	1	0.00000
Gallimonas sp944376335	58046	S	1	1	2	0.00000
Gallimonas merdae	58001	S	1	0	1	0.00000
Gallimonas sp944367045	58039	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	7	0	7	0.00000
UBA4636 sp900764595	58342	S	2	0	2	0.00000
UBA4636 sp934273135	58345	S	2	0	2	0.00000
UBA4636 sp945638575	58347	S	2	0	2	0.00000
UMGS621 sp900543915	58352	S	4	0	4	0.00000
CAKQKQ01 sp934247935	57859	S	2	0	2	0.00000
RGIG4074 sp944376455	58154	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	1599	77	1676	0.00006
QANA01 sp910588425	58714	S	21	6	27	0.00000
QANA01 sp900554725	58712	S	20	0	20	0.00000
QANA01 sp003149735	58708	S	6	0	6	0.00000
QANA01 sp947063485	58717	S	4	1	5	0.00000
HGM11616 sp934373295	58702	S	1190	6	1196	0.00004
HGM11616 sp900761075	58701	S	515	10	525	0.00002
HGM11616 sp934438035	58703	S	2	0	2	0.00000
Guopingia tenuis	58700	S	1434	44	1478	0.00005
Christensenella minuta	58696	S	365	31	396	0.00001
Christensenella hongkongensis	58693	S	341	5	346	0.00001
Christensenella sp022846035	58697	S	143	18	161	0.00001
Christensenella massiliensis	58695	S	4	0	4	0.00000
CAJJPW01 sp905193725	58692	S	213	0	213	0.00001
Scybalosoma faecavium	58721	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	3424	256	3680	0.00014
CAG-314 sp900551395	58543	S	36	1	37	0.00000
UMGS929 sp900546875	58602	S	47	7	54	0.00000
Fimimonas sp003537755	58549	S	4	0	4	0.00000
Heteroclostridium sp944336125	58585	S	2	0	2	0.00000
SFEB01 sp902496185	58596	S	2	0	2	0.00000
UMGS692 sp900544545	58601	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	444	3	447	0.00002
Neochristensenella gallicola	58913	S	33	2	35	0.00000
Neochristensenella sp900547955	58915	S	2	0	2	0.00000
UMGS1322 sp900550765	58919	S	54	0	54	0.00000
UMGS1322 sp905200615	58921	S	11	0	11	0.00000
UMGS1322 sp905214315	58922	S	11	0	11	0.00000
UMGS1322 sp934434555	58923	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	67	1	68	0.00000
UMGS1338 sp900550805	58926	S	11	1	12	0.00000
Protoclostridium sp944362615	58866	S	234	22	256	0.00001
Protoclostridium sp900555875	58863	S	135	8	143	0.00001
Protoclostridium sp019113265	58862	S	4	0	4	0.00000
Protoclostridium sp900761765	58864	S	4	0	4	0.00000
Protoclostridium gallicola	58858	S	3	0	3	0.00000
Protoclostridium sp944372345	58867	S	3	0	3	0.00000
HGM11386 sp900761915	58845	S	185	1	186	0.00001
Neoclostridium sp900555125	58854	S	21	2	23	0.00000
Neoclostridium sp934247335	58857	S	4	0	4	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	5	0	5	0.00000
UBA10677 sp900760475	58894	S	5	0	5	0.00000
UBA10677 sp900767465	58896	S	1	0	1	0.00000
CAG-552 sp017500845	58836	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	322	2	324	0.00001
Spyradocola sp905193155	59408	S	63	2	65	0.00000
Spyradocola merdavium	59405	S	26	0	26	0.00000
Spyradocola sp002492415	59407	S	13	0	13	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	260	3	263	0.00001
CAG-349 sp003539515	58605	S	127	22	149	0.00001
CAG-349 sp001940895	58604	S	2	0	2	0.00000
CAG-475 sp947628855	58645	S	18	0	18	0.00000
CAG-475 sp000434435	58607	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	7	0	7	0.00000
Limadaptatus sp944358385	58666	S	3	0	3	0.00000
Limadaptatus sp900553825	58661	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	130	2	132	0.00000
CALVJY01 sp944332455	58782	S	2	0	2	0.00000
RGIG9107 sp019420085	58800	S	89	0	89	0.00000
Maliibacterium massiliense	58797	S	39	3	42	0.00000
UMGS2070 sp900557655	59373	S	49	1	50	0.00000
UMGS2070 sp905203455	59375	S	2	0	2	0.00000
Caccovivens sp905207515	59022	S	17	0	17	0.00000
Caccovivens sp944349415	59038	S	15	0	15	0.00000
Caccovivens sp944345365	59034	S	8	0	8	0.00000
Caccovivens sp900555365	59015	S	2	0	2	0.00000
Caccovivens sp944349375	59037	S	1	0	1	0.00000
CALVJV01 sp944332395	58983	S	6	0	6	0.00000
UMGS687 sp938034555	59383	S	6	0	6	0.00000
UMGS1908 sp900556185	59354	S	2	0	2	0.00000
UMGS1908 sp905187655	59355	S	2	0	2	0.00000
CAJKWP01 sp905203645	58966	S	2	0	2	0.00000
CAJKWP01 sp937992055	58967	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	2	0	2	0.00000
HGM11372 sp900767715	59150	S	2	0	2	0.00000
UBA7868 sp905212505	59340	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	29	1	30	0.00000
Parachristensenella avicola	59494	S	2	0	2	0.00000
JAEYRA01 sp023422005	59489	S	2	0	2	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Gehongia tenuis	58802	S	32	1	33	0.00000
JAEWCC01 sp023459495	58946	S	12	0	12	0.00000
DTFZ01 sp023415915	58943	S	3	0	3	0.00000
SZUA-584 sp023406895	58955	S	1	0	1	0.00000
Ornithoclostridium sp944380285	59440	S	2	0	2	0.00000
