name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lichenihabitans ramalinae	118236	S	1	0	1	0.00000
Bosea sp024231975	118128	S	3	3	6	0.00000
Bosea sp900112185	118143	S	2	3	5	0.00000
Bosea lupini	118090	S	1	1	2	0.00000
Bosea sp902506165	118150	S	1	1	2	0.00000
Microvirga sp000739015	118464	S	2	1	3	0.00000
Microvirga ossetica	118456	S	2	1	3	0.00000
Enterovirga extorquens_A	118189	S	2	1	3	0.00000
JAJKJG01 sp021154065	118222	S	2	0	2	0.00000
JAJXWB01 sp937870755	118230	S	2	3	5	0.00000
JAIUNP01 sp020161975	118214	S	2	2	4	0.00000
Methylocella tundrae	118375	S	2	1	3	0.00000
Salinarimonas_A soli	118544	S	1	2	3	0.00000
AWTP1-13 sp003963125	118735	S	41	22	63	0.00001
Filomicrobium sp018819265	118752	S	1	0	1	0.00000
Devosia aurantiaca	118579	S	2	5	7	0.00000
Pelagibacterium luteolum	118708	S	2	1	3	0.00000
Aestuariivirga sp945957365	117946	S	2	0	2	0.00000
Paracoccus marinus	121849	S	9025	25314	34339	0.00429
Paracoccus yeei	121926	S	104	245	349	0.00004
Paracoccus salipaludis	121859	S	62	51	113	0.00001
Paracoccus marcusii	121847	S	21	74	95	0.00001
Paracoccus aeridis	121802	S	17	45	62	0.00001
Paracoccus denitrificans_B	121826	S	10	14	24	0.00000
Paracoccus fontiphilus	121830	S	4	11	15	0.00000
Paracoccus shanxieyensis	121869	S	4	5	9	0.00000
Paracoccus chinensis	121822	S	3	6	9	0.00000
Paracoccus sp000787695	121874	S	3	2	5	0.00000
Paracoccus tibetensis	121923	S	2	1	3	0.00000
Paracoccus methylovorus	121851	S	2	2	4	0.00000
Paracoccus lichenicola	121842	S	2	0	2	0.00000
Paracoccus hibiscisoli	121834	S	2	1	3	0.00000
Paracoccus halophilus	121833	S	2	2	4	0.00000
Paracoccus sphaerophysae	121916	S	2	2	4	0.00000
Paracoccus endophyticus	121827	S	2	3	5	0.00000
Paracoccus aerius	121803	S	2	1	3	0.00000
Paracoccus sp013868135	121883	S	1	2	3	0.00000
Paracoccus sp001887735	121876	S	1	0	1	0.00000
Paracoccus sp000518925	121873	S	1	6	7	0.00000
Paracoccus alcaliphilus	121809	S	1	5	6	0.00000
Paracoccus subflavus	121918	S	1	0	1	0.00000
Halovulum sediminis	121354	S	1163	614	1777	0.00022
Amaricoccus sp946221765	120979	S	23	17	40	0.00000
Sagittula salina	122467	S	3	1	4	0.00000
Gemmobacter_B sp002256185	121303	S	2	0	2	0.00000
JACXUX01 sp014763725	121394	S	2	3	5	0.00000
Sulfitobacter sp013139555	122597	S	2	6	8	0.00000
Falsirhodobacter sp028307215	121249	S	2	1	3	0.00000
Pseudogemmobacter bohemicus	122035	S	2	3	5	0.00000
Albidovulum sp020637635	120922	S	2	1	3	0.00000
Thalassobius mangrovi	122704	S	1	1	2	0.00000
Mangrovicoccus sp005870025	121674	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	1	12	13	0.00000
Rhabdonatronobacter sediminivivens	122150	S	1	1	2	0.00000
Fuscibacter sp002336845	121266	S	1	0	1	0.00000
Sphingomonas sp017418975	125194	S	2006	22726	24732	0.00309
Sphingomonas echinoides	125025	S	244	1706	1950	0.00024
Sphingomonas sp022662305	125216	S	152	123	275	0.00003
Sphingomonas sp002127225	125142	S	146	420	566	0.00007
Sphingomonas sp005503355	125171	S	119	1737	1856	0.00023
Sphingomonas sp026540855	125241	S	88	57	145	0.00002
Sphingomonas phyllosphaerae_C	125082	S	59	138	197	0.00002
Sphingomonas taxi	125307	S	42	70	112	0.00001
Sphingomonas sp018139225	125197	S	35	35	70	0.00001
Sphingomonas aerolata	125000	S	34	32	66	0.00001
Sphingomonas sp030433805	125258	S	33	155	188	0.00002
Sphingomonas aliaeris	125003	S	29	27	56	0.00001
Sphingomonas leidyi	125060	S	26	173	199	0.00002
Sphingomonas beigongshangi	125012	S	17	47	64	0.00001
Sphingomonas faeni_A	125032	S	17	59	76	0.00001
Sphingomonas sp014841615	125185	S	16	11	27	0.00000
Sphingomonas sp000797515	125108	S	13	121	134	0.00002
Sphingomonas sp030818415	125262	S	11	37	48	0.00001
Sphingomonas sp024072375	125227	S	9	12	21	0.00000
Sphingomonas melonis_A	125067	S	8	9	17	0.00000
Sphingomonas sp001421415	125112	S	8	43	51	0.00001
Sphingomonas yunnanensis	125318	S	8	22	30	0.00000
Sphingomonas kyeonggiensis_B	125059	S	6	9	15	0.00000
Sphingomonas hengshuiensis_A	125048	S	6	5	11	0.00000
Sphingomonas sp029543155	125253	S	5	5	10	0.00000
Sphingomonas sp005773165	125172	S	5	2	7	0.00000
Sphingomonas kyeonggiensis	125057	S	4	5	9	0.00000
Sphingomonas sp002281485	125145	S	4	1	5	0.00000
Sphingomonas echinoides_A	125026	S	4	3	7	0.00000
Sphingomonas sp903644135	125278	S	4	0	4	0.00000
Sphingomonas terregens	125311	S	4	26	30	0.00000
Sphingomonas sp025548555	125235	S	4	4	8	0.00000
Sphingomonas sp014194975	125181	S	3	7	10	0.00000
Sphingomonas sp004341505	125165	S	3	50	53	0.00001
Sphingomonas sp902506605	125273	S	3	1	4	0.00000
Sphingomonas sp022662335	125217	S	3	1	4	0.00000
Sphingomonas sp013344685	125175	S	2	3	5	0.00000
Sphingomonas phyllosphaerae	125080	S	2	2	4	0.00000
Sphingomonas insulae	125051	S	2	2	4	0.00000
Sphingomonas hylomeconis	125050	S	2	1	3	0.00000
Sphingomonas abaci	124997	S	2	20	22	0.00000
Sphingomonas sp014842075	125187	S	2	1	3	0.00000
Sphingomonas hankookensis_A	125046	S	2	14	16	0.00000
Sphingomonas aquatilis	125006	S	2	18	20	0.00000
Sphingomonas olei	125071	S	2	16	18	0.00000
Sphingomonas glacialis	125042	S	2	2	4	0.00000
Sphingomonas sp022662475	125218	S	2	1	3	0.00000
Sphingomonas sp004341085	125164	S	2	12	14	0.00000
Sphingomonas sp001421505	125113	S	2	1	3	0.00000
Sphingomonas sp022664395	125219	S	2	4	6	0.00000
Sphingomonas sp004345855	125167	S	2	4	6	0.00000
Sphingomonas faeni_B	125033	S	2	6	8	0.00000
Sphingomonas sp001423765	125123	S	2	2	4	0.00000
Sphingomonas sp028823055	125250	S	2	18	20	0.00000
Sphingomonas sp005502745	125170	S	2	13	15	0.00000
Sphingomonas oligophenolica	125072	S	1	0	1	0.00000
Sphingomonas sp001650735	125134	S	1	5	6	0.00000
Sphingomonas sp902498785	125271	S	1	2	3	0.00000
Sphingomonas sp002292295	125147	S	1	0	1	0.00000
Sphingomonas sp900109205	125268	S	1	11	12	0.00000
Sphingomonas kyeonggiensis_A	125058	S	1	1	2	0.00000
Sphingomonas sp024124765	125228	S	1	5	6	0.00000
Sphingomonas sp000786205	125107	S	1	0	1	0.00000
Sphingomonas sp000803065	125109	S	1	1	2	0.00000
Sphingomonas sp001421535	125114	S	1	2	3	0.00000
Sphingomonas sp001421715	125115	S	1	2	3	0.00000
Sphingomonas sp001421785	125118	S	1	1	2	0.00000
Sphingomonas sp001421805	125119	S	1	2	3	0.00000
Sphingomonas jinjuensis	125054	S	1	0	1	0.00000
Sphingomonas sp013374115	125177	S	1	1	2	0.00000
Sphingomonas sp913777295	125289	S	1	1	2	0.00000
Sphingomonas folii	125036	S	1	2	3	0.00000
Sphingomonas sp013416555	125178	S	1	0	1	0.00000
Sphingomonas citri	125018	S	1	8	9	0.00000
Sphingomonas carotinifaciens	125017	S	1	5	6	0.00000
Sphingomonas sp003946805	125157	S	1	1	2	0.00000
Sphingomonas sp003688625	125156	S	1	7	8	0.00000
Sphingomonas sp903643035	125276	S	1	0	1	0.00000
Sphingomonas aurantiaca	125009	S	1	3	4	0.00000
Sphingomonas sp934555855	125295	S	1	0	1	0.00000
Sphingomonas sp003355005	125153	S	1	16	17	0.00000
Sphingomonas liriopis	125062	S	1	1	2	0.00000
Sphingomonas aerophila	125001	S	1	0	1	0.00000
Sphingomonas sp003075315	125152	S	1	8	9	0.00000
Novosphingobium sp002336765	124470	S	14	2	16	0.00000
Novosphingobium sp018240895	124498	S	11	73	84	0.00001
Novosphingobium resinovorum	124449	S	3	24	27	0.00000
Novosphingobium pokkalii	124446	S	3	4	7	0.00000
Novosphingobium silvae	124454	S	2	21	23	0.00000
Novosphingobium sp902506425	124563	S	2	1	3	0.00000
Novosphingobium chloroacetimidivorans	124410	S	2	1	3	0.00000
Novosphingobium sp004342985	124479	S	2	1	3	0.00000
Novosphingobium sp000272475	124456	S	1	0	1	0.00000
Novosphingobium sp000253255	124455	S	1	13	14	0.00000
Novosphingobium sp029076845	124547	S	1	2	3	0.00000
Novosphingobium sp003454795	124476	S	1	5	6	0.00000
Sphingomicrobium ginkgonis	124929	S	9	6	15	0.00000
Sphingomicrobium glaciei	124931	S	2	2	4	0.00000
Sphingomicrobium arenae	124919	S	1	0	1	0.00000
Sphingomicrobium kaistense	124934	S	1	1	2	0.00000
Sphingobium amiense	124813	S	2	63	65	0.00001
Sphingobium sp918741285	124896	S	1	5	6	0.00000
Sphingobium chungbukense	124818	S	1	6	7	0.00000
Sphingobium terrigena	124903	S	1	3	4	0.00000
Sphingobium sp001563265	124846	S	1	20	21	0.00000
Sphingobium estronivorans	124821	S	1	21	22	0.00000
Sphingomonas_G solaris	125331	S	7	5	12	0.00000
Sphingomonas_G sp913775025	125332	S	3	0	3	0.00000
Sphingomonas_G profundi	125330	S	1	0	1	0.00000
Sphingopyxis sp022701295	125431	S	2	3	5	0.00000
Sphingopyxis sp018823905	125426	S	1	0	1	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	2	1	3	0.00000
Sphingomonas_I sp013113735	125337	S	1	0	1	0.00000
Blastomonas ursincola	124212	S	2	2	4	0.00000
Sandarakinorhabdus glacialis	124787	S	1	0	1	0.00000
Sandarakinorhabdus oryzae	124791	S	1	0	1	0.00000
Croceibacterium mercuriale	124231	S	1	1	2	0.00000
Sphingomonas_E laterariae	125328	S	2	6	8	0.00000
Rhizorhabdus sp004297635	124764	S	2	23	25	0.00000
Sphingomonas_O sp002336985	125359	S	2	0	2	0.00000
Alteriqipengyuania sp015999305	124173	S	1	1	2	0.00000
Sandaracinobacteroides sp003248865	124780	S	1	2	3	0.00000
Kordiimonas sp947503575	124047	S	1	0	1	0.00000
Paracraurococcus aquatilis	113984	S	4566	3208	7774	0.00097
Roseomonas mucosa	114085	S	37	75	112	0.00001
Roseomonas sp001941945	114090	S	4	3	7	0.00000
Roseomonas aerilata	114080	S	2	0	2	0.00000
Roseomonas sp016107305	114091	S	2	0	2	0.00000
Roseomonas harenae	114083	S	1	0	1	0.00000
Pseudoroseomonas sp016107285	114005	S	14	10	24	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	1	0	1	0.00000
Gluconobacter aidae	113820	S	12	1	13	0.00000
Belnapia aquatica	113685	S	2	2	4	0.00000
Belnapia mucosa	113688	S	1	2	3	0.00000
Roseococcus sp019750475	114069	S	1	0	1	0.00000
Geminicoccus harenae	115232	S	2293	31625	33918	0.00424
Brevundimonas nasdae	114370	S	29	46	75	0.00001
Brevundimonas sp002434505	114393	S	13	33	46	0.00001
Brevundimonas diminuta_A	114352	S	4	7	11	0.00000
Brevundimonas vesicularis_E	114497	S	2	14	16	0.00000
Brevundimonas sp902506205	114474	S	2	2	4	0.00000
Brevundimonas sp023456105	114452	S	2	13	15	0.00000
Brevundimonas sp002430835	114391	S	2	7	9	0.00000
Brevundimonas sp023451375	114451	S	1	1	2	0.00000
Caulobacter sp013181195	114558	S	2	6	8	0.00000
Phenylobacterium sp030681155	114711	S	2	1	3	0.00000
Phenylobacterium sp030654915	114708	S	2	0	2	0.00000
Asticcacaulis sp020535245	114319	S	1	1	2	0.00000
BOG-935 sp003165275	114331	S	1	0	1	0.00000
Litorimonas porphyrae	114896	S	6	0	6	0.00000
Glycocaulis profundi	114859	S	3	10	13	0.00000
JACADZ01 sp013389105	115038	S	1	0	1	0.00000
Parvularcula marina	115047	S	1	1	2	0.00000
Skermanella sp016653635	114197	S	12	12	24	0.00000
Skermanella aerolata	114193	S	2	0	2	0.00000
Azospirillum sp017356015	114148	S	2	6	8	0.00000
Vineibacter terrae	117908	S	1	1	2	0.00000
Pelagibacter sp902568235	116662	S	2	2	4	0.00000
Pelagibacter_A sp003284275	117179	S	1	2	3	0.00000
UBA830 sp002471575	115632	S	2	0	2	0.00000
Micavibrio_A sp030824805	115695	S	2	0	2	0.00000
Rhizomicrobium sp018241025	115851	S	1	1	2	0.00000
Casp-alpha2 sp022564115	123054	S	2	0	2	0.00000
Phaeospirillum magnetica_A	122929	S	1	0	1	0.00000
JAGVLE01 sp020049895	125932	S	1	0	1	0.00000
Oceanibaculum indicum	115926	S	1	0	1	0.00000
JAIRMQ01 sp031257475	125728	S	1	0	1	0.00000
Finniella inopinata_A	115953	S	1	0	1	0.00000
JADFMW01 sp022563655	115460	S	1	0	1	0.00000
Pacificispira sp002709955	125850	S	1	1	2	0.00000
CAG-267 sp017964705	117500	S	1	4	5	0.00000
Saccharicrinis sediminis	79350	S	39141	44025	83166	0.01039
JC017 sp004296775	79335	S	30142	192858	223000	0.02785
Ancylomarina_A longa	79228	S	7143	77771	84914	0.01060
SNAP01 sp022496785	79300	S	3778	24191	27969	0.00349
Marinifilum breve	79262	S	15	76	91	0.00001
Ancylomarina sp009669305	79223	S	2	24	26	0.00000
Odoribacter laneus	79271	S	1	8	9	0.00000
Prevotella nigrescens	77397	S	13	28	41	0.00001
Prevotella intermedia	77374	S	7	9	16	0.00000
Prevotella jejuni	77377	S	5	9	14	0.00000
Prevotella sp944321645	78018	S	4	1	5	0.00000
Prevotella denticola	77363	S	4	6	10	0.00000
Prevotella corporis	77361	S	4	108	112	0.00001
Prevotella brunnea	77342	S	4	26	30	0.00000
Prevotella oris	77398	S	4	7	11	0.00000
Prevotella sp900548585	77806	S	4	3	7	0.00000
Prevotella oulorum	77400	S	4	8	12	0.00000
Prevotella salivae	77414	S	4	29	33	0.00000
Prevotella pleuritidis	77405	S	4	38	42	0.00001
Prevotella timonensis	78128	S	3	41	44	0.00001
Prevotella colorans	77348	S	3	29	32	0.00000
Prevotella multiformis	77392	S	3	56	59	0.00001
Prevotella conceptionensis	77350	S	3	6	9	0.00000
Prevotella histicola	77370	S	2	17	19	0.00000
Prevotella disiens	77364	S	2	29	31	0.00000
Prevotella koreensis	77378	S	2	46	48	0.00001
Prevotella sp902465605	77844	S	2	8	10	0.00000
Prevotella sp947095945	78101	S	2	1	3	0.00000
Prevotella pallens	77401	S	2	16	18	0.00000
Prevotella shahii	77417	S	2	6	8	0.00000
Prevotella sp000599605	77429	S	2	52	54	0.00001
Prevotella sp946185485	78045	S	2	2	4	0.00000
Prevotella bergensis	77339	S	2	4	6	0.00000
Prevotella veroralis	78130	S	2	5	7	0.00000
Prevotella amnii	77335	S	2	40	42	0.00001
Prevotella melaninogenica_D	77388	S	1	11	12	0.00000
Prevotella marshii	77383	S	1	10	11	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	5	6	0.00000
Prevotella sp905372445	77961	S	1	17	18	0.00000
Prevotella vespertina	78131	S	1	6	7	0.00000
Prevotella fusca	77368	S	1	1	2	0.00000
Prevotella timonensis_A	78129	S	1	16	17	0.00000
Alloprevotella sp015259235	76837	S	5	11	16	0.00000
Alloprevotella tannerae	76915	S	5	34	39	0.00000
Alloprevotella tannerae_A	76916	S	4	4	8	0.00000
Alloprevotella sp905371275	76889	S	2	0	2	0.00000
Alloprevotella sp900095835	76867	S	1	3	4	0.00000
Alloprevotella sp017383485	76838	S	1	0	1	0.00000
Phocaeicola plebeius_A	77243	S	6	189	195	0.00002
Phocaeicola sp000432735	77248	S	2	10	12	0.00000
Bacteroides fragilis_B	76942	S	2	8	10	0.00000
Porphyromonas gingivalis	80767	S	28	223	251	0.00003
Porphyromonas gulae	80769	S	6	3	9	0.00000
Porphyromonas endodontalis	80766	S	3	11	14	0.00000
Porphyromonas pasteri	80772	S	3	2	5	0.00000
Porphyromonas sp000769075	80775	S	3	2	5	0.00000
Porphyromonas sp030528445	80783	S	1	0	1	0.00000
Porphyromonas sp927910985	80797	S	1	2	3	0.00000
Porphyromonas_A somerae	80814	S	12	314	326	0.00004
Porphyromonas_A cangingivalis	80811	S	6	17	23	0.00000
Porphyromonas_A sp900541275	80826	S	4	10	14	0.00000
Porphyromonas_A bennonis	80810	S	3	3	6	0.00000
Porphyromonas_A sp934359325	80828	S	3	2	5	0.00000
SACZ01 sp023369685	80922	S	24	156	180	0.00002
F0058 sp000163695	80378	S	4	10	14	0.00000
F0058 sp905372605	80385	S	2	10	12	0.00000
F0058 sp905372135	80384	S	1	0	1	0.00000
RF16 sp946616535	80681	S	6	66	72	0.00001
H1 sp001653155	80390	S	2	11	13	0.00000
Tannerella forsythia	81500	S	4	30	34	0.00000
Tannerella forsythia_A	81501	S	2	9	11	0.00000
Tannerella serpentiformis	81502	S	1	8	9	0.00000
LD21 sp012517605	82703	S	4	5	9	0.00000
LD21 sp003157015	82696	S	1	0	1	0.00000
Alistipes putredinis	80998	S	2	110	112	0.00001
Alistipes sp017629615	81106	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	2	1	3	0.00000
Coprenecus sp902388455	81944	S	1	10	11	0.00000
Proteiniphilum sp002398875	78660	S	2	12	14	0.00000
JAGBWK01 sp004102805	79605	S	2	53	55	0.00001
CAG-873 sp902493335	79458	S	1	0	1	0.00000
CAMZKQ01 sp947311265	79024	S	1	0	1	0.00000
JAADGE01 sp030592825	79040	S	1	0	1	0.00000
Bacteroides_D sp938040915	78551	S	2	0	2	0.00000
Onthomorpha sp900545215	80127	S	1	0	1	0.00000
Sphingobacterium bovisgrunnientis	90199	S	86541	80079	166620	0.02081
Sphingobacterium sp020687765	90265	S	2	42	44	0.00001
Sphingobacterium cellulitidis	90202	S	2	12	14	0.00000
Sphingobacterium chungjuense	90203	S	2	0	2	0.00000
Sphingobacterium daejeonense	90209	S	2	27	29	0.00000
Mucilaginibacter_A sp903642215	89987	S	20	11	31	0.00000
Mucilaginibacter_A arboris	89986	S	7	4	11	0.00000
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00000
Pedobacter quisquiliarum	90070	S	4	2	6	0.00000
Pedobacter sp004210715	90098	S	4	2	6	0.00000
Pedobacter sp001422545	90084	S	2	6	8	0.00000
Pedobacter cryotolerans	90027	S	2	7	9	0.00000
Sediminibacterium sp902168225	83835	S	6455	31525	37980	0.00474
Ferruginibacter sp025963635	83190	S	2	0	2	0.00000
Ferruginibacter sp016721385	83149	S	1	0	1	0.00000
Ferruginibacter sp025352695	83181	S	1	0	1	0.00000
AWTP1-9 sp003963365	82969	S	2	0	2	0.00000
Niabella sp023423285	83585	S	2	1	3	0.00000
Edaphocola sp016786705	83110	S	2	0	2	0.00000
CANFLJ01 sp903907815	83015	S	1	1	2	0.00000
JAEZDC01 sp023386555	83450	S	1	0	1	0.00000
JANSWP01 sp024743405	84344	S	1	0	1	0.00000
Flagellimonas alvinocaridis	86393	S	2333	17797	20130	0.00251
Flagellimonas profundi	86418	S	1	1	2	0.00000
Mangrovimonas futianensis	87602	S	1409	564	1973	0.00025
Flavobacterium lindanitolerans	86626	S	2	19	21	0.00000
Flavobacterium eburneipallidum	86558	S	2	4	6	0.00000
Flavobacterium macacae	86632	S	2	8	10	0.00000
Flavobacterium piscis	86670	S	1	3	4	0.00000
Flavobacterium chungangense	86531	S	1	3	4	0.00000
Flavobacterium sp009926065	86822	S	1	5	6	0.00000
Flavobacterium panacis	86657	S	1	12	13	0.00000
Capnocytophaga granulosa	86289	S	4	5	9	0.00000
Capnocytophaga sp937936315	86305	S	2	4	6	0.00000
Capnocytophaga sp937919265	86304	S	2	6	8	0.00000
Capnocytophaga periodontitidis	86294	S	2	4	6	0.00000
Capnocytophaga canis	86284	S	1	2	3	0.00000
Salegentibacter tibetensis	88083	S	2	0	2	0.00000
Salegentibacter agarivorans	88066	S	2	3	5	0.00000
Polaribacter sp000152945	87863	S	1	0	1	0.00000
Polaribacter sp947503855	87922	S	1	6	7	0.00000
Polaribacter sp937936695	87911	S	1	1	2	0.00000
Aquimarina acroporae	86088	S	1	0	1	0.00000
Aquimarina sp900312745	86123	S	1	0	1	0.00000
GCA-002733185 sp027080135	87152	S	1	0	1	0.00000
Marixanthomonas sp019904255	87731	S	1	0	1	0.00000
Maribacter sedimenticola	87622	S	1	0	1	0.00000
Lutimonas halocynthiae	87443	S	1	0	1	0.00000
Leptobacterium flavescens	87397	S	1	0	1	0.00000
Dokdonia sp937124495	86369	S	1	0	1	0.00000
Winogradskyella sp013003655	88361	S	1	0	1	0.00000
JANQTJ01 sp030731745	87333	S	1	0	1	0.00000
Kordia periserrulae	87360	S	1	0	1	0.00000
Chryseobacterium phosphatilyticum	89108	S	4	14	18	0.00000
Chryseobacterium indoltheticum	89080	S	3	4	7	0.00000
Chryseobacterium sp022701475	89171	S	2	0	2	0.00000
Chryseobacterium sp000333355	89126	S	2	12	14	0.00000
Chryseobacterium edaphi	89053	S	2	0	2	0.00000
Chryseobacterium sp902506175	89197	S	2	51	53	0.00001
Chryseobacterium candidae	89038	S	1	2	3	0.00000
Chryseobacterium sp913777465	89201	S	1	0	1	0.00000
Chryseobacterium piscium	89111	S	1	3	4	0.00000
Chryseobacterium sp001421435	89132	S	1	0	1	0.00000
Kaistella haifensis	89319	S	10	276	286	0.00004
Kaistella sp001898255	89331	S	1	41	42	0.00001
Kaistella sp946892665	89349	S	1	12	13	0.00000
Kaistella montana_A	89322	S	1	1	2	0.00000
Epilithonimonas hominis	89251	S	4	32	36	0.00000
Epilithonimonas sp003248755	89261	S	2	8	10	0.00000
Epilithonimonas ginsengisoli	89249	S	2	6	8	0.00000
Epilithonimonas vandammei	89272	S	1	31	32	0.00000
Empedobacter falsenii	89242	S	5	125	130	0.00002
Empedobacter falsenii_B	89243	S	4	15	19	0.00000
Empedobacter stercoris	89244	S	1	15	16	0.00000
Chishuiella sp002484335	89018	S	5	2	7	0.00000
Chishuiella sp002430925	89017	S	1	1	2	0.00000
Cloacibacterium caeni_A	89222	S	2	26	28	0.00000
Cloacibacterium caeni_B	89223	S	2	57	59	0.00001
Cloacibacterium sp002337005	89226	S	1	0	1	0.00000
Bergeyella zoohelcum	89011	S	4	8	12	0.00000
JABCPE02 sp938037185	89289	S	2	1	3	0.00000
Putridiphycobacter roseus	85852	S	54	90	144	0.00002
CANHVK01 sp945897755	85750	S	1	0	1	0.00000
M0103 sp903945495	85828	S	1	4	5	0.00000
Acidiluteibacter ferrifornacis	88946	S	4	19	23	0.00000
BRH-c54 sp002770955	88954	S	1	5	6	0.00000
GCA-2693335 sp002724895	85679	S	1	1	2	0.00000
MED-G20 sp002686655	88604	S	1	0	1	0.00000
Hymenobacter polaris	85176	S	20	53	73	0.00001
Hymenobacter setariae	85192	S	18	136	154	0.00002
Hymenobacter sp004684095	85201	S	18	52	70	0.00001
Hymenobacter sp016427535	85207	S	17	71	88	0.00001
Hymenobacter sp022701825	85212	S	9	8	17	0.00000
Hymenobacter sp019599275	85210	S	6	38	44	0.00001
Hymenobacter radiodurans	85183	S	6	59	65	0.00001
Hymenobacter sp937871705	85238	S	5	3	8	0.00000
Hymenobacter sp913776615	85236	S	2	21	23	0.00000
Hymenobacter ginkgonis	85150	S	2	10	12	0.00000
Hymenobacter sp020711255	85211	S	2	28	30	0.00000
Hymenobacter sp001596155	85199	S	2	7	9	0.00000
Hymenobacter sp001562275	85198	S	2	17	19	0.00000
Hymenobacter chitinivorans	85139	S	1	6	7	0.00000
Hymenobacter coccineus	85141	S	1	6	7	0.00000
Hymenobacter sp913778455	85237	S	1	8	9	0.00000
Hymenobacter rubidus	85186	S	1	9	10	0.00000
Hymenobacter nivis_A	85170	S	1	10	11	0.00000
Hymenobacter sp030581005	85232	S	1	9	10	0.00000
Hymenobacter sp013256425	85203	S	1	10	11	0.00000
Hymenobacter terricola	85244	S	1	4	5	0.00000
Hymenobacter sp030063445	85228	S	1	2	3	0.00000
Pontibacter sp019599265	85289	S	12	33	45	0.00001
Spirosoma agri	85541	S	4	0	4	0.00000
Spirosoma sp026391055	85567	S	2	23	25	0.00000
Spirosoma lacussanchae	85548	S	2	5	7	0.00000
Spirosoma endophyticum	85545	S	2	1	3	0.00000
Spirosoma radiotolerans	85557	S	1	0	1	0.00000
Dyadobacter bucti	85405	S	2	2	4	0.00000
Dyadobacter chenhuakuii	85406	S	2	1	3	0.00000
Fibrisoma limi	85469	S	1	0	1	0.00000
Algoriphagus oliviformis	84667	S	8	10	18	0.00000
JAAUQL01 sp024280115	84890	S	1	0	1	0.00000
Rhodocytophaga rosea	84625	S	1	0	1	0.00000
Uzinura diaspidicola	89461	S	11	4	15	0.00000
JAGKXC01 sp021151535	89608	S	1	5	6	0.00000
JAAFJM01 sp945873755	89693	S	1	2	3	0.00000
BPGX01 sp026414605	76618	S	2	0	2	0.00000
JAPYWM01 sp028276345	89767	S	1	0	1	0.00000
JAHJVF01 sp016873845	90464	S	1	0	1	0.00000
GCA-2746605 sp016716225	90615	S	1	2	3	0.00000
UBA2330 sp016719565	90713	S	1	0	1	0.00000
PGYU01 sp018335795	90826	S	1	5	6	0.00000
GWF2-33-9 sp020720105	90791	S	1	12	13	0.00000
Kryptonium sp025060635	90908	S	1	1	2	0.00000
Clostridium_L simiarum	59754	S	94244	116826	211070	0.02636
Clostridium lentum	59544	S	2	31	33	0.00000
Clostridium sp900540255	59605	S	2	15	17	0.00000
Clostridium_J culturomicium	59735	S	1	1	2	0.00000
Clostridium_J senegalense	59739	S	1	0	1	0.00000
Clostridium_Z frigidicarnis	59766	S	1	0	1	0.00000
RGIG9287 sp947165155	64805	S	15037	5635	20672	0.00258
Clostridium_A leptum	64444	S	345	9171	9516	0.00119
Acutalibacter sp910580045	64190	S	1	8	9	0.00000
Fimivicinus sp900544375	64666	S	2	4	6	0.00000
Ruminococcus_E bromii_B	64915	S	1	49	50	0.00001
UMGS1491 sp017431755	65522	S	1	4	5	0.00000
RUG806 sp015066205	64882	S	1	0	1	0.00000
CAKRRH01 sp934394855	64351	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	6	91	97	0.00001
Gemmiger formicilis_B	68497	S	3	37	40	0.00000
Faecalibacterium prausnitzii_F	68314	S	3	100	103	0.00001
Faecalibacterium longum	68309	S	1	71	72	0.00001
RUG12519 sp946411985	68851	S	1	0	1	0.00000
RUG12519 sp947304245	68852	S	1	0	1	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
YE71 sp000434695	69331	S	1	15	16	0.00000
Angelakisella sp004557855	68136	S	1	5	6	0.00000
CAG-115 sp937893735	68219	S	1	1	2	0.00000
Negativibacillus sp944388365	68728	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	2	11	13	0.00000
Faecousia sp000435995	66951	S	2	5	7	0.00000
Faecousia sp022786995	67094	S	1	8	9	0.00000
Evtepia sp004551945	66894	S	2	6	8	0.00000
Vescimonas sp004557655	67961	S	1	38	39	0.00000
HGM12713 sp937894775	65953	S	1	6	7	0.00000
CAKSQF01 sp017453085	65849	S	1	0	1	0.00000
JABXKX01 sp022496765	69481	S	1183	2378	3561	0.00044
Fusibacter_C sp024636005	69473	S	1	0	1	0.00000
S5-A14a sp000758905	69907	S	10	231	241	0.00003
S5-A14a sp028725765	69909	S	4	8	12	0.00000
Mogibacterium timidum	69770	S	11	147	158	0.00002
Mogibacterium neglectum	69763	S	2	49	51	0.00001
Hornefia nodata	69624	S	7	194	201	0.00003
Gallibacter brachus	69608	S	6	45	51	0.00001
