name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomycetospora sp030269685	47208	S	1	1	2	0.00000
Saccharopolyspora_C sp016526145	47550	S	113	50	163	0.00001
Saccharopolyspora_C gregorii	47549	S	23	17	40	0.00000
Saccharopolyspora_C gloriosae	47547	S	2	1	3	0.00000
Actinokineospora xionganensis	47194	S	4	13	17	0.00000
Actinokineospora fastidiosa	47184	S	2	2	4	0.00000
Prauserella sp001942305	47437	S	3	6	9	0.00000
Prauserella isguenensis	47434	S	2	4	6	0.00000
GCA-003244245 sp030862405	47376	S	1	0	1	0.00000
GCA-003244245 sp025924655	47372	S	1	5	6	0.00000
Prauserella_A marina	47441	S	3	0	3	0.00000
Actinosynnema deserti	47234	S	2	1	3	0.00000
Amycolatopsis saalfeldensis	47307	S	1	0	1	0.00000
Actinopolyspora mortivallis	47224	S	1	0	1	0.00000
WHSY01 sp009379815	47567	S	1	0	1	0.00000
Micromonospora noduli	45834	S	2623	986	3609	0.00029
Micromonospora sp025460765	45895	S	601	536	1137	0.00009
Micromonospora sp023896955	45894	S	23	11	34	0.00000
Micromonospora craterilacus	45795	S	17	7	24	0.00000
Micromonospora echinofusca	45800	S	13	9	22	0.00000
Micromonospora coxensis	45793	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	19	15	34	0.00000
Actinoplanes atraurantiacus	45635	S	9	5	14	0.00000
Actinoplanes azureus	45638	S	1	1	2	0.00000
Plantactinospora sp003762835	45961	S	6	8	14	0.00000
Plantactinospora sp003030345	45960	S	1	0	1	0.00000
Parafrankia soli	45444	S	163	119	282	0.00002
Parafrankia discariae	45441	S	20	15	35	0.00000
Parafrankia colletiae	45440	S	9	12	21	0.00000
Parafrankia sp001636565	45446	S	8	3	11	0.00000
Parafrankia elaeagni	45442	S	2	2	4	0.00000
Parafrankia sp000177675	45445	S	1	1	2	0.00000
Protofrankia californiensis	45447	S	25	14	39	0.00000
Protofrankia sp917627385	45450	S	13	4	17	0.00000
Protofrankia sp920888515	45451	S	1	2	3	0.00000
Pseudofrankia sp019689615	45459	S	2	9	11	0.00000
Frankia sp023243045	45430	S	4	1	5	0.00000
Frankia sp023243075	45431	S	4	1	5	0.00000
Nakamurella silvestris	47164	S	185	117	302	0.00002
Nakamurella multipartita	47162	S	13	7	20	0.00000
Nakamurella flava	47158	S	10	4	14	0.00000
Nakamurella deserti	47156	S	5	2	7	0.00000
Cumulibacter sp900292035	45414	S	26	15	41	0.00000
JALYNC01 sp030773415	45597	S	18	6	24	0.00000
Microbacterium radiodurans	44237	S	5470	2341	7811	0.00063
Microbacterium sp003289625	44297	S	4175	5792	9967	0.00081
Microbacterium arborescens	44131	S	2916	2953	5869	0.00048
Microbacterium sp025143365	44377	S	2162	1503	3665	0.00030
Microbacterium sp000383475	44246	S	1987	1492	3479	0.00028
Microbacterium lacticum	44190	S	1835	5333	7168	0.00058
Microbacterium sp023149035	44366	S	555	251	806	0.00007
Microbacterium aurum	44133	S	490	1151	1641	0.00013
Microbacterium sp016870695	44336	S	206	142	348	0.00003
Microbacterium sediminis	44243	S	155	247	402	0.00003
Microbacterium paulum	44225	S	132	303	435	0.00004
Microbacterium sp000411455	44247	S	112	290	402	0.00003
Microbacterium sp002362255	44281	S	109	86	195	0.00002
Microbacterium sp023451265	44370	S	100	111	211	0.00002
Microbacterium chocolatum	44140	S	97	55	152	0.00001
Microbacterium sp947503655	44449	S	96	264	360	0.00003
Microbacterium laevaniformans	44192	S	85	352	437	0.00004
Microbacterium hydrocarbonoxydans	44174	S	85	81	166	0.00001
Microbacterium imperiale	44181	S	77	89	166	0.00001
Microbacterium sp900102005	44427	S	73	66	139	0.00001
Microbacterium hydrocarbonoxydans_C	44177	S	72	43	115	0.00001
Microbacterium sp002245215	44278	S	71	62	133	0.00001
Microbacterium sp029959865	44397	S	58	44	102	0.00001
Microbacterium testaceum_B	44463	S	57	56	113	0.00001
Microbacterium kunmingense	44188	S	53	69	122	0.00001
Microbacterium oleivorans_C	44212	S	48	27	75	0.00001
Microbacterium oxydans_C	44219	S	45	38	83	0.00001
Microbacterium sp001620065	44266	S	43	58	101	0.00001
Microbacterium sp001424225	44257	S	43	27	70	0.00001
Microbacterium paraoxydans	44222	S	39	111	150	0.00001
Microbacterium sp011620715	44323	S	38	12	50	0.00000
Microbacterium enclense	44146	S	32	26	58	0.00000
Microbacterium sp022346945	44358	S	30	20	50	0.00000
Microbacterium sp003248845	44296	S	30	57	87	0.00001
Microbacterium sp002313585	44280	S	27	62	89	0.00001
Microbacterium sp001724425	44269	S	25	30	55	0.00000
Microbacterium sp008271365	44317	S	22	22	44	0.00000
Microbacterium flavum	44156	S	21	21	42	0.00000
Microbacterium proteolyticum_A	44232	S	20	16	36	0.00000
Microbacterium sp001898315	44275	S	20	20	40	0.00000
Microbacterium sp001898325	44276	S	20	59	79	0.00001
Microbacterium sp004794465	44309	S	20	14	34	0.00000
Microbacterium sp030209475	44402	S	19	11	30	0.00000
Microbacterium sp030818795	44412	S	19	14	33	0.00000
Microbacterium trichothecenolyticum_B	44472	S	18	11	29	0.00000
Microbacterium sp947488465	44447	S	18	25	43	0.00000
Microbacterium maritypicum	44201	S	17	19	36	0.00000
Microbacterium sp030148105	44400	S	14	1	15	0.00000
Microbacterium oleivorans	44209	S	13	6	19	0.00000
Microbacterium sp947489255	44448	S	13	13	26	0.00000
Microbacterium sp003476465	44299	S	11	3	14	0.00000
Microbacterium oleivorans_D	44213	S	10	5	15	0.00000
Microbacterium proteolyticum	44231	S	9	6	15	0.00000
Microbacterium sp003248655	44295	S	9	15	24	0.00000
Microbacterium sp007667425	44315	S	9	5	14	0.00000
Microbacterium sp001866135	44271	S	9	19	28	0.00000
Microbacterium sp003610405	44301	S	9	5	14	0.00000
Microbacterium sp030818905	44413	S	8	3	11	0.00000
Microbacterium sp015277895	44329	S	8	5	13	0.00000
Microbacterium maritypicum_A	44202	S	7	3	10	0.00000
Microbacterium sp913774845	44437	S	7	4	11	0.00000
Microbacterium sp003293595	44298	S	7	9	16	0.00000
Microbacterium sp029959545	44396	S	6	8	14	0.00000
Microbacterium sp001650405	44268	S	6	8	14	0.00000
Microbacterium nanhaiense	44206	S	6	5	11	0.00000
Microbacterium sp946151065	44446	S	6	3	9	0.00000
Microbacterium marinum	44200	S	5	9	14	0.00000
Microbacterium sp001262495	44252	S	5	2	7	0.00000
Microbacterium sp943912325	44444	S	4	1	5	0.00000
Microbacterium sp002456035	44282	S	4	7	11	0.00000
Microbacterium sp022815605	44364	S	4	2	6	0.00000
Microbacterium sp005774735	44312	S	4	6	10	0.00000
Microbacterium sp028737325	44384	S	4	3	7	0.00000
Microbacterium phyllosphaerae	44226	S	3	2	5	0.00000
Microbacterium sp029239635	44389	S	3	1	4	0.00000
Microbacterium sp030149085	44401	S	3	10	13	0.00000
Microbacterium sp016807485	44335	S	2	1	3	0.00000
Microbacterium sp001792815	44270	S	2	1	3	0.00000
Microbacterium testaceum	44461	S	1	1	2	0.00000
Microbacterium oleivorans_A	44210	S	1	0	1	0.00000
Microbacterium oleivorans_B	44211	S	1	0	1	0.00000
Microbacterium testaceum_E	44465	S	1	0	1	0.00000
Microbacterium sp001422925	44254	S	1	0	1	0.00000
Microbacterium ginsengisoli	44162	S	1	1	2	0.00000
Microbacterium halophytorum	44167	S	1	0	1	0.00000
Microbacterium sp025421715	44379	S	1	0	1	0.00000
Microbacterium sorbitolivorans	44244	S	1	1	2	0.00000
Microbacterium sp900156435	44431	S	1	0	1	0.00000
Microbacterium sp022702225	44362	S	1	1	2	0.00000
Microbacterium sp002703245	44283	S	1	2	3	0.00000
Curtobacterium sp000772085	43842	S	1234	5407	6641	0.00054
Curtobacterium sp001806325	43847	S	128	579	707	0.00006
Curtobacterium sp003755065	43864	S	80	493	573	0.00005
Curtobacterium sp030363035	43879	S	38	109	147	0.00001
Curtobacterium sp001424385	43844	S	18	41	59	0.00000
Curtobacterium sp030406605	43880	S	16	60	76	0.00001
Curtobacterium sp001742745	43846	S	14	38	52	0.00000
Curtobacterium sp900086645	43882	S	6	26	32	0.00000
Curtobacterium sp029959665	43878	S	6	24	30	0.00000
Curtobacterium sp018885305	43874	S	6	16	22	0.00000
Curtobacterium sp913778205	43885	S	5	13	18	0.00000
Curtobacterium sp001864835	43848	S	5	9	14	0.00000
Curtobacterium luteum_A	43835	S	5	14	19	0.00000
Curtobacterium sp003234175	43856	S	3	12	15	0.00000
Curtobacterium luteum	43834	S	3	7	10	0.00000
Curtobacterium sp001422205	43843	S	3	2	5	0.00000
Curtobacterium sp003989515	43866	S	2	10	12	0.00000
Curtobacterium sp003234365	43859	S	2	13	15	0.00000
Curtobacterium sp002412165	43852	S	2	5	7	0.00000
Curtobacterium sp016267665	43872	S	2	5	7	0.00000
Curtobacterium sp913774725	43884	S	2	12	14	0.00000
Curtobacterium citreum	43826	S	2	6	8	0.00000
Curtobacterium sp001705035	43845	S	2	5	7	0.00000
Curtobacterium flaccumfaciens_E	43832	S	2	4	6	0.00000
Curtobacterium sp015350905	43868	S	1	5	6	0.00000
Curtobacterium flaccumfaciens_A	43828	S	1	5	6	0.00000
Curtobacterium sp030705415	43881	S	1	2	3	0.00000
Curtobacterium pusillum	43837	S	1	3	4	0.00000
Curtobacterium sp003752025	43863	S	1	2	3	0.00000
UBA3913 sp002391425	44759	S	1508	353	1861	0.00015
UBA3913 sp015654475	44760	S	2	0	2	0.00000
Microcella alkaliphila_B	44487	S	434	536	970	0.00008
Microcella sp020216895	44503	S	29	38	67	0.00001
Microcella pacifica	44491	S	29	47	76	0.00001
Microcella sp030158585	44508	S	19	10	29	0.00000
Microcella sp030645145	44509	S	10	8	18	0.00000
Microcella sp002280615	44495	S	9	23	32	0.00000
Microcella sp026625045	44506	S	2	1	3	0.00000
Microcella sp001425665	44493	S	2	1	3	0.00000
Microcella sp005502445	44497	S	1	0	1	0.00000
Mycetocola saprophilus	44516	S	340	75	415	0.00003
Mycetocola lacteus	44515	S	7	1	8	0.00000
Leucobacter tardus	44092	S	114	27	141	0.00001
Leucobacter chromiiresistens_A	44049	S	33	56	89	0.00001
Leucobacter celer	44044	S	11	78	89	0.00001
Leucobacter komagatae	44056	S	5	3	8	0.00000
Leucobacter sp000980875	44069	S	1	1	2	0.00000
Agrococcus jejuensis_A	43602	S	69	81	150	0.00001
Agrococcus pullicola	43606	S	19	24	43	0.00000
Agrococcus terreus	43619	S	18	23	41	0.00000
Agrococcus jejuensis	43601	S	6	8	14	0.00000
Agrococcus sp030758955	43614	S	4	7	11	0.00000
Agrococcus sp024723325	43612	S	3	4	7	0.00000
JAFIQW01 sp017355965	43979	S	200	112	312	0.00003
Gulosibacter sediminis	43931	S	82	243	325	0.00003
Gulosibacter chungangensis	43926	S	46	26	72	0.00001
Gulosibacter sp916618895	43935	S	14	10	24	0.00000
Gulosibacter macacae	43929	S	2	2	4	0.00000
Homoserinibacter sp003852775	43959	S	78	112	190	0.00002
Homoserinibacter sp014483895	43962	S	16	17	33	0.00000
Homoserinibacter sp003243275	43958	S	8	15	23	0.00000
Homoserinibacter sp023432005	43965	S	2	1	3	0.00000
Microterricola sp001425085	44512	S	28	34	62	0.00001
Microterricola gilva	44510	S	5	8	13	0.00000
Agromyces cavernae	43632	S	1	55	56	0.00000
Pseudolysinimonas sp946481135	44593	S	16	18	34	0.00000
Pseudolysinimonas sp002325245	44583	S	1	21	22	0.00000
Pseudolysinimonas sp023457615	44588	S	1	1	2	0.00000
Leifsonia shinshuensis	44013	S	19	38	57	0.00000
Leifsonia sp945957465	44033	S	2	3	5	0.00000
JAKVJE01 sp022487185	43981	S	22	14	36	0.00000
Terrimesophilobacter sp012274275	44751	S	15	3	18	0.00000
Clavibacter michiganensis_K	43745	S	14	8	22	0.00000
Pseudoclavibacter_B triregionum	44578	S	7	10	17	0.00000
Mycetocola_A miduiensis	44520	S	4	4	8	0.00000
Rhodoluna sp028868555	44686	S	4	0	4	0.00000
Subtercola sp025463765	44748	S	1	0	1	0.00000
Amnibacterium sp025936735	43686	S	1	0	1	0.00000
Micrococcus luteus	45158	S	8427	21843	30270	0.00245
Micrococcus sp023147585	45161	S	2418	2614	5032	0.00041
Micrococcus endophyticus	45156	S	800	1535	2335	0.00019
Micrococcus sp023155805	45162	S	380	702	1082	0.00009
Micrococcus lylae	45159	S	330	195	525	0.00004
Micrococcus porci	45160	S	294	408	702	0.00006
Micrococcus sp030523875	45163	S	115	55	170	0.00001
Micrococcus cohnii	45155	S	88	81	169	0.00001
Micrococcus flavus	45157	S	74	116	190	0.00002
Micrococcus sp946222435	45165	S	50	45	95	0.00001
Kocuria palustris	45131	S	5907	12484	18391	0.00149
Kocuria rhizophila	45134	S	481	346	827	0.00007
Kocuria sp025149945	45142	S	458	444	902	0.00007
Kocuria rosea	45136	S	261	284	545	0.00004
Kocuria marina	45128	S	156	163	319	0.00003
Kocuria rhizophila_A	45135	S	153	252	405	0.00003
Kocuria carniphila	45124	S	90	145	235	0.00002
Kocuria subflava	45150	S	66	58	124	0.00001
Kocuria coralli	45125	S	42	18	60	0.00000
Kocuria marina_A	45129	S	33	53	86	0.00001
Kocuria palustris_A	45132	S	33	25	58	0.00000
Kocuria salsicia	45138	S	25	32	57	0.00000
Kocuria polaris_A	45133	S	10	6	16	0.00000
Kocuria tytonicola	45152	S	8	3	11	0.00000
Kocuria sp030453435	45143	S	8	11	19	0.00000
Kocuria sp947500125	45149	S	6	4	10	0.00000
Kocuria varians	45154	S	5	5	10	0.00000
Kocuria rosea_A	45137	S	4	1	5	0.00000
Kocuria sp030524035	45144	S	4	0	4	0.00000
Kocuria soli	45139	S	2	3	5	0.00000
Citricoccus terreus	45087	S	6514	4714	11228	0.00091
Citricoccus sp902506195	45086	S	8	5	13	0.00000
Rothia dentocariosa	45227	S	1916	570	2486	0.00020
Rothia kristinae	45231	S	354	329	683	0.00006
Rothia aeria	45222	S	263	65	328	0.00003
Rothia amarae	45224	S	111	1154	1265	0.00010
Rothia terrae	45271	S	23	123	146	0.00001
Rothia sp916049665	45264	S	16	90	106	0.00001
Rothia sp937935205	45267	S	14	78	92	0.00001
Rothia sp916720455	45266	S	10	56	66	0.00001
Rothia sp916715725	45265	S	10	82	92	0.00001
Rothia sp946221065	45269	S	8	2	10	0.00000
Rothia sp001836735	45247	S	4	38	42	0.00000
Rothia sp029850875	45255	S	4	6	10	0.00000
Rothia sp001808955	45246	S	2	23	25	0.00000
Rothia mucilaginosa_B	45235	S	1	8	9	0.00000
Rothia mucilaginosa_C	45236	S	1	10	11	0.00000
Arthrobacter_D frigidicola	45019	S	1505	9305	10810	0.00088
Arthrobacter_D pityocampae	45021	S	296	822	1118	0.00009
Arthrobacter_D sp002929355	45032	S	112	331	443	0.00004
Arthrobacter_D sp001428435	45029	S	76	18	94	0.00001
Arthrobacter_D sp947495145	45048	S	44	6	50	0.00000
Arthrobacter_D sp002929745	45034	S	19	25	44	0.00000
Arthrobacter_D ruber	45022	S	8	1	9	0.00000
Arthrobacter_D sp009728235	45037	S	7	1	8	0.00000
Arthrobacter_D tumbae	45050	S	2	1	3	0.00000
Arthrobacter_D sp902805515	45046	S	2	1	3	0.00000
Nesterenkonia cremea	45171	S	287	98	385	0.00003
Nesterenkonia sp946221825	45195	S	142	195	337	0.00003
Nesterenkonia salmonea	45184	S	94	12	106	0.00001
Nesterenkonia lacusekhoensis	45177	S	70	71	141	0.00001
Nesterenkonia sandarakina_A	45186	S	33	10	43	0.00000
Nesterenkonia sp946222885	45196	S	20	6	26	0.00000
Nesterenkonia koreensis	45176	S	4	0	4	0.00000
Arthrobacter globiformis	44789	S	614	137	751	0.00006
Arthrobacter sp002929215	44860	S	64	161	225	0.00002
Arthrobacter chlorophenolicus	44781	S	44	35	79	0.00001
Arthrobacter aurescens_A	44775	S	20	21	41	0.00000
Arthrobacter humicola	44796	S	5	1	6	0.00000
Arthrobacter oxydans_B	44814	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	115	99	214	0.00002
Specibacter dokdonellae	45293	S	62	35	97	0.00001
Specibacter psychrolactophilus	45298	S	6	6	12	0.00000
Tersicoccus sp001968825	45315	S	52	52	104	0.00001
CmP2 sp029637705	45089	S	61	44	105	0.00001
Glutamicibacter ardleyensis	45099	S	34	18	52	0.00000
Yaniella halotolerans	45318	S	22	3	25	0.00000
Yaniella sp013393415	45320	S	11	2	13	0.00000
Paeniglutamicibacter antarcticus	45201	S	23	7	30	0.00000
Haematomicrobium sanguinis	45118	S	18	17	35	0.00000
Auritidibacter ignavus	45078	S	8	0	8	0.00000
Galactobacter valiniphilus	45098	S	2	0	2	0.00000
Kytococcus sedentarius	43427	S	3713	3271	6984	0.00057
Kytococcus aerolatus	43425	S	43	16	59	0.00000
Kytococcus schroeteri	43426	S	23	13	36	0.00000
Dermacoccus nishinomiyaensis	43368	S	1959	4628	6587	0.00053
Dermacoccus abyssi	43367	S	576	341	917	0.00007
Janibacter alkaliphilus	43398	S	615	321	936	0.00008
Janibacter hoylei	43403	S	327	378	705	0.00006
Janibacter indicus	43404	S	184	322	506	0.00004
Janibacter sp024362365	43409	S	144	144	288	0.00002
Janibacter anophelis	43399	S	116	68	184	0.00001
Janibacter sp029510815	43410	S	64	53	117	0.00001
Janibacter merdipullorum	43407	S	45	20	65	0.00001
Janibacter limosus_A	43406	S	33	43	76	0.00001
Janibacter sp946222495	43412	S	27	13	40	0.00000
Janibacter cremeus	43401	S	6	1	7	0.00000
Janibacter_A massiliensis	43414	S	1052	1136	2188	0.00018
Mobilicoccus pelagius	43443	S	945	233	1178	0.00010
Yimella indica	43553	S	429	196	625	0.00005
Yimella lutea	43554	S	36	23	59	0.00000
Serinicoccus profundi	43521	S	228	110	338	0.00003
Serinicoccus chungangensis	43514	S	44	23	67	0.00001
Serinicoccus sp947500995	43525	S	40	24	64	0.00001
Serinicoccus flavus	43516	S	39	15	54	0.00000
Serinicoccus marinus	43519	S	8	3	11	0.00000
Knoellia flava	43417	S	15	76	91	0.00001
Knoellia aerolata	43416	S	11	30	41	0.00000
Knoellia sp001427985	43422	S	3	6	9	0.00000
Knoellia locipacati	43418	S	1	5	6	0.00000
Tetrasphaera_A australiensis	43542	S	97	108	205	0.00002
Tetrasphaera_A sp936931335	43546	S	23	13	36	0.00000
Arsenicicoccus cauae	43352	S	44	40	84	0.00001
Arsenicicoccus bolidensis	43351	S	19	13	32	0.00000
Arsenicicoccus sp001189535	43355	S	18	10	28	0.00000
Ornithinicoccus hortensis	43455	S	51	24	75	0.00001
Ornithinicoccus sp023923225	43459	S	3	1	4	0.00000
Marihabitans endophyticum	43438	S	31	17	48	0.00000
Marihabitans melonis	43439	S	23	7	30	0.00000
Marihabitans asiaticum	43437	S	7	2	9	0.00000
Ornithinimicrobium cerasi	43462	S	29	385	414	0.00003
Ornithinimicrobium pekingense	43465	S	7	8	15	0.00000
Branchiibius hedensis	43362	S	48	11	59	0.00000
Branchiibius sp001594145	43363	S	2	0	2	0.00000
Tetrasphaera japonica	43539	S	46	6	52	0.00000
Terrabacter sp001429185	43531	S	17	31	48	0.00000
F2B08 sp012518475	43374	S	37	19	56	0.00000
Agilicoccus flavus	43347	S	17	18	35	0.00000
Barrientosiimonas humi	43361	S	14	6	20	0.00000
Dermatophilus congolensis_A	43370	S	12	7	19	0.00000
CAKUSI01 sp934678955	43364	S	11	17	28	0.00000
UBA4719 sp014377705	43552	S	5	0	5	0.00000
Ornithinibacter aureus	43448	S	5	7	12	0.00000
Terracoccus luteus	43536	S	4	1	5	0.00000
Phycicoccus_A elongatus	43508	S	3	3	6	0.00000
Piscicoccus intestinalis	43511	S	2	0	2	0.00000
Luteipulveratus mongoliensis	43434	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	445	813	1258	0.00010
Actinomyces oris	42444	S	415	1003	1418	0.00011
Actinomyces oris_A	42445	S	337	784	1121	0.00009
Actinomyces sp900323545	42467	S	316	230	546	0.00004
Actinomyces sp002999235	42460	S	250	80	330	0.00003
Actinomyces naeslundii	42442	S	152	131	283	0.00002
Actinomyces dentalis	42428	S	110	107	217	0.00002
Actinomyces massiliensis	42441	S	72	32	104	0.00001
Actinomyces israelii	42437	S	67	24	91	0.00001
Actinomyces sp001278845	42459	S	38	28	66	0.00001
Actinomyces radicidentis	42452	S	26	15	41	0.00000
Actinomyces oris_E	42449	S	24	32	56	0.00000
Actinomyces oris_D	42448	S	24	27	51	0.00000
Actinomyces oris_B	42446	S	20	20	40	0.00000
Actinomyces sp000220835	42458	S	19	3	22	0.00000
Actinomyces haliotis	42435	S	18	13	31	0.00000
Actinomyces johnsonii	42438	S	10	3	13	0.00000
Actinomyces timonensis	42472	S	8	4	12	0.00000
Actinomyces sp000195595	42457	S	6	3	9	0.00000
Actinomyces sp937926195	42470	S	4	0	4	0.00000
Actinomyces viscosus	42475	S	1	0	1	0.00000
Actinomyces oris_C	42447	S	1	1	2	0.00000
Actinomyces graevenitzii	42434	S	1	0	1	0.00000
Pauljensenia odontolytica_A	42598	S	664	1254	1918	0.00016
Pauljensenia odontolytica	42597	S	322	270	592	0.00005
Pauljensenia sp902373435	42630	S	104	68	172	0.00001
Pauljensenia sp916438945	42635	S	98	180	278	0.00002
Pauljensenia sp000185285	42606	S	59	45	104	0.00001
Pauljensenia sp018375675	42616	S	45	118	163	0.00001
Pauljensenia sp001838165	42613	S	37	111	148	0.00001
Pauljensenia sp000278725	42607	S	32	29	61	0.00000
Pauljensenia radingae_A	42605	S	27	7	34	0.00000
Pauljensenia polynesiensis	42602	S	24	28	52	0.00000
Pauljensenia odontolytica_C	42600	S	23	84	107	0.00001
Pauljensenia sp916439125	42636	S	16	36	52	0.00000
Pauljensenia sp927911615	42638	S	15	64	79	0.00001
Pauljensenia sp022649165	42621	S	12	3	15	0.00000
Pauljensenia sp916438365	42634	S	12	29	41	0.00000
Pauljensenia sp938041695	42645	S	10	19	29	0.00000
Pauljensenia sp018382595	42617	S	10	54	64	0.00001
Pauljensenia provencensis	42603	S	6	9	15	0.00000
Pauljensenia turicensis_A	42648	S	4	6	10	0.00000
Pauljensenia sp905370305	42633	S	3	2	5	0.00000
Pauljensenia bouchesdurhonensis	42587	S	3	2	5	0.00000
Pauljensenia odontolytica_B	42599	S	2	6	8	0.00000
Pauljensenia variabilis	42651	S	1	2	3	0.00000
Varibaculum cambriense_B	42679	S	1193	1162	2355	0.00019
Varibaculum cambriense_A	42678	S	340	418	758	0.00006
Varibaculum massiliense	42680	S	231	352	583	0.00005
Varibaculum sp902489465	42682	S	46	5	51	0.00000
Varibaculum cambriense	42677	S	36	45	81	0.00001
Varibaculum sp947255165	42684	S	3	0	3	0.00000
Varibaculum timonense_A	42685	S	3	1	4	0.00000
Bowdeniella massiliensis	42517	S	533	139	672	0.00005
Bowdeniella nasicola	42518	S	2	1	3	0.00000
Mobiluncus sp902488535	42570	S	139	83	222	0.00002
Mobiluncus sp949769255	42575	S	49	41	90	0.00001
Mobiluncus sp947254095	42574	S	17	6	23	0.00000
Mobiluncus sp943914685	42572	S	1	0	1	0.00000
UBA1383 sp009930425	42674	S	102	139	241	0.00002
UBA1383 sp002304945	42672	S	29	35	64	0.00001
Peptidiphaga sp000466165	42653	S	94	25	119	0.00001
Peptidiphaga sp905373325	42655	S	27	20	47	0.00000
Oceanitalea satyanarayanai_B	42582	S	43	15	58	0.00000
Actinotignum schaalii_A	42481	S	15	9	24	0.00000
Flaviflexus massiliensis	42531	S	9	4	13	0.00000
Flaviflexus salsibiostraticola	42532	S	7	2	9	0.00000
Flaviflexus ciconiae	42528	S	4	0	4	0.00000
Georgenia muralis	42534	S	10	3	13	0.00000
Georgenia sp022759505	42538	S	8	5	13	0.00000
Scrofimicrobium canadense	42660	S	11	12	23	0.00000
Buchananella hordeovulneris	42522	S	4	1	5	0.00000
Arcanobacterium canis	42489	S	2	1	3	0.00000
Brachybacterium conglomeratum	43296	S	3469	3591	7060	0.00057
Brachybacterium epidermidis	43298	S	140	137	277	0.00002
Brachybacterium muris	43309	S	137	557	694	0.00006
Brachybacterium merdigallinarum	43308	S	124	13	137	0.00001
Brachybacterium sillae	43314	S	89	74	163	0.00001
Brachybacterium timonense	43331	S	49	45	94	0.00001
Brachybacterium avium	43295	S	41	19	60	0.00000
Brachybacterium sp012799425	43319	S	40	26	66	0.00001
Brachybacterium sp030457675	43326	S	31	29	60	0.00000
Brachybacterium intestinipullorum	43304	S	31	27	58	0.00000
Brachybacterium sp014400405	43320	S	26	16	42	0.00000
Brachybacterium phenoliresistens	43311	S	24	3	27	0.00000
Brachybacterium sp002871795	43316	S	24	21	45	0.00000
Brachybacterium aquaticum	43294	S	24	12	36	0.00000
Brachybacterium sp947500705	43328	S	16	8	24	0.00000
Brachybacterium tyrofermentans	43332	S	16	8	24	0.00000
Brachybacterium sp005490785	43318	S	13	3	16	0.00000
Brachybacterium squillarum	43329	S	7	2	9	0.00000
Brachybacterium nesterenkovii	43310	S	7	4	11	0.00000
Brachybacterium faecium	43299	S	4	3	7	0.00000
Brachybacterium saurashtrense	43313	S	2	0	2	0.00000
Brachybacterium ginsengisoli	43301	S	2	0	2	0.00000
Brachybacterium sacelli	43312	S	1	0	1	0.00000
Brachybacterium sp003347015	43317	S	1	0	1	0.00000
Brachybacterium sp030451965	43325	S	1	0	1	0.00000
Pseudokineococcus lusitanus	45332	S	3710	2345	6055	0.00049
Pseudokineococcus sp947495735	45334	S	392	203	595	0.00005
Pseudokineococcus marinus	45333	S	16	69	85	0.00001
Pseudokineococcus sp947499845	45335	S	5	22	27	0.00000
Quadrisphaera sp022701985	45341	S	74	75	149	0.00001
Quadrisphaera sp015390235	45340	S	54	58	112	0.00001
Quadrisphaera setariae	45337	S	2	2	4	0.00000
CADCUY01 sp029258695	45329	S	14	1	15	0.00000
CADCUY01 sp902806005	45330	S	12	6	18	0.00000
Bifidobacterium breve	42762	S	524	744	1268	0.00010
Bifidobacterium vaginale	42885	S	321	269	590	0.00005
Bifidobacterium longum	42796	S	234	2513	2747	0.00022
Bifidobacterium bifidum	42758	S	200	429	629	0.00005
Bifidobacterium dentium	42778	S	91	23	114	0.00001
Bifidobacterium sp959020145	42874	S	78	597	675	0.00005
Bifidobacterium infantis	42788	S	74	128	202	0.00002
Bifidobacterium sp959020155	42875	S	67	807	874	0.00007
Bifidobacterium subtile	42878	S	65	73	138	0.00001
Bifidobacterium kashiwanohense	42791	S	57	118	175	0.00001
Bifidobacterium mongoliense	42805	S	50	6	56	0.00000
Bifidobacterium longum_D	42797	S	42	531	573	0.00005
Bifidobacterium adolescentis	42737	S	34	247	281	0.00002
Bifidobacterium aemilianum	42738	S	28	1	29	0.00000
Bifidobacterium kashiwanohense_A	42792	S	28	33	61	0.00000
Bifidobacterium sp022739095	42847	S	26	19	45	0.00000
Bifidobacterium piotii	42810	S	23	12	35	0.00000
Bifidobacterium thermacidophilum	42880	S	21	3	24	0.00000
Bifidobacterium sp959028125	42876	S	11	82	93	0.00001
Bifidobacterium boum	42761	S	10	5	15	0.00000
Bifidobacterium pullorum_C	42820	S	9	4	13	0.00000
Bifidobacterium sp002742445	42835	S	8	9	17	0.00000
Bifidobacterium vaginale_F	42891	S	8	2	10	0.00000
Bifidobacterium sp947088155	42867	S	7	26	33	0.00000
Bifidobacterium castoris	42766	S	7	1	8	0.00000
Bifidobacterium pseudocatenulatum	42814	S	5	33	38	0.00000
Bifidobacterium swidsinskii	42879	S	4	5	9	0.00000
Bifidobacterium vaginale_B	42887	S	3	1	4	0.00000
Bifidobacterium catenulatum	42767	S	3	5	8	0.00000
Bifidobacterium tibiigranuli	42882	S	3	2	5	0.00000
Bifidobacterium sp947252975	42868	S	2	5	7	0.00000
