name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium goodii	46459	S	1	1	2	0.00000
Mycobacterium fallax	46443	S	1	2	3	0.00000
Mycobacterium abscessus	46373	S	1	1	2	0.00000
Mycobacterium kiyosense	46495	S	1	0	1	0.00000
Gordonia sputi	46350	S	175	296	471	0.00021
Gordonia bronchialis	46300	S	34	55	89	0.00004
Gordonia jacobaea	46311	S	24	60	84	0.00004
Gordonia aichiensis	46293	S	9	18	27	0.00001
Gordonia paraffinivorans	46321	S	6	10	16	0.00001
Gordonia alkanivorans	46295	S	4	20	24	0.00001
Gordonia hongkongensis	46306	S	3	8	11	0.00000
Dietzia sp026011735	46289	S	13	10	23	0.00001
Dietzia maris	46279	S	11	24	35	0.00002
Dietzia cinnamea	46274	S	2	13	15	0.00001
Dietzia aerolata	46270	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	24	29	53	0.00002
Rhodococcus qingshengii	47027	S	4	8	12	0.00001
Rhodococcus sp000954115	47036	S	1	0	1	0.00000
Williamsia arboriphila	47131	S	1	3	4	0.00000
Smaragdicoccus sp021372355	47109	S	2	3	5	0.00000
Nocardia sp019038435	46963	S	1	0	1	0.00000
Pseudonocardia ammonioxydans	47448	S	4	10	14	0.00001
Pseudonocardia alni	47447	S	2	8	10	0.00000
Pseudonocardia sp001420995	47471	S	2	3	5	0.00000
Pseudonocardia parietis	47466	S	1	3	4	0.00000
Saccharopolyspora_C sp016526145	47550	S	22	27	49	0.00002
Saccharopolyspora rectivirgula	47537	S	14	22	36	0.00002
Saccharopolyspora dendranthemae	47527	S	9	10	19	0.00001
Micromonospora sp025460765	45895	S	14	13	27	0.00001
Cutibacterium acnes	48418	S	21283	82870	104153	0.04584
Cutibacterium granulosum	48420	S	1188	826	2014	0.00089
Cutibacterium namnetense	48422	S	990	896	1886	0.00083
Cutibacterium modestum	48421	S	700	699	1399	0.00062
Cutibacterium avidum	48419	S	295	185	480	0.00021
Cutibacterium porci	48423	S	31	23	54	0.00002
Cutibacterium sp030525615	48425	S	3	0	3	0.00000
Arachnia rubra	48367	S	234	113	347	0.00015
Arachnia sp936941515	48389	S	218	722	940	0.00041
Arachnia rhinocerotis	48366	S	11	3	14	0.00001
Arachnia propionica	48362	S	4	11	15	0.00001
Arachnia sp012837465	48372	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	228	144	372	0.00016
Propionimicrobium lymphophilum	48551	S	18	16	34	0.00001
Propioniciclava soli	48496	S	11	24	35	0.00002
Fen-668 sp938046585	48443	S	7	0	7	0.00000
Micropruina sp937863965	48482	S	7	10	17	0.00001
Acidipropionibacterium acidipropionici	48340	S	4	6	10	0.00000
Brooklawnia sp937867175	48411	S	1	6	7	0.00000
Brooklawnia sp938036835	48412	S	1	0	1	0.00000
Vaginimicrobium propionicum	48554	S	1	1	2	0.00000
Nocardioides kribbensis	48151	S	2	11	13	0.00001
Nocardioides sp001426745	48200	S	1	16	17	0.00001
Aeromicrobium sp946221465	48025	S	3	10	13	0.00001
Aeromicrobium tamlense	48027	S	1	0	1	0.00000
Aeromicrobium sp000471045	47990	S	1	0	1	0.00000
Marmoricola sp943913695	48080	S	2	5	7	0.00000
Marmoricola_A sp011299595	48082	S	1	1	2	0.00000
Streptomyces mutabilis	49283	S	22	32	54	0.00002
Streptomyces hayashii	49179	S	11	27	38	0.00002
Streptomyces barkulensis	48985	S	3	5	8	0.00000
Streptomyces actuosus_A	48916	S	2	1	3	0.00000
Streptomyces flaveus	49112	S	1	0	1	0.00000
Streptomyces albidoflavus	48928	S	1	0	1	0.00000
Nonomuraea indica	50151	S	6	2	8	0.00000
Spirillospora hallensis	50247	S	1	1	2	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	2	0	2	0.00000
Fannyhessea vaginae	50490	S	1665	12902	14567	0.00641
Fannyhessea sp947090525	50488	S	340	239	579	0.00025
Fannyhessea sp946997485	50486	S	112	516	628	0.00028
Fannyhessea sp947252455	50489	S	70	350	420	0.00018
Fannyhessea sp946999785	50487	S	46	344	390	0.00017
Fannyhessea massiliensis	50485	S	8	75	83	0.00004
Lancefieldella rimae	50497	S	4	22	26	0.00001
Lancefieldella sp015258715	50504	S	2	188	190	0.00008
Atopobium deltae	50466	S	18	43	61	0.00003
Atopobium minutum	50468	S	3	40	43	0.00002
Olegusella massiliensis	50538	S	11	38	49	0.00002
Olsenella_F sp001189515	50548	S	16	6	22	0.00001
Olsenella uli	50544	S	1	1	2	0.00000
Berryella sp001552935	51715	S	369	717	1086	0.00048
Berryella sp946892075	51717	S	1	1	2	0.00000
Slackia isoflavoniconvertens	51848	S	5	69	74	0.00003
Slackia exigua	51845	S	2	1	3	0.00000
CABRXV01 sp900754955	51722	S	6	9	15	0.00001
Anaerotardibacter sp000435475	51672	S	4	0	4	0.00000
Eggerthella lenta	51757	S	1	15	16	0.00001
Collinsella sp022713905	50839	S	2	589	591	0.00026
QAMH01 sp900544245	51914	S	8	57	65	0.00003
Patulibacter sp009699505	52653	S	5	2	7	0.00000
Miltoncostaea oceani	52387	S	1	1	2	0.00000
RBG-16-64-13 sp016929985	52426	S	2	0	2	0.00000
Rubrobacter_B sp020253895	52159	S	5	14	19	0.00001
Ilumatobacter sp002698945	41425	S	3	2	5	0.00000
Prevotella bivia	77340	S	3099	10629	13728	0.00604
Prevotella disiens	77364	S	1939	5284	7223	0.00318
Prevotella histicola	77370	S	114	128	242	0.00011
Prevotella sp900313215	77725	S	79	105	184	0.00008
Prevotella corporis	77361	S	55	201	256	0.00011
Prevotella oris	77398	S	51	37	88	0.00004
Prevotella sp003447235	77500	S	39	7	46	0.00002
Prevotella nanceiensis	77396	S	38	35	73	0.00003
Prevotella nigrescens	77397	S	29	27	56	0.00002
Prevotella pallens	77401	S	21	32	53	0.00002
Prevotella colorans	77348	S	18	48	66	0.00003
Prevotella lacticifex	77379	S	16	23	39	0.00002
Prevotella salivae	77414	S	12	13	25	0.00001
Prevotella denticola	77363	S	12	18	30	0.00001
Prevotella sp000479005	77428	S	11	29	40	0.00002
Prevotella oulorum	77400	S	9	8	17	0.00001
Prevotella sp946999025	78098	S	8	10	18	0.00001
Prevotella timonensis_A	78129	S	8	36	44	0.00002
Prevotella sp900548585	77806	S	7	1	8	0.00000
Prevotella copri_I	77359	S	7	109	116	0.00005
Prevotella sp000467895	77427	S	6	11	17	0.00001
Prevotella sp013333285	77508	S	6	0	6	0.00000
Prevotella copri_H	77358	S	6	103	109	0.00005
Prevotella bergensis	77339	S	5	5	10	0.00000
Prevotella sp938023885	78001	S	5	5	10	0.00000
Prevotella timonensis	78128	S	5	21	26	0.00001
Prevotella sp900551275	77812	S	4	29	33	0.00001
Prevotella sp905372445	77961	S	4	6	10	0.00000
Prevotella sp900557255	77830	S	3	30	33	0.00001
Prevotella saccharolytica	77413	S	3	1	4	0.00000
Prevotella sp013333935	77509	S	3	2	5	0.00000
Prevotella sp000436035	77423	S	3	0	3	0.00000
Prevotella sp900556395	77826	S	3	2	5	0.00000
Prevotella multiformis	77392	S	3	13	16	0.00001
Prevotella sp934191715	77971	S	3	36	39	0.00002
Prevotella multisaccharivorax	77393	S	2	1	3	0.00000
Prevotella conceptionensis	77350	S	1	1	2	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	4	5	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	2	3	0.00000
Prevotella sp900556795	77827	S	1	3	4	0.00000
Prevotella copri_F	77356	S	1	13	14	0.00001
Prevotella ihumii	77372	S	1	3	4	0.00000
Alloprevotella timonensis	76918	S	86	416	502	0.00022
Alloprevotella sp905369775	76888	S	39	13	52	0.00002
Alloprevotella sp015259235	76837	S	18	50	68	0.00003
Alloprevotella sp000318095	76816	S	3	3	6	0.00000
Alloprevotella rava	76815	S	2	3	5	0.00000
Alloprevotella tannerae	76915	S	2	14	16	0.00001
Bacteroides sp902362375	77021	S	12	87	99	0.00004
Bacteroides sp934716785	77035	S	7	5	12	0.00001
Bacteroides stercoris	77086	S	3	31	34	0.00001
Bacteroides sp959606905	77084	S	2	57	59	0.00003
Bacteroides faecis	76937	S	1	3	4	0.00000
Phocaeicola abscessus	77217	S	4	1	5	0.00000
Phocaeicola dorei	77225	S	2	83	85	0.00004
UBA6398 sp003150315	78501	S	54	26	80	0.00004
Paraprevotella clara	77191	S	3	15	18	0.00001
Bacteroides_I graminisolvens	77112	S	2	6	8	0.00000
Porphyromonas pasteri	80772	S	363	271	634	0.00028
Porphyromonas catoniae	80763	S	11	40	51	0.00002
Porphyromonas sp927910985	80797	S	4	3	7	0.00000
Porphyromonas sp000467855	80773	S	3	9	12	0.00001
Porphyromonas uenonis_A	80809	S	1	30	31	0.00001
Porphyromonas sp947290775	80807	S	1	1	2	0.00000
Porphyromonas_A sp001808555	80815	S	7	58	65	0.00003
Porphyromonas_A somerae	80814	S	6	19	25	0.00001
Cryptobacteroides sp000433355	81977	S	42	340	382	0.00017
Cryptobacteroides sp934725575	82396	S	34	101	135	0.00006
Cryptobacteroides sp900544195	82302	S	24	134	158	0.00007
Cryptobacteroides sp002472565	82014	S	10	9	19	0.00001
Cryptobacteroides sp000431015	81974	S	6	27	33	0.00001
Cryptobacteroides sp000432515	81975	S	4	2	6	0.00000
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
Alistipes shahii	81002	S	8	106	114	0.00005
Alistipes onderdonkii	80996	S	4	26	30	0.00001
Alistipes finegoldii	80988	S	4	30	34	0.00001
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes senegalensis	80999	S	1	3	4	0.00000
Alistipes sp902363575	81168	S	1	7	8	0.00000
Parabacteroides merdae	81448	S	7	77	84	0.00004
Parabacteroides distasonis	81434	S	5	35	40	0.00002
Tannerella serpentiformis	81502	S	1	1	2	0.00000
Tannerella forsythia	81500	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	29	199	228	0.00010
Bacteroides_D sp938038735	78550	S	5	0	5	0.00000
Bacteroides_D periocalifornicus	78542	S	4	15	19	0.00001
Odoribacter splanchnicus	79297	S	7	46	53	0.00002
Odoribacter sp900762515	79283	S	1	13	14	0.00001
Lepagella sp900541835	79709	S	2	0	2	0.00000
Sodaliphilus sp947254205	80035	S	2	0	2	0.00000
Petrimonas sp002356435	78647	S	1	4	5	0.00000
Perlabentimonas sp028708425	81559	S	1	0	1	0.00000
Epilithonimonas bovis	89247	S	2	13	15	0.00001
Epilithonimonas hominis	89251	S	2	38	40	0.00002
Kaistella haifensis	89319	S	2	30	32	0.00001
Bergeyella_A cardium	89012	S	9	4	13	0.00001
Bergeyella_A sp916710115	89013	S	1	0	1	0.00000
Chryseobacterium indologenes	89074	S	5	23	28	0.00001
Capnocytophaga gingivalis	86288	S	8	7	15	0.00001
Capnocytophaga ochracea	86293	S	6	4	10	0.00000
Capnocytophaga sp937936315	86305	S	4	10	14	0.00001
Capnocytophaga granulosa	86289	S	2	2	4	0.00000
Flavobacterium psychrophilum_B	86681	S	6	86	92	0.00004
Flavobacterium sp015478765	86847	S	5	0	5	0.00000
Flavobacterium sp029320955	86966	S	4	14	18	0.00001
Flavobacterium flevense	86567	S	1	0	1	0.00000
Gramella aestuarii	87228	S	1	1	2	0.00000
UBA2336 sp016786495	85036	S	5	5	10	0.00000
Sphingobacterium sp002476975	90253	S	4	17	21	0.00001
Sphingobacterium alimentarium	90195	S	1	12	13	0.00001
Sphingobacterium kitahiroshimense	90221	S	1	3	4	0.00000
Mucilaginibacter inviolabilis	89864	S	2	0	2	0.00000
Chitinophaga terrae	83091	S	4	2	6	0.00000
JJ008 sp002127295	83488	S	1	0	1	0.00000
JJ008 sp002352145	83490	S	1	0	1	0.00000
OLB9 sp029573365	84451	S	3	3	6	0.00000
NICIL-2 sp026003495	90777	S	5	2	7	0.00000
Coprococcus eutactus	61500	S	91	451	542	0.00024
Coprococcus ammoniilyticus	61499	S	6	24	30	0.00001
Agathobacter faecis	60474	S	31	219	250	0.00011
Agathobacter rectalis	60475	S	18	276	294	0.00013
Agathobacter sp900549895	60502	S	3	17	20	0.00001
Blautia_A wexlerae_B	60864	S	19	143	162	0.00007
Blautia_A sp905206915	60827	S	18	96	114	0.00005
Blautia_A sp900066205	60806	S	14	128	142	0.00006
Blautia_A fusiformis	60759	S	13	126	139	0.00006
Blautia_A wexlerae	60863	S	11	143	154	0.00007
Blautia_A sp900066335	60807	S	9	47	56	0.00002
Blautia_A obeum	60767	S	3	17	20	0.00001
Blautia_A wexlerae_C	60865	S	1	14	15	0.00001
Blautia_A sp905209435	60828	S	1	1	2	0.00000
Blautia_A sp003471165	60771	S	1	5	6	0.00000
Wujia chipingensis	63904	S	7	160	167	0.00007
UBA4285 sp900542465	63748	S	119	61	180	0.00008
Moryella longum	62533	S	4	18	22	0.00001
Moryella sp030644385	62537	S	3	69	72	0.00003
Moryella longum_A	62534	S	2	27	29	0.00001
Oribacterium asaccharolyticum	62677	S	9	32	41	0.00002
Oribacterium sinus	62680	S	2	32	34	0.00001
Oribacterium sp916439225	62705	S	2	37	39	0.00002
Dorea_A longicatena	61531	S	30	206	236	0.00010
Fusicatenibacter saccharivorans	61879	S	22	179	201	0.00009
Fusicatenibacter sp900772675	61884	S	2	6	8	0.00000
Gallintestinimicrobium propionicum	61891	S	52	328	380	0.00017
Lachnoanaerobaculum gingivalis	62128	S	5	50	55	0.00002
Roseburia intestinalis	63057	S	3	60	63	0.00003
Roseburia sp900550935	63078	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	3	20	23	0.00001
Laedolimicola ammoniilytica	62267	S	2	18	20	0.00001
Choladousia sp902363665	61415	S	18	64	82	0.00004
Choladousia sp902363135	61414	S	7	26	33	0.00001
Bariatricus comes	60677	S	2	41	43	0.00002
Lachnospira pectinoschiza_A	62191	S	18	50	68	0.00003
Otoolea fessa	62712	S	21	131	152	0.00007
Jutongia huaianensis	62080	S	10	22	32	0.00001
Anthropogastromicrobium aceti	60639	S	5	26	31	0.00001
Limivivens sp905214955	62314	S	2	1	3	0.00000
Limivivens faecihominis	62309	S	1	8	9	0.00000
Limivivens sp900066135	62313	S	1	10	11	0.00000
Catonella massiliensis	61374	S	2	9	11	0.00000
Catonella sp916438995	61380	S	1	4	5	0.00000
Eubacterium_F sp003491505	61613	S	3	13	16	0.00001
Eubacterium_F sp934322085	61647	S	2	5	7	0.00000
Anaerostipes amylophilus	60619	S	1	15	16	0.00001
Dorea formicigenerans	61527	S	13	80	93	0.00004
Ruminococcus_B gnavus	63149	S	11	104	115	0.00005
Acetatifactor acetigignens	60287	S	8	49	57	0.00003
Alitiscatomonas sp900066785	60541	S	7	32	39	0.00002
Butyribacter sp003529475	60929	S	10	37	47	0.00002
Mediterraneibacter faecis	62380	S	1	13	14	0.00001
Pararoseburia lenta	62735	S	9	17	26	0.00001
Johnsonella sp900766185	62076	S	7	5	12	0.00001
Blautia sp900541955	60733	S	3	10	13	0.00001
Blautia sp900547685	60734	S	2	5	7	0.00000
Enterocloster asparagiformis	61570	S	3	8	11	0.00000
Coprococcus_A catus_A	61520	S	3	12	15	0.00001
Coprococcus_A catus	61519	S	1	5	6	0.00000
Eubacterium_G ventriosum	61705	S	3	11	14	0.00001
Eubacterium_G sp900548465	61682	S	2	7	9	0.00000
Butyrivibrio_A crossotus	61053	S	4	12	16	0.00001
Faecalimonas phoceensis	61832	S	3	24	27	0.00001
Merdiplasma sp934371475	62454	S	3	0	3	0.00000
V9D3004 sp002349525	63839	S	3	1	4	0.00000
Anaerobutyricum hallii	60558	S	2	5	7	0.00000
UBA11774 sp003507655	63357	S	2	1	3	0.00000
Eubacterium_Q sp937872845	61811	S	2	18	20	0.00001
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Anaerococcus tetradius	71402	S	957	2122	3079	0.00135
Anaerococcus sp943913325	71394	S	279	424	703	0.00031
Anaerococcus lactolyticus	71362	S	27	76	103	0.00005
Anaerococcus octavius	71367	S	13	12	25	0.00001
Anaerococcus nagyae	71366	S	13	9	22	0.00001
Anaerococcus sp027669155	71377	S	9	18	27	0.00001
Anaerococcus vaginalis_B	71405	S	6	25	31	0.00001
Anaerococcus sp943912825	71393	S	6	2	8	0.00000
Anaerococcus sp900541365	71384	S	2	0	2	0.00000
Anaerococcus murdochii	71365	S	1	2	3	0.00000
Anaerococcus sp900550345	71385	S	1	3	4	0.00000
Peptoniphilus_A harei_A	71525	S	25	210	235	0.00010
Peptoniphilus_A harei	71524	S	5	132	137	0.00006
Peptoniphilus_A lacrimalis	71526	S	3	18	21	0.00001
Peptoniphilus_A lacydonensis	71527	S	2	5	7	0.00000
Aedoeadaptatus coxii	71349	S	44	126	170	0.00007
Aedoeadaptatus rachelemmaiella	71353	S	7	17	24	0.00001
Finegoldia sp900766215	71441	S	4	77	81	0.00004
Finegoldia magna	71435	S	3	30	33	0.00001
Finegoldia magna_H	71437	S	2	6	8	0.00000
Peptoniphilus_B duerdenii	71539	S	5	38	43	0.00002
Peptoniphilus_B koenoeneniae	71540	S	1	14	15	0.00001
Ezakiella coagulans	71419	S	4	22	26	0.00001
Ezakiella massiliensis	71420	S	4	20	24	0.00001
Murdochiella massiliensis_A	71496	S	25	66	91	0.00004
Murdochiella vaginalis	71501	S	6	17	23	0.00001
Helcococcus sp023442495	71449	S	1	1	2	0.00000
Helcococcus sueciensis	71452	S	1	7	8	0.00000
Urinicoccus massiliensis	71548	S	3	16	19	0.00001
CAMYOU01 sp947283485	71418	S	1	0	1	0.00000
Khoudiadiopia massiliensis	71485	S	1	3	4	0.00000
Faecalibacterium duncaniae	68301	S	26	283	309	0.00014
Faecalibacterium prausnitzii_F	68314	S	26	153	179	0.00008
Faecalibacterium prausnitzii_D	68312	S	11	168	179	0.00008
Faecalibacterium longum	68309	S	11	139	150	0.00007
Faecalibacterium sp900758465	68331	S	10	90	100	0.00004
Faecalibacterium sp902463235	68335	S	1	18	19	0.00001
Faecalibacterium sp905215595	68338	S	1	13	14	0.00001
Faecalibacterium sp900539945	68328	S	1	11	12	0.00001
Hominimerdicola aceti	68574	S	22	122	144	0.00006
Hominimerdicola sp900539095	68595	S	5	7	12	0.00001
Hominimerdicola sp019423705	68588	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	10	18	28	0.00001
Gemmiger formicilis	68495	S	8	48	56	0.00002
Gemmiger sp900540775	68509	S	2	12	14	0.00001
Gemmiger sp900540595	68508	S	1	4	5	0.00000
Gemmiger sp900539695	68507	S	1	4	5	0.00000
Ruminiclostridium_E siraeum	68853	S	3	26	29	0.00001
Ruminiclostridium_E sp003512525	68857	S	1	6	7	0.00000
UBA3818 sp900557155	69187	S	3	7	10	0.00000
Ruthenibacterium lactatiformans	69133	S	1	5	6	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	9	42	51	0.00002
Vescimonas sp900551995	67992	S	8	26	34	0.00001
Vescimonas sp000435555	67953	S	5	28	33	0.00001
Vescimonas coprocola	67951	S	4	39	43	0.00002
Vescimonas sp900554275	67995	S	4	10	14	0.00001
Vescimonas sp900545585	67986	S	4	17	21	0.00001
Vescimonas sp003539495	67959	S	3	9	12	0.00001
Vescimonas fastidiosa	67952	S	2	19	21	0.00001
Vescimonas sp000435975	67954	S	1	4	5	0.00000
Vescimonas cirricatena	67950	S	1	11	12	0.00001
Hominicoprocola sp934835795	67308	S	11	96	107	0.00005
Hominicoprocola fusiformis	67277	S	3	50	53	0.00002
Hominicoprocola sp900552375	67295	S	1	2	3	0.00000
Dysosmobacter sp019417795	66707	S	13	279	292	0.00013
Dysosmobacter faecalis_A	66681	S	8	19	27	0.00001
Dysosmobacter sp900544105	66730	S	4	9	13	0.00001
Dysosmobacter sp019418625	66708	S	4	8	12	0.00001
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter faecalis	66680	S	1	4	5	0.00000
CAG-103 sp934589185	66549	S	3	53	56	0.00002
CAG-170 sp900545925	66563	S	14	36	50	0.00002
CAG-170 sp900553545	66566	S	4	6	10	0.00000
CAG-170 sp934613505	66572	S	3	3	6	0.00000
CAG-170 sp905214155	66571	S	2	2	4	0.00000
CAG-170 sp937967235	66591	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	1	2	3	0.00000
Faecousia sp900547405	67119	S	3	4	7	0.00000
Faecousia sp900540635	67112	S	1	5	6	0.00000
HGM13006 sp905202605	67262	S	3	5	8	0.00000
Intestinimonas sp902492005	67325	S	2	1	3	0.00000
Dysosmobacter_A hominis	66815	S	2	6	8	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1	10	11	0.00000
CAG-177 sp003538135	64247	S	99	126	225	0.00010
Hominenteromicrobium mulieris	64692	S	42	367	409	0.00018
Clostridium_A leptum	64444	S	60	154	214	0.00009
Fimenecus sp000432435	64605	S	16	38	54	0.00002
Eubacterium_R sp000436835	64491	S	6	7	13	0.00001
Eubacterium_R sp000433975	64489	S	2	2	4	0.00000
Eubacterium_R sp009774735	64499	S	1	1	2	0.00000
Ruminococcus_E sp905215855	65046	S	1	5	6	0.00000
Ruminococcus_E bromii_B	64915	S	1	9	10	0.00000
Yeguia hominis	65605	S	6	21	27	0.00001
CAG-488 sp000434055	64301	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	4	6	10	0.00000
Heritagella sp019418545	64683	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
UMGS911 sp900545935	66376	S	8	5	13	0.00001
UMGS1696 sp900554225	66294	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	2	7	9	0.00000
CAG-448 sp003150135	65788	S	1	6	7	0.00000
Agathobaculum butyriciproducens	65607	S	5	19	24	0.00001
Agathobaculum hominis	65610	S	1	2	3	0.00000
Scatosoma sp003448195	58168	S	23	17	40	0.00002
Scatosoma sp900542935	58225	S	1	0	1	0.00000
UBA10281 sp900767815	58250	S	4	21	25	0.00001
Spyradocola sp905193155	59408	S	36	21	57	0.00003
CAKUFI01 sp934647305	57433	S	5	6	11	0.00000
Ventricola sp900542445	57790	S	2	3	5	0.00000
UBA11524 sp000437595	57672	S	2	3	5	0.00000
PeH17 sp000435055	58416	S	1	6	7	0.00000
Neoclostridium sp900555125	58854	S	6	2	8	0.00000
Mogibacterium diversum	69761	S	3	29	32	0.00001
Mogibacterium timidum	69770	S	2	3	5	0.00000
Lentihominibacter sp905193765	69737	S	7	10	17	0.00001
Lentihominibacter faecis	69691	S	5	11	16	0.00001
Alterileibacterium sp902488835	69499	S	6	8	14	0.00001
Eubacterium_B infirmum	69563	S	4	9	13	0.00001
Gallibacter brachus	69608	S	6	4	10	0.00000
UMGS973 sp900547295	69947	S	1	2	3	0.00000
Hornefia sp938045615	69629	S	1	3	4	0.00000
Eubacterium_T sp903789635	69588	S	1	0	1	0.00000
Peptostreptococcus anaerobius	70059	S	18	25	43	0.00002
CAMYCP01 sp947254385	69971	S	4	0	4	0.00000
Peptoanaerobacter yurii	69981	S	3	0	3	0.00000
DUPT01 sp012799095	69455	S	3	0	3	0.00000
Mageeibacillus indolicus	70238	S	6	7	13	0.00001
Fastidiosipila sanguinis	70217	S	2	2	4	0.00000
SFGY01 sp004556455	70188	S	3	17	20	0.00001
Firm-13 sp001603035	70241	S	2	0	2	0.00000
Clostridium neonatale	59547	S	2	1	3	0.00000
JABCPO02 sp013333105	71059	S	2	0	2	0.00000
CALCLY01 sp900552775	71900	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	1	2	3	0.00000
Megasphaera_C lornae	72981	S	3419	4766	8185	0.00360
Megasphaera_C hutchinsoni	72980	S	5	4	9	0.00000
Anaeroglobus geminatus	72949	S	8	0	8	0.00000
Anaeroglobus micronuciformis	72951	S	4	1	5	0.00000
Veillonella rogosae	73022	S	15	300	315	0.00014
Veillonella sp900766125	73042	S	5	543	548	0.00024
Veillonella parvula_A	73018	S	3	355	358	0.00016
Veillonella dispar	73009	S	1	177	178	0.00008
Veillonella hominis	73012	S	1	137	138	0.00006
Veillonella sp905209685	73047	S	1	184	185	0.00008
Veillonella atypica	73006	S	1	24	25	0.00001
Dialister micraerophilus	72915	S	41	83	124	0.00005
Dialister invisus	72914	S	12	45	57	0.00003
Dialister sp900541485	72927	S	12	178	190	0.00008
Dialister sp001553355	72917	S	6	9	15	0.00001
Dialister sp900547785	72932	S	1	12	13	0.00001
CAMCNU01 sp902488965	72983	S	10	0	10	0.00000
CAMCNU01 sp947254705	72985	S	5	0	5	0.00000
Centipeda artemidis	72664	S	111	73	184	0.00008
Centipeda noxia	72670	S	23	27	50	0.00002
Acidaminococcus intestini	72487	S	2	31	33	0.00001
Nanosynbacter sp905372835	110302	S	11	127	138	0.00006
Nanosynbacter sp029975625	110289	S	8	145	153	0.00007
Nanosynbacter sp905373315	110303	S	6	38	44	0.00002
Nanosynbacter featherlites	110263	S	5	57	62	0.00003
Nanosynbacter lyticus	110264	S	1	23	24	0.00001
Nanogingivalis sp900556165	110189	S	9	23	32	0.00001
Microsaccharimonas sp001897295	110734	S	9	28	37	0.00002
Microsaccharimonas sp001897305	110735	S	2	5	7	0.00000
Nanosyncoccus sp938046735	110484	S	1	16	17	0.00001
JACPYF01 sp030645815	110153	S	1	4	5	0.00000
HOT-345 sp013333605	107563	S	1	0	1	0.00000
Sneathia sanguinegens	102690	S	120	58	178	0.00008
Sneathia vaginalis	102692	S	45	22	67	0.00003
JABCPH02 sp013333235	102659	S	3	29	32	0.00001
Thermus albus	98888	S	12	57	69	0.00003
Thermus thalpophilus	98912	S	9	79	88	0.00004
Thermus arciformis	98893	S	1	9	10	0.00000
Allomeiothermus silvanus	98864	S	16	35	51	0.00002
Deinococcus murrayi	98786	S	9	2	11	0.00000
Deinococcus wulumuqiensis	98829	S	8	4	12	0.00001
Deinococcus sp943914785	98824	S	7	0	7	0.00000
Deinococcus fonticola	98769	S	5	0	5	0.00000
Deinococcus aestuarii	98755	S	5	2	7	0.00000
Deinococcus arcticus	98763	S	3	1	4	0.00000
Deinococcus seoulensis	98801	S	3	4	7	0.00000
Deinococcus radiopugnans	98795	S	2	0	2	0.00000
Deinococcus sp030523985	98822	S	1	0	1	0.00000
Campylobacter_B ureolyticus_A	92409	S	2	86	88	0.00004
Campylobacter_B hominis	92364	S	1	27	28	0.00001
Nitrospira_D sp900299245	105460	S	58	49	107	0.00005
Nitrospira_D sp030144965	105456	S	5	2	7	0.00000
Nitrospira_D sp022842445	105431	S	4	49	53	0.00002
Nitrospira_D sp002083555	105389	S	1	5	6	0.00000
Magnetobacterium casense	105681	S	3	0	3	0.00000
Bulleidia sp900539965	73941	S	6	53	59	0.00003
Bulleidia sp934725105	73962	S	2	13	15	0.00001
Bulleidia extructa	73880	S	1	3	4	0.00000
Metamycoplasma hominis	74464	S	11	1	12	0.00001
Ureaplasma parvum	74737	S	4	0	4	0.00000
CAKPXW01 sp902491575	76188	S	5	9	14	0.00001
QWPN01 sp003488325	112835	S	10	42	52	0.00002
QWPN01 sp903917235	112850	S	5	8	13	0.00001
QWOP01 sp903885855	112824	S	1	7	8	0.00000
Pirellula_B sp021299695	112547	S	6	4	10	0.00000
REEB421 sp018970845	112215	S	2	11	13	0.00001
Gemmata sp013823135	112170	S	9	2	11	0.00000
UBA10511 sp903898975	113080	S	1	0	1	0.00000
SYAC01 sp903861235	111463	S	6	0	6	0.00000
UBA11096 sp003534055	52873	S	73	148	221	0.00010
Bilophila wadsworthia	100240	S	14	40	54	0.00002
Desulfococcus multivorans	99556	S	8	1	9	0.00000
