name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Reyranella sp004296815	117848	S	1	8	9	0.00001
Reyranella sp017305915	117862	S	1	7	8	0.00001
Reyranella sp945905835	117897	S	1	16	17	0.00002
Reyranella sp945952105	117898	S	1	9	10	0.00001
Reyranella sp945957355	117900	S	1	23	24	0.00003
Reyranella massiliensis_A	117840	S	1	10	11	0.00001
Reyranella sp019750135	117873	S	1	9	10	0.00001
Rhizomicrobium sp021808875	115867	S	17	11567	11584	0.01222
Rhizomicrobium sp028292825	115880	S	15	111	126	0.00013
Rhizomicrobium sp021325375	115865	S	10	23	33	0.00003
Rhizomicrobium sp903857685	115888	S	5	27	32	0.00003
Rhizomicrobium sp018449595	115855	S	4	14	18	0.00002
Rhizomicrobium sp025361185	115874	S	4	45	49	0.00005
Rhizomicrobium sp947455695	115898	S	3	9	12	0.00001
Rhizomicrobium sp013697055	115841	S	3	5	8	0.00001
Rhizomicrobium sp025924715	115876	S	2	2	4	0.00000
Rhizomicrobium sp947373775	115896	S	2	3	5	0.00001
Rhizomicrobium sp945860165	115894	S	1	4	5	0.00001
Rhizomicrobium sp903837555	115887	S	1	31	32	0.00003
Rhizomicrobium sp903897605	115889	S	1	5	6	0.00001
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp017307315	115848	S	1	4	5	0.00001
Rhizomicrobium sp016201105	115846	S	1	1	2	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp947474565	115901	S	1	2	3	0.00000
Rhizomicrobium sp947474645	115902	S	1	2	3	0.00000
Rhizomicrobium sp947475445	115903	S	1	2	3	0.00000
Rhizomicrobium sp019242275	115859	S	1	5	6	0.00001
CAIYRG01 sp947473475	115822	S	2	1	3	0.00000
JADZAI01 sp027492655	115829	S	1	14	15	0.00002
Aliidongia sp028288725	113515	S	48	149	197	0.00021
Aliidongia dinghuensis	113514	S	4	35	39	0.00004
AP-15 sp019244535	113506	S	2	23	25	0.00003
URHD0088 sp028291405	113539	S	5	19	24	0.00003
CAIKMD01 sp903822185	113516	S	2	15	17	0.00002
CAIKMD01 sp903828515	113517	S	1	2	3	0.00000
DAHUYF01 sp030040495	113524	S	1	7	8	0.00001
Stella sp006738865	113535	S	1	5	6	0.00001
Tropicimonas sp003390845	122746	S	2	11	13	0.00001
Tropicimonas sabulilitoris	122744	S	1	7	8	0.00001
Paracoccus sp937873615	121911	S	1	33	34	0.00004
Pseudogemmobacter sp030052995	122041	S	2	11	13	0.00001
Ruegeria atlantica_E	122401	S	1	2	3	0.00000
UBA6213 sp019429405	122795	S	1	1	2	0.00000
Falsiruegeria litorea	121252	S	1	50	51	0.00005
Amaricoccus sp003241785	120969	S	1	16	17	0.00002
Sinisalibacter sp024763335	122543	S	1	4	5	0.00001
JAAFHS01 sp013298485	121376	S	1	16	17	0.00002
Paroceanicella profunda	121961	S	1	23	24	0.00003
JALQXR01 sp023263105	121465	S	1	8	9	0.00001
JAATFR01 sp028283765	115980	S	24	148	172	0.00018
JAATFR01 sp015655095	115979	S	14	11	25	0.00003
Parvibaculum sp021780275	116008	S	6	1506	1512	0.00159
Parvibaculum sp903889655	116016	S	1	3	4	0.00000
JAJPHO01 sp021325215	122899	S	18	64	82	0.00009
Phaeospirillum sp030651575	122937	S	6	18	24	0.00003
Telmatospirillum sp903858635	122952	S	4	141	145	0.00015
SHVO01 sp019752235	123006	S	1	19	20	0.00002
BOG-932 sp028291345	114211	S	14	24	38	0.00004
BOG-932 sp003165335	114210	S	1	1	2	0.00000
BOG-932 sp903970575	114212	S	1	0	1	0.00000
CALMVH01 sp937873165	114213	S	4	2	6	0.00001
Megaera polyxenophila	123452	S	2	75	77	0.00008
QFOX01 sp963205305	123604	S	1	8	9	0.00001
Neoehrlichia mikurensis	123252	S	1	0	1	0.00000
Azospirillum brasilense_C	114113	S	3	29	32	0.00003
CAIZDL01 sp903856295	114166	S	3	18	21	0.00002
Rhodospirillum_A centenum	114192	S	2	14	16	0.00002
JARLIO01 sp031291675	114173	S	2	1	3	0.00000
Niveispirillum sp001296005	114184	S	1	3	4	0.00000
Nitrospirillum sp000333275	114179	S	1	3	4	0.00000
CAIXLI01 sp028866275	125907	S	2	11	13	0.00001
CAIXLI01 sp028865155	125906	S	1	3	4	0.00000
JAATFY01 sp015654915	125913	S	1	4	5	0.00001
JABDFY01 sp013286365	125914	S	1	2	3	0.00000
JAJYTL01 sp021793055	115185	S	9	215	224	0.00024
JAHCJQ01 sp026126215	115184	S	1	2	3	0.00000
SYSU-D60015 sp003576705	115186	S	1	4	5	0.00001
Pelagibacter sp902556905	116597	S	1	4	5	0.00001
Fonsibacter sp023257975	116169	S	1	43	44	0.00005
Thalassospira tepidiphila	123184	S	2	18	20	0.00002
Defluviicoccus sp016712595	123217	S	1	2	3	0.00000
Casp-alpha2 sp027624235	123055	S	1	0	1	0.00000
Caedimonas varicaedens	114287	S	4	136	140	0.00015
JANQPX01 sp028285265	115248	S	1	0	1	0.00000
JALSRW01 sp026984595	115245	S	1	2	3	0.00000
Paracaedibacter_A sp020718185	115966	S	1	6	7	0.00001
Paracaedibacter_A symbiosus	115967	S	1	37	38	0.00004
UBA9655 sp017992885	125936	S	1	76	77	0.00008
VGEI01 sp022843945	114266	S	1	3	4	0.00000
CALGGB01 sp938014945	123932	S	1	4	5	0.00001
SHVW01 sp016869645	123896	S	1	23	24	0.00003
JADFMW01 sp022563655	115460	S	1	5	6	0.00001
UBA11073 sp013289145	125657	S	1	0	1	0.00000
JAUYVI01 sp030715195	115155	S	1	3	4	0.00000
G030657355 sp030657355	115192	S	1	3	4	0.00000
Caballeronia sp001557535	126764	S	5741	33656	39397	0.04155
Caballeronia sp018449635	126769	S	955	2849	3804	0.00401
Caballeronia sordidicola_C	126762	S	546	1712	2258	0.00238
Caballeronia sp001424345	126763	S	134	291	425	0.00045
Caballeronia sp009766085	126765	S	68	206	274	0.00029
Caballeronia sordidicola_A	126761	S	48	153	201	0.00021
Caballeronia sp018449515	126768	S	34	89	123	0.00013
Caballeronia udeis	126787	S	32	153	185	0.00020
Caballeronia sp028292365	126775	S	31	43	74	0.00008
Caballeronia sp011493005	126766	S	20	140	160	0.00017
Caballeronia sordidicola	126760	S	16	60	76	0.00008
Caballeronia mineralivorans	126753	S	14	76	90	0.00009
Caballeronia choica	126738	S	13	82	95	0.00010
Caballeronia sp030464885	126779	S	13	46	59	0.00006
Caballeronia sp022879595	126772	S	4	49	53	0.00006
Caballeronia telluris	126783	S	3	26	29	0.00003
Caballeronia arvi	126733	S	2	12	14	0.00001
Caballeronia peredens	126756	S	2	21	23	0.00002
Caballeronia humilis	126747	S	2	17	19	0.00002
Caballeronia grimmiae	126745	S	2	15	17	0.00002
Caballeronia sp022878925	126770	S	1	7	8	0.00001
Caballeronia novacaledonica	126754	S	1	8	9	0.00001
Caballeronia crenata	126741	S	1	15	16	0.00002
Scleromatobacter sp014378125	129086	S	577	3098	3675	0.00388
Scleromatobacter sp903845345	129089	S	373	5846	6219	0.00656
Scleromatobacter humisilvae	129084	S	300	4645	4945	0.00521
Scleromatobacter sp013289985	129085	S	260	3719	3979	0.00420
Scleromatobacter sp030151165	129088	S	207	1747	1954	0.00206
Scleromatobacter sp019510465	129087	S	76	1169	1245	0.00131
Duganella sp013408245	127014	S	41	864	905	0.00095
Duganella levis	127002	S	15	418	433	0.00046
Duganella alba	126992	S	10	365	375	0.00040
Duganella margarita	127003	S	10	274	284	0.00030
Duganella vulcania	127026	S	5	278	283	0.00030
Duganella aquatilis	126994	S	5	188	193	0.00020
Duganella callida	126995	S	5	79	84	0.00009
Duganella sp027490725	127021	S	5	57	62	0.00007
Duganella sp900109645	127023	S	4	59	63	0.00007
Duganella sp900100205	127022	S	4	51	55	0.00006
Duganella flavida	126999	S	4	35	39	0.00004
Duganella sacchari	127009	S	4	26	30	0.00003
Duganella sp000381565	127010	S	3	154	157	0.00017
Duganella rivi	127007	S	3	37	40	0.00004
Duganella dendranthematis	126997	S	3	148	151	0.00016
Duganella qianjiadongensis	127005	S	3	32	35	0.00004
Duganella guangzhouensis	127000	S	3	29	32	0.00003
Duganella radicis	127006	S	2	32	34	0.00004
Duganella sp019219065	127016	S	2	24	26	0.00003
Duganella sp003416895	127012	S	2	64	66	0.00007
Duganella sp019752915	127017	S	1	10	11	0.00001
Duganella vulcania_A	127027	S	1	51	52	0.00005
Duganella sp024123955	127019	S	1	45	46	0.00005
Paraburkholderia bryophila	127973	S	59	822	881	0.00093
Paraburkholderia phytofirmans	128028	S	55	906	961	0.00101
Paraburkholderia sp900996245	128090	S	49	286	335	0.00035
Paraburkholderia aspalathi	127967	S	35	371	406	0.00043
Paraburkholderia aromaticivorans_A	127966	S	34	364	398	0.00042
Paraburkholderia phenazinium_B	128023	S	25	229	254	0.00027
Paraburkholderia sp003002025	128054	S	19	136	155	0.00016
Paraburkholderia nemoris	128016	S	10	168	178	0.00019
Paraburkholderia madseniana	128011	S	10	105	115	0.00012
Paraburkholderia sp900142905	128086	S	7	201	208	0.00022
Paraburkholderia elongata	127986	S	7	51	58	0.00006
Paraburkholderia sp900230185	128087	S	7	94	101	0.00011
Paraburkholderia sp004339745	128060	S	6	71	77	0.00008
Paraburkholderia ginsengisoli	127996	S	6	49	55	0.00006
Paraburkholderia xenovorans	128104	S	5	248	253	0.00027
Paraburkholderia sp013409255	128066	S	5	106	111	0.00012
Paraburkholderia acidiphila	127960	S	4	49	53	0.00006
Paraburkholderia polaris	128031	S	4	27	31	0.00003
Paraburkholderia aromaticivorans	127965	S	4	138	142	0.00015
Paraburkholderia fungorum	127991	S	3	36	39	0.00004
Paraburkholderia phenazinia	128021	S	3	19	22	0.00002
Paraburkholderia sp900996235	128089	S	3	20	23	0.00002
Paraburkholderia fungorum_B	127993	S	3	16	19	0.00002
Paraburkholderia caledonica	127977	S	3	13	16	0.00002
Paraburkholderia metrosideri	128013	S	3	16	19	0.00002
Paraburkholderia mimosarum	128014	S	2	14	16	0.00002
Paraburkholderia sp029910215	128083	S	2	25	27	0.00003
Paraburkholderia sp005503145	128062	S	2	19	21	0.00002
Paraburkholderia kururiensis	128007	S	2	11	13	0.00001
Paraburkholderia fynbosensis	127994	S	2	14	16	0.00002
Paraburkholderia sp026225065	128081	S	2	6	8	0.00001
Paraburkholderia edwinii	127985	S	2	11	13	0.00001
Paraburkholderia sediminicola	128039	S	2	16	18	0.00002
Paraburkholderia solitsugae	128043	S	2	18	20	0.00002
Paraburkholderia susongensis	128095	S	2	15	17	0.00002
Paraburkholderia sp011752995	128063	S	1	9	10	0.00001
Paraburkholderia lycopersici	128010	S	1	8	9	0.00001
Paraburkholderia sp017104715	128070	S	1	4	5	0.00001
Paraburkholderia humisilvae	128005	S	1	2	3	0.00000
Paraburkholderia phenazinium_A	128022	S	1	13	14	0.00001
Paraburkholderia sp021390495	128075	S	1	7	8	0.00001
Paraburkholderia megapolitana	128012	S	1	6	7	0.00001
Paraburkholderia sp001319865	128048	S	1	9	10	0.00001
Paraburkholderia sp028283785	128082	S	1	14	15	0.00002
Paraburkholderia gardini	127995	S	1	7	8	0.00001
Paraburkholderia sp000472545	128046	S	1	5	6	0.00001
Paraburkholderia flava	127989	S	1	5	6	0.00001
Paraburkholderia sp900104795	128085	S	1	13	14	0.00001
Paraburkholderia tuberum	128101	S	1	9	10	0.00001
Paraburkholderia sp002973525	128053	S	1	7	8	0.00001
Paraburkholderia caballeronis	127974	S	1	15	16	0.00002
Paraburkholderia sp000173575	128044	S	1	38	39	0.00004
CAHJXF01 sp937872165	126687	S	128	1035	1163	0.00123
CAHJXF01 sp903644065	126686	S	122	974	1096	0.00116
CAHJXF01 sp025356395	126685	S	119	511	630	0.00066
Rugamonas sp025354735	129027	S	661	9216	9877	0.01042
Rugamonas sp016461825	129026	S	2	39	41	0.00004
Rugamonas rubra	129024	S	1	29	30	0.00003
Rugamonas sp013284265	129025	S	1	13	14	0.00001
Pararobbsia sp026225235	128132	S	354	559	913	0.00096
Pararobbsia alpina	128130	S	10	29	39	0.00004
Pararobbsia silviterrae	128131	S	2	8	10	0.00001
LMDS01 sp025351675	127490	S	12	144	156	0.00016
LMDS01 sp025355545	127491	S	12	222	234	0.00025
LMDS01 sp026224975	127495	S	11	46	57	0.00006
LMDS01 sp025360945	127494	S	7	96	103	0.00011
LMDS01 sp001425865	127488	S	6	149	155	0.00016
LMDS01 sp025359585	127493	S	4	44	48	0.00005
LMDS01 sp028868895	127496	S	2	33	35	0.00004
LMDS01 sp947474415	127498	S	2	12	14	0.00001
LMDS01 sp030776545	127497	S	1	2	3	0.00000
Variovorax boronicumulans_A	129436	S	7	147	154	0.00016
Variovorax sp030317035	129508	S	6	91	97	0.00010
Variovorax sp009765735	129478	S	4	59	63	0.00007
Variovorax sp900106655	129518	S	3	49	52	0.00005
Variovorax sp003014875	129470	S	2	25	27	0.00003
Variovorax sp903872875	129529	S	2	50	52	0.00005
Variovorax paradoxus_A	129446	S	2	48	50	0.00005
Variovorax sp028292145	129499	S	1	6	7	0.00001
Variovorax sp900114785	129521	S	1	18	19	0.00002
Variovorax paradoxus_H	129451	S	1	24	25	0.00003
Variovorax sp004211245	129477	S	1	17	18	0.00002
Variovorax sp025352265	129497	S	1	2	3	0.00000
Variovorax sp900090195	129514	S	1	12	13	0.00001
Variovorax sp900112425	129520	S	1	18	19	0.00002
Variovorax sp030317205	129512	S	1	23	24	0.00003
Variovorax sp030317105	129509	S	1	5	6	0.00001
Variovorax sp002157355	129468	S	1	66	67	0.00007
Variovorax sp900115375	129522	S	1	19	20	0.00002
Variovorax paradoxus	129445	S	1	30	31	0.00003
Variovorax sp022701965	129493	S	1	16	17	0.00002
Variovorax ginsengisoli_B	129441	S	1	17	18	0.00002
Variovorax ginsengisoli_A	129440	S	1	10	11	0.00001
Variovorax sp014303735	129483	S	1	8	9	0.00001
Schlegelella_A sp030946925	129083	S	8	29	37	0.00004
Schlegelella_A sp017881025	129077	S	5	223	228	0.00024
Schlegelella_A sp030150305	129081	S	4	44	48	0.00005
Schlegelella_A sp030854825	129082	S	4	12	16	0.00002
Schlegelella_A sp021414305	129078	S	3	35	38	0.00004
Schlegelella_A sp025351025	129080	S	3	84	87	0.00009
Schlegelella_A sp003152055	129076	S	2	19	21	0.00002
Schlegelella_A sp025350505	129079	S	1	25	26	0.00003
Rubrivivax sp030693565	129000	S	4	270	274	0.00029
Rubrivivax sp030653385	128996	S	4	105	109	0.00011
Rubrivivax sp023657425	128976	S	3	46	49	0.00005
Rubrivivax sp903822435	129002	S	3	13	16	0.00002
Rubrivivax sp013822265	128943	S	3	45	48	0.00005
Rubrivivax sp021297985	128969	S	2	21	23	0.00002
Rubrivivax sp947453725	129011	S	2	14	16	0.00002
Rubrivivax sp028868825	128991	S	2	28	30	0.00003
Rubrivivax sp024641945	128980	S	2	8	10	0.00001
Rubrivivax sp022843905	128975	S	2	115	117	0.00012
Rubrivivax sp026785885	128983	S	1	1	2	0.00000
Rubrivivax sp020248945	128965	S	1	27	28	0.00003
Rubrivivax sp027491255	128990	S	1	17	18	0.00002
Rubrivivax sp016790395	128956	S	1	11	12	0.00001
Rubrivivax sp016707445	128948	S	1	17	18	0.00002
Rubrivivax sp024641925	128979	S	1	1	2	0.00000
Rubrivivax sp963205525	129016	S	1	49	50	0.00005
Rubrivivax sp903834645	129004	S	1	5	6	0.00001
Rubrivivax sp903914615	129007	S	1	34	35	0.00004
Janthinobacterium sp014200725	127467	S	17	73	90	0.00009
Janthinobacterium sp025356595	127471	S	3	46	49	0.00005
Janthinobacterium sp028595325	127472	S	3	45	48	0.00005
Janthinobacterium agaricidamnosum	127440	S	2	19	21	0.00002
Janthinobacterium sp002846335	127458	S	2	138	140	0.00015
Janthinobacterium sp000344615	127449	S	2	39	41	0.00004
Janthinobacterium sp003482555	127462	S	1	7	8	0.00001
Janthinobacterium sp014379395	127468	S	1	14	15	0.00002
Janthinobacterium violaceinigrum	127480	S	1	24	25	0.00003
Mitsuaria sp946886855	127777	S	34	1064	1098	0.00116
Mitsuaria noduli	127772	S	4	80	84	0.00009
Telluria oculi	129181	S	1	89	90	0.00009
Telluria sp006715485	129206	S	1	22	23	0.00002
Telluria sp015277795	129212	S	1	81	82	0.00009
Telluria sp020176695	129216	S	1	36	37	0.00004
Telluria sp020708045	129218	S	1	24	25	0.00003
Telluria sp024802625	129223	S	1	73	74	0.00008
Telluria psychrophila	129187	S	1	11	12	0.00001
Telluria mixta	129177	S	1	50	51	0.00005
Telluria sp030853745	129233	S	1	1	2	0.00000
Telluria cavernae	129169	S	1	28	29	0.00003
Telluria arenosa	129163	S	1	8	9	0.00001
Herbaspirillum rhizosphaerae	127118	S	13	136	149	0.00016
Herbaspirillum sp002257565	127126	S	7	120	127	0.00013
Herbaspirillum sp000282135	127123	S	4	44	48	0.00005
Herbaspirillum sp026225475	127139	S	1	0	1	0.00000
Herbaspirillum sp000577615	127125	S	1	73	74	0.00008
Herbaspirillum lusitanum	127117	S	1	15	16	0.00002
LMUX01 sp009765705	127499	S	72	143	215	0.00023
LMUX01 sp026225455	127500	S	1	0	1	0.00000
Rhizobacter sp900142965	128702	S	4	81	85	0.00009
Rhizobacter sp903643055	128703	S	3	6	9	0.00001
Rhizobacter gummiphilus	128692	S	1	12	13	0.00001
Rhizobacter sp001425825	128694	S	1	21	22	0.00002
Rhizobacter sp012275445	128695	S	1	21	22	0.00002
Rhizobacter sp016735515	128698	S	1	11	12	0.00001
Rhizobacter sp019635355	128700	S	1	11	12	0.00001
Pseudoduganella namucuonensis	128514	S	3	42	45	0.00005
Pseudoduganella dura	128506	S	2	94	96	0.00010
Pseudoduganella sp021323265	128526	S	2	19	21	0.00002
Pseudoduganella sp001425045	128519	S	1	19	20	0.00002
Pseudoduganella flava	128508	S	1	8	9	0.00001
Pseudoduganella plicata	128515	S	1	34	35	0.00004
Ideonella sp016213265	127276	S	20	1499	1519	0.00160
Ideonella benzenivorans	127267	S	1	21	22	0.00002
Ideonella sp002255925	127274	S	1	31	32	0.00003
Xylophilus rhododendri	129559	S	7	134	141	0.00015
Xylophilus sp022701845	129562	S	7	87	94	0.00010
Xylophilus sp001421705	129560	S	1	22	23	0.00002
Xylophilus sp016428875	129561	S	1	28	29	0.00003
PBB1 sp002281415	127886	S	6	82	88	0.00009
PBB1 sp030654805	127892	S	3	18	21	0.00002
PBB1 sp947462175	127899	S	1	2	3	0.00000
PBB1 sp025352345	127889	S	1	7	8	0.00001
PBB1 sp030271615	127891	S	1	2	3	0.00000
PBB1 sp947451035	127896	S	1	5	6	0.00001
Aquabacterium_A pictum	126508	S	2	105	107	0.00011
Aquabacterium_A sp945878355	126526	S	2	31	33	0.00003
Aquabacterium_A terrae	126530	S	1	12	13	0.00001
Aquabacterium_A sp025358155	126522	S	1	4	5	0.00001
Aquabacterium_A sp025350145	126521	S	1	8	9	0.00001
Aquabacterium_A sp025290835	126520	S	1	17	18	0.00002
Aquabacterium_A sp016790515	126516	S	1	17	18	0.00002
Aquabacterium_A sp010030205	126512	S	1	5	6	0.00001
Aquabacterium_A sp001770815	126510	S	1	14	15	0.00002
Ramlibacter sp028292245	128674	S	1	7	8	0.00001
Ramlibacter sp028292195	128673	S	1	13	14	0.00001
Ramlibacter sp029237735	128677	S	1	12	13	0.00001
Ramlibacter sp025351615	128665	S	1	7	8	0.00001
Ramlibacter pallidus	128640	S	1	19	20	0.00002
Ramlibacter sp003797765	128648	S	1	14	15	0.00002
Ramlibacter henchirensis	128634	S	1	13	14	0.00001
Ramlibacter sp013697775	128651	S	1	18	19	0.00002
Pelomonas sp016195825	128184	S	3	24	27	0.00003
Pelomonas sp003963075	128181	S	2	109	111	0.00012
Pelomonas sp019509985	128187	S	2	82	84	0.00009
Pelomonas depolymerans_A	128173	S	1	30	31	0.00003
Pelomonas sp021353235	128188	S	1	14	15	0.00002
Pelomonas sp016790285	128185	S	1	13	14	0.00001
Comamonas sp021044865	126860	S	1	43	44	0.00005
Aquabacterium sp004322345	126476	S	2	24	26	0.00003
Aquabacterium sp947377275	126506	S	1	8	9	0.00001
Cupriavidus gilardii_D	126915	S	2	53	55	0.00006
Cupriavidus sp019236395	126954	S	1	2	3	0.00000
Cupriavidus sp003402535	126949	S	1	18	19	0.00002
Cupriavidus sp000812465	126945	S	1	6	7	0.00001
Thiomonas sp019351955	129277	S	5	35	40	0.00004
Thiomonas sp027443745	129305	S	1	105	106	0.00011
Burkholderia sp017104645	126658	S	1	13	14	0.00001
Burkholderia sp028657905	126663	S	1	21	22	0.00002
Rugamonas_A apoptosis	129028	S	4	63	67	0.00007
Rhodoferax_B sp028292305	128810	S	4	28	32	0.00003
Rhodoferax_B sp028292075	128809	S	2	10	12	0.00001
Rhodoferax_B koreense	128805	S	1	55	56	0.00006
Eoetvoesia sp937871985	127054	S	6	1655	1661	0.00175
CAIKUF01 sp016702655	126690	S	3	105	108	0.00011
CAIKUF01 sp014879745	126689	S	1	13	14	0.00001
Acidovorax soli	126357	S	1	123	124	0.00013
Paucibacter_A oligotrophus_A	128145	S	1	44	45	0.00005
Pandoraea horticolens	127938	S	1	4	5	0.00001
Pandoraea communis	127934	S	1	42	43	0.00005
Mycoavidus sp020023735	127788	S	4	18	22	0.00002
Hydrogenophaga sp028698005	127214	S	1	44	45	0.00005
Albitalea sp029855045	126409	S	2	16	18	0.00002
Albitalea terrae	126411	S	1	28	29	0.00003
Piscinibacter sp019635485	128212	S	2	37	39	0.00004
Paucibacter sp018780645	128141	S	3	19	22	0.00002
Caldimonas aquatica	126790	S	1	32	33	0.00003
Caldimonas brevitalea	126791	S	1	9	10	0.00001
Caldimonas terrae	126799	S	1	13	14	0.00001
Curvibacter sp003987795	126972	S	3	235	238	0.00025
Xenophilus sp901875635	129554	S	2	170	172	0.00018
AVCC01 sp030698225	126295	S	3	8	11	0.00001
Derxia lacustris	126982	S	1	22	23	0.00002
Ralstonia sp913056305	128622	S	1	36	37	0.00004
Ralstonia pickettii	128607	S	1	157	158	0.00017
BOG-994 sp003136595	126543	S	3	15	18	0.00002
LGRD01 sp001263235	127487	S	3	31	34	0.00004
Robbsia betulipollinis	128923	S	3	15	18	0.00002
Methylibium sp001425905	127764	S	1	35	36	0.00004
Kinneretia sp020535565	127486	S	1	75	76	0.00008
Zwartia sp903929925	129611	S	1	11	12	0.00001
JAFEEF01 sp018241265	127356	S	2	44	46	0.00005
JAIYCR01 sp025458335	127375	S	1	20	21	0.00002
JAIYCR01 sp027487905	127376	S	1	47	48	0.00005
Lautropia sp013813615	127518	S	1	1	2	0.00000
Lautropia sp023441105	127520	S	1	4	5	0.00001
JAKOND01 sp022702125	127389	S	2	40	42	0.00004
JANYJL01 sp025361845	127412	S	2	19	21	0.00002
Calidifontimicrobium sp025458585	126802	S	1	24	25	0.00003
Calidifontimicrobium sp938022295	126803	S	1	22	23	0.00002
Bordetella_C sp001704295	126577	S	1	7	8	0.00001
Bordetella_C sp002119725	126579	S	1	25	26	0.00003
Polaromonas naphthalenivorans	128218	S	2	73	75	0.00008
CAJCHO01 sp903970145	126714	S	2	0	2	0.00000
UBA4615 sp026399835	129363	S	1	11	12	0.00001
Sphaerotilus sp013294065	129109	S	1	46	47	0.00005
JANXMO01 sp025354615	127403	S	1	1	2	0.00000
JAKPAM01 sp029779435	127392	S	1	26	27	0.00003
Tepidimonas sp020723845	129261	S	1	22	23	0.00002
JAHBZM01 sp017988075	127368	S	1	16	17	0.00002
Undibacterium sp030645915	129421	S	1	1	2	0.00000
Verticiella sediminum	129534	S	1	10	11	0.00001
JAEUPI01 sp937871935	127348	S	1	20	21	0.00002
WNDY01 sp009914555	129542	S	1	33	34	0.00004
Ideonella_A sakaiensis	127282	S	1	82	83	0.00009
AHLZ01 sp000244995	126290	S	1	11	12	0.00001
JAUXWC01 sp030685025	127438	S	1	11	12	0.00001
Noviherbaspirillum humi	127795	S	1	11	12	0.00001
Rivibacter subsaxonicus	128921	S	1	18	19	0.00002
Rhodoferax sp008080595	128720	S	1	2	3	0.00000
Quisquiliibacterium sp016710525	128573	S	1	12	13	0.00001
Limnobacter sp029087225	127544	S	1	58	59	0.00006
Pigmentiphaga litoralis	128198	S	1	2	3	0.00000
Oxalicibacterium faecigallinarum	127858	S	1	19	20	0.00002
Ottowia thiooxydans	127857	S	1	18	19	0.00002
CAJCIC01 sp903970185	126715	S	1	0	1	0.00000
Bordetella pseudohinzii	126551	S	1	18	19	0.00002
Achromobacter anxifer	126299	S	1	64	65	0.00007
Achromobacter_A sp023427945	126343	S	1	4	5	0.00001
CAIKVZ01 sp903844215	126698	S	1	7	8	0.00001
Bordetella_A petrii	126557	S	1	99	100	0.00011
Bordetella_B sp000382185	126568	S	1	10	11	0.00001
Zoogloea oryzae	131124	S	9	512	521	0.00055
Pseudothauera rhizosphaerae	130963	S	1	13	14	0.00001
Methylophosphatis sp016791115	130876	S	1	11	12	0.00001
VBCG01 sp018971195	129711	S	1	24	25	0.00003
CAIWHR01 sp025355395	129657	S	1	22	23	0.00002
JANYFH01 sp025362135	131602	S	5	45	50	0.00005
Usitatibacter sp946885905	131617	S	1	4	5	0.00001
Formivibrio sp031291275	129758	S	3	100	103	0.00011
Silvimonas sp030035605	129774	S	2	5	7	0.00001
Chitinibacter sp009760905	129738	S	1	0	1	0.00000
JAQGMJ01 sp028292405	130088	S	3	13	16	0.00002
PALSA-1004 sp003153455	131305	S	1	10	11	0.00001
QFNR01 sp003248485	130416	S	3	428	431	0.00045
2-02-FULL-63-19 sp001770425	131156	S	1	3	4	0.00000
2-12-FULL-64-23 sp919902965	131178	S	1	3	4	0.00000
SZAS-79 sp025352885	131252	S	1	4	5	0.00001
Sideroxyarcus sp016235045	130041	S	1	5	6	0.00001
JAPDNP01 sp030385785	129824	S	1	6	7	0.00001
Paludibacterium yongneupense	129830	S	1	1	2	0.00000
Thiobacillus sp019911765	131491	S	1	37	38	0.00004
Thiobacillus sp001897705	131464	S	1	161	162	0.00017
CAIVHB01 sp903893215	129854	S	1	8	9	0.00001
Ga0077523 sp026125595	129896	S	1	6	7	0.00001
Aquella sp027371515	131543	S	1	79	80	0.00008
UBA3065 sp945897555	131571	S	1	9	10	0.00001
Rhodanobacter sp014200755	140600	S	822	8077	8899	0.00938
Rhodanobacter sp903827735	140625	S	545	10390	10935	0.01153
Rhodanobacter sp014207185	140602	S	41	107	148	0.00016
Rhodanobacter sp004298015	140592	S	13	35	48	0.00005
Rhodanobacter sp014205795	140601	S	12	46	58	0.00006
Rhodanobacter sp001617365	140582	S	6	151	157	0.00017
Rhodanobacter sp021798675	140611	S	2	419	421	0.00044
Rhodanobacter sp021780735	140608	S	2	27	29	0.00003
Rhodanobacter denitrificans_A	140571	S	1	26	27	0.00003
Rhodanobacter sp028873095	140619	S	1	10	11	0.00001
Rhodanobacter sp027450005	140616	S	1	21	22	0.00002
Rhodanobacter sp018599185	140607	S	1	14	15	0.00002
Rhodanobacter sp004322005	140595	S	1	5	6	0.00001
Rhodanobacter sp004298505	140594	S	1	4	5	0.00001
Rhodanobacter sp002001165	140589	S	1	7	8	0.00001
Rhodanobacter sp001427365	140580	S	1	17	18	0.00002
Luteibacter sp018449605	140544	S	177	1803	1980	0.00209
Luteibacter rhizovicinus	140536	S	18	113	131	0.00014
Luteibacter sp003050935	140540	S	14	67	81	0.00009
Luteibacter aegosomatissinici	140530	S	1	8	9	0.00001
Luteibacter anthropi	140531	S	1	63	64	0.00007
Luteibacter yeojuensis	140549	S	1	6	7	0.00001
Luteibacter rhizovicinus_B	140537	S	1	3	4	0.00000
Luteibacter sp014192715	140543	S	1	3	4	0.00000
Dyella_B sp903970555	140509	S	24	248	272	0.00029
