name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatavimonas merdipullorum	65143	S	151	7	158	0.00001
Scatavimonas sp900540275	65144	S	11	0	11	0.00000
Scatavimonas merdigallinarum	65142	S	5	0	5	0.00000
Ruminococcus_E bromii_B	64915	S	258	298	556	0.00004
Ruminococcus_E sp019415945	64966	S	55	20	75	0.00001
Ruminococcus_E intestinalis	64917	S	46	19	65	0.00000
Ruminococcus_E sp004560275	64928	S	42	3	45	0.00000
Ruminococcus_E sp003438075	64924	S	28	10	38	0.00000
Ruminococcus_E sp900755995	65008	S	27	7	34	0.00000
Ruminococcus_E bromii	64913	S	23	24	47	0.00000
Ruminococcus_E sp905215855	65046	S	16	13	29	0.00000
Ruminococcus_E difficilis	64916	S	12	25	37	0.00000
Ruminococcus_E sp902771755	65017	S	7	2	9	0.00000
Ruminococcus_E sp904393835	65045	S	6	0	6	0.00000
Ruminococcus_E sp019415925	64965	S	3	1	4	0.00000
Ruminococcus_E sp002493005	64922	S	1	0	1	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	729	42	771	0.00005
UMGS1484 sp934444695	65516	S	109	5	114	0.00001
UMGS1484 sp902490145	65513	S	15	2	17	0.00000
UMGS1264 sp900550095	65488	S	773	25	798	0.00005
UMGS1264 sp944380875	65490	S	5	0	5	0.00000
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	383	69	452	0.00003
Fimenecus sp000432435	64605	S	263	39	302	0.00002
Fimenecus sp004555265	64610	S	9	2	11	0.00000
Fimenecus sp944384995	64650	S	7	1	8	0.00000
Fimenecus sp004556705	64611	S	5	1	6	0.00000
Fimenecus sp947598155	64657	S	4	0	4	0.00000
Fimenecus sp022768065	64627	S	3	0	3	0.00000
Fimenecus sp017438845	64616	S	2	0	2	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
UMGS856 sp900760305	65583	S	186	9	195	0.00001
UMGS856 sp900546265	65582	S	103	16	119	0.00001
UMGS856 sp902478605	65584	S	4	0	4	0.00000
Eubacterium_R sp945980015	64581	S	54	4	58	0.00000
Eubacterium_R sp900542875	64543	S	43	7	50	0.00000
Eubacterium_R sp900539425	64539	S	40	2	42	0.00000
Eubacterium_R sp000434995	64490	S	27	0	27	0.00000
Eubacterium_R sp900555015	64548	S	22	3	25	0.00000
Eubacterium_R sp900547915	64546	S	20	1	21	0.00000
Eubacterium_R sp902489595	64555	S	17	2	19	0.00000
Eubacterium_R sp900539165	64537	S	13	0	13	0.00000
Eubacterium_R sp900548085	64547	S	10	0	10	0.00000
Eubacterium_R sp021770095	64520	S	3	0	3	0.00000
Eubacterium_R sp000433975	64489	S	3	0	3	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1	0	1	0.00000
Eubacterium_R sp011958665	64500	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	210	18	228	0.00002
UMGS1071 sp900542375	65475	S	44	2	46	0.00000
UMGS1071 sp949741605	65484	S	6	0	6	0.00000
UMGS1071 sp900548305	65476	S	1	0	1	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	155	5	160	0.00001
Heritagella pullistercoris	64682	S	21	3	24	0.00000
Heritagella sp019422525	64684	S	21	2	23	0.00000
Heritagella sp905215105	64687	S	13	1	14	0.00000
Heritagella sp944380795	64688	S	13	0	13	0.00000
Heritagella caecorum	64679	S	12	3	15	0.00000
UMGS263 sp958366985	65580	S	208	24	232	0.00002
UMGS263 sp900540535	65577	S	10	0	10	0.00000
UMGS263 sp024680655	65576	S	3	0	3	0.00000
UMGS263 sp949289045	65579	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	192	7	199	0.00001
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	137	13	150	0.00001
CAG-217 sp900547275	64300	S	51	1	52	0.00000
Fimivicinus sp900544375	64666	S	131	8	139	0.00001
Fimivicinus sp900544715	64667	S	38	2	40	0.00000
Fimivicinus sp002320555	64665	S	7	0	7	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	153	26	179	0.00001
Solibaculum sp937905915	65154	S	7	0	7	0.00000
UBA737 sp905211675	65434	S	92	3	95	0.00001
UBA737 sp900547095	65416	S	20	0	20	0.00000
UBA737 sp900547445	65418	S	17	0	17	0.00000
UBA737 sp900549055	65419	S	11	0	11	0.00000
UBA737 sp944384845	65451	S	5	0	5	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp015066515	65364	S	2	0	2	0.00000
UBA737 sp900554525	65421	S	2	0	2	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp017537195	65393	S	1	0	1	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
Yeguia hominis	65605	S	151	31	182	0.00001
Caccousia sp900752115	64388	S	136	19	155	0.00001
Caccousia sp944383955	64391	S	5	0	5	0.00000
Caccousia avicola	64386	S	2	0	2	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	138	14	152	0.00001
UBA5905 sp002437905	65271	S	73	1	74	0.00000
UBA5905 sp934630515	65289	S	43	8	51	0.00000
UBA5905 sp002431285	65270	S	3	0	3	0.00000
UMGS1491 sp900757335	65530	S	102	4	106	0.00001
UMGS1491 sp900554775	65529	S	9	0	9	0.00000
UMGS1491 sp902495835	65531	S	6	0	6	0.00000
UMGS1491 sp905211185	65532	S	5	0	5	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	96	3	99	0.00001
UMGS1591 sp900553255	65552	S	7	0	7	0.00000
HGM12814 sp900770165	64676	S	65	13	78	0.00001
HGM12814 sp934454005	64677	S	26	4	30	0.00000
Pseudoruminococcus massiliensis	64744	S	74	17	91	0.00001
Pseudoruminococcus sp902765855	64745	S	9	0	9	0.00000
CABSLJ01 sp902478455	64240	S	82	3	85	0.00001
CAG-177 sp003514385	64246	S	25	13	38	0.00000
CAG-177 sp002451755	64245	S	6	3	9	0.00000
CAG-177 sp003538135	64247	S	4	0	4	0.00000
CAG-177 sp937880805	64293	S	3	0	3	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
CAG-177 sp017430535	64264	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	33	3	36	0.00000
CAG-488 sp902789095	64324	S	15	0	15	0.00000
CAG-488 sp937892835	64327	S	3	0	3	0.00000
CAG-488 sp003486665	64305	S	3	0	3	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CAG-488 sp016292785	64306	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	47	0	47	0.00000
UMGS1279 sp900550315	65499	S	47	0	47	0.00000
UBA1081 sp947631945	65174	S	43	0	43	0.00000
UBA1081 sp022763825	65166	S	3	0	3	0.00000
CAG-964 sp000435335	64340	S	32	3	35	0.00000
CAKTXU01 sp902492455	64361	S	28	5	33	0.00000
CAKTXU01 sp934615635	64362	S	4	0	4	0.00000
CAKSIH01 sp934462705	64353	S	32	1	33	0.00000
CAKSSR01 sp934489735	64358	S	29	0	29	0.00000
Anaeromassilibacillus stercoravium	64217	S	15	1	16	0.00000
Anaeromassilibacillus sp001305115	64215	S	10	0	10	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	11	0	11	0.00000
UBA7067 sp958448165	65349	S	9	0	9	0.00000
UBA7067 sp946500295	65345	S	2	0	2	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	21	0	21	0.00000
UBA1227 sp900545655	65251	S	17	0	17	0.00000
UMGS1623 sp934647945	65558	S	6	0	6	0.00000
UMGS1623 sp900553525	65554	S	5	0	5	0.00000
UMGS1623 sp902492895	65557	S	4	0	4	0.00000
UBA6857 sp945863885	65340	S	7	0	7	0.00000
UBA6857 sp934552855	65337	S	5	0	5	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
RUG14109 sp934486895	64813	S	11	0	11	0.00000
RUG14215 sp934729465	64817	S	10	0	10	0.00000
Gallacutalibacter pullicola	64670	S	9	0	9	0.00000
UMGS1532 sp900552605	65550	S	9	0	9	0.00000
Avimonas_A narfia	64235	S	5	0	5	0.00000
Avimonas_A sp022800315	64237	S	4	0	4	0.00000
CATZCM01 sp958417225	64384	S	8	0	8	0.00000
CABQCM01 sp902462665	64239	S	8	0	8	0.00000
JAGZMM01 sp018364155	64715	S	8	0	8	0.00000
RUG11462 sp902769255	64807	S	7	0	7	0.00000
UMGS1474 sp900552115	65507	S	6	0	6	0.00000
UMGS1976 sp900556765	65573	S	3	0	3	0.00000
UMGS1976 sp938034875	65575	S	2	0	2	0.00000
HGM12789 sp934667845	64675	S	4	0	4	0.00000
JAHZIE01 sp019419895	64719	S	4	0	4	0.00000
Caproiciproducens sp012839345	64435	S	3	0	3	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
CAG-557 sp934463265	64329	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
RGIG3009 sp017503785	64773	S	2	0	2	0.00000
RUG806 sp902788995	64902	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
RZYX01 sp012519975	64910	S	1	0	1	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	15981	4692	20673	0.00138
Agathobaculum ammoniilyticum	65606	S	1461	194	1655	0.00011
Agathobaculum hominis	65610	S	316	94	410	0.00003
Agathobaculum sp934504345	65626	S	275	37	312	0.00002
Agathobaculum sp900544475	65623	S	139	19	158	0.00001
Agathobaculum sp900557315	65624	S	90	14	104	0.00001
Agathobaculum desmolans	65608	S	23	4	27	0.00000
Agathobaculum sp951230135	65635	S	22	0	22	0.00000
Agathobaculum sp030524205	65621	S	19	0	19	0.00000
Agathobaculum faecihominis_A	65609	S	18	0	18	0.00000
Agathobaculum sp900625105	65625	S	12	2	14	0.00000
Agathobaculum pullicola	65616	S	7	0	7	0.00000
Agathobaculum sp944384695	65631	S	6	0	6	0.00000
Agathobaculum merdigallinarum	65614	S	6	1	7	0.00000
Agathobaculum intestinigallinarum	65611	S	3	0	3	0.00000
Agathobaculum sp019421385	65619	S	3	1	4	0.00000
Agathobaculum pullistercoris	65617	S	2	0	2	0.00000
Butyricicoccus sp018383195	65645	S	655	320	975	0.00007
Butyricicoccus pullicaecorum_A	65640	S	80	14	94	0.00001
Butyricicoccus pullicaecorum	65639	S	23	5	28	0.00000
Butyricicoccus sp004552245	65643	S	22	1	23	0.00000
Butyricicoccus sp900547195	65650	S	21	0	21	0.00000
Butyricicoccus sp031293105	65649	S	6	0	6	0.00000
Butyricicoccus sp944381965	65656	S	2	0	2	0.00000
Butyricicoccus sp900604335	65651	S	2	0	2	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	143	11	154	0.00001
Butyricicoccus_A sp004555915	65663	S	58	12	70	0.00000
Butyricicoccus_A intestinisimiae	65660	S	38	2	40	0.00000
Butyricicoccus_A sp934532985	65670	S	5	0	5	0.00000
Butyricicoccus_A porcorum	65661	S	2	0	2	0.00000
Butyricicoccus_A sp030539335	65668	S	2	0	2	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	37	1	38	0.00000
UBA4644 sp900763355	65721	S	22	0	22	0.00000
Pseudobutyricicoccus sp019420045	65683	S	24	0	24	0.00000
Pseudobutyricicoccus sp003477405	65681	S	13	4	17	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	4	0	4	0.00000
QXXE01 sp009911355	65687	S	10	4	14	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	384	76	460	0.00003
Avispirillum sp900555345	65745	S	61	5	66	0.00000
Avispirillum sp949451655	65752	S	28	3	31	0.00000
Avispirillum sp947627475	65748	S	4	0	4	0.00000
HGM12713 sp900754175	65949	S	209	14	223	0.00001
UMGS1696 sp900554225	66294	S	195	8	203	0.00001
UMGS1696 sp900763885	66296	S	6	0	6	0.00000
CAKTAA01 sp019415985	65855	S	123	31	154	0.00001
CAKTAA01 sp934526185	65856	S	59	13	72	0.00000
UMGS902 sp958414825	66374	S	145	2	147	0.00001
UMGS902 sp900546635	66369	S	28	1	29	0.00000
UMGS911 sp937934385	66380	S	70	4	74	0.00000
UMGS911 sp902462015	66378	S	42	2	44	0.00000
UMGS911 sp003343545	66375	S	6	0	6	0.00000
QALR01 sp900542425	65968	S	35	0	35	0.00000
QALR01 sp900552255	65969	S	33	1	34	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	23	3	26	0.00000
UMGS1865 sp900547725	66335	S	20	0	20	0.00000
CAKSQF01 sp934486825	65851	S	32	3	35	0.00000
Firm-07 sp900548735	65895	S	26	0	26	0.00000
Firm-07 sp900770145	65896	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	10	2	12	0.00000
CAG-272 sp900556615	65764	S	9	0	9	0.00000
CAG-272 sp017621655	65762	S	3	0	3	0.00000
CAG-724 sp900551005	65827	S	22	6	28	0.00000
CAKSEI01 sp934446285	65843	S	20	1	21	0.00000
Flemingibacterium sp900546315	65907	S	17	0	17	0.00000
CAG-390 sp000437015	65767	S	16	1	17	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	12	0	12	0.00000
UBA1740 sp944384545	66248	S	1	0	1	0.00000
UMGS1225 sp900549725	66269	S	7	0	7	0.00000
CAG-841 sp900544285	65837	S	5	0	5	0.00000
CAG-841 sp000437375	65830	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	5	1	6	0.00000
HGM12669 sp900761935	65916	S	4	0	4	0.00000
UMGS2055 sp900557635	66351	S	3	0	3	0.00000
RGIG1993 sp944392615	65981	S	2	0	2	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
RGIG3925 sp017942005	66034	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	0	1	0.00000
UBA4717 sp017482465	66261	S	1	0	1	0.00000
RUG11130 sp902766115	66082	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	199	12	211	0.00001
UMGS882 sp900757905	66464	S	4	0	4	0.00000
UMGS882 sp900546385	66463	S	2	0	2	0.00000
SFLA01 sp004553575	66390	S	22	1	23	0.00000
Woodwardibium gallinarum	66468	S	16	1	17	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UMGS1052 sp944375955	66450	S	2	0	2	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	9	0	9	0.00000
UBA644 sp014872655	69404	S	7	0	7	0.00000
Geddesella sp934501435	69381	S	12	0	12	0.00000
CAKSBH01 sp934438175	69375	S	11	0	11	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	26	0	26	0.00000
RGIG9041 sp902492505	68068	S	10	0	10	0.00000
HGM12957 sp900760695	68057	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	18	1	19	0.00000
UMGS1783 sp905209135	69442	S	6	0	6	0.00000
Allobutyricicoccus sp944376195	69432	S	10	0	10	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	0	2	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	7	0	7	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	1	3	0.00000
RGIG7773 sp934541205	68096	S	7	0	7	0.00000
QAMX01 sp004555605	68075	S	4	0	4	0.00000
Ventricola sp900542445	57790	S	8249	1438	9687	0.00065
Ventricola sp900548125	57791	S	118	28	146	0.00001
Ventricola sp934636105	57796	S	115	13	128	0.00001
Ventricola sp934643825	57797	S	74	15	89	0.00001
Ventricola sp900542395	57789	S	68	8	76	0.00001
Ventricola sp934675735	57798	S	46	5	51	0.00000
Ventricola sp934630975	57794	S	21	2	23	0.00000
Ventricola sp022787165	57784	S	10	3	13	0.00000
Ventricola gallistercoris	57760	S	9	0	9	0.00000
Ventricola sp945948915	57803	S	8	1	9	0.00000
Ventricola sp004555535	57763	S	2	0	2	0.00000
Ventricola sp945928315	57802	S	2	0	2	0.00000
Ventricola sp944363005	57801	S	2	0	2	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	2298	59	2357	0.00016
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Onthenecus sp944349855	57544	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	58	9	67	0.00000
Limiplasma sp004556545	57503	S	55	10	65	0.00000
Limiplasma sp023411375	57526	S	24	0	24	0.00000
Limiplasma sp934643535	57536	S	19	1	20	0.00000
Limiplasma pullicola	57499	S	18	9	27	0.00000
Limiplasma sp934621485	57534	S	15	0	15	0.00000
Limiplasma pullistercoris	57500	S	14	2	16	0.00000
Limiplasma sp023404345	57525	S	8	0	8	0.00000
Limiplasma sp944333375	57537	S	7	0	7	0.00000
Limiplasma sp900548145	57532	S	3	0	3	0.00000
Limiplasma sp023395615	57524	S	3	0	3	0.00000
Pullichristensenella excrementipullorum	57547	S	22	8	30	0.00000
Pullichristensenella stercoripullorum	57554	S	12	3	15	0.00000
Pullichristensenella sp904420265	57551	S	10	0	10	0.00000
Pullichristensenella sp946496415	57552	S	6	1	7	0.00000
Pullichristensenella stercorigallinarum	57553	S	4	0	4	0.00000
Pullichristensenella sp019409045	57550	S	2	0	2	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	21	0	21	0.00000
Egerieenecus sp934631985	57442	S	7	0	7	0.00000
Egerieenecus merdigallinarum	57440	S	4	0	4	0.00000
Egerieenecus sp944364075	57443	S	3	0	3	0.00000
SFTH01 sp004557125	57651	S	17	3	20	0.00000
SFTH01 sp019419995	57655	S	2	0	2	0.00000
SFTH01 sp945871545	57660	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	8	0	8	0.00000
Aphodomonas sp934615235	57371	S	7	0	7	0.00000
Excrementavichristensenella intestinipullorum	57444	S	14	0	14	0.00000
SFMI01 sp019420065	57642	S	11	0	11	0.00000
Alectryocaccomicrobium excrementavium	57366	S	5	0	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	4	0	4	0.00000
UBA11524 sp000437595	57672	S	5	0	5	0.00000
UBA11524 sp900769075	57691	S	4	0	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	6	0	6	0.00000
Fimadaptatus faecigallinarum	57456	S	5	0	5	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
SFHK01 sp004556395	57630	S	2	0	2	0.00000
RUG563 sp934632155	57615	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	2941	358	3299	0.00022
UMGS1975 sp900546685	58933	S	216	30	246	0.00002
UMGS1975 sp900556815	58934	S	52	0	52	0.00000
UMGS1975 sp900751745	58935	S	3	0	3	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	2	0	2	0.00000
PeH17 sp947168565	58432	S	151	6	157	0.00001
PeH17 sp001940845	58417	S	135	10	145	0.00001
PeH17 sp000435055	58416	S	101	11	112	0.00001
PeH17 sp004556165	58419	S	98	29	127	0.00001
PeH17 sp937894955	58431	S	4	0	4	0.00000
PeH17 sp900542285	58428	S	2	1	3	0.00000
PeH17 sp017523925	58423	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	115	2	117	0.00001
UMGS946 sp900547135	58539	S	8	0	8	0.00000
Phil1 sp001940855	58438	S	64	12	76	0.00001
Phil1 sp902475645	58442	S	11	3	14	0.00000
Phil1 sp004558525	58440	S	6	5	11	0.00000
Pelethousia gallinarum	58433	S	61	19	80	0.00001
Pelethousia sp900542615	58436	S	7	1	8	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
CAG-1024 sp004554165	58388	S	47	27	74	0.00000
SFEL01 sp004557245	58464	S	27	12	39	0.00000
SFEL01 sp934633985	58467	S	11	2	13	0.00000
UBA1685 sp002320595	58469	S	4	0	4	0.00000
UBA1685 sp900546845	58473	S	2	0	2	0.00000
UBA1685 sp017435905	58472	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	7	0	7	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
Aphodomorpha sp900549955	58386	S	1	0	1	0.00000
UBA3792 sp017514685	58483	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	1	0	1	0.00000
RGIG8050 sp018384735	59221	S	631	3	634	0.00004
CAKVNM01 sp934749845	58972	S	142	21	163	0.00001
Caccovivens sp947589615	59099	S	55	0	55	0.00000
Caccovivens sp944376495	59067	S	4	0	4	0.00000
Caccovivens sp905207515	59022	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	8	0	8	0.00000
UMGS687 sp938034555	59383	S	6	0	6	0.00000
UMGS2070 sp900557655	59373	S	3	0	3	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	566	11	577	0.00004
Christensenella sp022846035	58697	S	88	10	98	0.00001
Christensenella minuta	58696	S	20	1	21	0.00000
Christensenella timonensis	58699	S	3	0	3	0.00000
HGM11616 sp900761075	58701	S	28	0	28	0.00000
HGM11616 sp934373295	58702	S	13	0	13	0.00000
HGM11616 sp934438035	58703	S	7	0	7	0.00000
QANA01 sp944347775	58716	S	42	2	44	0.00000
QANA01 sp019420265	58711	S	2	0	2	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
QANA01 sp947063485	58717	S	1	0	1	0.00000
Guopingia tenuis	58700	S	5	0	5	0.00000
UMGS775 sp003343995	58353	S	272	32	304	0.00002
Borkfalkia sp900557285	57824	S	44	0	44	0.00000
Borkfalkia sp902465495	57825	S	22	0	22	0.00000
Borkfalkia ceftriaxoniphila	57813	S	7	0	7	0.00000
Borkfalkia sp019423125	57823	S	4	0	4	0.00000
Borkfalkia faecipullorum	57819	S	2	0	2	0.00000
Coproplasma sp905207235	57898	S	19	2	21	0.00000
Coproplasma sp905207385	57899	S	8	0	8	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	21	0	21	0.00000
UBA1259 sp905210545	58319	S	7	0	7	0.00000
Scatosoma sp934871445	58232	S	7	0	7	0.00000
Scatosoma sp900555925	58227	S	2	0	2	0.00000
Gallimonas merdae	58001	S	2	0	2	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	2	0	2	0.00000
UBA4675 sp905212395	58351	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	66	0	66	0.00000
Protoclostridium sp900555875	58863	S	51	0	51	0.00000
Protoclostridium sp944362615	58866	S	4	0	4	0.00000
CAG-552 sp000435495	58834	S	18	0	18	0.00000
Neoclostridium sp900761165	58855	S	5	0	5	0.00000
Neoclostridium sp934247335	58857	S	5	0	5	0.00000
CAG-475 sp000434435	58607	S	44	3	47	0.00000
CAG-475 sp947628855	58645	S	19	1	20	0.00000
CAG-475 sp900550855	58622	S	6	1	7	0.00000
CAG-475 sp934233745	58630	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	25	1	26	0.00000
CAG-349 sp003539515	58605	S	9	1	10	0.00000
Limadaptatus stercoravium	58672	S	13	0	13	0.00000
Limadaptatus sp900554085	58662	S	6	0	6	0.00000
Limadaptatus sp900553825	58661	S	3	0	3	0.00000
Limadaptatus sp944363035	58668	S	2	0	2	0.00000
JAHAAN01 sp018376855	58912	S	42	0	42	0.00000
UMGS1338 sp900550805	58926	S	4	0	4	0.00000
UMGS1322 sp905200615	58921	S	2	0	2	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	38	1	39	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
Fimimonas sp003537755	58549	S	2	0	2	0.00000
Spyradocola sp905193155	59408	S	10	0	10	0.00000
Spyradocola merdavium	59405	S	3	0	3	0.00000
CALWRM01 sp944383925	59399	S	3	0	3	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	7	0	7	0.00000
JAHZEH01 sp019421925	58689	S	7	0	7	0.00000
Parachristensenella avicola	59494	S	4	0	4	0.00000
Parachristensenella sp900542005	59495	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	3	0	3	0.00000
RGIG9107 sp019420085	58800	S	3	0	3	0.00000
Lentihominibacter butyrica	69687	S	5837	938	6775	0.00045
Lentihominibacter faecis	69691	S	2129	202	2331	0.00016
Lentihominibacter sp934247125	69739	S	351	47	398	0.00003
Lentihominibacter sp902495595	69727	S	53	1	54	0.00000
Lentihominibacter sp934281605	69742	S	30	1	31	0.00000
Lentihominibacter excrementipullorum	69690	S	15	0	15	0.00000
Lentihominibacter sp030526355	69719	S	11	0	11	0.00000
Lentihominibacter sp934255435	69740	S	5	0	5	0.00000
Lentihominibacter hominis	69692	S	3	0	3	0.00000
Lentihominibacter excrementavium	69688	S	2	0	2	0.00000
Lentihominibacter sp934277495	69741	S	2	0	2	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter sp030536355	69726	S	1	0	1	0.00000
Lentihominibacter sp015058205	69696	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	5501	33	5534	0.00037
