name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA7177 sp910579545	69239	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Firm-04 sp015066805	68438	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	90586	27246	117832	0.00438
Lawsonibacter sp900066825	67417	S	52629	54649	107278	0.00399
Lawsonibacter sp902363045	67426	S	7290	6828	14118	0.00053
Lawsonibacter sp900754605	67422	S	5489	3387	8876	0.00033
Lawsonibacter sp947645675	67464	S	1702	400	2102	0.00008
Lawsonibacter sp002161175	67391	S	1172	298	1470	0.00005
Lawsonibacter sp947623745	67462	S	766	29	795	0.00003
Lawsonibacter sp900766145	67425	S	703	219	922	0.00003
Lawsonibacter aceti	67382	S	649	233	882	0.00003
Lawsonibacter sp900764755	67424	S	559	175	734	0.00003
Lawsonibacter sp959022875	67477	S	284	58	342	0.00001
Lawsonibacter sp902497145	67427	S	240	23	263	0.00001
Lawsonibacter sp900545895	67418	S	238	115	353	0.00001
Lawsonibacter faecis	67384	S	162	123	285	0.00001
Lawsonibacter phocaeensis_B	67387	S	160	22	182	0.00001
Lawsonibacter sp000177015	67389	S	104	13	117	0.00000
Lawsonibacter sp944385165	67447	S	93	6	99	0.00000
Lawsonibacter sp905215425	67429	S	90	14	104	0.00000
Lawsonibacter sp944387745	67453	S	66	2	68	0.00000
Lawsonibacter sp003478995	67392	S	62	19	81	0.00000
Lawsonibacter sp944385065	67444	S	55	4	59	0.00000
Lawsonibacter sp900553135	67421	S	51	7	58	0.00000
Lawsonibacter sp949295195	67471	S	51	20	71	0.00000
Lawsonibacter sp947073515	67455	S	49	11	60	0.00000
Lawsonibacter pullicola	67388	S	36	19	55	0.00000
Lawsonibacter sp900549405	67419	S	24	3	27	0.00000
Lawsonibacter sp944385665	67449	S	19	2	21	0.00000
Lawsonibacter sp948616425	67467	S	15	1	16	0.00000
Lawsonibacter sp904420465	67428	S	15	0	15	0.00000
Lawsonibacter sp949293165	67470	S	13	1	14	0.00000
Lawsonibacter sp944385035	67443	S	8	0	8	0.00000
Lawsonibacter sp019424865	67403	S	6	0	6	0.00000
Lawsonibacter sp944385675	67450	S	5	0	5	0.00000
Lawsonibacter sp900763995	67423	S	5	0	5	0.00000
Lawsonibacter sp009911595	67394	S	4	0	4	0.00000
Lawsonibacter sp944383205	67442	S	4	0	4	0.00000
Lawsonibacter phocaeensis_A	67386	S	4	0	4	0.00000
Lawsonibacter sp009911645	67395	S	4	1	5	0.00000
Lawsonibacter sp949288405	67469	S	3	0	3	0.00000
Lawsonibacter sp017416685	67399	S	3	0	3	0.00000
Lawsonibacter sp944387225	67452	S	3	0	3	0.00000
Lawsonibacter sp017624915	67401	S	3	0	3	0.00000
Lawsonibacter sp944385075	67445	S	3	0	3	0.00000
Lawsonibacter sp944385645	67448	S	2	0	2	0.00000
Lawsonibacter sp944383195	67441	S	2	0	2	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	107017	142326	249343	0.00927
Dysosmobacter faecalis	66680	S	22925	9248	32173	0.00120
Dysosmobacter sp019417795	66707	S	4451	9861	14312	0.00053
Dysosmobacter sp947631635	66801	S	3238	258	3496	0.00013
Dysosmobacter pullicola	66682	S	2434	846	3280	0.00012
Dysosmobacter sp004558115	66687	S	1809	349	2158	0.00008
Dysosmobacter segnis	66683	S	657	802	1459	0.00005
Dysosmobacter sp018228705	66706	S	478	211	689	0.00003
Dysosmobacter faecalis_A	66681	S	347	91	438	0.00002
Dysosmobacter sp019423635	66709	S	240	11	251	0.00001
Dysosmobacter sp958426425	66810	S	194	16	210	0.00001
Dysosmobacter sp902490355	66741	S	157	22	179	0.00001
Dysosmobacter sp934590165	66773	S	157	21	178	0.00001
Dysosmobacter sp946494635	66791	S	138	39	177	0.00001
Dysosmobacter sp900115635	66729	S	116	12	128	0.00000
Dysosmobacter sp021771265	66713	S	102	8	110	0.00000
Dysosmobacter sp900550685	66735	S	92	17	109	0.00000
Dysosmobacter sp947625655	66799	S	83	17	100	0.00000
Dysosmobacter excrementigallinarum	66679	S	83	28	111	0.00000
Dysosmobacter sp900551885	66736	S	81	6	87	0.00000
Dysosmobacter sp902462475	66739	S	78	13	91	0.00000
Dysosmobacter sp910587875	66766	S	73	17	90	0.00000
Dysosmobacter sp026169195	66726	S	73	4	77	0.00000
Dysosmobacter sp900544615	66731	S	72	15	87	0.00000
Dysosmobacter avistercoris	66677	S	67	16	83	0.00000
Dysosmobacter sp019418625	66708	S	56	13	69	0.00000
Dysosmobacter sp900544105	66730	S	51	15	66	0.00000
Dysosmobacter excrementavium	66678	S	37	11	48	0.00000
Dysosmobacter sp000436875	66685	S	36	2	38	0.00000
Dysosmobacter sp021771635	66714	S	32	10	42	0.00000
Dysosmobacter sp021769865	66712	S	29	5	34	0.00000
Dysosmobacter sp944387015	66780	S	28	2	30	0.00000
Dysosmobacter sp900763685	66737	S	22	4	26	0.00000
Dysosmobacter sp934565855	66772	S	22	0	22	0.00000
Dysosmobacter sp905200545	66743	S	20	2	22	0.00000
Dysosmobacter sp944382995	66776	S	20	3	23	0.00000
Dysosmobacter sp900548505	66734	S	17	2	19	0.00000
Dysosmobacter sp944387035	66781	S	16	2	18	0.00000
Dysosmobacter valericigenes_B	66812	S	15	3	18	0.00000
Dysosmobacter sp947631165	66800	S	13	1	14	0.00000
Dysosmobacter sp945862785	66783	S	11	2	13	0.00000
Dysosmobacter sp023406225	66724	S	9	0	9	0.00000
Dysosmobacter valericigenes_A	66811	S	8	1	9	0.00000
Dysosmobacter sp947365245	66796	S	8	1	9	0.00000
Dysosmobacter sp017482345	66701	S	7	0	7	0.00000
Dysosmobacter sp017937405	66705	S	6	0	6	0.00000
Dysosmobacter sp000403435	66684	S	6	3	9	0.00000
Dysosmobacter sp945864305	66784	S	5	1	6	0.00000
Dysosmobacter sp945948185	66788	S	5	0	5	0.00000
Dysosmobacter sp022778785	66717	S	5	0	5	0.00000
Dysosmobacter sp910588005	66767	S	5	1	6	0.00000
Dysosmobacter sp009774015	66689	S	4	2	6	0.00000
Dysosmobacter sp934636905	66775	S	3	0	3	0.00000
Dysosmobacter sp004553545	66686	S	3	0	3	0.00000
Dysosmobacter sp950097035	66807	S	3	0	3	0.00000
Dysosmobacter sp900770295	66738	S	3	0	3	0.00000
Dysosmobacter sp945873695	66786	S	2	0	2	0.00000
Dysosmobacter sp934504065	66770	S	2	0	2	0.00000
Dysosmobacter sp015067995	66691	S	2	0	2	0.00000
Dysosmobacter sp910583785	66756	S	2	1	3	0.00000
Dysosmobacter sp017547085	66704	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp947244595	66794	S	1	0	1	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp910585385	66762	S	1	0	1	0.00000
Dysosmobacter sp910587525	66764	S	1	0	1	0.00000
Dysosmobacter sp910587705	66765	S	1	0	1	0.00000
Dysosmobacter sp910589315	66769	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	64969	46754	111723	0.00416
CAG-103 sp900317855	66542	S	3085	3809	6894	0.00026
CAG-103 sp000432375	66536	S	2107	2123	4230	0.00016
CAG-103 sp934589185	66549	S	1963	1967	3930	0.00015
CAG-103 sp900543625	66544	S	1170	1069	2239	0.00008
CAG-103 sp905215475	66548	S	465	393	858	0.00003
CAG-103 sp934591895	66550	S	221	101	322	0.00001
CAG-103 sp900316745	66541	S	111	11	122	0.00000
CAG-103 sp004556965	66537	S	44	10	54	0.00000
CAG-103 sp018265835	66540	S	27	4	31	0.00000
Intestinimonas massiliensis	67319	S	45543	14471	60014	0.00223
Intestinimonas butyriciproducens	67318	S	16266	2783	19049	0.00071
Intestinimonas sp026169115	67323	S	1661	223	1884	0.00007
Intestinimonas sp902492005	67325	S	627	95	722	0.00003
Intestinimonas timonensis	67332	S	568	270	838	0.00003
Intestinimonas pullistercoris	67321	S	283	25	308	0.00001
Intestinimonas sp958435885	67329	S	270	85	355	0.00001
Intestinimonas merdavium	67320	S	14	1	15	0.00000
Intestinimonas stercorigallinarum	67331	S	11	2	13	0.00000
Intestinimonas sp944387725	67328	S	8	0	8	0.00000
Intestinimonas sp944387245	67327	S	4	0	4	0.00000
Intestinimonas sp944385655	67326	S	3	0	3	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	61863	47379	109242	0.00406
Flavonifractor sp002159455	67237	S	390	136	526	0.00002
Flavonifractor massiliensis_A	67232	S	214	86	300	0.00001
Flavonifractor intestinigallinarum	67231	S	191	41	232	0.00001
Flavonifractor sp002159265	67236	S	158	64	222	0.00001
Flavonifractor sp944385575	67243	S	133	14	147	0.00001
Flavonifractor merdavium	67233	S	118	21	139	0.00001
Flavonifractor phocaeensis_A	67234	S	95	30	125	0.00000
Flavonifractor sp017811815	67238	S	94	45	139	0.00001
Flavonifractor avistercoris	67230	S	41	9	50	0.00000
Flavonifractor sp022785125	67239	S	34	5	39	0.00000
Flavonifractor sp944385585	67244	S	10	0	10	0.00000
Flavonifractor sp944385615	67245	S	10	0	10	0.00000
Flavonifractor avicola	67229	S	3	0	3	0.00000
Flavonifractor sp944385625	67246	S	2	0	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	6618	15669	22287	0.00083
Hominicoprocola sp934835795	67308	S	1461	2635	4096	0.00015
Hominicoprocola sp900550165	67293	S	386	170	556	0.00002
Hominicoprocola sp900552375	67295	S	329	104	433	0.00002
Hominicoprocola sp900546295	67292	S	260	139	399	0.00001
Hominicoprocola sp900317525	67291	S	165	85	250	0.00001
Hominicoprocola sp003522105	67280	S	163	63	226	0.00001
Hominicoprocola sp900552015	67294	S	141	98	239	0.00001
Hominicoprocola sp937884915	67309	S	75	25	100	0.00000
Hominicoprocola sp900556145	67296	S	67	24	91	0.00000
Hominicoprocola sp937915075	67310	S	67	26	93	0.00000
Hominicoprocola sp900763705	67297	S	59	68	127	0.00000
Hominicoprocola sp934572445	67303	S	37	4	41	0.00000
Hominicoprocola sp934597535	67306	S	36	18	54	0.00000
Hominicoprocola sp900768135	67298	S	25	4	29	0.00000
Hominicoprocola sp934636865	67307	S	12	1	13	0.00000
Hominicoprocola sp934572465	67304	S	9	1	10	0.00000
Hominicoprocola sp030529725	67290	S	6	0	6	0.00000
Hominicoprocola sp934553255	67301	S	5	0	5	0.00000
Hominicoprocola sp002405995	67278	S	3	0	3	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	15993	2368	18361	0.00068
Evtepia faecavium	66891	S	390	50	440	0.00002
Evtepia gabavorous	66893	S	142	28	170	0.00001
Evtepia sp900758955	66912	S	73	3	76	0.00000
Evtepia sp004556345	66896	S	27	2	29	0.00000
Evtepia faecigallinarum	66892	S	17	1	18	0.00000
Evtepia sp022764045	66907	S	14	0	14	0.00000
Evtepia sp004554585	66895	S	2	0	2	0.00000
Evtepia sp934597725	66918	S	2	0	2	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	12689	4976	17665	0.00066
Vermiculatibacterium sp900543935	67934	S	4489	619	5108	0.00019
Vermiculatibacterium agrestimuris	67926	S	215	21	236	0.00001
Vermiculatibacterium sp947629795	67945	S	180	4	184	0.00001
Vermiculatibacterium sp022799035	67930	S	5	0	5	0.00000
Vermiculatibacterium sp017937415	67927	S	3	0	3	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
Vermiculatibacterium sp910585735	67936	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	3768	4743	8511	0.00032
CAG-170 sp937967235	66591	S	2428	2106	4534	0.00017
CAG-170 sp000432135	66554	S	490	355	845	0.00003
CAG-170 sp934668605	66587	S	169	28	197	0.00001
CAG-170 sp900545925	66563	S	169	99	268	0.00001
CAG-170 sp900553545	66566	S	95	43	138	0.00001
CAG-170 sp900548625	66564	S	82	23	105	0.00000
CAG-170 sp900751035	66568	S	77	27	104	0.00000
CAG-170 sp934613505	66572	S	70	23	93	0.00000
CAG-170 sp003516765	66559	S	43	11	54	0.00000
CAG-170 sp934661135	66583	S	43	5	48	0.00000
CAG-170 sp016296635	66561	S	41	3	44	0.00000
CAG-170 sp934661715	66584	S	38	2	40	0.00000
CAG-170 sp900555665	66567	S	32	10	42	0.00000
CAG-170 sp000436735	66555	S	25	6	31	0.00000
CAG-170 sp002404795	66557	S	23	9	32	0.00000
CAG-170 sp934623545	66574	S	22	0	22	0.00000
CAG-170 sp934646185	66580	S	20	8	28	0.00000
CAG-170 sp934661735	66585	S	18	0	18	0.00000
CAG-170 sp934655875	66581	S	15	2	17	0.00000
CAG-170 sp934631005	66576	S	14	0	14	0.00000
CAG-170 sp902796245	66569	S	11	4	15	0.00000
CAG-170 sp016297855	66562	S	9	0	9	0.00000
CAG-170 sp934655935	66582	S	9	0	9	0.00000
CAG-170 sp002437575	66558	S	8	2	10	0.00000
CAG-170 sp004555655	66560	S	6	0	6	0.00000
CAG-170 sp934668295	66586	S	4	1	5	0.00000
CAG-170 sp002298695	66556	S	3	0	3	0.00000
CAG-170 sp937907715	66590	S	3	0	3	0.00000
CAG-170 sp934643765	66578	S	3	0	3	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	6595	717	7312	0.00027
Pseudoflavonifractor sp902362925	67725	S	642	296	938	0.00003
Pseudoflavonifractor capillosus	67722	S	323	150	473	0.00002
Pseudoflavonifractor sp904419835	67726	S	14	1	15	0.00000
Pseudoflavonifractor sp944387275	67727	S	11	0	11	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	0	2	0.00000
Pseudoscilispira sp020555605	67745	S	5670	3149	8819	0.00033
Pseudoscilispira sp937915065	67746	S	1363	110	1473	0.00005
Pseudoscilispira sp018369915	67743	S	80	6	86	0.00000
Pseudoscilispira faecavium	67741	S	8	0	8	0.00000
Pseudoscilispira sp947647695	67747	S	3	0	3	0.00000
Enterenecus sp900549885	66832	S	4130	734	4864	0.00018
Enterenecus sp944387065	66861	S	512	35	547	0.00002
Enterenecus faecium	66818	S	385	71	456	0.00002
Enterenecus sp944387095	66863	S	249	19	268	0.00001
Enterenecus capillosus_A	66817	S	147	31	178	0.00001
Enterenecus sp002161235	66820	S	128	38	166	0.00001
Enterenecus sp905210385	66834	S	49	6	55	0.00000
Enterenecus sp019421525	66827	S	39	4	43	0.00000
Enterenecus stercoripullorum	66889	S	36	5	41	0.00000
Enterenecus sp902461475	66833	S	35	4	39	0.00000
Enterenecus sp934675115	66856	S	12	1	13	0.00000
Enterenecus sp949841465	66885	S	10	1	11	0.00000
Enterenecus sp944385465	66859	S	9	0	9	0.00000
Enterenecus sp910585265	66842	S	8	2	10	0.00000
Enterenecus sp947383145	66867	S	6	0	6	0.00000
Enterenecus sp948469375	66878	S	4	1	5	0.00000
Enterenecus merdae	66819	S	4	0	4	0.00000
Enterenecus sp944385435	66857	S	4	0	4	0.00000
Enterenecus sp944385485	66860	S	3	0	3	0.00000
Enterenecus sp932222125	66851	S	3	1	4	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp947564255	66868	S	2	0	2	0.00000
Enterenecus sp934662925	66854	S	2	0	2	0.00000
Enterenecus sp934659415	66852	S	2	0	2	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	0	1	0.00000
Enterenecus sp947643715	66877	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	2620	1017	3637	0.00014
Faecousia sp000435995	66951	S	347	53	400	0.00001
Faecousia sp900763965	67132	S	295	18	313	0.00001
Faecousia intestinigallinarum	66949	S	293	13	306	0.00001
Faecousia sp934645175	67171	S	191	12	203	0.00001
Faecousia sp945910975	67195	S	146	1	147	0.00001
Faecousia sp900544975	67116	S	127	4	131	0.00000
Faecousia sp902475855	67138	S	124	21	145	0.00001
Faecousia sp900544945	67115	S	110	23	133	0.00000
Faecousia sp900547405	67119	S	79	6	85	0.00000
Faecousia sp003525905	66958	S	78	14	92	0.00000
Faecousia sp900554625	67125	S	65	23	88	0.00000
Faecousia faecavium	66944	S	61	18	79	0.00000
Faecousia sp949293985	67224	S	51	5	56	0.00000
Faecousia excrementipullorum	66943	S	41	4	45	0.00000
Faecousia sp022775085	67090	S	41	10	51	0.00000
Faecousia sp000434635	66950	S	33	7	40	0.00000
Faecousia sp934589065	67158	S	26	0	26	0.00000
Faecousia sp004562395	66961	S	26	3	29	0.00000
Faecousia sp934591635	67163	S	25	0	25	0.00000
Faecousia sp949296115	67225	S	25	2	27	0.00000
Faecousia sp958438185	67228	S	23	2	25	0.00000
Faecousia sp934593275	67165	S	20	2	22	0.00000
Faecousia gallistercoris	66947	S	19	0	19	0.00000
Faecousia sp934569045	67153	S	19	0	19	0.00000
Faecousia sp958402445	67226	S	18	0	18	0.00000
Faecousia sp017936985	67073	S	18	1	19	0.00000
Faecousia sp946061345	67206	S	17	1	18	0.00000
Faecousia sp016296045	66989	S	17	0	17	0.00000
Faecousia sp022786965	67093	S	15	2	17	0.00000
Faecousia sp017381835	66995	S	14	0	14	0.00000
Faecousia sp900544405	67113	S	14	1	15	0.00000
Faecousia sp900549705	67122	S	13	0	13	0.00000
Faecousia sp002493965	66957	S	13	0	13	0.00000
Faecousia sp022777455	67091	S	13	1	14	0.00000
Faecousia sp900762935	67131	S	12	0	12	0.00000
Faecousia sp900549495	67121	S	12	0	12	0.00000
Faecousia sp017621795	67063	S	11	2	13	0.00000
Faecousia sp900556935	67127	S	10	0	10	0.00000
Faecousia sp945963595	67201	S	10	2	12	0.00000
Faecousia sp934569225	67156	S	10	1	11	0.00000
Faecousia sp022772525	67088	S	10	1	11	0.00000
Faecousia intestinavium	66948	S	9	0	9	0.00000
Faecousia sp944385535	67179	S	9	1	10	0.00000
Faecousia sp946011705	67203	S	8	2	10	0.00000
Faecousia sp944387635	67185	S	8	0	8	0.00000
Faecousia sp900540635	67112	S	8	1	9	0.00000
Faecousia sp900546075	67117	S	7	2	9	0.00000
Faecousia sp029003235	67097	S	7	0	7	0.00000
Faecousia sp945948535	67199	S	7	1	8	0.00000
Faecousia sp937890525	67176	S	7	0	7	0.00000
Faecousia sp900553805	67124	S	6	2	8	0.00000
Faecousia sp934591845	67164	S	6	0	6	0.00000
Faecousia sp028719885	67096	S	6	0	6	0.00000
Faecousia sp017452505	67024	S	6	0	6	0.00000
Faecousia sp905188045	67144	S	6	5	11	0.00000
Faecousia sp900762005	67129	S	5	0	5	0.00000
Faecousia sp900762245	67130	S	5	0	5	0.00000
Faecousia sp030533415	67106	S	5	0	5	0.00000
Faecousia sp934569195	67154	S	4	0	4	0.00000
Faecousia sp017537045	67050	S	4	0	4	0.00000
Faecousia sp946059285	67205	S	3	0	3	0.00000
Faecousia sp020025515	67077	S	3	0	3	0.00000
Faecousia sp944382965	67178	S	3	0	3	0.00000
Faecousia sp958436045	67227	S	3	0	3	0.00000
Faecousia sp934668285	67175	S	2	0	2	0.00000
Faecousia sp934667865	67174	S	2	0	2	0.00000
Faecousia sp017622295	67064	S	2	0	2	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp934569215	67155	S	2	0	2	0.00000
Faecousia sp905215665	67145	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp900752285	67128	S	2	0	2	0.00000
Faecousia sp022786995	67094	S	2	0	2	0.00000
Faecousia faecipullorum	66946	S	2	0	2	0.00000
Faecousia sp945949735	67200	S	2	0	2	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia sp934589525	67161	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	2043	530	2573	0.00010
Vescimonas sp004557655	67961	S	1003	385	1388	0.00005
Vescimonas cirricatena	67950	S	714	635	1349	0.00005
Vescimonas sp934623575	68018	S	204	29	233	0.00001
Vescimonas sp000435975	67954	S	146	28	174	0.00001
Vescimonas sp934561335	68003	S	144	26	170	0.00001
Vescimonas coprocola	67951	S	128	95	223	0.00001
Vescimonas sp934635545	68020	S	102	18	120	0.00000
Vescimonas sp900545585	67986	S	54	13	67	0.00000
Vescimonas sp000435555	67953	S	52	8	60	0.00000
Vescimonas sp900551995	67992	S	46	9	55	0.00000
Vescimonas sp944385395	68022	S	44	0	44	0.00000
Vescimonas sp934591815	68014	S	41	8	49	0.00000
Vescimonas sp900548615	67988	S	40	8	48	0.00000
Vescimonas sp900556015	67997	S	35	10	45	0.00000
Vescimonas fastidiosa	67952	S	33	21	54	0.00000
Vescimonas sp900551355	67991	S	30	6	36	0.00000
Vescimonas sp900554275	67995	S	28	2	30	0.00000
Vescimonas sp900545495	67985	S	27	6	33	0.00000
Vescimonas sp003539495	67959	S	24	3	27	0.00000
Vescimonas sp900552475	67993	S	17	1	18	0.00000
Vescimonas sp934597585	68017	S	17	1	18	0.00000
Vescimonas sp900550585	67989	S	16	4	20	0.00000
Vescimonas sp900756715	67998	S	16	0	16	0.00000
Vescimonas sp934591705	68012	S	15	0	15	0.00000
Vescimonas sp934590325	68011	S	11	1	12	0.00000
Vescimonas sp900547745	67987	S	11	1	12	0.00000
Vescimonas sp004555205	67960	S	10	2	12	0.00000
Vescimonas sp934591745	68013	S	8	0	8	0.00000
Vescimonas sp934574095	68008	S	7	0	7	0.00000
Vescimonas sp934589145	68009	S	5	0	5	0.00000
Vescimonas sp003487665	67958	S	5	1	6	0.00000
Vescimonas sp002438575	67957	S	5	0	5	0.00000
Vescimonas sp934597125	68015	S	4	0	4	0.00000
Vescimonas sp012719745	67962	S	4	0	4	0.00000
Vescimonas sp934635515	68019	S	4	0	4	0.00000
Vescimonas sp900552725	67994	S	3	0	3	0.00000
Vescimonas sp945915065	68025	S	3	0	3	0.00000
Vescimonas sp934565655	68004	S	2	0	2	0.00000
Vescimonas sp934573935	68006	S	2	0	2	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp945868085	68023	S	1	0	1	0.00000
Vescimonas sp017412585	67968	S	1	0	1	0.00000
Vescimonas sp945877515	68024	S	1	0	1	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	4614	11825	16439	0.00061
Pseudoflavonifractor_A sp018374635	67736	S	3126	1261	4387	0.00016
Pseudoflavonifractor_A sp019418525	67738	S	242	33	275	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	172	11	183	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	136	19	155	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	86	23	109	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	70	14	84	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	57	11	68	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	8	0	8	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	4	0	4	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	4	0	4	0.00000
HGM13010 sp900754965	67271	S	2362	122	2484	0.00009
HGM13010 sp017938835	67268	S	61	0	61	0.00000
HGM13010 sp905214605	67272	S	18	0	18	0.00000
Limivicinus sp934590505	67594	S	1079	74	1153	0.00004
Limivicinus sp900549545	67552	S	519	58	577	0.00002
Limivicinus sp934565615	67587	S	118	13	131	0.00000
Limivicinus sp900546515	67549	S	83	9	92	0.00000
Limivicinus sp022782265	67524	S	59	10	69	0.00000
Limivicinus sp003150355	67487	S	44	8	52	0.00000
Limivicinus sp945873205	67600	S	42	2	44	0.00000
Limivicinus sp900547315	67550	S	28	5	33	0.00000
Limivicinus sp934589325	67593	S	24	1	25	0.00000
Limivicinus sp017458085	67505	S	21	2	23	0.00000
Limivicinus sp944385175	67597	S	15	1	16	0.00000
Limivicinus sp947307375	67615	S	14	2	16	0.00000
Limivicinus sp945917385	67601	S	9	0	9	0.00000
Limivicinus sp022787565	67525	S	7	0	7	0.00000
Limivicinus sp900754515	67555	S	6	0	6	0.00000
Limivicinus sp958427375	67620	S	6	0	6	0.00000
Limivicinus sp017458065	67504	S	6	0	6	0.00000
Limivicinus sp002350825	67482	S	6	0	6	0.00000
Limivicinus sp934573735	67591	S	5	0	5	0.00000
Limivicinus sp934573855	67592	S	5	0	5	0.00000
Limivicinus sp946186375	67605	S	5	0	5	0.00000
Limivicinus sp900320465	67546	S	5	0	5	0.00000
Limivicinus sp002493305	67486	S	4	0	4	0.00000
Limivicinus sp934572335	67589	S	4	0	4	0.00000
Limivicinus sp944385705	67598	S	4	0	4	0.00000
Limivicinus sp902778285	67565	S	4	0	4	0.00000
Limivicinus sp002320035	67481	S	4	0	4	0.00000
Limivicinus sp934591725	67595	S	3	0	3	0.00000
Limivicinus sp946061515	67602	S	3	0	3	0.00000
Limivicinus sp902787755	67572	S	3	0	3	0.00000
Limivicinus sp030531595	67535	S	2	0	2	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Limivicinus sp934572355	67590	S	1	0	1	0.00000
Limivicinus sp947630375	67618	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1980	665	2645	0.00010
F23-B02 sp001916715	66921	S	1262	607	1869	0.00007
F23-B02 sp003533405	66924	S	110	5	115	0.00000
F23-B02 sp004557075	66927	S	69	8	77	0.00000
F23-B02 sp937893605	66939	S	20	0	20	0.00000
F23-B02 sp004553495	66925	S	20	0	20	0.00000
F23-B02 sp900556535	66934	S	19	1	20	0.00000
F23-B02 sp002472405	66923	S	6	1	7	0.00000
F23-B02 sp022784505	66931	S	3	0	3	0.00000
F23-B02 sp934597175	66937	S	3	0	3	0.00000
F23-B02 sp900772725	66936	S	2	0	2	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
F23-B02 sp946405205	66941	S	1	0	1	0.00000
