name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937900135	60848	S	26	14	40	0.00000
Blautia_A sp019419095	60784	S	26	230	256	0.00002
Blautia_A difficilis	60752	S	25	146	171	0.00001
Blautia_A luti	60766	S	25	176	201	0.00001
Blautia_A intestinavium	60763	S	25	65	90	0.00001
Blautia_A sp029101305	60795	S	24	7	31	0.00000
Blautia_A sp905209435	60828	S	23	44	67	0.00000
Blautia_A sp900066205	60806	S	22	316	338	0.00002
Blautia_A sp934426285	60844	S	21	22	43	0.00000
Blautia_A sp003477525	60773	S	19	159	178	0.00001
Blautia_A sp900547615	60814	S	16	49	65	0.00000
Blautia_A sp018918125	60781	S	15	10	25	0.00000
Blautia_A sp900551715	60819	S	15	8	23	0.00000
Blautia_A faecigallinarum	60756	S	15	20	35	0.00000
Blautia_A sp934409175	60841	S	13	2	15	0.00000
Blautia_A sp003474435	60772	S	11	97	108	0.00001
Blautia_A sp021772055	60788	S	9	12	21	0.00000
Blautia_A acetigignens	60748	S	9	56	65	0.00000
Blautia_A sp934408705	60840	S	8	2	10	0.00000
Blautia_A intestinalis	60762	S	8	83	91	0.00001
Blautia_A sp026169535	60792	S	7	11	18	0.00000
Blautia_A sp934394595	60838	S	6	4	10	0.00000
Blautia_A sp030527365	60801	S	6	2	8	0.00000
Blautia_A sp937893675	60847	S	6	20	26	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A sp000436615	60770	S	5	43	48	0.00000
Blautia_A sp028767025	60794	S	5	18	23	0.00000
Blautia_A excrementigallinarum	60753	S	4	6	10	0.00000
Blautia_A intestinipullorum	60765	S	3	9	12	0.00000
Blautia_A schinkii_B	60769	S	3	19	22	0.00000
Blautia_A sp900764225	60823	S	3	11	14	0.00000
Blautia_A sp934371915	60833	S	2	3	5	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	28279	332709	360988	0.02364
Acetatifactor sp900772845	60364	S	343	937	1280	0.00008
Acetatifactor sp003447295	60297	S	287	1949	2236	0.00015
Acetatifactor sp934436245	60406	S	240	481	721	0.00005
Acetatifactor sp934394665	60400	S	117	463	580	0.00004
Acetatifactor sp900554205	60359	S	33	133	166	0.00001
Acetatifactor sp900766575	60362	S	26	119	145	0.00001
Acetatifactor sp934394815	60401	S	24	58	82	0.00001
Acetatifactor intestinalis	60289	S	24	169	193	0.00001
Acetatifactor sp900771995	60363	S	23	46	69	0.00000
Acetatifactor sp947176785	60424	S	21	16	37	0.00000
Acetatifactor sp944381545	60408	S	19	22	41	0.00000
Acetatifactor sp934436435	60407	S	18	37	55	0.00000
Acetatifactor sp947625255	60446	S	12	25	37	0.00000
Acetatifactor stercoripullorum	60469	S	8	2	10	0.00000
Acetatifactor sp945929965	60416	S	5	37	42	0.00000
Acetatifactor aquisgranensis	60288	S	5	25	30	0.00000
Acetatifactor sp900760705	60361	S	5	5	10	0.00000
Acetatifactor sp934394515	60399	S	4	17	21	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	5	6	0.00000
Anaerostipes hadrus	60625	S	5790	57728	63518	0.00416
Anaerostipes sp905215045	60638	S	437	6642	7079	0.00046
Anaerostipes sp019423795	60631	S	398	6220	6618	0.00043
Anaerostipes sp900066705	60635	S	212	1491	1703	0.00011
Anaerostipes amylophilus	60619	S	171	1234	1405	0.00009
Anaerostipes sp019420275	60630	S	171	62	233	0.00002
Anaerostipes sp021771695	60632	S	114	372	486	0.00003
Anaerostipes caccae	60622	S	101	331	432	0.00003
Anaerostipes sp900756035	60636	S	75	327	402	0.00003
Anaerostipes excrementavium	60623	S	46	21	67	0.00000
Anaerostipes faecalis	60624	S	15	40	55	0.00000
Anaerostipes butyraticus	60621	S	11	38	49	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes hominis	60626	S	2	2	4	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Mediterraneibacter torques	62435	S	17132	78295	95427	0.00625
Mediterraneibacter lactaris	62388	S	6648	43254	49902	0.00327
Mediterraneibacter sp900541505	62402	S	1043	3008	4051	0.00027
Mediterraneibacter norwichensis	62394	S	525	2544	3069	0.00020
Mediterraneibacter turbiniformis	62436	S	464	2417	2881	0.00019
Mediterraneibacter sp900120155	62401	S	457	1026	1483	0.00010
Mediterraneibacter merdigallinarum	62391	S	438	1332	1770	0.00012
Mediterraneibacter sp934330165	62411	S	277	656	933	0.00006
Mediterraneibacter sp944375755	62412	S	174	435	609	0.00004
Mediterraneibacter intestinigallinarum	62386	S	137	479	616	0.00004
Mediterraneibacter vanvlietii	62437	S	90	257	347	0.00002
Mediterraneibacter sp019420405	62400	S	75	19	94	0.00001
Mediterraneibacter colneyensis	62372	S	51	6	57	0.00000
Mediterraneibacter sp900553885	62403	S	45	142	187	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	44	187	231	0.00002
Mediterraneibacter faecigallinarum	62378	S	42	71	113	0.00001
Mediterraneibacter norfolkensis	62393	S	34	330	364	0.00002
Mediterraneibacter sp944383695	62423	S	25	35	60	0.00000
Mediterraneibacter massiliensis	62389	S	25	40	65	0.00000
Mediterraneibacter caccogallinarum	62371	S	19	55	74	0.00000
Mediterraneibacter faecis	62380	S	18	174	192	0.00001
Mediterraneibacter faecipullorum	62379	S	17	150	167	0.00001
Mediterraneibacter sp944376695	62415	S	16	35	51	0.00000
Mediterraneibacter sp944377705	62416	S	14	14	28	0.00000
Mediterraneibacter cottocaccae	62373	S	10	6	16	0.00000
Mediterraneibacter excrementigallinarum	62375	S	9	52	61	0.00000
Mediterraneibacter quadrami	62398	S	9	23	32	0.00000
Mediterraneibacter pullicola	62396	S	9	18	27	0.00000
Mediterraneibacter ornithocaccae	62395	S	9	16	25	0.00000
Mediterraneibacter sp944377775	62418	S	8	6	14	0.00000
Mediterraneibacter sp944384505	62425	S	8	4	12	0.00000
Mediterraneibacter sp949294665	62428	S	7	12	19	0.00000
Mediterraneibacter avicola	62369	S	6	16	22	0.00000
Mediterraneibacter sp900761655	62405	S	5	2	7	0.00000
Mediterraneibacter sp959022495	62429	S	5	2	7	0.00000
Mediterraneibacter sp904377845	62406	S	3	4	7	0.00000
Mediterraneibacter sp019418195	62399	S	2	16	18	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter gallistercoris	62381	S	2	9	11	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	8	10	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter guildfordensis	62383	S	1	4	5	0.00000
Dorea_A longicatena	61531	S	17850	153646	171496	0.01123
Dorea_A amylophila	61529	S	227	4017	4244	0.00028
Dorea_A sp934295165	61537	S	63	71	134	0.00001
Dorea_A sp934309195	61538	S	61	126	187	0.00001
Dorea_A sp900550865	61535	S	28	40	68	0.00000
Dorea_A sp019421265	61533	S	25	499	524	0.00003
Dorea_A sp934294775	61536	S	16	9	25	0.00000
Sellimonas intestinalis	63268	S	38611	89763	128374	0.00841
Sellimonas catena	63267	S	407	3558	3965	0.00026
Sellimonas sp904393575	63269	S	31	51	82	0.00001
Sellimonas sp937880845	63270	S	3	7	10	0.00000
Sellimonas caecigallum	63266	S	2	4	6	0.00000
Enterocloster aldenensis	61569	S	12582	34223	46805	0.00307
Enterocloster lavalensis	61578	S	2030	8582	10612	0.00069
Enterocloster bolteae	61571	S	1646	8810	10456	0.00068
Enterocloster excrementigallinarum	61575	S	993	1180	2173	0.00014
Enterocloster excrementipullorum	61576	S	963	1171	2134	0.00014
Enterocloster citroniae	61572	S	824	1968	2792	0.00018
Enterocloster sp944384065	61599	S	251	928	1179	0.00008
Enterocloster pacaense	61579	S	242	645	887	0.00006
Enterocloster clostridioformis	61573	S	242	2051	2293	0.00015
Enterocloster sp900555905	61591	S	137	104	241	0.00002
Enterocloster porci	61580	S	106	472	578	0.00004
Enterocloster asparagiformis	61570	S	88	358	446	0.00003
Enterocloster sp000431375	61581	S	75	640	715	0.00005
Enterocloster sp900759225	61593	S	45	6	51	0.00000
Enterocloster sp001517625	61583	S	34	135	169	0.00001
Enterocloster sp001304855	61582	S	29	5	34	0.00000
Enterocloster faecavium	61577	S	27	18	45	0.00000
Enterocloster sp005845215	61584	S	23	103	126	0.00001
Enterocloster sp900543885	61587	S	19	54	73	0.00000
Enterocloster sp900541315	61586	S	17	152	169	0.00001
Enterocloster sp944382045	61597	S	12	70	82	0.00001
Enterocloster clostridioformis_A	61574	S	7	39	46	0.00000
Enterocloster sp900549235	61588	S	6	4	10	0.00000
Enterocloster sp900555045	61590	S	5	2	7	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	5	6	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	2101	19678	21779	0.00143
Oliverpabstia tarda	62674	S	1747	29558	31305	0.00205
Oliverpabstia faecicola	62664	S	722	5709	6431	0.00042
Oliverpabstia sp934359255	62673	S	138	270	408	0.00003
Oliverpabstia sp002361775	62667	S	38	63	101	0.00001
Oliverpabstia sp004556655	62668	S	16	123	139	0.00001
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
Roseburia inulinivorans	63058	S	3221	57995	61216	0.00401
Roseburia hominis	63055	S	2738	27851	30589	0.00200
Roseburia intestinalis	63057	S	1875	35406	37281	0.00244
Roseburia sp902781225	63081	S	352	733	1085	0.00007
Roseburia sp900550935	63078	S	266	308	574	0.00004
Roseburia sp900542495	63076	S	262	885	1147	0.00008
Roseburia sp019411365	63068	S	169	2488	2657	0.00017
Roseburia sp934317215	63089	S	53	79	132	0.00001
Roseburia rectibacter	63059	S	48	209	257	0.00002
Roseburia sp003483745	63061	S	34	67	101	0.00001
Roseburia sp934292805	63086	S	12	1	13	0.00000
Roseburia sp934358955	63091	S	10	7	17	0.00000
Roseburia sp944380515	63093	S	8	2	10	0.00000
Roseburia sp021770785	63071	S	6	18	24	0.00000
Roseburia sp900548205	63077	S	3	4	7	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	2	3	0.00000
Coprococcus aceti	61498	S	10206	60398	70604	0.00462
Coprococcus sp900548315	61510	S	317	643	960	0.00006
Coprococcus ammoniilyticus	61499	S	9	39	48	0.00000
Coprococcus sp934277375	61516	S	9	11	20	0.00000
Coprococcus sp000433075	61502	S	9	24	33	0.00000
Coprococcus sp029338615	61508	S	8	8	16	0.00000
Coprococcus eutactus	61500	S	8	45	53	0.00000
Coprococcus sp900557435	61511	S	7	14	21	0.00000
Coprococcus sp934247115	61514	S	5	6	11	0.00000
Coprococcus sp900767685	61513	S	3	8	11	0.00000
Eisenbergiella tayi	61567	S	13675	39270	52945	0.00347
Eisenbergiella intestinigallinarum	61552	S	668	2889	3557	0.00023
Eisenbergiella sp900555195	61561	S	594	538	1132	0.00007
Eisenbergiella sp003478085	61558	S	449	1860	2309	0.00015
Eisenbergiella porci	61556	S	413	1627	2040	0.00013
Eisenbergiella stercoravium	61565	S	62	144	206	0.00001
Eisenbergiella sp904392525	61562	S	59	102	161	0.00001
Eisenbergiella pullistercoris	61557	S	48	125	173	0.00001
Eisenbergiella intestinipullorum	61553	S	21	24	45	0.00000
Eisenbergiella merdavium	61554	S	19	27	46	0.00000
Eisenbergiella sp900548905	61560	S	18	20	38	0.00000
Eisenbergiella sp944380025	61563	S	13	29	42	0.00000
Eisenbergiella merdipullorum	61555	S	4	6	10	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	3	5	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	6924	46503	53427	0.00350
Coprococcus_A catus	61519	S	233	1917	2150	0.00014
Eubacterium_G segne	61670	S	6731	18097	24828	0.00163
Eubacterium_G sp000434315	61671	S	2195	10517	12712	0.00083
Eubacterium_G sp900548465	61682	S	1072	5256	6328	0.00041
Eubacterium_G sp030844625	61681	S	183	891	1074	0.00007
Eubacterium_G sp900550135	61683	S	110	253	363	0.00002
Eubacterium_G sp904420085	61689	S	34	65	99	0.00001
Eubacterium_G sp937958975	61694	S	7	2	9	0.00000
Eubacterium_G ventriosum	61705	S	6	35	41	0.00000
Eubacterium_G sp948759685	61704	S	6	255	261	0.00002
Eubacterium_G sp000435815	61672	S	3	7	10	0.00000
Eubacterium_G sp947625755	61700	S	3	2	5	0.00000
Anaerobutyricum hallii	60558	S	4541	20973	25514	0.00167
Anaerobutyricum stercoripullorum	60585	S	233	293	526	0.00003
Anaerobutyricum soehngenii	60559	S	43	302	345	0.00002
Anaerobutyricum faecale	60557	S	15	5	20	0.00000
Anaerobutyricum stercoris	60586	S	12	10	22	0.00000
Anaerobutyricum avicola	60556	S	8	7	15	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	7548	43724	51272	0.00336
Massilistercora sp902406105	62367	S	151	896	1047	0.00007
Massilistercora gallistercoris	62366	S	2	1	3	0.00000
Alitiscatomonas aceti	60529	S	3025	25126	28151	0.00184
Alitiscatomonas sp900541255	60542	S	357	1256	1613	0.00011
Alitiscatomonas sp900066535	60540	S	118	1878	1996	0.00013
Alitiscatomonas sp905215775	60546	S	55	50	105	0.00001
Alitiscatomonas sp900556965	60543	S	15	11	26	0.00000
Alitiscatomonas sp021770825	60536	S	11	21	32	0.00000
Alitiscatomonas sp934370915	60550	S	9	33	42	0.00000
Alitiscatomonas sp900066785	60541	S	9	84	93	0.00001
Alitiscatomonas sp900066055	60539	S	3	34	37	0.00000
Alitiscatomonas sp902496665	60545	S	2	6	8	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	1297	4517	5814	0.00038
Lachnospira eligens_A	62187	S	449	8559	9008	0.00059
Lachnospira hominis	62188	S	55	284	339	0.00002
Lachnospira eligens	62186	S	55	691	746	0.00005
Lachnospira sp900552795	62210	S	52	120	172	0.00001
Lachnospira pectinoschiza_A	62191	S	21	98	119	0.00001
Lachnospira sp003537285	62199	S	18	212	230	0.00002
Lachnospira sp945910225	62221	S	6	6	12	0.00000
Lachnospira sp002435585	62197	S	6	0	6	0.00000
Lachnospira sp003451515	62198	S	4	33	37	0.00000
Lachnospira sp900547255	62208	S	3	3	6	0.00000
Lachnospira sp030537195	62206	S	2	1	3	0.00000
Lachnospira sp000436475	62193	S	2	4	6	0.00000
Lachnospira sp019424245	62202	S	1	8	9	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	2857	10925	13782	0.00090
Laedolimicola sp002160825	62271	S	336	942	1278	0.00008
Laedolimicola hominis	62269	S	285	2783	3068	0.00020
Laedolimicola sp944383645	62289	S	225	276	501	0.00003
Laedolimicola sp900553635	62276	S	67	142	209	0.00001
Laedolimicola merdipullorum	62270	S	43	23	66	0.00000
Laedolimicola sp944375885	62287	S	31	28	59	0.00000
Laedolimicola sp944378225	62288	S	20	21	41	0.00000
Laedolimicola sp944375725	62285	S	2	2	4	0.00000
Laedolimicola ammoniilytica	62267	S	1	12	13	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	2977	18428	21405	0.00140
Choladousia intestinipullorum	61384	S	127	23	150	0.00001
Choladousia sp902363665	61415	S	81	446	527	0.00003
Choladousia sp934376945	61417	S	46	45	91	0.00001
Choladousia sp029006155	61408	S	33	13	46	0.00000
Choladousia sp944382085	61418	S	25	4	29	0.00000
Choladousia sp022776305	61407	S	22	8	30	0.00000
Choladousia sp021202075	61400	S	14	3	17	0.00000
Choladousia intestinigallinarum	61383	S	11	12	23	0.00000
Choladousia sp002491565	61385	S	9	2	11	0.00000
Choladousia sp021201095	61398	S	9	2	11	0.00000
Choladousia sp951230155	61436	S	5	10	15	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	1	5	6	0.00000
Brotonthovivens ammoniilytica	60919	S	4227	20067	24294	0.00159
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	3310	11050	14360	0.00094
Catenibacillus sp900553975	61371	S	618	134	752	0.00005
Catenibacillus sp018369015	61370	S	97	20	117	0.00001
Catenibacillus sp902363555	61372	S	6	8	14	0.00000
Catenibacillus faecigallinarum	61368	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	664	6240	6904	0.00045
Anthropogastromicrobium sp958446555	60645	S	49	125	174	0.00001
Anthropogastromicrobium sp934292725	60643	S	48	176	224	0.00001
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2109	1833	3942	0.00026
Pseudolachnospira avium	62852	S	1432	228	1660	0.00011
Pseudolachnospira sp944376945	62854	S	11	4	15	0.00000
Otoolea symbiosa	62727	S	2744	2892	5636	0.00037
Otoolea saccharolyticum_A	62714	S	343	3260	3603	0.00024
Otoolea symbiosa_A	62728	S	19	53	72	0.00000
Otoolea fessa	62712	S	18	178	196	0.00001
Otoolea sp944384125	62724	S	7	6	13	0.00000
Otoolea sp000435655	62715	S	3	14	17	0.00000
Otoolea sp009911305	62716	S	2	8	10	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2890	4963	7853	0.00051
Scatomonas merdavium	63230	S	230	123	353	0.00002
Scatomonas pullistercoris	63232	S	14	11	25	0.00000
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Muricomes sp000509105	62551	S	511	2106	2617	0.00017
Muricomes contortus_B	62545	S	363	2354	2717	0.00018
Muricomes oroticus	62550	S	113	94	207	0.00001
Muricomes faecalis	62547	S	9	30	39	0.00000
Muricomes fissicatena_A	62548	S	7	1	8	0.00000
Faecalimonas phoceensis	61832	S	671	8730	9401	0.00062
Faecalimonas sp029983955	61841	S	429	1277	1706	0.00011
Faecalimonas umbilicata	61851	S	16	39	55	0.00000
Faecalimonas sp900546325	61843	S	16	30	46	0.00000
Faecalimonas sp900551895	61845	S	7	7	14	0.00000
Faecalimonas sp026169575	61839	S	3	1	4	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Faecalimonas sp900556835	61847	S	1	3	4	0.00000
Blautia sp902476765	60738	S	401	416	817	0.00005
Blautia pullicola	60725	S	364	466	830	0.00005
Blautia celeris	60716	S	358	653	1011	0.00007
Blautia coccoides	60717	S	190	381	571	0.00004
Blautia merdavium	60720	S	168	484	652	0.00004
Blautia merdigallinarum	60721	S	43	163	206	0.00001
Blautia sp000432195	60727	S	42	236	278	0.00002
Blautia sp900753905	60737	S	39	83	122	0.00001
Blautia merdipullorum	60722	S	30	131	161	0.00001
Blautia avicola	60715	S	23	54	77	0.00001
Blautia sp900541955	60733	S	17	78	95	0.00001
Blautia sp947654165	60741	S	15	68	83	0.00001
Blautia sp022717655	60728	S	14	38	52	0.00000
Blautia stercoris	60747	S	10	78	88	0.00001
Blautia sp900120295	60731	S	6	31	37	0.00000
Blautia sp022777285	60729	S	4	10	14	0.00000
Blautia ornithocaccae	60723	S	4	15	19	0.00000
Blautia argi	60714	S	2	8	10	0.00000
Blautia pullistercoris	60726	S	2	8	10	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia sp900547685	60734	S	1	3	4	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	2551	2174	4725	0.00031
Egerieimonas intestinavium	61547	S	2537	386	2923	0.00019
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	2437	367	2804	0.00018
Limivivens faecihominis	62309	S	1661	11874	13535	0.00089
Limivivens merdigallinarum	62311	S	277	284	561	0.00004
Limivivens intestinipullorum	62310	S	54	48	102	0.00001
Limivivens sp900066135	62313	S	7	35	42	0.00000
Limivivens sp934393555	62315	S	7	4	11	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
Frisingicoccus sp902471845	61873	S	1086	3470	4556	0.00030
Frisingicoccus sp900549105	61870	S	67	293	360	0.00002
Frisingicoccus caecimuris	61866	S	20	51	71	0.00000
Frisingicoccus sp900757195	61872	S	18	2	20	0.00000
Frisingicoccus sp958426095	61876	S	10	22	32	0.00000
Frisingicoccus sp958405355	61875	S	9	14	23	0.00000
Frisingicoccus sp900753685	61871	S	7	9	16	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	1243	7685	8928	0.00058
Hominisplanchenecus sp905214675	61920	S	26	115	141	0.00001
Hominisplanchenecus sp900551235	61919	S	17	30	47	0.00000
Lachnoclostridium_B faecipullorum	62170	S	892	972	1864	0.00012
Lachnoclostridium_B sp019423745	62174	S	315	662	977	0.00006
Lachnoclostridium_B ammoniilytica	62169	S	229	1175	1404	0.00009
Lachnoclostridium_B massiliensis_A	62172	S	89	213	302	0.00002
Lachnoclostridium_B acetigenes	62168	S	10	97	107	0.00001
Lachnoclostridium_B monacensis	62173	S	3	12	15	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	3	5	0.00000
Merdimonas faecis	62443	S	1389	8828	10217	0.00067
Merdimonas sp900553355	62445	S	51	49	100	0.00001
Merdimonas faecigallinarum	62442	S	32	32	64	0.00000
Merdimonas sp949287925	62446	S	9	6	15	0.00000
SZUA-378 sp023398375	63219	S	1475	3729	5204	0.00034
SZUA-378 sp023458855	63220	S	139	30	169	0.00001
Bariatricus faecipullorum	60679	S	1096	496	1592	0.00010
Bariatricus sp905216215	60685	S	118	537	655	0.00004
Bariatricus comes_A	60678	S	32	318	350	0.00002
Bariatricus sp004560705	60681	S	15	14	29	0.00000
Bariatricus comes	60677	S	12	154	166	0.00001
Bariatricus massiliensis	60680	S	6	16	22	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1036	778	1814	0.00012
Schaedlerella agrestimuris	63234	S	248	815	1063	0.00007
Schaedlerella sp958402795	63257	S	28	29	57	0.00000
Schaedlerella arabinosiphila	63235	S	8	21	29	0.00000
Schaedlerella hominis	63237	S	6	51	57	0.00000
Schaedlerella sp905203555	63245	S	2	5	7	0.00000
Schaedlerella sp900765975	63244	S	1	2	3	0.00000
Schaedlerella sp947564305	63252	S	1	3	4	0.00000
Diplocloster agilis	61525	S	981	1247	2228	0.00015
Diplocloster modestus	61526	S	25	41	66	0.00000
Fimousia sp001940245	61861	S	1260	4234	5494	0.00036
Fimousia stercorigallinarum	61865	S	20	6	26	0.00000
Dorea_D sp000433535	61541	S	331	991	1322	0.00009
Dorea_D sp900543415	61544	S	46	132	178	0.00001
Dorea_D sp910578495	61545	S	16	50	66	0.00000
Dorea_D sp030538915	61543	S	5	4	9	0.00000
Dorea_D hominis	61540	S	3	15	18	0.00000
Clostridium_AP sp000509125	61489	S	348	934	1282	0.00008
Clostridium_AP scindens	61488	S	144	748	892	0.00006
UBA933 sp958425285	63810	S	989	3679	4668	0.00031
Novisyntrophococcus sp900539175	62662	S	972	2122	3094	0.00020
JAGTTR01 sp944381745	62017	S	872	243	1115	0.00007
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	1	2	3	0.00000
Brotaphodocola merdavium	60880	S	674	141	815	0.00005
Brotaphodocola sp900540335	60902	S	48	78	126	0.00001
Brotaphodocola sp900538475	60901	S	44	145	189	0.00001
Brotaphodocola catenula	60879	S	26	183	209	0.00001
Brotaphodocola sp003480315	60882	S	14	95	109	0.00001
Brotaphodocola sp900770535	60903	S	10	12	22	0.00000
Brotaphodocola sp003506385	60884	S	10	120	130	0.00001
Brotaphodocola sp030825115	60900	S	5	2	7	0.00000
Brotaphodocola sp004554205	60887	S	2	8	10	0.00000
Brotaphodocola sp003478505	60881	S	2	16	18	0.00000
Lachnoclostridium_A avicola	62157	S	231	219	450	0.00003
Lachnoclostridium_A sp002160755	62160	S	203	798	1001	0.00007
Lachnoclostridium_A stercoravium	62165	S	184	24	208	0.00001
Lachnoclostridium_A sp944383765	62163	S	150	88	238	0.00002
Lachnoclostridium_A pullistercoris	62159	S	6	2	8	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	4	1	5	0.00000
Lachnoclostridium_A edouardi	62158	S	2	3	5	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	2	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	394	2985	3379	0.00022
Hominiventricola sp003480725	61931	S	19	182	201	0.00001
Hominiventricola sp018223365	61936	S	11	66	77	0.00001
Hominiventricola sp009774155	61934	S	3	11	14	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Lactonifactor sp009677585	62266	S	288	1321	1609	0.00011
Lactonifactor longoviformis	62265	S	1	4	5	0.00000
RGIG7193 sp944381515	62957	S	595	254	849	0.00006
RGIG7193 sp944383835	62958	S	28	54	82	0.00001
RGIG7193 sp944380185	62956	S	8	1	9	0.00000
AF33-28 sp003477885	60286	S	634	1303	1937	0.00013
CHH4-2 sp018378255	61288	S	390	334	724	0.00005
CHH4-2 sp002899675	61287	S	3	1	4	0.00000
CHH4-2 sp018785315	61289	S	3	2	5	0.00000
Eubacterium_F sp905212635	61632	S	482	254	736	0.00005
Eubacterium_F sp021770615	61620	S	38	126	164	0.00001
Eubacterium_F sp900539115	61631	S	21	41	62	0.00000
Eubacterium_F sp000433735	61605	S	8	1	9	0.00000
Eubacterium_F sp947643415	61664	S	7	26	33	0.00000
Eubacterium_F sp934338065	61648	S	6	1	7	0.00000
Eubacterium_F sp003491505	61613	S	2	8	10	0.00000
Eubacterium_F sp910589665	61644	S	1	0	1	0.00000
Eubacterium_F sp002490465	61611	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	4	5	0.00000
UMGS1370 sp904395885	63827	S	402	104	506	0.00003
UMGS1370 sp021772025	63824	S	50	144	194	0.00001
UMGS1370 sp944376125	63832	S	48	59	107	0.00001
UMGS1370 sp900542035	63825	S	12	13	25	0.00000
UMGS1370 sp946498245	63833	S	8	1	9	0.00000
UMGS1370 sp900551135	63826	S	1	3	4	0.00000
UMGS1370 sp905215625	63828	S	1	2	3	0.00000
Eubacterium_I sp902475415	61725	S	312	1270	1582	0.00010
Eubacterium_I ramulus	61706	S	94	605	699	0.00005
Eubacterium_I sp900546495	61724	S	34	57	91	0.00001
Eubacterium_I ramulus_A	61707	S	33	190	223	0.00001
Eubacterium_I sp946491665	61730	S	18	15	33	0.00000
Eubacterium_I sp022781925	61723	S	13	2	15	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
