name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha sp900752445	67850	S	96	6	102	0.00000
Scatomorpha sp900545405	67848	S	33	3	36	0.00000
Scatomorpha pullicola	67844	S	24	1	25	0.00000
Scatomorpha sp944385795	67855	S	22	0	22	0.00000
Scatomorpha intestinigallinarum	67840	S	7	0	7	0.00000
Scatomorpha sp944385815	67857	S	5	0	5	0.00000
Scatomorpha sp944387285	67859	S	4	0	4	0.00000
Scatomorpha sp900759385	67851	S	3	0	3	0.00000
Scatomorpha merdavium	67841	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	2	0	2	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	146	10	156	0.00001
Onthomonas sp937858235	67666	S	51	27	78	0.00000
Onthomonas sp934597165	67665	S	10	0	10	0.00000
Onthomonas sp003150485	67634	S	8	0	8	0.00000
Onthomonas sp900545815	67658	S	3	0	3	0.00000
CAJOIG01 sp934597255	66615	S	152	1	153	0.00001
Lawsonibacter_A hominis	67478	S	81	15	96	0.00000
CAJFPI01 sp944386995	66602	S	20	1	21	0.00000
CAJFPI01 sp022801715	66592	S	14	0	14	0.00000
CAJFPI01 sp944385425	66597	S	7	0	7	0.00000
CAJFPI01 sp904420435	66596	S	6	0	6	0.00000
CAJFPI01 sp904419145	66594	S	4	0	4	0.00000
CAJFPI01 sp944386975	66600	S	4	0	4	0.00000
CAJFPI01 sp944386985	66601	S	4	0	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	50	4	54	0.00000
RGIG7114 sp938023775	67784	S	31	0	31	0.00000
CASFCS01 sp949293245	66668	S	30	1	31	0.00000
Dysosmobacter_A hominis	66815	S	22	3	25	0.00000
Dysosmobacter_A acutus	66814	S	7	0	7	0.00000
Avoscillospira_A avistercoris	66528	S	11	0	11	0.00000
Avoscillospira_A sp019422005	66529	S	10	0	10	0.00000
Avoscillospira_A sp944385415	66535	S	3	0	3	0.00000
DXYV01 sp019415645	66676	S	23	2	25	0.00000
HGM12998 sp900756495	67252	S	19	0	19	0.00000
RUG626 sp944385785	67802	S	15	0	15	0.00000
RUG626 sp947632175	67826	S	2	0	2	0.00000
RUG626 sp947626845	67815	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	12	3	15	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp017541825	67909	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	9	0	9	0.00000
HGM13010 sp905214605	67272	S	7	0	7	0.00000
CALXCT01 sp944386055	66657	S	10	0	10	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	11	0	11	0.00000
UBA2658 sp018053145	67891	S	9	0	9	0.00000
UBA2658 sp018385135	67892	S	1	0	1	0.00000
RUG11142 sp902766215	67791	S	5	0	5	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	5	0	5	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	5	0	5	0.00000
Instestinimonas_A celer	67317	S	4	0	4	0.00000
UMGS1202 sp900549565	67917	S	3	0	3	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
MGBC124762 sp910579775	67622	S	1	0	1	0.00000
MGBC124762 sp947627325	67627	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	0	1	0.00000
RGIG5644 sp017516065	67765	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	90420	11673	102093	0.00434
Clostridium_A sp902490005	64445	S	302	6	308	0.00001
Clostridium_A sp959596515	64446	S	253	23	276	0.00001
Acutalibacter sp900548545	64182	S	53204	6862	60066	0.00256
Acutalibacter sp904391645	64185	S	1282	168	1450	0.00006
Acutalibacter sp900755895	64183	S	711	117	828	0.00004
Acutalibacter timonensis	64213	S	113	12	125	0.00001
Acutalibacter sp905215055	64187	S	109	10	119	0.00001
Acutalibacter ornithocaccae	64167	S	108	10	118	0.00001
Acutalibacter sp019416455	64176	S	102	9	111	0.00000
Acutalibacter sp900759575	64184	S	59	2	61	0.00000
Acutalibacter sp900543305	64181	S	52	2	54	0.00000
Acutalibacter pullicola	64168	S	25	0	25	0.00000
Acutalibacter stercoravium	64211	S	20	1	21	0.00000
Acutalibacter sp904419785	64186	S	13	0	13	0.00000
Acutalibacter sp000432995	64170	S	12	0	12	0.00000
Acutalibacter sp021771115	64178	S	11	1	12	0.00000
Acutalibacter sp910580045	64190	S	6	0	6	0.00000
Acutalibacter sp910574995	64189	S	6	1	7	0.00000
Acutalibacter sp019416395	64175	S	5	0	5	0.00000
Acutalibacter sp944376265	64198	S	4	0	4	0.00000
Acutalibacter sp944380625	64199	S	3	0	3	0.00000
Acutalibacter stercorigallinarum	64212	S	3	0	3	0.00000
Acutalibacter sp910587835	64192	S	2	0	2	0.00000
Acutalibacter sp910574935	64188	S	2	0	2	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	6582	1043	7625	0.00032
Solibaculum sp937905915	65154	S	16	0	16	0.00000
Solibaculum sp904397895	65153	S	10	0	10	0.00000
JAHZIE01 sp019419895	64719	S	5682	182	5864	0.00025
Anaeromassilibacillus stercoravium	64217	S	5499	266	5765	0.00025
Anaeromassilibacillus sp001305115	64215	S	104	7	111	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	2780	643	3423	0.00015
UMGS1071 sp900541905	65474	S	122	28	150	0.00001
UMGS1071 sp022801595	65472	S	20	1	21	0.00000
UMGS1071 sp900548305	65476	S	18	1	19	0.00000
UMGS1071 sp949741605	65484	S	15	1	16	0.00000
UMGS1071 sp910577755	65478	S	4	0	4	0.00000
Hominenteromicrobium mulieris	64692	S	1062	451	1513	0.00006
Hominenteromicrobium sp900549945	64698	S	60	1	61	0.00000
Hominenteromicrobium sp934643185	64699	S	41	5	46	0.00000
Hominenteromicrobium sp017623855	64696	S	7	0	7	0.00000
Hominenteromicrobium sp002305575	64693	S	3	0	3	0.00000
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	289	295	584	0.00002
Ruminococcus_E intestinalis	64917	S	99	39	138	0.00001
Ruminococcus_E sp003438075	64924	S	78	26	104	0.00000
Ruminococcus_E sp900755995	65008	S	73	17	90	0.00000
Ruminococcus_E difficilis	64916	S	67	125	192	0.00001
Ruminococcus_E bromii	64913	S	44	42	86	0.00000
Ruminococcus_E sp905215855	65046	S	24	18	42	0.00000
Ruminococcus_E sp934476515	65055	S	10	2	12	0.00000
Ruminococcus_E sp944415425	65058	S	8	1	9	0.00000
Ruminococcus_E sp902771755	65017	S	8	2	10	0.00000
Ruminococcus_E bovis	64912	S	6	1	7	0.00000
Ruminococcus_E sp019415945	64966	S	5	1	6	0.00000
Ruminococcus_E sp958403905	65089	S	2	0	2	0.00000
Ruminococcus_E sp946539105	65075	S	2	0	2	0.00000
Ruminococcus_E sp947584595	65080	S	2	0	2	0.00000
Ruminococcus_E sp900543095	65007	S	2	0	2	0.00000
Ruminococcus_E sp022779485	64977	S	2	0	2	0.00000
Ruminococcus_E sp947369085	65079	S	1	0	1	0.00000
Ruminococcus_E sp900315605	64991	S	1	0	1	0.00000
Ruminococcus_E sp902790985	65033	S	1	0	1	0.00000
Ruminococcus_E sp900317315	64998	S	1	0	1	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
Ruminococcus_E sp902798605	65042	S	1	0	1	0.00000
Ruminococcus_E sp003521625	64927	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	461	22	483	0.00002
Fimivicinus sp002320555	64665	S	130	3	133	0.00001
Fimivicinus sp900544715	64667	S	92	4	96	0.00000
Fimivicinus sp900549825	64668	S	54	2	56	0.00000
Fimivicinus intestinavium	64664	S	2	0	2	0.00000
Fimivicinus sp949283655	64669	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	472	17	489	0.00002
UMGS1484 sp902490145	65513	S	53	7	60	0.00000
UMGS1484 sp934444695	65516	S	8	0	8	0.00000
Eubacterium_R sp900547915	64546	S	186	9	195	0.00001
Eubacterium_R sp900539425	64539	S	52	2	54	0.00000
Eubacterium_R sp900539165	64537	S	35	1	36	0.00000
Eubacterium_R sp000436835	64491	S	27	1	28	0.00000
Eubacterium_R sp944380545	64571	S	21	0	21	0.00000
Eubacterium_R sp000434995	64490	S	18	0	18	0.00000
Eubacterium_R sp900543795	64544	S	17	2	19	0.00000
Eubacterium_R sp000433975	64489	S	15	1	16	0.00000
Eubacterium_R sp900542875	64543	S	15	1	16	0.00000
Eubacterium_R sp900548085	64547	S	13	0	13	0.00000
Eubacterium_R sp900555015	64548	S	8	0	8	0.00000
Eubacterium_R sp900540305	64542	S	5	0	5	0.00000
Eubacterium_R sp900540235	64541	S	4	0	4	0.00000
Eubacterium_R sp902462495	64554	S	4	0	4	0.00000
Eubacterium_R sp003526845	64498	S	3	0	3	0.00000
Eubacterium_R faecigallinarum	64487	S	2	0	2	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	424	13	437	0.00002
CAG-217 sp000436335	64299	S	349	29	378	0.00002
CAG-217 sp900547275	64300	S	2	0	2	0.00000
Heritagella sp019422525	64684	S	129	11	140	0.00001
Heritagella sp019418545	64683	S	51	1	52	0.00000
Heritagella caecorum	64679	S	46	7	53	0.00000
Heritagella sp905215105	64687	S	42	3	45	0.00000
Heritagella sp946484175	64690	S	29	4	33	0.00000
Heritagella sp944380795	64688	S	10	0	10	0.00000
Heritagella pullistercoris	64682	S	8	1	9	0.00000
Heritagella intestinalis	64681	S	4	0	4	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
UMGS1623 sp900553525	65554	S	99	5	104	0.00000
UMGS1623 sp934647945	65558	S	69	0	69	0.00000
UMGS263 sp958366985	65580	S	130	11	141	0.00001
UMGS263 sp900540535	65577	S	23	0	23	0.00000
UMGS263 sp949289045	65579	S	2	0	2	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	92	2	94	0.00000
Caccousia sp900752115	64388	S	43	4	47	0.00000
Caccousia avistercoris	64387	S	11	0	11	0.00000
Caccousia avicola	64386	S	2	0	2	0.00000
Caccousia sp949292505	64392	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	83	11	94	0.00000
HGM12814 sp934454005	64677	S	47	5	52	0.00000
HGM12814 sp934501135	64678	S	10	0	10	0.00000
UBA737 sp905211675	65434	S	83	3	86	0.00000
UBA737 sp900549055	65419	S	16	0	16	0.00000
UBA737 sp900547445	65418	S	14	0	14	0.00000
UBA737 sp900547095	65416	S	13	0	13	0.00000
UBA737 sp015065725	65359	S	4	0	4	0.00000
UBA737 sp944380885	65450	S	2	0	2	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp017938445	65406	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	80	13	93	0.00000
Fimenecus sp944384985	64649	S	17	0	17	0.00000
Fimenecus excrementavium	64603	S	4	0	4	0.00000
Fimenecus sp949299505	64662	S	4	0	4	0.00000
Fimenecus sp934436505	64635	S	3	0	3	0.00000
Fimenecus sp900540295	64630	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	120	11	131	0.00001
UMGS856 sp900546265	65582	S	81	14	95	0.00000
UMGS856 sp902478605	65584	S	30	1	31	0.00000
UMGS856 sp900760305	65583	S	6	0	6	0.00000
CABQCM01 sp902462665	64239	S	117	5	122	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	114	5	119	0.00001
Scatavimonas sp900540865	65145	S	69	2	71	0.00000
Scatavimonas sp900540275	65144	S	33	0	33	0.00000
CAKTXU01 sp934615635	64362	S	62	1	63	0.00000
CAKTXU01 sp902492455	64361	S	15	1	16	0.00000
CAKTXU01 sp934630995	64363	S	8	0	8	0.00000
Pseudoruminococcus massiliensis	64744	S	69	16	85	0.00000
Pseudoruminococcus sp902765855	64745	S	3	0	3	0.00000
CAG-177 sp003514385	64246	S	19	21	40	0.00000
CAG-177 sp003538135	64247	S	6	1	7	0.00000
CAG-177 sp002451755	64245	S	4	4	8	0.00000
CAG-177 sp937880805	64293	S	3	1	4	0.00000
CAG-177 sp937888485	64294	S	2	0	2	0.00000
CAG-177 sp002438685	64244	S	2	1	3	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	40	5	45	0.00000
Caproicibacterium sp026314295	64420	S	12	1	13	0.00000
Caproicibacterium sp029211325	64421	S	9	0	9	0.00000
CAJFUH01 sp934717555	64350	S	51	1	52	0.00000
CAJFUH01 sp904420155	64349	S	4	0	4	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	55	5	60	0.00000
UMGS1491 sp900757335	65530	S	29	1	30	0.00000
UMGS1491 sp934700635	65536	S	7	0	7	0.00000
UMGS1491 sp900554775	65529	S	4	0	4	0.00000
UMGS1491 sp902495835	65531	S	3	0	3	0.00000
UMGS1491 sp017432165	65523	S	3	0	3	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp900554335	65528	S	1	0	1	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	26	0	26	0.00000
UBA6857 sp934552855	65337	S	17	0	17	0.00000
UBA6857 sp934525065	65335	S	6	0	6	0.00000
UMGS1532 sp900552605	65550	S	26	1	27	0.00000
UMGS1532 sp902791335	65551	S	21	0	21	0.00000
UBA1081 sp947631945	65174	S	43	0	43	0.00000
UBA1081 sp900543395	65170	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	38	1	39	0.00000
UBA1227 sp900545655	65251	S	37	1	38	0.00000
CAKSJY01 sp934486915	64356	S	35	1	36	0.00000
UMGS1264 sp900550095	65488	S	14	1	15	0.00000
UMGS1264 sp944380875	65490	S	7	0	7	0.00000
UMGS1264 sp944384815	65491	S	7	0	7	0.00000
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
UMGS1279 sp900550315	65499	S	28	0	28	0.00000
UMGS1279 sp902490735	65502	S	2	0	2	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
Avimonas sp003519645	64225	S	9	5	14	0.00000
Avimonas sp900551425	64232	S	6	0	6	0.00000
Avimonas sp012522615	64226	S	4	0	4	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
JAGZMM01 sp018364155	64715	S	19	1	20	0.00000
Gallacutalibacter_A stercoravium	64672	S	20	0	20	0.00000
Onthovicinus excrementipullorum	64741	S	17	0	17	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Clostridium_E jeddahense	64447	S	12	2	14	0.00000
Clostridium_E sp023401495	64451	S	4	0	4	0.00000
CAG-488 sp017625835	64315	S	8	0	8	0.00000
CAG-488 sp003486665	64305	S	7	0	7	0.00000
CAG-488 sp900554995	64323	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	17	0	17	0.00000
Scybalenecus merdavium	65149	S	14	0	14	0.00000
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	12	0	12	0.00000
Gallacutalibacter sp944380825	64671	S	10	0	10	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	10	0	10	0.00000
Yeguia hominis	65605	S	9	1	10	0.00000
RUG14215 sp934729465	64817	S	7	0	7	0.00000
RUG14215 sp902796915	64816	S	1	0	1	0.00000
RGIG2774 sp944380845	64762	S	4	0	4	0.00000
RGIG2774 sp949296825	64764	S	4	0	4	0.00000
CAKSIH01 sp934462705	64353	S	7	0	7	0.00000
CAG-557 sp948527295	64334	S	7	1	8	0.00000
CABQAC01 sp902462035	64238	S	6	0	6	0.00000
UMGS1976 sp900556765	65573	S	5	0	5	0.00000
UMGS1976 sp938034875	65575	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	5	0	5	0.00000
UMGS1487 sp900552225	65519	S	5	0	5	0.00000
Howiella sp019417145	64703	S	4	0	4	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	2	1	3	0.00000
Caproicibacter sp023412715	64408	S	3	0	3	0.00000
Caproicibacter fermentans	64394	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	3	0	3	0.00000
CAG-964 sp902471875	64343	S	1	0	1	0.00000
Timburyella sp944412495	65156	S	3	0	3	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	3	0	3	0.00000
JAUNLX01 sp902489335	64736	S	3	0	3	0.00000
RUG420 sp900542575	64827	S	3	0	3	0.00000
CAUBKG01 sp958436475	64385	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
SIG603 sp030526115	65133	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	35829	8186	44015	0.00187
Agathobaculum ammoniilyticum	65606	S	11134	1093	12227	0.00052
Agathobaculum sp934504345	65626	S	906	116	1022	0.00004
Agathobaculum sp900544475	65623	S	433	56	489	0.00002
Agathobaculum hominis	65610	S	338	85	423	0.00002
Agathobaculum intestinipullorum	65612	S	105	19	124	0.00001
Agathobaculum sp900557315	65624	S	85	10	95	0.00000
Agathobaculum desmolans	65608	S	81	10	91	0.00000
Agathobaculum sp030524205	65621	S	74	0	74	0.00000
Agathobaculum sp900625105	65625	S	15	2	17	0.00000
Agathobaculum sp019421385	65619	S	12	4	16	0.00000
Agathobaculum sp022775115	65620	S	10	0	10	0.00000
Agathobaculum pullistercoris	65617	S	9	1	10	0.00000
Agathobaculum sp944384765	65634	S	5	0	5	0.00000
Agathobaculum merdigallinarum	65614	S	4	0	4	0.00000
Agathobaculum stercoravium	65636	S	3	0	3	0.00000
Agathobaculum sp019418305	65618	S	3	0	3	0.00000
Agathobaculum intestinigallinarum	65611	S	3	0	3	0.00000
Agathobaculum faecihominis_A	65609	S	2	0	2	0.00000
Agathobaculum sp944384725	65632	S	2	0	2	0.00000
Agathobaculum sp944380975	65629	S	2	0	2	0.00000
Agathobaculum merdipullorum	65615	S	2	0	2	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum merdavium	65613	S	1	0	1	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	20498	222	20720	0.00088
Pseudobutyricicoccus sp003477405	65681	S	573	144	717	0.00003
Pseudobutyricicoccus sp016901775	65682	S	364	31	395	0.00002
Pseudobutyricicoccus sp019420045	65683	S	67	3	70	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
Butyricicoccus_A sp004555915	65663	S	1823	220	2043	0.00009
Butyricicoccus_A sp030540435	65669	S	32	0	32	0.00000
Butyricicoccus_A intestinisimiae	65660	S	21	0	21	0.00000
Butyricicoccus_A porcorum	65661	S	7	0	7	0.00000
Butyricicoccus_A sp934532985	65670	S	4	0	4	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	861	231	1092	0.00005
Butyricicoccus sp031293105	65649	S	275	8	283	0.00001
Butyricicoccus sp900547195	65650	S	129	1	130	0.00001
Butyricicoccus sp900604335	65651	S	49	9	58	0.00000
Butyricicoccus pullicaecorum	65639	S	20	2	22	0.00000
Butyricicoccus pullicaecorum_A	65640	S	8	0	8	0.00000
Butyricicoccus pullicaecorum_C	65642	S	8	0	8	0.00000
Butyricicoccus sp004552245	65643	S	6	0	6	0.00000
Butyricicoccus sp910584935	65653	S	3	0	3	0.00000
Butyricicoccus sp029257685	65648	S	1	0	1	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
RGIG1902 sp934636325	65697	S	93	0	93	0.00000
RGIG1902 sp944375715	65698	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	46	2	48	0.00000
UBA4644 sp900555855	65720	S	28	0	28	0.00000
QXXE01 sp009911355	65687	S	7	1	8	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
Ventrousia sp944381055	65730	S	4	0	4	0.00000
Ventrousia excrementavium	65727	S	3	0	3	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	150	2	152	0.00001
UBA1740 sp017938425	66225	S	13	0	13	0.00000
UBA1740 sp934371135	66237	S	3	0	3	0.00000
CAKTAA01 sp019415985	65855	S	78	11	89	0.00000
CAKTAA01 sp934526185	65856	S	78	11	89	0.00000
UMGS1865 sp900555785	66336	S	125	2	127	0.00001
UMGS1865 sp900768535	66337	S	8	0	8	0.00000
UMGS1865 sp900547725	66335	S	6	0	6	0.00000
UMGS911 sp937934385	66380	S	91	2	93	0.00000
UMGS911 sp003343545	66375	S	18	1	19	0.00000
UMGS911 sp902462015	66378	S	16	0	16	0.00000
Avispirillum sp018370615	65743	S	70	7	77	0.00000
Avispirillum sp949451655	65752	S	8	0	8	0.00000
Avispirillum sp948466345	65751	S	3	0	3	0.00000
Avispirillum sp947627475	65748	S	3	0	3	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	77	1	78	0.00000
UMGS902 sp934467415	66371	S	4	0	4	0.00000
UMGS731 sp900762545	66358	S	26	0	26	0.00000
UMGS731 sp949299535	66359	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	13	0	13	0.00000
QALR01 sp900552255	65969	S	11	0	11	0.00000
QALR01 sp900553085	65970	S	3	0	3	0.00000
CAG-390 sp958414155	65786	S	23	0	23	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	24	0	24	0.00000
CAG-724 sp900551005	65827	S	17	1	18	0.00000
Flemingibacterium sp934477985	65910	S	4	0	4	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	7	0	7	0.00000
UMGS1002 sp900547565	66267	S	7	0	7	0.00000
CAKSEI01 sp934446285	65843	S	7	0	7	0.00000
CAG-841 sp900544285	65837	S	5	0	5	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
HGM12669 sp900761935	65916	S	3	0	3	0.00000
RGIG1993 sp944392615	65981	S	2	0	2	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	3	0	3	0.00000
CAKSQF01 sp934486825	65851	S	2	0	2	0.00000
HGM12713 sp937894775	65953	S	1	0	1	0.00000
RGIG2161 sp017959065	66025	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	44	1	45	0.00000
UMGS882 sp900546385	66463	S	25	0	25	0.00000
UMGS1387 sp934446675	66458	S	43	0	43	0.00000
UMGS1387 sp900551295	66457	S	4	0	4	0.00000
Woodwardibium sp900754535	66469	S	7	0	7	0.00000
Woodwardibium gallinarum	66468	S	5	0	5	0.00000
Woodwardibium sp900760275	66470	S	5	0	5	0.00000
UBA1752 sp900554405	66439	S	13	0	13	0.00000
UMGS1052 sp900548115	66449	S	2	0	2	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
RGIG9041 sp944387905	68070	S	16	0	16	0.00000
RGIG9041 sp902492505	68068	S	15	0	15	0.00000
RGIG9041 sp944385895	68069	S	4	0	4	0.00000
QAKW01 sp003343605	68058	S	2	0	2	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	15	0	15	0.00000
Galloscillospira_B excrementipullorum	66482	S	4	0	4	0.00000
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
Feifania hominis	66481	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	10	0	10	0.00000
UMGS1783 sp905209135	69442	S	10	0	10	0.00000
UBA644 sp014872655	69404	S	3	0	3	0.00000
UBA644 sp900547165	69405	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	4	0	4	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	7	0	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	8	0	8	0.00000
CALXAZ01 sp944386395	66490	S	4	0	4	0.00000
SIG627 sp015065085	69367	S	4	0	4	0.00000
Intestinibacter bartlettii	70034	S	63555	9823	73378	0.00312
Intestinibacter sp937944945	70038	S	5028	6326	11354	0.00048
Intestinibacter sp900540355	70037	S	900	549	1449	0.00006
Intestinibacter bartlettii_A	70035	S	128	9	137	0.00001
Intestinibacter sp945931665	70039	S	25	2	27	0.00000
Intestinibacter sp022780145	70036	S	10	0	10	0.00000
Romboutsia timonensis	70075	S	7778	3747	11525	0.00049
Romboutsia sp904418825	70073	S	150	36	186	0.00001
Romboutsia ilealis	70071	S	147	50	197	0.00001
Romboutsia sp937880075	70074	S	43	21	64	0.00000
Romboutsia sp018336475	70072	S	12	1	13	0.00000
Terrisporobacter sp900557165	70103	S	2387	492	2879	0.00012
Terrisporobacter sp022782605	70101	S	40	14	54	0.00000
Terrisporobacter othiniensis	70098	S	19	3	22	0.00000
Terrisporobacter sp945871955	70105	S	14	5	19	0.00000
Terrisporobacter petrolearius	70099	S	4	1	5	0.00000
Terrisporobacter sp902363255	70104	S	4	0	4	0.00000
Terrisporobacter sp029851945	70102	S	2	1	3	0.00000
Terrisporobacter sp017888745	70100	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	1446	222	1668	0.00007
Romboutsia_E faecis	70085	S	45	5	50	0.00000
Romboutsia_E sp900066495	70086	S	5	0	5	0.00000
Peptostreptococcus sp900759325	70069	S	292	52	344	0.00001
Peptostreptococcus stomatis	70070	S	85	22	107	0.00000
Peptostreptococcus russellii	70062	S	1	0	1	0.00000
Peptostreptococcus sp000758885	70064	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	56	0	56	0.00000
Peptacetobacter sp900550335	70055	S	6	0	6	0.00000
Peptacetobacter hiranonis	70051	S	2	0	2	0.00000
Clostridioides sp020641055	70022	S	7	8	15	0.00000
Clostridioides difficile	70016	S	3	3	6	0.00000
Faecalimicrobium sp937907205	70033	S	8	3	11	0.00000
