name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Falcatimonas sp018918265	61852	S	98	7	105	0.00001
Velocimicrobium ethanolgignens	63868	S	57	7	64	0.00000
Velocimicrobium porci	63869	S	26	2	28	0.00000
Velocimicrobium sp030154385	63872	S	8	0	8	0.00000
V9D3004 sp900760345	63843	S	41	1	42	0.00000
V9D3004 sp902493385	63844	S	35	0	35	0.00000
V9D3004 sp949292725	63850	S	11	0	11	0.00000
Luxibacter massiliensis	62316	S	85	24	109	0.00001
SFDP01 sp004558185	63157	S	61	3	64	0.00000
SFDP01 sp900770785	63165	S	14	0	14	0.00000
SFDP01 sp017520155	63160	S	5	0	5	0.00000
UBA4285 sp900545225	63749	S	40	1	41	0.00000
UBA4285 sp902764045	63750	S	35	2	37	0.00000
UBA4285 sp900542465	63748	S	2	0	2	0.00000
UBA4285 sp002394965	63745	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	39	3	42	0.00000
Caccovicinus sp030537215	61358	S	19	0	19	0.00000
Caccovicinus merdipullorum	61352	S	8	0	8	0.00000
Caccovicinus sp910575565	61359	S	5	1	6	0.00000
Caccovicinus sp910589195	61363	S	1	0	1	0.00000
Caccovicinus sp946553025	61364	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	65	2	67	0.00000
CAJMNU01 sp030524485	61250	S	4	0	4	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
An181 sp002160325	60553	S	70	3	73	0.00000
Suipraeoptans intestinalis	63350	S	70	12	82	0.00001
Butyrivibrio sp017996845	61023	S	61	10	71	0.00000
UBA4292 sp944381475	63761	S	66	1	67	0.00000
UBA4292 sp024699325	63759	S	1	0	1	0.00000
MD308 sp910578455	62320	S	59	10	69	0.00000
MD308 sp010206225	62318	S	2	0	2	0.00000
MD308 sp910579335	62321	S	2	0	2	0.00000
MD308 sp000403475	62317	S	1	0	1	0.00000
MD308 sp910584615	62322	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	65	2	67	0.00000
RGIG7193 sp017537225	62952	S	41	0	41	0.00000
RGIG7193 sp944383835	62958	S	14	1	15	0.00000
RGIG7193 sp944380185	62956	S	5	0	5	0.00000
RGIG7193 sp022791755	62953	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	25	0	25	0.00000
Fimousia stercorigallinarum	61865	S	22	0	22	0.00000
Fimousia sp001940245	61861	S	4	0	4	0.00000
Fimousia sp030531165	61864	S	4	0	4	0.00000
MGBC120314 sp029226085	62335	S	53	1	54	0.00000
UBA2942 sp949299375	63518	S	45	0	45	0.00000
UBA2942 sp017457865	63516	S	3	0	3	0.00000
JAGTTR01 sp018223385	62015	S	42	4	46	0.00000
JAGTTR01 sp944384015	62018	S	5	0	5	0.00000
JAGTTR01 sp022763925	62016	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	36	0	36	0.00000
Paralachnospira_A sp944383605	62733	S	11	0	11	0.00000
CAG-194 sp018917935	61074	S	25	1	26	0.00000
CAG-194 sp002441865	61068	S	12	0	12	0.00000
CAG-194 sp017482005	61072	S	6	0	6	0.00000
CAG-194 sp000432915	61067	S	3	0	3	0.00000
Roseburia_A sp934364805	63108	S	39	0	39	0.00000
Roseburia_A porci	63106	S	6	0	6	0.00000
SIG307 sp029012365	63193	S	41	1	42	0.00000
SIG307 sp910579465	63196	S	2	0	2	0.00000
CAKQHB01 sp934234215	61255	S	41	0	41	0.00000
Eubacterium_J plexicaudatum	61732	S	10	26	36	0.00000
Eubacterium_J sp910586045	61740	S	3	0	3	0.00000
Eubacterium_J sp910574915	61734	S	1	2	3	0.00000
Clostridium_AI sp002297865	61486	S	34	0	34	0.00000
Clostridium_AI populeti	61485	S	4	0	4	0.00000
CAKRHR01 sp022770525	61257	S	22	0	22	0.00000
CAKRHR01 sp934339005	61258	S	16	0	16	0.00000
JALENY01 sp022767285	62064	S	38	0	38	0.00000
JAHZHG01 sp019420425	62027	S	36	1	37	0.00000
JAFBIX01 sp021531895	62010	S	30	5	35	0.00000
RUG11237 sp949289145	62986	S	24	0	24	0.00000
RUG11237 sp902767135	62984	S	4	0	4	0.00000
RUG11237 sp017408735	62983	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	28	2	30	0.00000
SY8519 sp947253885	63216	S	24	1	25	0.00000
SY8519 sp000270305	63212	S	4	0	4	0.00000
HGM12587 sp900766915	61911	S	25	2	27	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	22	0	22	0.00000
VSOB01 sp948472525	63866	S	2	0	2	0.00000
VSOB01 sp947626715	63865	S	1	0	1	0.00000
VSOB01 sp910587635	63859	S	1	0	1	0.00000
Catonella sp916438995	61380	S	8	17	25	0.00000
Hespellia sp028689735	61912	S	21	0	21	0.00000
Hespellia stercorisuis	61915	S	2	0	2	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	15	1	16	0.00000
UBA2882 sp016297945	63497	S	3	0	3	0.00000
UBA2882 sp900317505	63503	S	2	0	2	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	21	0	21	0.00000
Robinsoniella sp900555455	63054	S	13	0	13	0.00000
Robinsoniella sp900539655	63052	S	5	0	5	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
Anaerocolumna aminovalerica	60587	S	17	0	17	0.00000
Anaerocolumna cellulosilytica	60588	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	1	0	1	0.00000
UBA11957 sp003542935	63362	S	9	0	9	0.00000
UBA11957 sp934394565	63366	S	7	0	7	0.00000
UBA11957 sp019420465	63364	S	3	0	3	0.00000
JAFBIY01 sp021531975	62011	S	19	2	21	0.00000
Pseudolachnospira sp022867805	62853	S	16	0	16	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	18	0	18	0.00000
JAHHTM01 sp020024675	62024	S	13	1	14	0.00000
JAHHTM01 sp020024635	62023	S	3	0	3	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
JAILNW01 sp024691145	62051	S	17	0	17	0.00000
CAG-632 sp900539185	61165	S	11	0	11	0.00000
CAG-632 sp002406015	61159	S	6	0	6	0.00000
1XD8-76 sp021769625	60241	S	6	0	6	0.00000
1XD8-76 sp910578085	60245	S	6	2	8	0.00000
1XD8-76 sp945949875	60247	S	4	0	4	0.00000
UBA2821 sp902786515	63446	S	5	1	6	0.00000
UBA2821 sp946186125	63447	S	5	1	6	0.00000
UBA2821 sp002351535	63443	S	3	0	3	0.00000
Egerieimonas_A sp944384105	61551	S	9	0	9	0.00000
Egerieimonas_A sp944375815	61550	S	4	0	4	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	15	0	15	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	9	5	14	0.00000
RGIG6307 sp021199495	62940	S	9	0	9	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
Porcincola sp902785635	62806	S	4	0	4	0.00000
Porcincola intestinalis	62790	S	3	0	3	0.00000
Porcincola sp900555005	62801	S	3	0	3	0.00000
Porcincola sp002371345	62792	S	1	0	1	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
NK4A136 sp017634975	62588	S	7	0	7	0.00000
NK4A136 sp947174185	62606	S	2	0	2	0.00000
NK4A136 sp002393955	62574	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
NK4A136 sp902793845	62601	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	10	0	10	0.00000
Lachnoclostridium sp900078195	62154	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	9	0	9	0.00000
UBA3766 sp002368665	63701	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	6	0	6	0.00000
Anaerosporobacter faecicola	60615	S	5	0	5	0.00000
ISDg sp944384025	61986	S	9	0	9	0.00000
ISDg sp002479645	61967	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	10	0	10	0.00000
Pullilachnospira intestinigallinarum	62855	S	6	0	6	0.00000
Pullilachnospira stercoravium	62856	S	4	0	4	0.00000
Alectryocaccobium sp900772685	60522	S	8	0	8	0.00000
Caccomorpha excrementavium	61348	S	5	0	5	0.00000
Caccomorpha sp944380155	61350	S	3	0	3	0.00000
RGIG3040 sp910585715	62878	S	7	0	7	0.00000
CALWLY01 sp944381635	61261	S	7	0	7	0.00000
JAGOGN01 sp017996675	62013	S	7	1	8	0.00000
RGIG3002 sp017437065	62868	S	5	0	5	0.00000
RGIG3002 sp947650155	62871	S	1	0	1	0.00000
UBA1712 sp018064425	63422	S	6	0	6	0.00000
SIG300 sp015057505	63182	S	6	0	6	0.00000
JAKSRN01 sp024403585	62058	S	3	0	3	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
SIG301 sp934432595	63185	S	4	0	4	0.00000
CALWPC01 sp944383325	61262	S	4	0	4	0.00000
CAKAHY01 sp946999385	61254	S	4	0	4	0.00000
Clostridium_R vitabionis	61497	S	4	0	4	0.00000
AC2028 sp024403475	60271	S	4	0	4	0.00000
UBA1267 sp946040795	63408	S	4	0	4	0.00000
RGIG5612 sp021443845	62931	S	3	0	3	0.00000
RGIG8767 sp016294075	62973	S	3	0	3	0.00000
Shuttleworthia sp027682585	63272	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	1	0	1	0.00000
Copromonas faecavium	61523	S	3	0	3	0.00000
CAG-411 sp000437275	61094	S	3	0	3	0.00000
Clostridium_N sp905215405	61491	S	3	0	3	0.00000
SIG333 sp021153185	63206	S	3	0	3	0.00000
CANQHX01 sp947623905	61276	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
KM106-2 sp945787925	62100	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	2	0	2	0.00000
SIG332 sp017468395	63204	S	2	0	2	0.00000
RGIG4057 sp910577675	62893	S	1	0	1	0.00000
RGIG4057 sp910587085	62896	S	1	0	1	0.00000
RGIG4284 sp022791975	62907	S	2	0	2	0.00000
NK4A144 sp024682575	62631	S	1	1	2	0.00000
NC2004 sp934317845	62566	S	2	0	2	0.00000
C-53 sp028694115	61065	S	2	0	2	0.00000
RUG11977 sp016290905	62993	S	1	0	1	0.00000
CANQUC01 sp947625135	61279	S	1	0	1	0.00000
CANQSA01 sp947626415	61278	S	1	0	1	0.00000
CANQCX01 sp947593655	61274	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	1	0	1	0.00000
Eubacterium_C sp024690665	61602	S	1	0	1	0.00000
Johnsonella ignava	62074	S	1	0	1	0.00000
RGIG8607 sp947088195	62971	S	1	0	1	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	1	0	1	0.00000
JAILFK01 sp017634455	62040	S	1	0	1	0.00000
UBA2912 sp900314845	63510	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Bilifractor sp900318405	60705	S	1	0	1	0.00000
JAISHZ01 sp031262285	62054	S	1	0	1	0.00000
MGBC114844 sp910579865	62330	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	1768	545	2313	0.00014
Anaerotignum lactatifermentans	59979	S	1340	843	2183	0.00014
Anaerotignum faecicola	59978	S	690	314	1004	0.00006
Anaerotignum lactatifermentans_A	59980	S	118	16	134	0.00001
Anaerotignum sp905212195	60007	S	80	24	104	0.00001
Anaerotignum merdipullorum	59981	S	72	3	75	0.00000
Anaerotignum sp910576545	60009	S	49	15	64	0.00000
Anaerotignum sp022786605	59999	S	46	4	50	0.00000
Anaerotignum sp004557645	59988	S	39	12	51	0.00000
Anaerotignum sp958420075	60020	S	36	14	50	0.00000
Anaerotignum sp002299545	59985	S	19	1	20	0.00000
Anaerotignum sp020024455	59997	S	15	0	15	0.00000
Anaerotignum sp934277605	60011	S	11	0	11	0.00000
Anaerotignum neopropionicum	59982	S	10	0	10	0.00000
Anaerotignum sp009929735	59989	S	6	0	6	0.00000
Anaerotignum sp945868505	60017	S	5	0	5	0.00000
Anaerotignum sp937901125	60013	S	3	0	3	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	288	85	373	0.00002
JALCQR01 sp022651385	60044	S	194	7	201	0.00001
Metalachnospira sp900548595	60052	S	51	0	51	0.00000
Metalachnospira sp900546215	60051	S	36	2	38	0.00000
Metalachnospira sp900553995	60053	S	35	3	38	0.00000
Metalachnospira sp902406135	60054	S	16	0	16	0.00000
Coprocola pullicola	60025	S	51	1	52	0.00000
Coprocola sp000364165	60026	S	32	1	33	0.00000
Coprocola sp910586765	60030	S	6	0	6	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
Coprocola sp910575055	60028	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	66	19	85	0.00001
Neoanaerotignum_A sp019422065	60059	S	6	11	17	0.00000
Neoanaerotignum_A sp944380455	60063	S	5	6	11	0.00000
Neoanaerotignum_A sp944384255	60065	S	5	7	12	0.00000
Neoanaerotignum_A sp944377425	60062	S	3	6	9	0.00000
Neoanaerotignum_A sp944383885	60064	S	3	1	4	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Neoanaerotignum galli	60056	S	12	0	12	0.00000
Neoanaerotignum sp944378105	60057	S	5	0	5	0.00000
CALWRB01 sp944381395	60022	S	11	0	11	0.00000
JAHZDZ01 sp019422105	60043	S	5	0	5	0.00000
HGM11808 sp944380405	60040	S	3	0	3	0.00000
Bianquea renquensis	60075	S	1338	354	1692	0.00011
Bianquea sp019423265	60076	S	604	239	843	0.00005
Faecimorpha sp900764045	60081	S	129	39	168	0.00001
Faecimorpha sp937892735	60083	S	29	0	29	0.00000
Faecimorpha stercoravium	60085	S	25	9	34	0.00000
Faecimorpha sp902493345	60082	S	3	0	3	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	2	5	7	0.00000
Gallispira sp905201505	60122	S	169	4	173	0.00001
Gallispira sp902497185	60121	S	3	0	3	0.00000
Gallispira sp900551755	60120	S	2	0	2	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
RGIG4831 sp017483905	60149	S	30	0	30	0.00000
HGM11788 sp900760465	60127	S	27	1	28	0.00000
CALWRD01 sp938042265	60104	S	9	0	9	0.00000
CAG-274 sp000432155	60101	S	6	0	6	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
MGBC114079 sp910579745	60138	S	1	0	1	0.00000
Cellulosilyticum pullistercoris	60171	S	10	0	10	0.00000
Cellulosilyticum sp934725855	60182	S	8	0	8	0.00000
Holtiella sp900551325	60198	S	6	0	6	0.00000
Zhenhengia yiwuensis	60207	S	3	0	3	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	117522	58683	176205	0.01102
Intestinibacter bartlettii	70034	S	5	0	5	0.00000
Intestinibacter sp900540355	70037	S	2	0	2	0.00000
Terrisporobacter sp900557165	70103	S	46	3	49	0.00000
Terrisporobacter sp022782605	70101	S	6	1	7	0.00000
Terrisporobacter sp945871955	70105	S	3	0	3	0.00000
Terrisporobacter petrolearius	70099	S	2	0	2	0.00000
Peptacetobacter sp900539645	70054	S	18	1	19	0.00000
Peptacetobacter hominis	70052	S	5	0	5	0.00000
Peptacetobacter hiranonis	70051	S	1	0	1	0.00000
Peptacetobacter sp900550335	70055	S	1	0	1	0.00000
Peptostreptococcus sp000758885	70064	S	9	2	11	0.00000
Peptostreptococcus russellii	70062	S	2	0	2	0.00000
Peptostreptococcus anaerobius	70059	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	4	6	10	0.00000
Clostridioides difficile	70016	S	4	1	5	0.00000
Lentihominibacter excrementipullorum	69690	S	22355	745	23100	0.00145
Lentihominibacter sp021769545	69707	S	14197	2232	16429	0.00103
Lentihominibacter sp902495595	69727	S	7894	193	8087	0.00051
Lentihominibacter butyrica	69687	S	142	35	177	0.00001
Lentihominibacter excrementigallinarum	69689	S	83	2	85	0.00001
Lentihominibacter excrementavium	69688	S	66	4	70	0.00000
Lentihominibacter sp949287115	69750	S	56	9	65	0.00000
Lentihominibacter hominis	69692	S	45	5	50	0.00000
Lentihominibacter sp937966095	69743	S	45	2	47	0.00000
Lentihominibacter sp958448635	69752	S	36	1	37	0.00000
Lentihominibacter sp030525285	69718	S	14	0	14	0.00000
Lentihominibacter faecis	69691	S	13	1	14	0.00000
Lentihominibacter sp934247125	69739	S	11	2	13	0.00000
Lentihominibacter sp949290475	69751	S	10	1	11	0.00000
Lentihominibacter sp910585135	69738	S	10	0	10	0.00000
Lentihominibacter sp012513435	69694	S	7	0	7	0.00000
Lentihominibacter sp946555345	69746	S	4	0	4	0.00000
Lentihominibacter sp905193765	69737	S	3	0	3	0.00000
Lentihominibacter sp030536355	69726	S	2	0	2	0.00000
Lentihominibacter sp030526355	69719	S	2	0	2	0.00000
Lentihominibacter sp030526925	69720	S	2	0	2	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Lentihominibacter sp029006195	69716	S	1	0	1	0.00000
Lentihominibacter sp946546075	69745	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	0	1	0.00000
Emergencia timonensis	69562	S	34812	10380	45192	0.00283
Emergencia sp900551775	69554	S	3478	751	4229	0.00026
Emergencia sp902476665	69555	S	263	101	364	0.00002
Emergencia sp937997955	69558	S	78	3	81	0.00001
Emergencia sp900066695	69553	S	69	14	83	0.00001
Emergencia intestinalis	69545	S	54	9	63	0.00000
Emergencia sp022767345	69548	S	22	1	23	0.00000
Emergencia sp030537495	69552	S	13	0	13	0.00000
Emergencia sp021769965	69547	S	10	0	10	0.00000
Emergencia sp944388465	69559	S	10	1	11	0.00000
Emergencia sp949289445	69561	S	8	2	10	0.00000
Emergencia sp904420065	69556	S	3	0	3	0.00000
Fimisoma sp944382925	69605	S	5771	111	5882	0.00037
Fimisoma sp900754795	69601	S	4193	171	4364	0.00027
Fimisoma sp021769295	69596	S	108	21	129	0.00001
Fimisoma sp900540145	69598	S	85	10	95	0.00001
Fimisoma sp029218545	69597	S	27	8	35	0.00000
Fimisoma sp900545135	69600	S	20	1	21	0.00000
Fimisoma sp000435715	69591	S	17	1	18	0.00000
Fimisoma avicola	69590	S	12	0	12	0.00000
Fimisoma sp002320005	69592	S	9	1	10	0.00000
Fimisoma sp905214195	69602	S	9	1	10	0.00000
Fimisoma sp937900415	69604	S	5	0	5	0.00000
Fimisoma sp910588185	69603	S	5	0	5	0.00000
Fimisoma sp900542295	69599	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1195	590	1785	0.00011
Hominibacterium sp959021945	69621	S	291	15	306	0.00002
Hominibacterium sp019420305	69617	S	178	72	250	0.00002
Hominibacterium odorimutans_A	69615	S	36	0	36	0.00000
Hominibacterium faecale	69613	S	29	1	30	0.00000
Hominibacterium sp910575405	69619	S	21	4	25	0.00000
Hominibacterium sp020558355	69618	S	10	0	10	0.00000
Avanaerovorax sp949287095	69509	S	120	8	128	0.00001
Avanaerovorax sp944386595	69508	S	21	1	22	0.00000
Avanaerovorax faecigallinarum	69507	S	2	0	2	0.00000
Avanaerovorax sp949292945	69510	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	74	8	82	0.00001
CAG-238 sp002439735	69515	S	20	1	21	0.00000
CAG-238 sp902465215	69524	S	10	1	11	0.00000
CAG-238 sp934277655	69528	S	9	0	9	0.00000
CAG-238 sp900542245	69521	S	6	0	6	0.00000
CAG-238 sp900754805	69523	S	4	0	4	0.00000
CAG-238 sp017436705	69518	S	4	0	4	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	66	3	69	0.00000
S5-A14a sp900553025	69912	S	54	3	57	0.00000
S5-A14a sp949285555	69913	S	5	0	5	0.00000
S5-A14a sp028725765	69909	S	2	0	2	0.00000
UMGS973 sp900547295	69947	S	58	3	61	0.00000
UMGS973 sp934256595	69948	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	60	4	64	0.00000
Mogibacterium_A kristiansenii	69771	S	53	1	54	0.00000
Mogibacterium_A sp016775335	69772	S	1	0	1	0.00000
Mogibacterium_A sp934278925	69775	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	39	3	42	0.00000
Hornefia sp938045615	69629	S	14	2	16	0.00000
CALWZU01 sp944386095	69536	S	12	0	12	0.00000
Eubacterium_T sp900766045	69586	S	9	0	9	0.00000
Alangreenwoodia sp019420525	69495	S	3	0	3	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
Alangreenwoodia sp944388495	69497	S	2	0	2	0.00000
UBA1440 sp002329565	69929	S	7	0	7	0.00000
Alterileibacterium massiliense	69498	S	6	2	8	0.00000
MT110 sp028691625	69756	S	4	0	4	0.00000
Mogibacterium sp916438865	69766	S	2	1	3	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	3	0	3	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
RUG099 sp018064665	69837	S	2	0	2	0.00000
RUG099 sp934255135	69866	S	1	0	1	0.00000
RUG099 sp900318105	69845	S	1	0	1	0.00000
RUG100 sp900315555	69869	S	4	0	4	0.00000
RUG13615 sp902790905	69891	S	3	0	3	0.00000
Eubacterium_B sulci	69579	S	1	1	2	0.00000
CASDUO01 sp949284065	69539	S	2	0	2	0.00000
Aminipila luticellarii	69503	S	2	0	2	0.00000
RGIG7111 sp030530305	69804	S	1	0	1	0.00000
RGIG7179 sp029219125	69811	S	1	0	1	0.00000
RGIG1899 sp017397005	69782	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	12	2	14	0.00000
Filifactor alocis	69973	S	5	0	5	0.00000
Pullichristensenella sp904420265	57551	S	28062	657	28719	0.00180
Pullichristensenella stercorigallinarum	57553	S	21025	2074	23099	0.00145
Pullichristensenella excrementipullorum	57547	S	1866	797	2663	0.00017
Pullichristensenella sp946496415	57552	S	403	105	508	0.00003
Pullichristensenella stercoripullorum	57554	S	240	66	306	0.00002
Pullichristensenella avicola	57545	S	192	14	206	0.00001
Pullichristensenella excrementigallinarum	57546	S	72	1	73	0.00000
Pullichristensenella sp019409045	57550	S	47	2	49	0.00000
Pullichristensenella sp012514855	57549	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	7021	132	7153	0.00045
Limiplasma pullistercoris	57500	S	755	88	843	0.00005
Limiplasma sp023404345	57525	S	210	9	219	0.00001
Limiplasma merdipullorum	57498	S	143	12	155	0.00001
Limiplasma pullicola	57499	S	43	14	57	0.00000
Limiplasma sp004556545	57503	S	39	7	46	0.00000
Limiplasma sp944333375	57537	S	17	1	18	0.00000
Limiplasma sp934643535	57536	S	15	0	15	0.00000
Limiplasma sp944349545	57538	S	3	0	3	0.00000
Limiplasma sp934621485	57534	S	3	0	3	0.00000
Limiplasma sp023395615	57524	S	3	0	3	0.00000
Limiplasma sp023411375	57526	S	2	0	2	0.00000
Limiplasma sp017938645	57521	S	1	0	1	0.00000
Limiplasma sp022769795	57523	S	1	0	1	0.00000
Limiplasma sp028693055	57529	S	1	0	1	0.00000
Limiplasma sp015056245	57509	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	98	12	110	0.00001
Ventricola gallistercoris	57760	S	97	7	104	0.00001
Ventricola intestinavium	57761	S	93	2	95	0.00001
Ventricola sp944363005	57801	S	69	3	72	0.00000
Ventricola sp944333055	57799	S	21	1	22	0.00000
Ventricola sp004557905	57765	S	10	4	14	0.00000
Ventricola sp900548125	57791	S	8	0	8	0.00000
Ventricola sp934643825	57797	S	3	0	3	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	298	33	331	0.00002
Egerieenecus merdigallinarum	57440	S	107	8	115	0.00001
Egerieenecus sp944364075	57443	S	56	2	58	0.00000
Egerieenecus sp900553315	57441	S	32	2	34	0.00000
Avichristensenella intestinipullorum	57423	S	183	21	204	0.00001
SUG1456 sp029218505	57664	S	178	1	179	0.00001
Faecivicinus avistercoris	57447	S	149	5	154	0.00001
Faecivicinus sp944353735	57455	S	8	0	8	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
Faecivicinus sp017460585	57450	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	87	4	91	0.00001
Alectryocaccomicrobium faecavium	57367	S	68	3	71	0.00000
UBA1038 sp937874275	57671	S	105	2	107	0.00001
CAKUFI01 sp934647145	57432	S	96	1	97	0.00001
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	84	13	97	0.00001
Aphodomonas merdavium	57369	S	7	0	7	0.00000
Onthenecus sp023402355	57541	S	39	1	40	0.00000
Onthenecus intestinigallinarum	57540	S	13	0	13	0.00000
Onthenecus sp944349855	57544	S	10	0	10	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
SFTH01 sp947596085	57661	S	18	0	18	0.00000
SFTH01 sp004557125	57651	S	6	2	8	0.00000
SFTH01 sp019419995	57655	S	4	0	4	0.00000
SFTH01 sp004554085	57650	S	3	1	4	0.00000
SFTH01 sp004563405	57652	S	2	0	2	0.00000
SFTH01 sp934663625	57658	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	28	0	28	0.00000
SFMI01 sp004556155	57635	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	12	0	12	0.00000
Fimadaptatus faecigallinarum	57456	S	9	0	9	0.00000
UBA11524 sp000437595	57672	S	10	0	10	0.00000
UBA11524 sp900769075	57691	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	9	0	9	0.00000
UBA2862 sp017432405	57700	S	1	2	3	0.00000
UBA2862 sp902777335	57716	S	1	1	2	0.00000
RUG563 sp934632155	57615	S	3	0	3	0.00000
RUG563 sp017525805	57598	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	2	0	2	0.00000
RUG11247 sp023444095	57560	S	1	0	1	0.00000
ZC3RG03 sp937886445	57809	S	2	0	2	0.00000
RUG756 sp946408995	57628	S	2	0	2	0.00000
Firm-10 sp004552515	57459	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	5520	136	5656	0.00035
HGM11616 sp934373295	58702	S	5	3	8	0.00000
Guopingia tenuis	58700	S	2109	81	2190	0.00014
QANA01 sp019420265	58711	S	1214	81	1295	0.00008
QANA01 sp900554725	58712	S	50	1	51	0.00000
QANA01 sp017531505	58710	S	35	0	35	0.00000
QANA01 sp910588425	58714	S	11	4	15	0.00000
QANA01 sp944347775	58716	S	7	0	7	0.00000
QANA01 sp017439085	58709	S	5	0	5	0.00000
QANA01 sp947063485	58717	S	2	0	2	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
QANA01 sp934555865	58715	S	1	0	1	0.00000
QANA01 sp948468985	58718	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	1004	18	1022	0.00006
Christensenella sp022846035	58697	S	175	27	202	0.00001
Christensenella massiliensis	58695	S	72	7	79	0.00000
Christensenella minuta	58696	S	5	0	5	0.00000
