name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp945868085	68023	S	15	4	19	0.00000
Vescimonas sp934591815	68014	S	13	5	18	0.00000
Vescimonas sp934623575	68018	S	10	2	12	0.00000
Vescimonas sp945877515	68024	S	8	3	11	0.00000
Vescimonas sp900551995	67992	S	8	2	10	0.00000
Vescimonas sp900552725	67994	S	4	2	6	0.00000
Vescimonas sp004557655	67961	S	3	1	4	0.00000
Vescimonas sp900548615	67988	S	3	1	4	0.00000
Vescimonas sp900556015	67997	S	2	0	2	0.00000
Vescimonas sp934635545	68020	S	2	1	3	0.00000
Vescimonas sp934590325	68011	S	2	0	2	0.00000
Vescimonas sp934597345	68016	S	2	0	2	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	721	267	988	0.00004
Intestinimonas massiliensis	67319	S	415	89	504	0.00002
Intestinimonas butyriciproducens	67318	S	219	36	255	0.00001
Intestinimonas sp958435885	67329	S	123	17	140	0.00001
Intestinimonas stercorigallinarum	67331	S	60	4	64	0.00000
Intestinimonas sp026169115	67323	S	58	7	65	0.00000
Intestinimonas stercoravium	67330	S	5	0	5	0.00000
Intestinimonas pullistercoris	67321	S	3	0	3	0.00000
Intestinimonas sp902492005	67325	S	3	0	3	0.00000
Intestinimonas sp944387725	67328	S	2	0	2	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	1194	109	1303	0.00005
Pelethomonas sp947365965	67715	S	68	15	83	0.00000
Pelethomonas sp902373635	67695	S	30	1	31	0.00000
Pelethomonas sp944387785	67710	S	26	1	27	0.00000
Pelethomonas sp900555795	67694	S	13	0	13	0.00000
Pelethomonas sp947589745	67716	S	11	0	11	0.00000
Pelethomonas sp944387775	67709	S	10	0	10	0.00000
Pelethomonas sp017887695	67685	S	8	0	8	0.00000
Pelethomonas sp021768185	67686	S	5	0	5	0.00000
Pelethomonas sp947177005	67713	S	3	0	3	0.00000
Pelethomonas sp900549475	67693	S	3	0	3	0.00000
Pelethomonas intestinigallinarum	67679	S	2	0	2	0.00000
Pelethomonas sp014237695	67681	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	637	247	884	0.00003
Pseudoflavonifractor sp944387805	67728	S	204	7	211	0.00001
Pseudoflavonifractor capillosus	67722	S	181	74	255	0.00001
Pseudoflavonifractor faecis	67723	S	101	10	111	0.00000
Pseudoflavonifractor sp944387275	67727	S	26	1	27	0.00000
Pseudoflavonifractor sp904419835	67726	S	19	2	21	0.00000
Evtepia gabavorous	66893	S	867	168	1035	0.00004
Evtepia excrementipullorum	66890	S	56	12	68	0.00000
Evtepia sp900758955	66912	S	25	1	26	0.00000
Evtepia sp004556345	66896	S	9	0	9	0.00000
Evtepia sp934567745	66916	S	7	0	7	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Hominicoprocola fusiformis	67277	S	285	498	783	0.00003
Hominicoprocola sp900550165	67293	S	127	36	163	0.00001
Hominicoprocola sp900317525	67291	S	63	21	84	0.00000
Hominicoprocola sp900552015	67294	S	46	18	64	0.00000
Hominicoprocola sp003522105	67280	S	41	11	52	0.00000
Hominicoprocola sp900546295	67292	S	22	6	28	0.00000
Hominicoprocola sp934835795	67308	S	19	21	40	0.00000
Hominicoprocola sp900552375	67295	S	8	2	10	0.00000
Hominicoprocola sp900763705	67297	S	8	5	13	0.00000
Hominicoprocola sp902783035	67300	S	6	0	6	0.00000
Hominicoprocola sp937915075	67310	S	4	0	4	0.00000
Hominicoprocola sp934589665	67305	S	2	0	2	0.00000
Hominicoprocola sp934636865	67307	S	2	0	2	0.00000
Hominicoprocola sp002437735	67279	S	2	0	2	0.00000
Hominicoprocola sp900768135	67298	S	2	0	2	0.00000
Hominicoprocola sp017620315	67288	S	1	0	1	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Hominicoprocola sp015068395	67282	S	1	0	1	0.00000
Hominicoprocola sp900556145	67296	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	118	4	122	0.00000
Faecousia sp934569225	67156	S	88	7	95	0.00000
Faecousia sp017419715	67012	S	78	4	82	0.00000
Faecousia sp021771675	67086	S	67	24	91	0.00000
Faecousia sp000435995	66951	S	66	10	76	0.00000
Faecousia sp900554625	67125	S	65	19	84	0.00000
Faecousia sp958402445	67226	S	58	1	59	0.00000
Faecousia sp003525905	66958	S	55	10	65	0.00000
Faecousia sp020025595	67081	S	44	0	44	0.00000
Faecousia sp900762245	67130	S	27	0	27	0.00000
Faecousia sp937890525	67176	S	25	0	25	0.00000
Faecousia sp945948535	67199	S	23	4	27	0.00000
Faecousia sp022786965	67093	S	19	2	21	0.00000
Faecousia gallistercoris	66947	S	16	0	16	0.00000
Faecousia sp902475855	67138	S	11	1	12	0.00000
Faecousia sp900549705	67122	S	11	0	11	0.00000
Faecousia sp018918045	67075	S	10	1	11	0.00000
Faecousia sp958438185	67228	S	10	0	10	0.00000
Faecousia sp934591845	67164	S	6	0	6	0.00000
Faecousia sp958436045	67227	S	6	0	6	0.00000
Faecousia sp946011705	67203	S	5	1	6	0.00000
Faecousia faecavium	66944	S	5	1	6	0.00000
Faecousia sp900752285	67128	S	5	0	5	0.00000
Faecousia intestinigallinarum	66949	S	4	0	4	0.00000
Faecousia sp944385535	67179	S	4	0	4	0.00000
Faecousia sp900549495	67121	S	4	0	4	0.00000
Faecousia sp000434635	66950	S	4	0	4	0.00000
Faecousia sp934667815	67173	S	4	0	4	0.00000
Faecousia sp900544945	67115	S	3	0	3	0.00000
Faecousia sp934630495	67168	S	3	0	3	0.00000
Faecousia sp946059285	67205	S	2	0	2	0.00000
Faecousia sp900763965	67132	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	0	1	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp934589525	67161	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	313	51	364	0.00001
HGM13006 sp902475515	67259	S	278	42	320	0.00001
HGM13006 sp902475435	67258	S	170	28	198	0.00001
HGM13006 sp949289625	67266	S	60	14	74	0.00000
HGM13006 sp905202605	67262	S	59	12	71	0.00000
HGM13006 sp900757695	67257	S	3	0	3	0.00000
Scatomorpha sp900545405	67848	S	293	67	360	0.00001
Scatomorpha sp900546485	67849	S	171	22	193	0.00001
Scatomorpha intestinigallinarum	67840	S	125	25	150	0.00001
Scatomorpha sp900759385	67851	S	67	12	79	0.00000
Scatomorpha merdavium	67841	S	42	4	46	0.00000
Scatomorpha sp944385765	67854	S	31	1	32	0.00000
Scatomorpha pullistercoris	67845	S	8	1	9	0.00000
Scatomorpha sp900752445	67850	S	5	0	5	0.00000
Scatomorpha gallistercoris	67838	S	4	0	4	0.00000
Scatomorpha sp958428885	67861	S	4	0	4	0.00000
Scatomorpha stercoravium	67862	S	4	0	4	0.00000
Scatomorpha pullicola	67844	S	3	0	3	0.00000
Scatomorpha sp902496595	67852	S	2	0	2	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	499	54	553	0.00002
Vermiculatibacterium sp900169975	67933	S	160	58	218	0.00001
Vermiculatibacterium sp900543935	67934	S	110	16	126	0.00000
Vermiculatibacterium sp029098065	67932	S	6	0	6	0.00000
Vermiculatibacterium sp934659425	67939	S	4	0	4	0.00000
Vermiculatibacterium sp947651395	67947	S	3	0	3	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	509	30	539	0.00002
Pseudoscilispira sp937915065	67746	S	356	28	384	0.00001
Pseudoscilispira sp020555605	67745	S	88	44	132	0.00001
Pseudoscilispira sp018369915	67743	S	53	2	55	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	109	44	153	0.00001
CAG-170 sp937967235	66591	S	53	27	80	0.00000
CAG-170 sp900545925	66563	S	53	19	72	0.00000
CAG-170 sp002404795	66557	S	42	9	51	0.00000
CAG-170 sp900549635	66565	S	26	21	47	0.00000
CAG-170 sp900553545	66566	S	20	5	25	0.00000
CAG-170 sp000436735	66555	S	11	1	12	0.00000
CAG-170 sp934613505	66572	S	10	1	11	0.00000
CAG-170 sp902796245	66569	S	8	2	10	0.00000
CAG-170 sp900548625	66564	S	7	1	8	0.00000
CAG-170 sp003516765	66559	S	6	0	6	0.00000
CAG-170 sp905214155	66571	S	4	0	4	0.00000
CAG-170 sp934661135	66583	S	3	0	3	0.00000
CAG-170 sp900751035	66568	S	3	0	3	0.00000
CAG-170 sp004555655	66560	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp934631005	66576	S	2	0	2	0.00000
CAG-170 sp934668295	66586	S	2	0	2	0.00000
CAG-170 sp934646185	66580	S	2	0	2	0.00000
CAG-170 sp937890735	66589	S	1	0	1	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	232	112	344	0.00001
F23-B02 sp004557075	66927	S	113	12	125	0.00000
F23-B02 sp002472405	66923	S	3	0	3	0.00000
F23-B02 sp934636655	66938	S	2	0	2	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	116	116	232	0.00001
CAG-103 sp900543625	66544	S	33	29	62	0.00000
CAG-103 sp900757655	66545	S	11	7	18	0.00000
CAG-103 sp905215475	66548	S	4	3	7	0.00000
CAG-103 sp900317855	66542	S	3	3	6	0.00000
CAG-103 sp934591895	66550	S	2	0	2	0.00000
CALXCR01 sp944386855	66656	S	207	9	216	0.00001
Lawsonibacter_A hominis	67478	S	188	60	248	0.00001
Sporobacter termitidis_A	67870	S	168	6	174	0.00001
Onthomonas sp937858235	67666	S	79	91	170	0.00001
Onthomonas sp003150485	67634	S	47	0	47	0.00000
Onthomonas sp900758315	67660	S	23	2	25	0.00000
Onthomonas sp900752305	67659	S	8	1	9	0.00000
Onthomonas sp934597165	67665	S	3	0	3	0.00000
Onthomonas sp900545815	67658	S	3	0	3	0.00000
Onthomonas sp017395935	67635	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	134	7	141	0.00001
CAJFPI01 sp944386995	66602	S	110	11	121	0.00000
CAJFPI01 sp904420435	66596	S	7	0	7	0.00000
CAJFPI01 sp944386975	66600	S	5	0	5	0.00000
CAJFPI01 sp944386955	66598	S	4	0	4	0.00000
Limivicinus sp900754515	67555	S	47	0	47	0.00000
Limivicinus sp003150355	67487	S	46	2	48	0.00000
Limivicinus sp900549545	67552	S	13	1	14	0.00000
Limivicinus sp934573735	67591	S	7	0	7	0.00000
Limivicinus sp900546515	67549	S	4	0	4	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus sp004560305	67488	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	92	3	95	0.00000
RUG626 sp944385785	67802	S	15	0	15	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	57	0	57	0.00000
Heteroscilispira lomanii	67274	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	23	4	27	0.00000
CALXDZ01 sp944387205	66661	S	19	3	22	0.00000
DXYV01 sp019415645	66676	S	41	5	46	0.00000
Dysosmobacter_A hominis	66815	S	35	9	44	0.00000
Dysosmobacter_A acutus	66814	S	6	0	6	0.00000
HGM13010 sp900754965	67271	S	36	1	37	0.00000
HGM13010 sp905214605	67272	S	3	0	3	0.00000
Avoscillospira_A avistercoris	66528	S	11	0	11	0.00000
Avoscillospira_A sp944385415	66535	S	11	0	11	0.00000
Avoscillospira_A sp019422005	66529	S	10	0	10	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
UBA2658 sp012728025	67889	S	17	0	17	0.00000
UBA2658 sp018385135	67892	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	14	0	14	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	13	0	13	0.00000
CASFCS01 sp949293245	66668	S	9	0	9	0.00000
CALXCT01 sp944386845	66658	S	7	0	7	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	8	0	8	0.00000
JAQUZL01 sp028691385	67380	S	7	0	7	0.00000
Instestinimonas_A celer	67317	S	7	0	7	0.00000
UBA738 sp944385885	67916	S	6	0	6	0.00000
RUG11142 sp944385195	67792	S	3	0	3	0.00000
CALXCQ01 sp944386835	66654	S	2	0	2	0.00000
CAJOIG01 sp947629245	66635	S	2	0	2	0.00000
CALWWP01 sp944385275	66652	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
MGBC124762 sp910579775	67622	S	1	0	1	0.00000
RGIG7114 sp017542425	67781	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	168225	15169	183394	0.00711
Hominenteromicrobium gallistercoris	64691	S	1045	100	1145	0.00004
Hominenteromicrobium mulieris	64692	S	827	1190	2017	0.00008
Hominenteromicrobium sp019422905	64697	S	133	2	135	0.00001
Hominenteromicrobium sp934643185	64699	S	30	24	54	0.00000
Hominenteromicrobium sp002305575	64693	S	28	2	30	0.00000
Hominenteromicrobium sp004555625	64694	S	16	1	17	0.00000
Hominenteromicrobium sp947623765	64700	S	6	0	6	0.00000
Acutalibacter sp021771115	64178	S	1338	269	1607	0.00006
Acutalibacter sp019416455	64176	S	284	34	318	0.00001
Acutalibacter sp900755895	64183	S	267	89	356	0.00001
Acutalibacter timonensis	64213	S	137	27	164	0.00001
Acutalibacter sp900548545	64182	S	83	6	89	0.00000
Acutalibacter sp019416395	64175	S	34	0	34	0.00000
Acutalibacter ornithocaccae	64167	S	29	2	31	0.00000
Acutalibacter sp910587835	64192	S	25	2	27	0.00000
Acutalibacter sp900759575	64184	S	11	0	11	0.00000
Acutalibacter sp905215055	64187	S	8	1	9	0.00000
Acutalibacter stercoravium	64211	S	7	0	7	0.00000
Acutalibacter pullicola	64168	S	6	0	6	0.00000
Acutalibacter sp900543305	64181	S	5	0	5	0.00000
Acutalibacter sp904419785	64186	S	4	0	4	0.00000
Acutalibacter sp946554335	64200	S	3	0	3	0.00000
Acutalibacter sp944376265	64198	S	3	0	3	0.00000
Acutalibacter muris	64166	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	526	878	1404	0.00005
Ruminococcus_E intestinalis	64917	S	339	238	577	0.00002
Ruminococcus_E bromii	64913	S	69	102	171	0.00001
Ruminococcus_E sp003438075	64924	S	48	28	76	0.00000
Ruminococcus_E sp905215855	65046	S	36	41	77	0.00000
Ruminococcus_E sp902771755	65017	S	18	8	26	0.00000
Ruminococcus_E sp900755995	65008	S	12	6	18	0.00000
Ruminococcus_E sp904393835	65045	S	10	0	10	0.00000
Ruminococcus_E sp902766775	65013	S	8	2	10	0.00000
Ruminococcus_E sp019415925	64965	S	4	2	6	0.00000
Ruminococcus_E bovis	64912	S	3	1	4	0.00000
Ruminococcus_E sp947369085	65079	S	3	2	5	0.00000
Ruminococcus_E sp029218825	64981	S	2	0	2	0.00000
Ruminococcus_E bromii_A	64914	S	2	0	2	0.00000
Ruminococcus_E sp019415945	64966	S	1	0	1	0.00000
Ruminococcus_E sp900317315	64998	S	1	0	1	0.00000
Ruminococcus_E sp946539105	65075	S	1	0	1	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	1112	107	1219	0.00005
Fimivicinus sp900544715	64667	S	27	2	29	0.00000
Fimivicinus sp002320555	64665	S	26	1	27	0.00000
Fimivicinus sp900549825	64668	S	2	0	2	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	942	83	1025	0.00004
UMGS263 sp958366985	65580	S	24	3	27	0.00000
UMGS263 sp949283785	65578	S	9	0	9	0.00000
Anaeromassilibacillus stercoravium	64217	S	620	65	685	0.00003
Anaeromassilibacillus sp015667585	64216	S	149	2	151	0.00001
Anaeromassilibacillus sp001305115	64215	S	25	3	28	0.00000
UMGS1591 sp900553255	65552	S	652	82	734	0.00003
UMGS1591 sp905198295	65553	S	12	1	13	0.00000
CAG-964 sp000435335	64340	S	310	83	393	0.00002
CAG-964 sp902789345	64347	S	9	1	10	0.00000
UMGS1623 sp900553525	65554	S	282	37	319	0.00001
UMGS1623 sp934647945	65558	S	58	2	60	0.00000
UMGS1623 sp902492895	65557	S	5	0	5	0.00000
UMGS1623 sp944382025	65559	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	319	28	347	0.00001
UMGS1484 sp934444695	65516	S	2	0	2	0.00000
Scatavimonas sp900540275	65144	S	292	29	321	0.00001
Scatavimonas sp900540865	65145	S	11	0	11	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	259	52	311	0.00001
Fimenecus sp021769885	64623	S	11	0	11	0.00000
Fimenecus excrementavium	64603	S	6	0	6	0.00000
Fimenecus sp022768065	64627	S	3	0	3	0.00000
Fimenecus sp944384995	64650	S	2	0	2	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	277	82	359	0.00001
Clostridium_A sp959596515	64446	S	9	1	10	0.00000
Clostridium_A sp902490005	64445	S	7	0	7	0.00000
Eubacterium_R faecavium	64486	S	125	4	129	0.00001
Eubacterium_R faecale	64485	S	60	2	62	0.00000
Eubacterium_R sp000433975	64489	S	21	2	23	0.00000
Eubacterium_R sp900539425	64539	S	15	0	15	0.00000
Eubacterium_R sp000436835	64491	S	12	1	13	0.00000
Eubacterium_R sp900543795	64544	S	8	0	8	0.00000
Eubacterium_R faecigallinarum	64487	S	5	0	5	0.00000
Eubacterium_R sp900539775	64540	S	4	0	4	0.00000
Eubacterium_R sp021770095	64520	S	4	0	4	0.00000
Eubacterium_R sp003526845	64498	S	3	0	3	0.00000
Eubacterium_R sp900540305	64542	S	3	0	3	0.00000
Eubacterium_R sp002329285	64492	S	2	0	2	0.00000
Eubacterium_R sp900539325	64538	S	2	0	2	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R sp011958665	64500	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	263	54	317	0.00001
CAG-217 sp900547275	64300	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	213	19	232	0.00001
UMGS1071 sp022801595	65472	S	21	0	21	0.00000
UMGS1071 sp900548305	65476	S	10	0	10	0.00000
UMGS1071 sp900541905	65474	S	6	0	6	0.00000
UMGS1071 sp934457095	65480	S	6	0	6	0.00000
UMGS1071 sp949741605	65484	S	6	0	6	0.00000
UMGS856 sp900546265	65582	S	133	62	195	0.00001
UMGS856 sp902478605	65584	S	121	10	131	0.00001
UMGS856 sp900760305	65583	S	6	0	6	0.00000
UBA737 sp900547445	65418	S	163	20	183	0.00001
UBA737 sp900554525	65421	S	16	1	17	0.00000
UBA737 sp944384855	65452	S	3	0	3	0.00000
UBA737 sp905193585	65433	S	2	0	2	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	139	15	154	0.00001
Heritagella sp019422525	64684	S	40	6	46	0.00000
Heritagella caecorum	64679	S	34	10	44	0.00000
Heritagella sp905215105	64687	S	19	2	21	0.00000
Heritagella sp944384915	64689	S	19	1	20	0.00000
Heritagella sp019418545	64683	S	6	0	6	0.00000
Heritagella sp905200265	64686	S	6	0	6	0.00000
Heritagella pullistercoris	64682	S	3	0	3	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	32	1	33	0.00000
UMGS1264 sp904399395	65489	S	27	0	27	0.00000
UMGS1264 sp900550095	65488	S	26	1	27	0.00000
UMGS1264 sp944384815	65491	S	5	0	5	0.00000
CAG-177 sp003514385	64246	S	23	26	49	0.00000
CAG-177 sp002451755	64245	S	9	10	19	0.00000
CAG-177 sp003538135	64247	S	8	2	10	0.00000
CAG-177 sp947166625	64298	S	4	0	4	0.00000
CAG-177 sp002438685	64244	S	4	3	7	0.00000
Onthovicinus excrementipullorum	64741	S	74	1	75	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	72	7	79	0.00000
Solibaculum mannosilyticum	65152	S	66	16	82	0.00000
Caccousia avistercoris	64387	S	31	0	31	0.00000
Caccousia sp900752115	64388	S	30	7	37	0.00000
Caccousia avicola	64386	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	60	21	81	0.00000
UBA1081 sp947631945	65174	S	51	1	52	0.00000
UBA1081 sp900321595	65169	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	28	8	36	0.00000
UMGS1491 sp900554775	65529	S	3	0	3	0.00000
UMGS1491 sp017432165	65523	S	2	1	3	0.00000
CAKTXU01 sp934615635	64362	S	23	1	24	0.00000
CAKTXU01 sp902492455	64361	S	5	1	6	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	24	5	29	0.00000
HGM12814 sp934501135	64678	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	25	2	27	0.00000
UBA1227 sp012520505	65243	S	22	0	22	0.00000
UBA1227 sp900545655	65251	S	3	0	3	0.00000
CABQAC01 sp902462035	64238	S	22	0	22	0.00000
UMGS1976 sp938034875	65575	S	19	3	22	0.00000
UMGS1976 sp900556765	65573	S	2	0	2	0.00000
CAG-488 sp003486665	64305	S	15	0	15	0.00000
CAG-488 sp937892835	64327	S	3	0	3	0.00000
CAG-488 sp900554995	64323	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	19	3	22	0.00000
CATZCM01 sp958417225	64384	S	19	0	19	0.00000
Avimonas_A narfia	64235	S	13	2	15	0.00000
Avimonas_A sp022800315	64237	S	4	0	4	0.00000
CAJFUH01 sp934717555	64350	S	14	0	14	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	10	1	11	0.00000
Yeguia hominis	65605	S	9	3	12	0.00000
UBA5905 sp934630515	65289	S	8	0	8	0.00000
CAKXIK01 sp019421725	64364	S	5	0	5	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	6	0	6	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
Avimonas merdigallinarum	64221	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	5	1	6	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	5	1	6	0.00000
Caproiciproducens sp023418995	64440	S	3	0	3	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	4	1	5	0.00000
JAHZIE01 sp019419895	64719	S	4	0	4	0.00000
CATWUX01 sp958354085	64383	S	3	0	3	0.00000
Howiella sp019417145	64703	S	3	0	3	0.00000
RUG14215 sp934729465	64817	S	2	0	2	0.00000
Scybalenecus sp900540085	65151	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
JAGZMM01 sp946491705	64717	S	1	1	2	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
UBA1213 sp902773065	65209	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	15315	455	15770	0.00061
Butyricicoccus sp018383195	65645	S	640	362	1002	0.00004
Butyricicoccus sp031293105	65649	S	271	28	299	0.00001
Butyricicoccus sp900604335	65651	S	81	36	117	0.00000
Butyricicoccus sp959018045	65659	S	59	18	77	0.00000
Butyricicoccus sp004552245	65643	S	32	3	35	0.00000
Butyricicoccus pullicaecorum_C	65642	S	20	6	26	0.00000
Butyricicoccus sp944381965	65656	S	12	1	13	0.00000
Butyricicoccus pullicaecorum	65639	S	11	4	15	0.00000
Butyricicoccus pullicaecorum_A	65640	S	9	2	11	0.00000
Butyricicoccus sp029257685	65648	S	8	0	8	0.00000
Butyricicoccus pullicaecorum_B	65641	S	5	2	7	0.00000
Butyricicoccus sp910584935	65653	S	2	0	2	0.00000
Agathobaculum ammoniilyticum	65606	S	3923	663	4586	0.00018
Agathobaculum sp900557315	65624	S	260	41	301	0.00001
Agathobaculum butyriciproducens	65607	S	137	53	190	0.00001
