name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-103 sp900316745	66541	S	7	0	7	0.00000
CAG-103 sp934589185	66549	S	7	7	14	0.00000
Scatomorpha gallistercoris	67838	S	322	17	339	0.00001
Scatomorpha intestinigallinarum	67840	S	286	36	322	0.00001
Scatomorpha sp900545405	67848	S	286	45	331	0.00001
Scatomorpha sp900759385	67851	S	181	19	200	0.00001
Scatomorpha sp900546485	67849	S	77	8	85	0.00000
Scatomorpha sp900752445	67850	S	54	5	59	0.00000
Scatomorpha pullicola	67844	S	46	3	49	0.00000
Scatomorpha merdavium	67841	S	32	2	34	0.00000
Scatomorpha merdigallinarum	67842	S	11	1	12	0.00000
Scatomorpha sp944387285	67859	S	6	0	6	0.00000
Scatomorpha sp944387825	67860	S	5	0	5	0.00000
Scatomorpha stercorigallinarum	67863	S	3	0	3	0.00000
Scatomorpha sp902496595	67852	S	3	0	3	0.00000
Scatomorpha pullistercoris	67845	S	3	0	3	0.00000
Scatomorpha sp944385835	67858	S	2	0	2	0.00000
Scatomorpha sp012513005	67847	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	690	66	756	0.00003
Limivicinus sp900546515	67549	S	124	10	134	0.00001
Limivicinus sp900754515	67555	S	72	1	73	0.00000
Limivicinus sp022787565	67525	S	59	6	65	0.00000
Limivicinus sp949294945	67619	S	34	1	35	0.00000
Limivicinus sp003150355	67487	S	24	1	25	0.00000
Limivicinus sp900549645	67553	S	19	1	20	0.00000
Limivicinus sp934565615	67587	S	10	0	10	0.00000
Limivicinus sp900547315	67550	S	10	1	11	0.00000
Limivicinus sp902775985	67562	S	9	1	10	0.00000
Limivicinus sp958427375	67620	S	6	0	6	0.00000
Limivicinus sp900320465	67546	S	6	0	6	0.00000
Limivicinus sp902761635	67557	S	5	0	5	0.00000
Limivicinus sp900549865	67554	S	5	0	5	0.00000
Limivicinus sp934590505	67594	S	5	0	5	0.00000
Limivicinus sp944385125	67596	S	3	0	3	0.00000
Limivicinus sp022782265	67524	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	453	64	517	0.00002
CALXDZ01 sp944387205	66661	S	413	52	465	0.00002
Pelethomonas sp958423465	67721	S	277	26	303	0.00001
Pelethomonas sp900549475	67693	S	160	24	184	0.00001
Pelethomonas sp947365965	67715	S	48	13	61	0.00000
Pelethomonas sp021768185	67686	S	43	3	46	0.00000
Pelethomonas sp902373635	67695	S	20	1	21	0.00000
Pelethomonas sp900555795	67694	S	20	1	21	0.00000
Pelethomonas sp014799925	67684	S	16	0	16	0.00000
Pelethomonas sp944387775	67709	S	11	0	11	0.00000
Pelethomonas sp949739085	67719	S	10	0	10	0.00000
Pelethomonas intestinigallinarum	67679	S	7	0	7	0.00000
Pelethomonas sp947589745	67716	S	5	0	5	0.00000
Pelethomonas sp944387785	67710	S	3	0	3	0.00000
Pelethomonas sp947649615	67718	S	2	0	2	0.00000
Pelethomonas sp947630395	67717	S	1	0	1	0.00000
Pelethomonas sp947177005	67713	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	622	79	701	0.00003
Onthomonas sp003150485	67634	S	267	2	269	0.00001
Onthomonas sp900758315	67660	S	104	11	115	0.00000
Onthomonas sp937858235	67666	S	83	81	164	0.00001
Onthomonas sp934597165	67665	S	33	3	36	0.00000
Onthomonas sp945926565	67667	S	24	0	24	0.00000
Onthomonas sp900545815	67658	S	18	2	20	0.00000
Onthomonas sp900752305	67659	S	17	2	19	0.00000
Onthomonas sp949283375	67669	S	3	0	3	0.00000
Onthomonas avicola	67631	S	3	0	3	0.00000
Onthomonas sp902775105	67661	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	279	127	406	0.00002
F23-B02 sp934636655	66938	S	106	2	108	0.00000
F23-B02 sp003533405	66924	S	45	1	46	0.00000
F23-B02 sp004557075	66927	S	21	2	23	0.00000
F23-B02 sp946405205	66941	S	9	0	9	0.00000
F23-B02 sp002472405	66923	S	7	0	7	0.00000
F23-B02 sp937893605	66939	S	2	0	2	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
JAHHSE01 sp020025375	67343	S	228	32	260	0.00001
JAHHSE01 sp020025395	67344	S	11	1	12	0.00000
Galloscillospira_A excrementavium	67250	S	201	9	210	0.00001
Galloscillospira_A stercoripullorum	67251	S	12	1	13	0.00000
CAJFPI01 sp944386995	66602	S	77	7	84	0.00000
CAJFPI01 sp904420435	66596	S	56	2	58	0.00000
CAJFPI01 sp944386975	66600	S	8	0	8	0.00000
CAJFPI01 sp904419145	66594	S	5	0	5	0.00000
CAJFPI01 sp944386955	66598	S	5	0	5	0.00000
CAJFPI01 sp947572235	66604	S	3	0	3	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	144	10	154	0.00001
CAKTFW01 sp019421975	66646	S	122	7	129	0.00000
CAKTFW01 sp934561175	66647	S	8	0	8	0.00000
Avoscillospira_A avistercoris	66528	S	66	6	72	0.00000
Avoscillospira_A sp944385415	66535	S	32	4	36	0.00000
Avoscillospira_A sp019422005	66529	S	11	0	11	0.00000
Avoscillospira_A sp944385365	66534	S	4	0	4	0.00000
CALWOS01 sp944383185	66651	S	113	6	119	0.00000
CASFCS01 sp949293245	66668	S	110	6	116	0.00000
CALXCT01 sp944386845	66658	S	21	27	48	0.00000
CALXCT01 sp944386055	66657	S	12	10	22	0.00000
CALXCT01 sp944386865	66659	S	10	4	14	0.00000
RGIG7114 sp938023775	67784	S	45	2	47	0.00000
RUG11142 sp944385195	67792	S	31	1	32	0.00000
RUG11142 sp902766215	67791	S	8	0	8	0.00000
RUG626 sp947599875	67810	S	15	2	17	0.00000
RUG626 sp944385785	67802	S	3	0	3	0.00000
RUG626 sp947625815	67812	S	2	0	2	0.00000
RUG626 sp947588605	67806	S	1	0	1	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	20	3	23	0.00000
UBA738 sp002404605	67902	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	20	0	20	0.00000
UBA2658 sp018385135	67892	S	16	1	17	0.00000
UBA2658 sp018053145	67891	S	3	0	3	0.00000
UBA2658 sp009929315	67886	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	14	1	15	0.00000
CALWWS01 sp944385305	66653	S	10	0	10	0.00000
CALXCR01 sp944386855	66656	S	7	0	7	0.00000
CALXCR01 sp944385265	66655	S	2	0	2	0.00000
Oscillibacter valericigenes	67677	S	6	0	6	0.00000
Oscillibacter sp023395775	67674	S	3	0	3	0.00000
CANAAV01 sp947346365	66666	S	3	1	4	0.00000
CANAAV01 sp910585415	66665	S	1	1	2	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	7	0	7	0.00000
Avoscillospira sp944386905	66523	S	4	0	4	0.00000
Avoscillospira stercoripullorum	66527	S	2	0	2	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
CAJOIG01 sp947624385	66622	S	4	0	4	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
UBA1774 sp902795345	67880	S	5	0	5	0.00000
CAKSXP01 sp934515035	66644	S	4	0	4	0.00000
JAAWCD01 sp022793095	67334	S	4	0	4	0.00000
Sporobacter termitidis	67869	S	3	0	3	0.00000
JAJPXI01 sp021205585	67369	S	2	1	3	0.00000
CALXGH01 sp944387845	66662	S	3	0	3	0.00000
MGBC124762 sp900554075	67621	S	2	0	2	0.00000
MGBC124762 sp910579775	67622	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
SIG483 sp015068035	67831	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	56271	47660	103931	0.00402
Hominenteromicrobium sp934643185	64699	S	2823	886	3709	0.00014
Hominenteromicrobium gallistercoris	64691	S	2157	116	2273	0.00009
Hominenteromicrobium sp002305575	64693	S	1361	74	1435	0.00006
Hominenteromicrobium sp900549945	64698	S	126	7	133	0.00001
Hominenteromicrobium sp004555625	64694	S	42	3	45	0.00000
Hominenteromicrobium sp017623855	64696	S	13	0	13	0.00000
Hominenteromicrobium sp017407665	64695	S	6	0	6	0.00000
Eubacterium_R sp000436835	64491	S	40430	4418	44848	0.00173
Eubacterium_R sp000433975	64489	S	276	34	310	0.00001
Eubacterium_R sp945874765	64578	S	172	12	184	0.00001
Eubacterium_R sp934525195	64566	S	125	37	162	0.00001
Eubacterium_R sp900539425	64539	S	120	7	127	0.00000
Eubacterium_R sp945876745	64579	S	74	10	84	0.00000
Eubacterium_R sp000434995	64490	S	61	1	62	0.00000
Eubacterium_R sp900542875	64543	S	58	9	67	0.00000
Eubacterium_R sp900547915	64546	S	35	2	37	0.00000
Eubacterium_R sp021770095	64520	S	34	6	40	0.00000
Eubacterium_R sp900540305	64542	S	33	3	36	0.00000
Eubacterium_R sp902462495	64554	S	29	9	38	0.00000
Eubacterium_R sp900539165	64537	S	22	1	23	0.00000
Eubacterium_R faecavium	64486	S	21	0	21	0.00000
Eubacterium_R sp900540235	64541	S	21	0	21	0.00000
Eubacterium_R sp934512155	64565	S	14	1	15	0.00000
Eubacterium_R faecigallinarum	64487	S	13	0	13	0.00000
Eubacterium_R sp029225565	64533	S	10	0	10	0.00000
Eubacterium_R sp011958665	64500	S	7	1	8	0.00000
Eubacterium_R sp900539775	64540	S	7	0	7	0.00000
Eubacterium_R sp900543795	64544	S	7	1	8	0.00000
Eubacterium_R sp947627725	64598	S	7	0	7	0.00000
Eubacterium_R sp900555015	64548	S	7	1	8	0.00000
Eubacterium_R sp900539325	64538	S	6	1	7	0.00000
Eubacterium_R coprostanoligenes	64484	S	5	1	6	0.00000
Eubacterium_R sp946555465	64587	S	3	0	3	0.00000
Eubacterium_R sp945980015	64581	S	3	0	3	0.00000
Eubacterium_R sp900548085	64547	S	3	0	3	0.00000
Eubacterium_R sp937915775	64570	S	2	0	2	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Eubacterium_R sp934561735	64567	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	6009	1087	7096	0.00027
Acutalibacter sp900755895	64183	S	876	291	1167	0.00005
Acutalibacter ornithocaccae	64167	S	440	57	497	0.00002
Acutalibacter stercoravium	64211	S	298	32	330	0.00001
Acutalibacter sp905215055	64187	S	178	24	202	0.00001
Acutalibacter sp904391645	64185	S	89	12	101	0.00000
Acutalibacter sp021771115	64178	S	86	18	104	0.00000
Acutalibacter sp000432995	64170	S	66	4	70	0.00000
Acutalibacter sp900543305	64181	S	55	5	60	0.00000
Acutalibacter sp900548545	64182	S	50	7	57	0.00000
Acutalibacter sp022801475	64180	S	31	6	37	0.00000
Acutalibacter sp019416455	64176	S	29	3	32	0.00000
Acutalibacter sp900759575	64184	S	29	2	31	0.00000
Acutalibacter sp910574995	64189	S	24	7	31	0.00000
Acutalibacter muris	64166	S	16	6	22	0.00000
Acutalibacter stercorigallinarum	64212	S	16	1	17	0.00000
Acutalibacter pullicola	64168	S	12	0	12	0.00000
Acutalibacter sp910580045	64190	S	8	1	9	0.00000
Acutalibacter sp944376265	64198	S	7	0	7	0.00000
Acutalibacter pullistercoris	64169	S	6	0	6	0.00000
Acutalibacter sp009936035	64174	S	4	1	5	0.00000
Acutalibacter sp910584745	64191	S	4	0	4	0.00000
Acutalibacter sp021769555	64177	S	4	0	4	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	5523	1427	6950	0.00027
UMGS1071 sp900541905	65474	S	222	61	283	0.00001
UMGS1071 sp900548305	65476	S	22	2	24	0.00000
UMGS1071 sp022801595	65472	S	16	1	17	0.00000
UMGS1071 sp934476545	65481	S	4	0	4	0.00000
UMGS1071 sp944384835	65483	S	2	0	2	0.00000
UMGS1071 sp904397205	65477	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	2597	2429	5026	0.00019
Ruminococcus_E intestinalis	64917	S	362	146	508	0.00002
Ruminococcus_E sp003438075	64924	S	174	56	230	0.00001
Ruminococcus_E sp904393835	65045	S	44	2	46	0.00000
Ruminococcus_E bromii	64913	S	31	23	54	0.00000
Ruminococcus_E sp018918205	64964	S	29	10	39	0.00000
Ruminococcus_E sp905215855	65046	S	18	10	28	0.00000
Ruminococcus_E sp934476515	65055	S	17	2	19	0.00000
Ruminococcus_E sp902763855	65010	S	16	2	18	0.00000
Ruminococcus_E sp900755995	65008	S	15	4	19	0.00000
Ruminococcus_E sp958403905	65089	S	11	3	14	0.00000
Ruminococcus_E sp947369085	65079	S	7	2	9	0.00000
Ruminococcus_E sp902771755	65017	S	6	1	7	0.00000
Ruminococcus_E sp019415925	64965	S	5	1	6	0.00000
Ruminococcus_E difficilis	64916	S	4	5	9	0.00000
Ruminococcus_E sp900543095	65007	S	2	0	2	0.00000
Ruminococcus_E sp029218825	64981	S	2	0	2	0.00000
Ruminococcus_E sp947624865	65084	S	2	0	2	0.00000
Ruminococcus_E sp944415425	65058	S	2	0	2	0.00000
Ruminococcus_E sp945980035	65063	S	2	0	2	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
Ruminococcus_E sp002493635	64923	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Ruminococcus_E sp019415945	64966	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	2306	504	2810	0.00011
UMGS856 sp900760305	65583	S	1624	93	1717	0.00007
UMGS856 sp902478605	65584	S	6	0	6	0.00000
UBA737 sp900549755	65420	S	1168	1367	2535	0.00010
UBA737 sp900547305	65417	S	241	118	359	0.00001
UBA737 sp905193585	65433	S	224	221	445	0.00002
UBA737 sp900549055	65419	S	129	66	195	0.00001
UBA737 sp934477125	65444	S	64	5	69	0.00000
UBA737 sp934486705	65445	S	52	14	66	0.00000
UBA737 sp900547095	65416	S	45	32	77	0.00000
UBA737 sp905211675	65434	S	41	3	44	0.00000
UBA737 sp900543215	65415	S	30	10	40	0.00000
UBA737 sp002431945	65355	S	29	1	30	0.00000
UBA737 sp900554525	65421	S	28	5	33	0.00000
UBA737 sp900547445	65418	S	25	5	30	0.00000
UBA737 sp934445035	65437	S	21	5	26	0.00000
UBA737 sp945875045	65453	S	19	2	21	0.00000
UBA737 sp945983355	65454	S	12	2	14	0.00000
UBA737 sp934454845	65440	S	10	5	15	0.00000
UBA737 sp944384855	65452	S	9	0	9	0.00000
UBA737 sp016303035	65367	S	7	0	7	0.00000
UBA737 sp944384845	65451	S	6	0	6	0.00000
UBA737 sp900754145	65422	S	6	1	7	0.00000
UBA737 sp947623175	65457	S	3	0	3	0.00000
UBA737 sp934457415	65441	S	3	0	3	0.00000
UBA737 sp902762875	65426	S	2	0	2	0.00000
UBA737 sp934463035	65442	S	2	0	2	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	3158	667	3825	0.00015
Clostridium_A sp902490005	64445	S	469	13	482	0.00002
Clostridium_A sp959596515	64446	S	31	4	35	0.00000
UMGS1623 sp934647945	65558	S	2986	75	3061	0.00012
UMGS1623 sp900553525	65554	S	28	3	31	0.00000
UMGS1623 sp902461995	65555	S	15	1	16	0.00000
UMGS1623 sp902492895	65557	S	9	0	9	0.00000
UMGS1623 sp902492045	65556	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	2532	386	2918	0.00011
UMGS263 sp900540535	65577	S	390	26	416	0.00002
UMGS263 sp949289045	65579	S	7	0	7	0.00000
UMGS263 sp949283785	65578	S	4	0	4	0.00000
UMGS1484 sp900552285	65511	S	2099	144	2243	0.00009
UMGS1484 sp902388225	65512	S	193	7	200	0.00001
UMGS1484 sp902490145	65513	S	43	9	52	0.00000
UMGS1484 sp934444695	65516	S	30	1	31	0.00000
CAG-557 sp948527295	64334	S	2286	623	2909	0.00011
Anaeromassilibacillus stercoravium	64217	S	1133	95	1228	0.00005
Anaeromassilibacillus sp001305115	64215	S	86	11	97	0.00000
Anaeromassilibacillus senegalensis	64214	S	10	3	13	0.00000
Avimonas_A narfia	64235	S	1019	86	1105	0.00004
CAKTXU01 sp902492455	64361	S	775	157	932	0.00004
CAKTXU01 sp934615635	64362	S	95	3	98	0.00000
UMGS1264 sp904399395	65489	S	713	49	762	0.00003
UMGS1264 sp944384815	65491	S	30	0	30	0.00000
UMGS1264 sp900550095	65488	S	19	2	21	0.00000
UMGS1264 sp944380875	65490	S	8	0	8	0.00000
Avimonas sp900551425	64232	S	774	27	801	0.00003
Avimonas caecicola	64218	S	9	0	9	0.00000
Avimonas sp946499275	64233	S	9	0	9	0.00000
Avimonas sp012522615	64226	S	5	0	5	0.00000
Avimonas merdigallinarum	64221	S	3	0	3	0.00000
Caproicibacterium sp900554535	64422	S	502	118	620	0.00002
Caproicibacterium sp029211325	64421	S	182	12	194	0.00001
Caproicibacterium sp944385055	64424	S	8	0	8	0.00000
Fimivicinus sp900544375	64666	S	401	25	426	0.00002
Fimivicinus sp002320555	64665	S	145	6	151	0.00001
Fimivicinus sp900544715	64667	S	68	3	71	0.00000
Fimivicinus intestinavium	64664	S	22	2	24	0.00000
Fimivicinus sp900549825	64668	S	7	0	7	0.00000
Heritagella sp019418545	64683	S	193	8	201	0.00001
Heritagella sp019422525	64684	S	177	26	203	0.00001
Heritagella pullistercoris	64682	S	74	14	88	0.00000
Heritagella caecorum	64679	S	68	21	89	0.00000
Heritagella sp905200265	64686	S	33	1	34	0.00000
Heritagella sp905215105	64687	S	28	2	30	0.00000
Heritagella sp022767925	64685	S	21	0	21	0.00000
Heritagella intestinalis	64681	S	9	0	9	0.00000
Heritagella sp944380795	64688	S	7	0	7	0.00000
Heritagella sp946484175	64690	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	316	44	360	0.00001
Fimenecus sp949299505	64662	S	82	4	86	0.00000
Fimenecus sp004555265	64610	S	27	8	35	0.00000
Fimenecus sp021769885	64623	S	24	1	25	0.00000
Fimenecus sp944384985	64649	S	13	0	13	0.00000
Fimenecus sp004556705	64611	S	9	3	12	0.00000
Fimenecus sp902491475	64633	S	8	0	8	0.00000
Fimenecus sp022768065	64627	S	6	1	7	0.00000
Fimenecus sp002437245	64607	S	6	0	6	0.00000
Fimenecus sp934436505	64635	S	5	0	5	0.00000
Fimenecus sp949292775	64661	S	4	0	4	0.00000
Fimenecus sp900545625	64631	S	4	1	5	0.00000
Fimenecus sp030530095	64628	S	3	0	3	0.00000
Fimenecus sp002361875	64606	S	2	0	2	0.00000
Fimenecus sp017438845	64616	S	2	0	2	0.00000
Fimenecus sp017399405	64615	S	1	0	1	0.00000
Solibaculum sp937905915	65154	S	472	30	502	0.00002
Solibaculum mannosilyticum	65152	S	53	14	67	0.00000
CAG-177 sp003514385	64246	S	180	167	347	0.00001
CAG-177 sp002451755	64245	S	44	42	86	0.00000
CAG-177 sp002438685	64244	S	28	20	48	0.00000
CAG-177 sp003538135	64247	S	25	6	31	0.00000
CAG-177 sp937880805	64293	S	14	5	19	0.00000
CAG-177 sp947166625	64298	S	6	0	6	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	432	15	447	0.00002
CAJFUH01 sp022799115	64348	S	3	0	3	0.00000
Scatavimonas sp900540275	65144	S	267	17	284	0.00001
Scatavimonas sp900540865	65145	S	59	4	63	0.00000
HGM12814 sp934454005	64677	S	252	51	303	0.00001
HGM12814 sp900770165	64676	S	64	13	77	0.00000
HGM12814 sp934501135	64678	S	2	0	2	0.00000
Yeguia hominis	65605	S	310	87	397	0.00002
Caccousia sp900752115	64388	S	196	32	228	0.00001
Caccousia avistercoris	64387	S	18	0	18	0.00000
Caccousia stercoris	64393	S	5	0	5	0.00000
Caccousia sp930987725	64389	S	3	0	3	0.00000
Caccousia avicola	64386	S	2	0	2	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Caccousia sp949292505	64392	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	201	51	252	0.00001
Pseudoruminococcus sp902765855	64745	S	3	0	3	0.00000
Gallacutalibacter pullicola	64670	S	116	2	118	0.00000
Gallacutalibacter sp944380825	64671	S	39	0	39	0.00000
CAG-217 sp000436335	64299	S	90	13	103	0.00000
CAG-217 sp900547275	64300	S	46	2	48	0.00000
UMGS1491 sp905211185	65532	S	44	2	46	0.00000
UMGS1491 sp900757335	65530	S	33	2	35	0.00000
UMGS1491 sp934718145	65538	S	27	0	27	0.00000
UMGS1491 sp902495835	65531	S	8	1	9	0.00000
UMGS1491 sp900554775	65529	S	5	0	5	0.00000
UMGS1491 sp017432165	65523	S	3	0	3	0.00000
UBA1081 sp947631945	65174	S	100	2	102	0.00000
UBA1081 sp022763825	65166	S	7	0	7	0.00000
UBA1081 sp945912145	65173	S	4	0	4	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	99	6	105	0.00000
UBA7067 sp002493755	65343	S	68	5	73	0.00000
UBA7067 sp958448165	65349	S	21	2	23	0.00000
UBA7067 sp946500295	65345	S	5	0	5	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	68	4	72	0.00000
UMGS1858 sp900555705	65566	S	68	3	71	0.00000
UMGS172 sp900539855	65563	S	66	15	81	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	52	2	54	0.00000
UMGS1591 sp900553255	65552	S	14	1	15	0.00000
JAGZMM01 sp018364155	64715	S	52	13	65	0.00000
CAKSJY01 sp934486915	64356	S	53	2	55	0.00000
CAKSJY01 sp934457115	64354	S	6	0	6	0.00000
CAG-964 sp000435335	64340	S	59	7	66	0.00000
CAG-488 sp017625835	64315	S	38	3	41	0.00000
CAG-488 sp900554995	64323	S	12	1	13	0.00000
CAG-488 sp017415025	64309	S	3	0	3	0.00000
CAG-488 sp937892835	64327	S	2	0	2	0.00000
CAG-488 sp002449395	64304	S	2	0	2	0.00000
Scybalenecus sp900540085	65151	S	44	2	46	0.00000
Scybalenecus merdavium	65149	S	10	0	10	0.00000
Scybalenecus sp015655975	65150	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	49	7	56	0.00000
Howiella sp019417145	64703	S	22	1	23	0.00000
Howiella sp900543525	64705	S	21	0	21	0.00000
Howiella sp022791355	64704	S	5	0	5	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	44	2	46	0.00000
UBA5905 sp934630515	65289	S	30	0	30	0.00000
UBA5905 sp002431285	65270	S	5	0	5	0.00000
UBA5905 sp002437905	65271	S	3	0	3	0.00000
UBA5905 sp900549155	65285	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	31	0	31	0.00000
UMGS1474 sp900547105	65506	S	5	0	5	0.00000
CAKXIK01 sp019421725	64364	S	22	3	25	0.00000
CAKXIK01 sp029008595	64365	S	8	0	8	0.00000
CABQAC01 sp902462035	64238	S	33	0	33	0.00000
Timburyella sp944412495	65156	S	15	0	15	0.00000
Timburyella sp900554165	65155	S	14	0	14	0.00000
Timburyella stercoris	65157	S	2	0	2	0.00000
UBA6857 sp900767015	65327	S	8	0	8	0.00000
UBA6857 sp945863885	65340	S	7	0	7	0.00000
UBA6857 sp934552855	65337	S	4	0	4	0.00000
UBA6857 sp934525065	65335	S	3	0	3	0.00000
UBA6857 sp022779945	65319	S	2	0	2	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
UBA6857 sp023665555	65320	S	1	0	1	0.00000
UBA6857 sp016292575	65299	S	1	0	1	0.00000
UBA6857 sp902792985	65333	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	17	2	19	0.00000
UMGS1976 sp900556765	65573	S	10	1	11	0.00000
UMGS1279 sp900761625	65500	S	16	0	16	0.00000
UMGS1279 sp934444895	65505	S	4	0	4	0.00000
UMGS1279 sp015065925	65492	S	3	0	3	0.00000
UMGS1279 sp900550315	65499	S	2	0	2	0.00000
UMGS1279 sp017410605	65495	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	24	0	24	0.00000
SIG554 sp937884975	65104	S	22	0	22	0.00000
RGIG7265 sp944384905	64793	S	19	0	19	0.00000
UMGS1532 sp900552605	65550	S	10	0	10	0.00000
UMGS1532 sp902791335	65551	S	7	0	7	0.00000
CAKSST01 sp934489895	64359	S	16	1	17	0.00000
CAKSKO01 sp934465125	64357	S	14	0	14	0.00000
RGIG2774 sp949293815	64763	S	9	0	9	0.00000
HGM12789 sp900766585	64674	S	5	0	5	0.00000
HGM12789 sp934667845	64675	S	4	0	4	0.00000
CATWUX01 sp958354085	64383	S	8	0	8	0.00000
CALWPT01 sp944383495	64369	S	7	0	7	0.00000
Onthovicinus sp949293315	64743	S	5	0	5	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
SFWF01 sp949293385	65101	S	3	0	3	0.00000
SFWF01 sp017521125	65094	S	2	0	2	0.00000
SFWF01 sp004560045	65090	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	6	0	6	0.00000
JAHZIE01 sp019419895	64719	S	6	0	6	0.00000
RZYX01 sp009930155	64909	S	5	1	6	0.00000
CABSLJ01 sp902478455	64240	S	5	0	5	0.00000
CAKSSR01 sp934489735	64358	S	4	0	4	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
Limousia pullorum	64738	S	4	0	4	0.00000
UBA1213 sp029226955	65182	S	4	0	4	0.00000
RUG11462 sp934476085	64810	S	3	0	3	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
RUG14109 sp944384875	64815	S	4	0	4	0.00000
RGIG3009 sp017936615	64777	S	3	0	3	0.00000
CAKTEE01 sp934546985	64360	S	2	0	2	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	2	0	2	0.00000
DTU089 sp002069015	64458	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
RUG806 sp017440965	64891	S	1	0	1	0.00000
RUG14215 sp902796915	64816	S	1	0	1	0.00000
RUG592 sp902773395	64844	S	1	0	1	0.00000
JAEEHZ01 sp024690965	64712	S	1	0	1	0.00000
Clostridium_E sp947568225	64452	S	1	0	1	0.00000
SIG603 sp030526115	65133	S	1	0	1	0.00000
Caproiciproducens sp000752215	64428	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	46277	17763	64040	0.00248
Agathobaculum ammoniilyticum	65606	S	4899	820	5719	0.00022
Agathobaculum sp934504345	65626	S	785	126	911	0.00004
Agathobaculum hominis	65610	S	736	268	1004	0.00004
Agathobaculum desmolans	65608	S	192	43	235	0.00001
