name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900540595	68508	S	2851	15711	18562	0.00069
Gemmiger sp900556255	68512	S	2343	2893	5236	0.00019
Gemmiger sp900554145	68511	S	2232	8123	10355	0.00038
Gemmiger qucibialis	68499	S	717	1656	2373	0.00009
Gemmiger sp944388215	68530	S	174	90	264	0.00001
Gemmiger sp934502625	68517	S	164	79	243	0.00001
Gemmiger sp019424695	68504	S	140	71	211	0.00001
Gemmiger sp937890665	68519	S	122	425	547	0.00002
Gemmiger variabilis_B	68541	S	53	98	151	0.00001
Gemmiger sp937907025	68520	S	41	88	129	0.00000
Gemmiger sp934561205	68518	S	40	79	119	0.00000
Gemmiger gallinarum	68498	S	40	113	153	0.00001
Gemmiger variabilis_C	68542	S	39	94	133	0.00000
Gemmiger sp900772715	68513	S	18	27	45	0.00000
Gemmiger excrementigallinarum	68491	S	8	12	20	0.00000
Gemmiger formicilis_B	68497	S	5	13	18	0.00000
Gemmiger stercorigallinarum	68537	S	4	11	15	0.00000
Gemmiger variabilis_A	68540	S	4	3	7	0.00000
Gemmiger sp019413245	68502	S	3	6	9	0.00000
Gemmiger variabilis	68539	S	2	8	10	0.00000
Gemmiger formicilis_A	68496	S	1	2	3	0.00000
Faecalibacterium duncaniae	68301	S	4946	77880	82826	0.00307
Faecalibacterium prausnitzii	68310	S	1937	76732	78669	0.00291
Faecalibacterium prausnitzii_D	68312	S	712	20054	20766	0.00077
Faecalibacterium prausnitzii_J	68316	S	554	20730	21284	0.00079
Faecalibacterium longum	68309	S	504	11430	11934	0.00044
Faecalibacterium sp003449675	68320	S	476	17603	18079	0.00067
Faecalibacterium prausnitzii_A	68311	S	262	9846	10108	0.00037
Faecalibacterium sp900765105	68332	S	238	2605	2843	0.00011
Faecalibacterium sp934539245	68354	S	72	1752	1824	0.00007
Faecalibacterium prausnitzii_M	68318	S	66	133	199	0.00001
Faecalibacterium sp934540955	68355	S	61	1890	1951	0.00007
Faecalibacterium prausnitzii_E	68313	S	50	549	599	0.00002
Faecalibacterium sp900539885	68327	S	46	738	784	0.00003
Faecalibacterium sp934548045	68357	S	39	50	89	0.00000
Faecalibacterium sp934503275	68340	S	32	780	812	0.00003
Faecalibacterium sp934525405	68348	S	30	837	867	0.00003
Faecalibacterium sp902463235	68335	S	25	997	1022	0.00004
Faecalibacterium sp900539945	68328	S	20	451	471	0.00002
Faecalibacterium prausnitzii_I	68315	S	17	135	152	0.00001
Faecalibacterium sp900540455	68329	S	17	36	53	0.00000
Faecalibacterium sp905215595	68338	S	14	419	433	0.00002
Faecalibacterium prausnitzii_F	68314	S	13	136	149	0.00001
Faecalibacterium sp934547065	68356	S	12	28	40	0.00000
Faecalibacterium sp900551435	68330	S	10	39	49	0.00000
Faecalibacterium sp934513205	68343	S	9	82	91	0.00000
Faecalibacterium sp002160895	68319	S	9	45	54	0.00000
Faecalibacterium sp900772565	68334	S	7	189	196	0.00001
Faecalibacterium sp934514285	68344	S	6	59	65	0.00000
Faecalibacterium sp934525325	68347	S	5	133	138	0.00001
Faecalibacterium sp934533135	68353	S	4	6	10	0.00000
Faecalibacterium sp934525845	68350	S	4	21	25	0.00000
Faecalibacterium sp900765705	68333	S	4	73	77	0.00000
Faecalibacterium sp934561555	68361	S	4	95	99	0.00000
Faecalibacterium sp934501115	68339	S	3	20	23	0.00000
Faecalibacterium sp934511465	68341	S	3	32	35	0.00000
Faecalibacterium hattorii	68306	S	3	36	39	0.00000
Faecalibacterium sp900758465	68331	S	3	47	50	0.00000
Faecalibacterium sp937880095	68362	S	2	5	7	0.00000
Faecalibacterium sp934525735	68349	S	2	13	15	0.00000
Faecalibacterium sp934561485	68360	S	1	2	3	0.00000
Faecalibacterium sp934512105	68342	S	1	26	27	0.00000
Faecalibacterium sp934561115	68359	S	1	28	29	0.00000
Faecalibacterium faecigallinarum	68302	S	1	4	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	43321	43770	87091	0.00322
Porcipelethomonas sp949745795	68747	S	83	37	120	0.00000
Porcipelethomonas sp900538575	68739	S	25	29	54	0.00000
Porcipelethomonas sp900554975	68740	S	17	21	38	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	20771	96530	117301	0.00434
Anaerotruncus colihominis_A	68118	S	492	1146	1638	0.00006
Anaerotruncus massiliensis	68120	S	14	27	41	0.00000
Anaerotruncus sp003612625	68124	S	4	11	15	0.00000
Anaerotruncus rubiinfantis	68122	S	3	1	4	0.00000
Anaerotruncus sp021770005	68125	S	2	2	4	0.00000
Ruthenibacterium lactatiformans	69133	S	27721	149722	177443	0.00657
Ruthenibacterium sp905212515	69143	S	2027	763	2790	0.00010
Ruthenibacterium sp018380115	69140	S	134	83	217	0.00001
Ruthenibacterium sp013316265	69138	S	95	47	142	0.00001
Ruthenibacterium sp958403605	69151	S	40	23	63	0.00000
Ruthenibacterium merdipullorum	69136	S	16	6	22	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	1739	6835	8574	0.00032
Massilioclostridium methylpentosum	68687	S	1685	2523	4208	0.00016
Ruminococcus_C sp000980705	69100	S	560	1598	2158	0.00008
Ruminococcus_C sp900765125	69114	S	152	700	852	0.00003
Ruminococcus_C sp000437175	69098	S	24	63	87	0.00000
Ruminococcus_C sp000437255	69099	S	24	3	27	0.00000
Ruminococcus_C sp900545285	69113	S	7	6	13	0.00000
Ruminococcus_C callidus	69096	S	6	9	15	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	744	1574	2318	0.00009
UBA3818 sp002369315	69184	S	3	4	7	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	463	616	1079	0.00004
Avimicrobium caecorum	68159	S	261	82	343	0.00001
Avimicrobium sp900761965	68161	S	76	72	148	0.00001
Avimicrobium faecavium	68160	S	4	2	6	0.00000
Metaruminococcus_A sp958427155	68707	S	342	531	873	0.00003
Metaruminococcus_A sp003150405	68703	S	24	9	33	0.00000
Metaruminococcus_A sp900762715	68705	S	21	68	89	0.00000
Ruminococcus sp021769725	69033	S	182	1268	1450	0.00005
Ruminococcus sp934481385	69067	S	35	8	43	0.00000
Ruminococcus sp900761275	69059	S	23	17	40	0.00000
Ruminococcus sp905199285	69060	S	13	5	18	0.00000
Ruminococcus sp905215965	69061	S	8	39	47	0.00000
Ruminococcus sp022641595	69034	S	2	1	3	0.00000
Angelakisella sp004557855	68136	S	299	180	479	0.00002
Angelakisella sp900552845	68148	S	3	2	5	0.00000
Angelakisella massiliensis	68133	S	3	23	26	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	79	253	332	0.00001
Bittarella massiliensis_A	68171	S	20	74	94	0.00000
Ruminiclostridium_E siraeum	68853	S	53	211	264	0.00001
Ruminiclostridium_E sp900539195	68906	S	8	27	35	0.00000
Hominimerdicola aceti	68574	S	9	147	156	0.00001
Hominimerdicola sp900539095	68595	S	1	5	6	0.00000
Hominimerdicola sp934435205	68603	S	1	18	19	0.00000
WRAV01 sp029550985	69322	S	146	354	500	0.00002
Pseudoruminococcus_B merdavium	68748	S	72	27	99	0.00000
Pseudoruminococcus_B sp937901805	68750	S	66	22	88	0.00000
Massiliimalia timonensis	68685	S	91	200	291	0.00001
Massiliimalia sp944382885	68684	S	6	0	6	0.00000
Massiliimalia massiliensis	68680	S	3	2	5	0.00000
Fournierella sp002161595	68479	S	30	121	151	0.00001
Fournierella sp900543285	68481	S	19	63	82	0.00000
Fournierella pullicola	68475	S	16	37	53	0.00000
Fournierella excrementavium	68469	S	2	4	6	0.00000
Fournierella massiliensis	68471	S	1	5	6	0.00000
Fimivivens hominis	68421	S	73	377	450	0.00002
Fimivivens sp900113995	68430	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	29	59	88	0.00000
Negativibacillus sp905197685	68726	S	6	10	16	0.00000
Negativibacillus massiliensis	68716	S	5	23	28	0.00000
FB2012 sp900543145	68289	S	56	18	74	0.00000
FB2012 sp019420505	68285	S	4	2	6	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	45	26	71	0.00000
UBA866 sp900543295	69254	S	11	10	21	0.00000
UBA866 sp016901855	69251	S	1	4	5	0.00000
Huintestinicola sp934486875	68629	S	10	5	15	0.00000
Huintestinicola butyrica	68611	S	1	4	5	0.00000
Ruminococcus_F champanellensis	69129	S	9	11	20	0.00000
Gemmiger_A sp944386225	68544	S	8	14	22	0.00000
UMGS1601 sp900545345	69264	S	7	1	8	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	5	2	7	0.00000
SFJ001 sp004555865	69153	S	4	2	6	0.00000
UMGS1668 sp004556975	69280	S	4	4	8	0.00000
Ligaoa zhengdingensis	68678	S	4	19	23	0.00000
Faecivivens sp944386805	68411	S	2	1	3	0.00000
Fumia sp902493155	68485	S	1	3	4	0.00000
YE71 sp000434695	69331	S	2	10	12	0.00000
Harryflintia acetispora	68566	S	2	1	3	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	96556	205455	302011	0.01118
Evtepia sp900758955	66912	S	14	6	20	0.00000
Evtepia excrementipullorum	66890	S	13	36	49	0.00000
Evtepia sp004551945	66894	S	4	18	22	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp910584805	66915	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	13601	33403	47004	0.00174
Lawsonibacter sp902363045	67426	S	13049	85196	98245	0.00364
Lawsonibacter sp900754605	67422	S	5849	22766	28615	0.00106
Lawsonibacter aceti	67382	S	4370	16430	20800	0.00077
Lawsonibacter sp900066825	67417	S	4232	36708	40940	0.00152
Lawsonibacter sp959022875	67477	S	563	607	1170	0.00004
Lawsonibacter faecis	67384	S	112	932	1044	0.00004
Lawsonibacter sp900550705	67420	S	10	3	13	0.00000
Lawsonibacter sp947645675	67464	S	8	10	18	0.00000
Lawsonibacter sp002161175	67391	S	7	11	18	0.00000
Lawsonibacter sp944385675	67450	S	4	1	5	0.00000
Lawsonibacter sp900764755	67424	S	3	4	7	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp905215425	67429	S	3	2	5	0.00000
Lawsonibacter sp900545895	67418	S	3	7	10	0.00000
Lawsonibacter sp900766145	67425	S	2	4	6	0.00000
Lawsonibacter sp947073515	67455	S	2	1	3	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	32940	163802	196742	0.00728
Flavonifractor massiliensis_A	67232	S	137	409	546	0.00002
Flavonifractor sp002159455	67237	S	8	20	28	0.00000
Flavonifractor sp002159265	67236	S	7	21	28	0.00000
Flavonifractor avicola	67229	S	3	3	6	0.00000
Flavonifractor sp944383135	67242	S	2	0	2	0.00000
Flavonifractor intestinigallinarum	67231	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	8284	96091	104375	0.00386
Dysosmobacter faecalis	66680	S	3171	12009	15180	0.00056
Dysosmobacter sp019417795	66707	S	573	13908	14481	0.00054
Dysosmobacter sp947631635	66801	S	215	206	421	0.00002
Dysosmobacter sp958426425	66810	S	139	103	242	0.00001
Dysosmobacter sp944387035	66781	S	136	233	369	0.00001
Dysosmobacter pullicola	66682	S	62	251	313	0.00001
Dysosmobacter sp902462475	66739	S	14	25	39	0.00000
Dysosmobacter sp910587875	66766	S	12	30	42	0.00000
Dysosmobacter sp902490355	66741	S	7	10	17	0.00000
Dysosmobacter sp021771265	66713	S	6	5	11	0.00000
Dysosmobacter excrementavium	66678	S	5	18	23	0.00000
Dysosmobacter sp019418625	66708	S	4	10	14	0.00000
Dysosmobacter avistercoris	66677	S	3	8	11	0.00000
Dysosmobacter segnis	66683	S	3	44	47	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter sp018228705	66706	S	3	12	15	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp902476875	66740	S	2	2	4	0.00000
Dysosmobacter sp900115635	66729	S	2	2	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	8	10	0.00000
Dysosmobacter sp021769865	66712	S	1	2	3	0.00000
Dysosmobacter sp944382995	66776	S	1	2	3	0.00000
Dysosmobacter faecalis_A	66681	S	1	3	4	0.00000
Faecousia sp900544975	67116	S	902	366	1268	0.00005
Faecousia sp900547405	67119	S	219	241	460	0.00002
Faecousia sp022786965	67093	S	154	239	393	0.00001
Faecousia sp000435995	66951	S	29	33	62	0.00000
Faecousia sp003525905	66958	S	23	47	70	0.00000
Faecousia sp934589155	67159	S	17	4	21	0.00000
Faecousia sp934569225	67156	S	15	37	52	0.00000
Faecousia sp934593275	67165	S	15	35	50	0.00000
Faecousia sp900549495	67121	S	9	7	16	0.00000
Faecousia sp021771675	67086	S	7	21	28	0.00000
Faecousia intestinigallinarum	66949	S	4	2	6	0.00000
Faecousia gallistercoris	66947	S	3	2	5	0.00000
Faecousia sp022775085	67090	S	2	8	10	0.00000
Faecousia sp900554625	67125	S	2	9	11	0.00000
Faecousia sp017419715	67012	S	2	1	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1359	3815	5174	0.00019
Pseudoflavonifractor_A sp002159175	67733	S	31	51	82	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	2	6	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	4	7	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1123	4843	5966	0.00022
UMGS1766 sp900554855	67922	S	60	25	85	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	525	847	1372	0.00005
HGM13006 sp900756575	67256	S	467	444	911	0.00003
HGM13006 sp902475435	67258	S	138	256	394	0.00001
HGM13006 sp949289625	67266	S	20	41	61	0.00000
Limivicinus sp003150355	67487	S	455	316	771	0.00003
Limivicinus sp900754515	67555	S	93	14	107	0.00000
Limivicinus sp900549545	67552	S	53	54	107	0.00000
Limivicinus sp934589325	67593	S	4	1	5	0.00000
Limivicinus sp017465025	67507	S	3	0	3	0.00000
Pseudoscilispira sp018369915	67743	S	223	187	410	0.00002
Pseudoscilispira sp937915065	67746	S	40	24	64	0.00000
Pseudoscilispira sp020555605	67745	S	12	86	98	0.00000
DXTB01 sp019410105	66675	S	324	4318	4642	0.00017
Vermiculatibacterium sp900169975	67933	S	160	496	656	0.00002
Vermiculatibacterium sp900543935	67934	S	95	97	192	0.00001
Vermiculatibacterium sp947629795	67945	S	5	0	5	0.00000
Vescimonas cirricatena	67950	S	103	901	1004	0.00004
Vescimonas sp900554275	67995	S	26	13	39	0.00000
Vescimonas sp900545585	67986	S	25	55	80	0.00000
Vescimonas sp004555205	67960	S	15	30	45	0.00000
Vescimonas coprocola	67951	S	13	106	119	0.00000
Vescimonas sp900551355	67991	S	6	10	16	0.00000
Vescimonas sp934569425	68005	S	3	1	4	0.00000
Vescimonas sp004557655	67961	S	3	11	14	0.00000
Vescimonas sp000435975	67954	S	2	3	5	0.00000
Vescimonas sp900757415	67999	S	2	3	5	0.00000
Vescimonas sp900548615	67988	S	1	1	2	0.00000
Vescimonas sp934561335	68003	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	100	164	264	0.00001
Intestinimonas timonensis	67332	S	58	185	243	0.00001
Intestinimonas massiliensis	67319	S	2	4	6	0.00000
CALXDZ01 sp902478785	66660	S	135	84	219	0.00001
Pelethomonas sp958423465	67721	S	114	75	189	0.00001
Pelethomonas sp021768185	67686	S	4	1	5	0.00000
CAG-170 sp937967235	66591	S	58	86	144	0.00001
CAG-170 sp003516765	66559	S	15	7	22	0.00000
CAG-170 sp900549635	66565	S	8	42	50	0.00000
CAG-170 sp000432135	66554	S	3	3	6	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
Hominicoprocola sp003522105	67280	S	29	56	85	0.00000
Hominicoprocola sp900317525	67291	S	9	21	30	0.00000
Hominicoprocola fusiformis	67277	S	5	72	77	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	27	30	57	0.00000
Enterenecus faecium	66818	S	7	6	13	0.00000
Enterenecus capillosus_A	66817	S	4	7	11	0.00000
Enterenecus sp905210385	66834	S	4	3	7	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus stercoripullorum	66889	S	1	0	1	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Enterenecus sp021768085	66828	S	1	1	2	0.00000
Pseudoflavonifractor capillosus	67722	S	28	89	117	0.00000
Pseudoflavonifractor sp904419835	67726	S	10	7	17	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	7	9	0.00000
HGM12998 sp900756495	67252	S	39	14	53	0.00000
UMGS1202 sp900549565	67917	S	32	17	49	0.00000
F23-B02 sp001916715	66921	S	25	99	124	0.00000
F23-B02 sp004557075	66927	S	6	7	13	0.00000
CAG-103 sp000432375	66536	S	3	35	38	0.00000
Scatomorpha gallistercoris	67838	S	3	2	5	0.00000
Scatomorpha intestinigallinarum	67840	S	2	4	6	0.00000
Scatomorpha pullistercoris	67845	S	2	3	5	0.00000
Scatomorpha sp900546485	67849	S	2	2	4	0.00000
Scatomorpha stercoravium	67862	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	21	61	82	0.00000
Onthomonas sp937858235	67666	S	11	178	189	0.00001
Onthomonas sp003150485	67634	S	6	0	6	0.00000
Onthomonas sp900545815	67658	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	11	10	21	0.00000
Avoscillospira_A sp019422005	66529	S	5	0	5	0.00000
DXYV01 sp019415645	66676	S	5	7	12	0.00000
Dysosmobacter_A acutus	66814	S	3	4	7	0.00000
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
CALWOS01 sp944383185	66651	S	3	1	4	0.00000
HGM13010 sp900754965	67271	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	110997	113272	224269	0.00830
Fimivicinus sp900544715	64667	S	1041	888	1929	0.00007
Fimivicinus sp002320555	64665	S	43	23	66	0.00000
Fimivicinus intestinavium	64664	S	36	45	81	0.00000
Hominenteromicrobium mulieris	64692	S	21642	201847	223489	0.00827
Hominenteromicrobium sp900549945	64698	S	116	77	193	0.00001
Hominenteromicrobium sp934643185	64699	S	84	155	239	0.00001
Hominenteromicrobium sp002305575	64693	S	4	1	5	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	12714	22088	34802	0.00129
Acutalibacter sp900755895	64183	S	106	296	402	0.00001
Acutalibacter ornithocaccae	64167	S	46	27	73	0.00000
Acutalibacter sp019416455	64176	S	43	47	90	0.00000
Acutalibacter sp905215055	64187	S	10	14	24	0.00000
Acutalibacter sp900548545	64182	S	10	5	15	0.00000
Acutalibacter sp904419785	64186	S	9	1	10	0.00000
Acutalibacter sp900543305	64181	S	7	9	16	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp021771115	64178	S	1	2	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	12302	24387	36689	0.00136
Anaeromassilibacillus sp015667585	64216	S	8	6	14	0.00000
Anaeromassilibacillus stercoravium	64217	S	3	2	5	0.00000
UMGS1071 sp900548305	65476	S	3892	6792	10684	0.00040
UMGS1071 sp900542375	65475	S	3	16	19	0.00000
Clostridium_A leptum	64444	S	6123	20729	26852	0.00099
Clostridium_A sp902490005	64445	S	9	2	11	0.00000
Clostridium_A sp959596515	64446	S	8	13	21	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	6653	6127	12780	0.00047
UMGS1591 sp900553255	65552	S	2925	3830	6755	0.00025
UMGS1591 sp905198295	65553	S	104	64	168	0.00001
UMGS1484 sp900552285	65511	S	1745	1389	3134	0.00012
UMGS1484 sp902490145	65513	S	1150	3507	4657	0.00017
Ruminococcus_E bromii_B	64915	S	297	3235	3532	0.00013
Ruminococcus_E sp900755995	65008	S	204	959	1163	0.00004
Ruminococcus_E bromii	64913	S	8	61	69	0.00000
Ruminococcus_E sp904393835	65045	S	3	1	4	0.00000
UMGS1623 sp902492895	65557	S	151	211	362	0.00001
UMGS1623 sp902461995	65555	S	65	104	169	0.00001
UMGS1623 sp934647945	65558	S	38	15	53	0.00000
UBA6857 sp934552855	65337	S	297	49	346	0.00001
UBA6857 sp934561055	65338	S	154	15	169	0.00001
Heritagella sp019418545	64683	S	234	107	341	0.00001
Heritagella sp944384915	64689	S	15	6	21	0.00000
Heritagella sp019422525	64684	S	11	17	28	0.00000
Heritagella caecorum	64679	S	8	20	28	0.00000
Heritagella sp905200265	64686	S	7	2	9	0.00000
Heritagella sp905215105	64687	S	6	6	12	0.00000
Heritagella pullistercoris	64682	S	2	2	4	0.00000
Solibaculum mannosilyticum	65152	S	198	677	875	0.00003
Scatavimonas sp900540275	65144	S	46	52	98	0.00000
Scatavimonas merdipullorum	65143	S	42	61	103	0.00000
Scatavimonas sp900540865	65145	S	18	15	33	0.00000
Scatavimonas merdigallinarum	65142	S	2	3	5	0.00000
Eubacterium_R sp000436835	64491	S	76	107	183	0.00001
Eubacterium_R sp900539425	64539	S	26	23	49	0.00000
Eubacterium_R sp900543795	64544	S	15	26	41	0.00000
Eubacterium_R faecipullorum	64488	S	8	7	15	0.00000
UMGS856 sp900546265	65582	S	101	229	330	0.00001
UMGS856 sp902478605	65584	S	38	29	67	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	97	200	297	0.00001
Avimonas merdigallinarum	64221	S	43	18	61	0.00000
Avimonas caecicola	64218	S	29	3	32	0.00000
Avimonas sp946499275	64233	S	15	0	15	0.00000
Avimonas intestinalis	64220	S	6	1	7	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	64	374	438	0.00002
UMGS1491 sp900552265	65527	S	10	0	10	0.00000
UMGS1491 sp900554775	65529	S	8	2	10	0.00000
UMGS1491 sp934700635	65536	S	7	2	9	0.00000
UMGS1491 sp902495835	65531	S	1	3	4	0.00000
Caproicibacterium sp022483045	64418	S	55	16	71	0.00000
Caproicibacterium sp900554535	64422	S	4	10	14	0.00000
CAKTXU01 sp902492455	64361	S	44	74	118	0.00000
CAKTXU01 sp934615635	64362	S	9	2	11	0.00000
CABQCM01 sp902462665	64239	S	34	22	56	0.00000
CAG-177 sp003538135	64247	S	9	12	21	0.00000
CAG-177 sp947166625	64298	S	6	2	8	0.00000
CAJFUH01 sp934717555	64350	S	22	9	31	0.00000
UMGS1264 sp900550095	65488	S	15	9	24	0.00000
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
CAG-217 sp000436335	64299	S	19	51	70	0.00000
CAKSJY01 sp934457115	64354	S	13	4	17	0.00000
CAKSJY01 sp934486915	64356	S	6	3	9	0.00000
Avimonas_A sp022800315	64237	S	14	4	18	0.00000
Avimonas_A narfia	64235	S	3	2	5	0.00000
CAKSST01 sp934489895	64359	S	11	10	21	0.00000
Pseudoruminococcus massiliensis	64744	S	6	29	35	0.00000
CAMMKL01 sp946497265	64374	S	9	9	18	0.00000
UMGS1858 sp900555705	65566	S	5	2	7	0.00000
Onthovicinus sp949293315	64743	S	4	1	5	0.00000
UMGS263 sp958366985	65580	S	4	7	11	0.00000
Howiella intestinavium	64702	S	3	0	3	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
UBA7067 sp002493755	65343	S	3	2	5	0.00000
UBA737 sp905211675	65434	S	2	1	3	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	1	2	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	1	0	1	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	6630	17810	24440	0.00090
CAKTAA01 sp019415985	65855	S	7	17	24	0.00000
SIG673 sp944391815	66122	S	223	73	296	0.00001
Avispirillum sp018370615	65743	S	114	198	312	0.00001
Avispirillum sp910586545	65746	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	43	20	63	0.00000
CAG-272 sp944384585	65765	S	5	0	5	0.00000
CAG-272 sp900556615	65764	S	2	1	3	0.00000
CAG-448 sp949286815	65824	S	6	4	10	0.00000
Firm-07 sp905187695	65897	S	6	2	8	0.00000
UMGS1865 sp944391805	66346	S	4	0	4	0.00000
UMGS911 sp937934385	66380	S	2	1	3	0.00000
UBA1740 sp905210485	66236	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	2159	668	2827	0.00010
Butyricicoccus sp018383195	65645	S	77	418	495	0.00002
Butyricicoccus pullicaecorum_A	65640	S	1	8	9	0.00000
Butyricicoccus sp031293105	65649	S	1	1	2	0.00000
Agathobaculum ammoniilyticum	65606	S	919	1900	2819	0.00010
Agathobaculum desmolans	65608	S	47	135	182	0.00001
Agathobaculum sp900557315	65624	S	25	40	65	0.00000
Agathobaculum butyriciproducens	65607	S	10	49	59	0.00000
Agathobaculum intestinigallinarum	65611	S	2	3	5	0.00000
Agathobaculum faecihominis_A	65609	S	2	0	2	0.00000
Agathobaculum hominis	65610	S	1	3	4	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	19	24	43	0.00000
Pseudobutyricicoccus sp003477405	65681	S	11	51	62	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	6	15	21	0.00000
Butyricicoccus_A intestinisimiae	65660	S	3	3	6	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	80	187	267	0.00001
CALXAO01 sp944386295	69377	S	5	9	14	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	5	1	6	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
UMGS882 sp900546385	66463	S	3	0	3	0.00000
UMGS882 sp003343885	66459	S	1	1	2	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
QAKW01 sp003343605	68058	S	3	0	3	0.00000
