name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Raoultibacter massiliensis	51817	S	32	283	315	0.00005
Raoultibacter timonensis	51822	S	21	16	37	0.00001
Gordonibacter urolithinfaciens	51782	S	18	278	296	0.00004
Gordonibacter pamelaeae	51779	S	3	63	66	0.00001
MGBC163016 sp910588205	51795	S	43	169	212	0.00003
Enteroscipio rubneri	51774	S	32	265	297	0.00004
Senegalimassilia sp934661765	51842	S	18	2609	2627	0.00038
Senegalimassilia sp900550055	51835	S	1	7	8	0.00000
Ellagibacter sp900554945	51762	S	3	36	39	0.00001
CABRXV01 sp900754955	51722	S	2	2	4	0.00000
Phoenicibacter congonensis_A	51812	S	1	101	102	0.00001
QAMH01 sp900544245	51914	S	163	1441	1604	0.00023
QAMH01 sp900556425	51915	S	4	28	32	0.00000
QAMH01 sp959608885	51922	S	4	12	16	0.00000
QAMH01 sp900756605	51916	S	1	12	13	0.00000
QAMH01 sp902478425	51917	S	1	10	11	0.00000
Bacteroides caccae	76927	S	2398	156567	158965	0.02301
Bacteroides stercoris	77086	S	339	25643	25982	0.00376
Bacteroides intestinalis	76947	S	194	21207	21401	0.00310
Bacteroides faecis	76937	S	192	9191	9383	0.00136
Bacteroides uniformis	77091	S	120	13399	13519	0.00196
Bacteroides sp900556625	77012	S	94	5213	5307	0.00077
Bacteroides cutis	76933	S	66	2549	2615	0.00038
Bacteroides stercoris_A	77087	S	27	8839	8866	0.00128
Bacteroides sp959606905	77084	S	20	4645	4665	0.00068
Bacteroides congonensis	76932	S	15	260	275	0.00004
Bacteroides sp948436425	77070	S	14	893	907	0.00013
Bacteroides sp902362375	77021	S	9	363	372	0.00005
Bacteroides propionicigenes	76968	S	6	269	275	0.00004
Bacteroides muris	76961	S	6	302	308	0.00004
Bacteroides rodentium	76974	S	6	224	230	0.00003
Bacteroides clarus	76931	S	6	67	73	0.00001
Bacteroides sp900755095	77014	S	4	568	572	0.00008
Bacteroides ovatus	76966	S	4	307	311	0.00005
Bacteroides sp019412865	76987	S	4	133	137	0.00002
Bacteroides faecium	76938	S	4	16	20	0.00000
Bacteroides sp902491285	77024	S	3	45	48	0.00001
Bacteroides sp900761785	77016	S	3	126	129	0.00002
Bacteroides sp900556215	77011	S	3	80	83	0.00001
Bacteroides salyersiae	76975	S	3	98	101	0.00001
Bacteroides ovatus_A	76967	S	2	39	41	0.00001
Bacteroides xylanisolvens	77092	S	2	231	233	0.00003
Bacteroides eggerthii	76934	S	2	181	183	0.00003
Bacteroides finegoldii	76939	S	2	100	102	0.00001
Bacteroides sp900555635	77010	S	2	13	15	0.00000
Bacteroides acidifaciens	76924	S	2	394	396	0.00006
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp947038155	77059	S	1	73	74	0.00001
Bacteroides luhongzhouii	76953	S	1	11	12	0.00000
Bacteroides sp019415065	76988	S	1	80	81	0.00001
Bacteroides sp905197435	77026	S	1	28	29	0.00000
Bacteroides thetaiotaomicron	77088	S	1	128	129	0.00002
Phocaeicola vulgatus	77316	S	76	56739	56815	0.00822
Phocaeicola faecicola	77229	S	20	1918	1938	0.00028
Phocaeicola sp019414665	77264	S	12	8037	8049	0.00116
Phocaeicola sp948956705	77308	S	7	3271	3278	0.00047
Phocaeicola sp000436795	77250	S	6	41	47	0.00001
Phocaeicola sartorii	77247	S	5	287	292	0.00004
Phocaeicola sp019414725	77265	S	3	1752	1755	0.00025
Phocaeicola sp900760795	77287	S	3	794	797	0.00012
Phocaeicola coprocola	77223	S	3	493	496	0.00007
Phocaeicola massiliensis	77236	S	3	438	441	0.00006
Phocaeicola dorei	77225	S	1	183	184	0.00003
Phocaeicola sp900557085	77286	S	1	298	299	0.00004
Phocaeicola sp900551645	77281	S	1	26	27	0.00000
Prevotella sp018054505	77646	S	10	349	359	0.00005
Prevotella corporis	77361	S	10	667	677	0.00010
Prevotella bivia	77340	S	4	365	369	0.00005
Prevotella sp900549175	77808	S	1	4	5	0.00000
Prevotella sp021636625	77661	S	1	43	44	0.00001
Alloprevotella sp958404085	76914	S	2	13	15	0.00000
Alloprevotella sp905216095	76887	S	1	45	46	0.00001
UBA6382 sp002439755	78477	S	2	1	3	0.00000
Parabacteroides goldsteinii	81440	S	53	770	823	0.00012
Parabacteroides distasonis	81434	S	52	3015	3067	0.00044
Parabacteroides johnsonii	81446	S	41	1726	1767	0.00026
Parabacteroides segnis	81449	S	3	18	21	0.00000
Parabacteroides distasonis_A	81435	S	1	48	49	0.00001
Parabacteroides gordonii	81441	S	1	15	16	0.00000
Alistipes putredinis	80998	S	191	17791	17982	0.00260
Alistipes communis	80980	S	50	2722	2772	0.00040
Alistipes onderdonkii	80996	S	27	1654	1681	0.00024
Alistipes finegoldii	80988	S	26	2323	2349	0.00034
Alistipes shahii	81002	S	17	3021	3038	0.00044
Alistipes sp902363575	81168	S	3	246	249	0.00004
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	5	6	0.00000
Alistipes_A indistinctus	81230	S	41	120	161	0.00002
Odoribacter sp900762515	79283	S	100	12223	12323	0.00178
Odoribacter splanchnicus	79297	S	52	2960	3012	0.00044
Odoribacter sp934725835	79291	S	7	327	334	0.00005
Odoribacter sp945900015	79294	S	3	68	71	0.00001
Odoribacter sp023400335	79278	S	2	8	10	0.00000
Odoribacter sp900548135	79282	S	2	61	63	0.00001
Odoribacter sp020024465	79276	S	1	66	67	0.00001
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Butyricimonas virosa	79240	S	5	141	146	0.00002
Butyricimonas sp003479425	79235	S	3	13	16	0.00000
Butyricimonas faecavium	79231	S	1	9	10	0.00000
CALUMT01 sp944320555	79241	S	1	3	4	0.00000
HGM05232 sp900759955	79588	S	28	15	43	0.00001
Lepagella sp019416425	79669	S	2	8	10	0.00000
Avimuribaculum pullicola	79385	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	1	34	35	0.00001
Porphyromonas sp902489445	80791	S	3	0	3	0.00000
Porphyromonas sp902489635	80792	S	1	7	8	0.00000
Phil12 sp002633275	80134	S	7	412	419	0.00006
QVMH01 sp023391625	80472	S	2	83	85	0.00001
RF16 sp934716995	80649	S	1	44	45	0.00001
Coprobacter secundus	78566	S	1	11	12	0.00000
W3P20-009 sp004552385	79355	S	1	59	60	0.00001
Sphingobacterium stercoripullorum	90285	S	4	95	99	0.00001
Chitinophaga silvisoli	83066	S	3	26	29	0.00000
Flavobacterium sp937876455	87017	S	1	7	8	0.00000
Akkermansia massiliensis	145644	S	1502	65465	66967	0.00969
Akkermansia muciniphila_C	145647	S	13	160	173	0.00003
Akkermansia muciniphila_A	145646	S	9	433	442	0.00006
Akkermansia muciniphila_F	145650	S	9	140	149	0.00002
Akkermansia muciniphila_E	145649	S	6	61	67	0.00001
Akkermansia sp905200945	145706	S	3	99	102	0.00001
CASEAR01 sp949285835	143974	S	2	30	32	0.00000
Coprobacillus cateniformis	73817	S	3680	347550	351230	0.05083
Catenibacterium faecis	73811	S	25	5077	5102	0.00074
Catenibacterium mitsuokai	73812	S	4	524	528	0.00008
Catenibacterium sp900540665	73813	S	1	63	64	0.00001
Catenibacterium sp900540685	73814	S	1	72	73	0.00001
Catenibacterium sp900764565	73815	S	1	44	45	0.00001
Faecalibacillus faecis	73819	S	43	1696	1739	0.00025
Faecalibacillus sp003480255	73821	S	1	63	64	0.00001
Faecalibacillus sp900544435	73823	S	1	44	45	0.00001
Allocoprobacillus sp002160865	73797	S	13	540	553	0.00008
Allocoprobacillus merdigallinarum	73796	S	1	8	9	0.00000
Allocoprobacillus sp944326805	73799	S	1	5	6	0.00000
Thomasclavelia spiroformis	73858	S	12	339	351	0.00005
Thomasclavelia sp944324745	73857	S	3	7	10	0.00000
Stoquefichus massiliensis	73847	S	5	3	8	0.00000
Beduini sp018365815	73801	S	4	57	61	0.00001
Sharpea azabuensis	73845	S	1	19	20	0.00000
Faecalitalea cylindroides	74046	S	781	61793	62574	0.00906
Clostridium_AQ innocuum	74002	S	182	18646	18828	0.00272
Clostridium_AQ sp003481775	74004	S	53	4866	4919	0.00071
Clostridium_AQ sp900552125	74005	S	12	168	180	0.00003
Clostridium_AQ sp000165065	74003	S	7	563	570	0.00008
Merdibacter merdipullorum	74101	S	254	1740	1994	0.00029
Merdibacter merdigallinarum	74100	S	35	2383	2418	0.00035
Merdibacter merdavium	74099	S	14	60	74	0.00001
Merdibacter massiliensis	74098	S	3	453	456	0.00007
Holdemania sp900120005	74068	S	54	1821	1875	0.00027
Holdemania filiformis	74065	S	23	1856	1879	0.00027
Dielma fastidiosa	74013	S	30	634	664	0.00010
Longicatena caecimuris	74094	S	54	1245	1299	0.00019
Bulleidia moorei	73883	S	3	545	548	0.00008
Bulleidia sp938039295	73969	S	1	14	15	0.00000
Copranaerobaculum intestinale	74006	S	20	2119	2139	0.00031
Faecalicoccus acidiformans	74040	S	7	441	448	0.00006
Traorella massiliensis	74143	S	7	863	870	0.00013
Eubacterium_P hominis	74037	S	4	621	625	0.00009
JAHHTG01 sp944326825	74083	S	1	2	3	0.00000
CAG-884 sp905200435	74981	S	103	8405	8508	0.00123
UMGS1611 sp900553435	76011	S	36	1595	1631	0.00024
Caccenecus sp900758895	75117	S	29	4351	4380	0.00063
Onthousia sp900758495	75500	S	19	170	189	0.00003
Onthousia sp944333305	75519	S	2	209	211	0.00003
Onthocola_B sp900546715	75442	S	9	512	521	0.00008
Onthocola_B sp944332705	75463	S	2	12	14	0.00000
UMGS2016 sp018381595	76036	S	5	552	557	0.00008
CALVXF01 sp944358325	75057	S	2	9	11	0.00000
Faecimonas sp944332635	75270	S	2	95	97	0.00001
CAG-582 sp900760845	74915	S	1	47	48	0.00001
MGBC139354 sp947569225	75409	S	1	116	117	0.00002
RUG705 sp905188025	75741	S	1	75	76	0.00001
CAG-449 sp900551385	76165	S	5	1800	1805	0.00026
Caccosoma sp900754115	76194	S	2	27	29	0.00000
Caccosoma sp900762575	76195	S	2	86	88	0.00001
CAG-313 sp900760745	74344	S	3	618	621	0.00009
Streptococcus salivarius_D	56177	S	53	3633	3686	0.00053
Streptococcus thermophilus	56397	S	9	903	912	0.00013
Streptococcus sp001556435	56219	S	3	256	259	0.00004
Streptococcus oralis_BL	56056	S	3	394	397	0.00006
Streptococcus rubneri	56173	S	3	143	146	0.00002
Streptococcus salivarius	56176	S	2	149	151	0.00002
Streptococcus infantarius	55921	S	1	58	59	0.00001
Streptococcus mutans	56039	S	1	11	12	0.00000
Streptococcus sp000314795	56211	S	1	86	87	0.00001
Streptococcus sp001813675	56231	S	1	241	242	0.00004
Lactococcus lactis	55812	S	33	1864	1897	0.00027
Lactococcus_A raffinolactis	55833	S	2	74	76	0.00001
Lactiplantibacillus plantarum	55357	S	23	259	282	0.00004
Weissella cibaria	55730	S	7	41	48	0.00001
Weissella paramesenteroides	55746	S	1	5	6	0.00000
Latilactobacillus sakei	55471	S	6	86	92	0.00001
Latilactobacillus sakei_A	55472	S	1	7	8	0.00000
Leuconostoc citreum	55498	S	1	2	3	0.00000
Leuconostoc mesenteroides	55508	S	1	18	19	0.00000
Ligilactobacillus ruminis	55572	S	2	10	12	0.00000
Ligilactobacillus sp945923665	55582	S	1	60	61	0.00001
Limosilactobacillus fermentum	55598	S	1	15	16	0.00000
Granulicatella sp900551535	54991	S	1	23	24	0.00000
Abiotrophia defectiva	54931	S	1	6	7	0.00000
Carnobacterium divergens	55054	S	1	9	10	0.00000
Carnobacterium maltaromaticum	55057	S	1	35	36	0.00001
Turicibacter bilis	56441	S	909	43002	43911	0.00636
Turicibacter sanguinis	56442	S	540	13476	14016	0.00203
Turicibacter sp030531025	56447	S	2	72	74	0.00001
Turicibacter sp017888305	56446	S	1	46	47	0.00001
Gemella sanguinis	56992	S	4	27	31	0.00000
Staphylococcus capitis	57076	S	1	18	19	0.00000
Psychrobacillus sp934234185	53848	S	2	23	25	0.00000
Cytobacillus stercorigallinarum	54165	S	1	2	3	0.00000
Phascolarctobacterium faecium	72533	S	390	14950	15340	0.00222
Phascolarctobacterium sp900551745	72536	S	7	87	94	0.00001
CAG-266 sp003150755	72502	S	7	147	154	0.00002
Acidaminococcus intestini	72487	S	1	27	28	0.00000
Veillonella_A sp900765165	73072	S	37	48	85	0.00001
Veillonella sp900757715	73040	S	4	2701	2705	0.00039
Megasphaera sp900539295	72967	S	36	48	84	0.00001
Dialister invisus	72914	S	10	379	389	0.00006
Parasutterella excrementihominis	128133	S	3	68	71	0.00001
Parasutterella sp900552195	128136	S	3	41	44	0.00001
Duodenibacillus sp900552545	127042	S	7	63	70	0.00001
Thauera sp009469595	131076	S	5	334	339	0.00005
Succinivibrio hippei_A	134252	S	27	1111	1138	0.00016
Klebsiella aerogenes	133133	S	1	16	17	0.00000
Enterobacter ludwigii	132976	S	1	26	27	0.00000
Haemophilus_D sp902481695	133946	S	1	21	22	0.00000
CAJLXD01 sp900551585	117517	S	12	80	92	0.00001
Mycoplana sp023404095	119686	S	2	40	42	0.00001
Methylobacterium radiotolerans	118284	S	1	11	12	0.00000
CAKVBE01 sp934725005	123509	S	1	66	67	0.00001
UBA7185 sp900556545	72376	S	22	392	414	0.00006
UBA7185 sp017547685	72374	S	10	62	72	0.00001
QAKL01 sp003343815	72367	S	8	175	183	0.00003
UMGS1590 sp900759105	72387	S	3	273	276	0.00004
UMGS1590 sp030524315	72384	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	5	55	60	0.00001
CALXSV01 sp944391235	72037	S	2	56	58	0.00001
Bilophila wadsworthia	100240	S	12	579	591	0.00009
Mailhella merdigallinarum	100433	S	14	83	97	0.00001
Desulfovibrio sp018379785	100310	S	7	55	62	0.00001
Taurinivorans sp949299515	100541	S	1	4	5	0.00000
HGM14224 sp900761905	73430	S	27	63	90	0.00001
Bruticola sp934621605	102286	S	11	431	442	0.00006
Nanosynbacter sp010202645	110271	S	1	11	12	0.00000
Caccocola sp900545755	143217	S	5	41	46	0.00001
Zag111 sp910584405	98448	S	1	80	81	0.00001
Zag111 sp902489575	98443	S	1	39	40	0.00001
Avitreponema sp949300145	142569	S	1	3	4	0.00000
Campylobacter_B hominis	92364	S	1	7	8	0.00000
Methanobrevibacter_A smithii_A	35310	S	3507	380396	383903	0.05556
Methanobrevibacter_A smithii	35309	S	239	51235	51474	0.00745
Methanobrevibacter_A sp900766745	35349	S	5	1437	1442	0.00021
