name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp001424705	118301	S	9	4	13	0.00000
Methylobacterium sp025813715	118340	S	9	4	13	0.00000
Methylobacterium sp014191355	118313	S	9	2	11	0.00000
Methylobacterium indicum	118263	S	7	4	11	0.00000
Methylobacterium zatmanii	118360	S	7	10	17	0.00000
Methylobacterium sp008039875	118308	S	6	1	7	0.00000
Methylobacterium pseudosasicola	118282	S	6	2	8	0.00000
Methylobacterium sp019745455	118316	S	6	2	8	0.00000
Methylobacterium sp022829465	118330	S	6	1	7	0.00000
Methylobacterium sp022702015	118321	S	5	1	6	0.00000
Methylobacterium suomiense	118350	S	5	2	7	0.00000
Methylobacterium currus	118250	S	5	8	13	0.00000
Methylobacterium gossipiicola	118259	S	5	1	6	0.00000
Methylobacterium sp022829545	118332	S	5	1	6	0.00000
Methylobacterium aminovorans	118242	S	4	4	8	0.00000
Methylobacterium sp017833295	118314	S	4	1	5	0.00000
Methylobacterium sp022829605	118334	S	4	2	6	0.00000
Methylobacterium aquaticum	118243	S	3	1	4	0.00000
Methylobacterium dankookense	118251	S	3	2	5	0.00000
Methylobacterium sp022829635	118335	S	2	1	3	0.00000
Methylobacterium sp003173775	118305	S	2	2	4	0.00000
Methylobacterium sp001542815	118304	S	2	1	3	0.00000
Methylobacterium sp001423405	118300	S	2	1	3	0.00000
Methylobacterium iners	118264	S	2	0	2	0.00000
Methylobacterium aquaticum_C	118244	S	2	1	3	0.00000
Methylobacterium populi_A	118280	S	1	1	2	0.00000
Methylobacterium ajmalii	118241	S	1	1	2	0.00000
Methylobacterium terricola	118355	S	1	0	1	0.00000
Methylobacterium sp022829585	118333	S	1	0	1	0.00000
Methylobacterium haplocladii	118261	S	1	0	1	0.00000
Methylobacterium sp022829685	118336	S	1	0	1	0.00000
Bosea lupini	118090	S	158	169	327	0.00004
Bosea sp900112185	118143	S	89	124	213	0.00003
Bosea sp013823325	118118	S	85	115	200	0.00002
Bosea minatitlanensis	118091	S	34	52	86	0.00001
Bosea sp001556125	118101	S	26	45	71	0.00001
Bosea sp024655635	118129	S	25	47	72	0.00001
Bosea sp900156025	118145	S	14	7	21	0.00000
Bosea sp019745195	118122	S	12	16	28	0.00000
Bosea sp017308075	118121	S	8	4	12	0.00000
Bosea sp001509835	118099	S	6	3	9	0.00000
Bosea sp017308015	118120	S	3	2	5	0.00000
Bosea sp945957345	118153	S	2	3	5	0.00000
Bosea sp004144595	118113	S	1	0	1	0.00000
Bosea sp026020075	118133	S	1	0	1	0.00000
Chelatococcus_A sambhunathii	118187	S	198	71	269	0.00003
Chelatococcus_A caeni	118185	S	9	2	11	0.00000
Microvirga pudoricolor	118458	S	11	1	12	0.00000
Microvirga sp014699075	118467	S	5	6	11	0.00000
Microvirga sp018383585	118469	S	5	3	8	0.00000
Microvirga sp024519725	118475	S	5	8	13	0.00000
Microvirga lupini_A	118452	S	2	1	3	0.00000
Microvirga arabica	118441	S	1	0	1	0.00000
Rhabdaerophilum calidifontis	118500	S	34	9	43	0.00001
Rhabdaerophilum sp009773635	118503	S	9	0	9	0.00000
Pseudochelatococcus lubricantis	118489	S	20	5	25	0.00000
Pseudochelatococcus sp937863995	118490	S	15	0	15	0.00000
Methylocystis sp002412985	118387	S	29	2	31	0.00000
Methylocystis echinoides	118377	S	4	3	7	0.00000
Enterovirga sp023423995	118193	S	23	3	26	0.00000
Enterovirga rhinocerotis	118190	S	3	0	3	0.00000
28-YEA-48 sp019747375	118025	S	13	7	20	0.00000
Methylocella tundrae	118375	S	1	0	1	0.00000
Bradyrhizobium sp029892425	120642	S	276	411	687	0.00009
Bradyrhizobium campsiandrae	120417	S	244	388	632	0.00008
Bradyrhizobium sp001556045	120526	S	218	421	639	0.00008
Bradyrhizobium sp016462955	120562	S	210	473	683	0.00009
Bradyrhizobium manausense_D	120485	S	89	117	206	0.00003
Bradyrhizobium japonicum_C	120464	S	87	181	268	0.00003
Bradyrhizobium uaiense	120672	S	40	150	190	0.00002
Bradyrhizobium denitrificans	120429	S	29	46	75	0.00001
Bradyrhizobium sp029989365	120646	S	25	73	98	0.00001
Bradyrhizobium sp017305715	120563	S	21	9	30	0.00000
Bradyrhizobium diazoefficiens	120430	S	19	87	106	0.00001
Bradyrhizobium sp030378205	120648	S	18	3	21	0.00000
Bradyrhizobium sp030654605	120652	S	14	12	26	0.00000
Bradyrhizobium sp003020115	120536	S	12	33	45	0.00001
Bradyrhizobium sp029051685	120633	S	11	26	37	0.00000
Bradyrhizobium sp003963435	120539	S	9	21	30	0.00000
Bradyrhizobium valentinum	120673	S	7	13	20	0.00000
Bradyrhizobium sp003837805	120538	S	6	18	24	0.00000
Bradyrhizobium sp003020075	120535	S	6	15	21	0.00000
Bradyrhizobium sp021732175	120588	S	6	5	11	0.00000
Bradyrhizobium sp022844465	120591	S	5	1	6	0.00000
Bradyrhizobium cosmicum	120426	S	5	7	12	0.00000
Bradyrhizobium diazoefficiens_B	120432	S	5	4	9	0.00000
Bradyrhizobium sp018398875	120571	S	4	14	18	0.00000
Bradyrhizobium sp030413175	120650	S	4	1	5	0.00000
Bradyrhizobium sp022835695	120590	S	4	6	10	0.00000
Bradyrhizobium sp030159255	120647	S	4	1	5	0.00000
Bradyrhizobium sp014198245	120555	S	4	10	14	0.00000
Bradyrhizobium sp002831585	120534	S	3	5	8	0.00000
Bradyrhizobium sp029051645	120632	S	3	6	9	0.00000
Bradyrhizobium barranii	120412	S	2	10	12	0.00000
Bradyrhizobium sp023388935	120610	S	2	1	3	0.00000
Bradyrhizobium diazoefficiens_C	120433	S	1	0	1	0.00000
Bradyrhizobium symbiodeficiens	120668	S	1	2	3	0.00000
Bradyrhizobium hipponense	120455	S	1	3	4	0.00000
Xanthobacter autotrophicus_A	120862	S	1230	420	1650	0.00021
Xanthobacter sp023442085	120873	S	32	11	43	0.00001
Xanthobacter autotrophicus	120861	S	13	18	31	0.00000
Xanthobacter autotrophicus_D	120865	S	8	6	14	0.00000
Xanthobacter autotrophicus_C	120864	S	3	1	4	0.00000
Xanthobacter tagetidis	120875	S	1	0	1	0.00000
Xanthobacter dioxanivorans	120866	S	1	0	1	0.00000
Xanthobacter oligotrophicus	120869	S	1	0	1	0.00000
Afipia broomeae	120310	S	392	776	1168	0.00015
Afipia birgiae	120309	S	33	24	57	0.00001
Afipia sp020056155	120331	S	12	22	34	0.00000
Afipia clevelandensis	120313	S	7	1	8	0.00000
Afipia sp024508675	120334	S	5	0	5	0.00000
Afipia sp017474385	120328	S	2	3	5	0.00000
Afipia sp003963145	120322	S	1	0	1	0.00000
Ancylobacter novellum_A	120347	S	123	99	222	0.00003
Ancylobacter rudongensis	120354	S	17	32	49	0.00001
Ancylobacter sp023016805	120361	S	5	1	6	0.00000
Ancylobacter polymorphus	120350	S	2	5	7	0.00000
Azorhizobium caulinodans	120375	S	81	14	95	0.00001
Aquabacter sp002279855	120371	S	61	35	96	0.00001
Aquabacter sp030147645	120373	S	5	0	5	0.00000
Tardiphaga sp004173095	120830	S	20	2	22	0.00000
Tardiphaga sp030147505	120843	S	1	0	1	0.00000
Tardiphaga sp023449855	120835	S	1	1	2	0.00000
Pseudolabrys sp945861265	120778	S	5	1	6	0.00000
Pseudolabrys sp022841665	120757	S	3	0	3	0.00000
Pseudolabrys sp023386635	120759	S	2	0	2	0.00000
BOG-931 sp955652195	120399	S	7	0	7	0.00000
BOG-931 sp031291475	120398	S	2	0	2	0.00000
Nitrobacter winogradskyi	120727	S	5	0	5	0.00000
Pseudorhodoplanes sinuspersici	120784	S	3	0	3	0.00000
JAEYAW01 sp023404675	120699	S	2	1	3	0.00000
JAFKKS01 sp017304555	120701	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	861	100	961	0.00012
UBA4765 sp021732205	120295	S	1	0	1	0.00000
Ga0077530 sp001464855	118762	S	262	21	283	0.00004
Ga0077530 sp023430315	118767	S	19	4	23	0.00000
Ga0077530 sp001464655	118761	S	4	0	4	0.00000
Hyphomicrobium_C zavarzinii	118825	S	105	9	114	0.00001
Hyphomicrobium_C sp031157355	118821	S	32	1	33	0.00000
Hyphomicrobium_B sp017512425	118798	S	72	15	87	0.00001
Hyphomicrobium_B sp021732485	118804	S	5	0	5	0.00000
Hyphomicrobium_B sp019748215	118802	S	4	0	4	0.00000
AWTP1-13 sp003963125	118735	S	49	5	54	0.00001
AWTP1-13 sp024281145	118740	S	20	0	20	0.00000
ZC4RG25 sp023428365	118861	S	12	1	13	0.00000
ZC4RG25 sp023423275	118859	S	9	0	9	0.00000
Hyphomicrobium_A album	118775	S	4	0	4	0.00000
JAKFWF01 sp021730785	118850	S	2	0	2	0.00000
JAKAXS01 sp021816505	118848	S	2	0	2	0.00000
Pannonibacter indicus	120204	S	227	82	309	0.00004
Roseibium sp008107695	120250	S	37	1	38	0.00000
Roseibium sp003075075	120248	S	28	0	28	0.00000
Roseibium aggregatum_C	120230	S	4	1	5	0.00000
Devosia sp018820005	118620	S	34	9	43	0.00001
Devosia elaeis	118583	S	18	14	32	0.00000
Devosia limi	118591	S	5	7	12	0.00000
Devosia epidermidihirudinis	118584	S	2	0	2	0.00000
Devosia_A sp001425235	118666	S	2	15	17	0.00000
Devosia_A sp001899065	118667	S	2	1	3	0.00000
Devosia_A insulae	118663	S	1	7	8	0.00000
Devosia_A sp001899085	118669	S	1	5	6	0.00000
Pseudoxanthobacter spirostomi	119041	S	94	7	101	0.00001
Nordella sp003576695	117967	S	15	8	23	0.00000
Nordella sp005502925	117968	S	3	8	11	0.00000
Methyloceanibacter sp025449615	118950	S	29	0	29	0.00000
Kaistia sp017307955	118918	S	9	8	17	0.00000
Hansschlegelia quercus	118972	S	7	1	8	0.00000
Hansschlegelia sp003241695	118974	S	6	3	9	0.00000
Pleomorphomonas oryzae	119026	S	1	3	4	0.00000
Tepidamorphus gemmatus	120288	S	2	0	2	0.00000
Brevundimonas sp003248455	114401	S	1526	826	2352	0.00029
Brevundimonas albigilva	114342	S	1406	1122	2528	0.00032
Brevundimonas pondensis	114374	S	510	357	867	0.00011
Brevundimonas sp003248965	114402	S	404	438	842	0.00010
Brevundimonas sp002484265	114398	S	285	218	503	0.00006
Brevundimonas colombiensis	114349	S	256	72	328	0.00004
Brevundimonas sp002434505	114393	S	234	242	476	0.00006
Brevundimonas sp947475735	114483	S	139	64	203	0.00003
Brevundimonas sp023456105	114452	S	137	57	194	0.00002
Brevundimonas diminuta_A	114352	S	134	81	215	0.00003
Brevundimonas vesicularis_D	114496	S	128	365	493	0.00006
Brevundimonas diminuta	114351	S	119	165	284	0.00004
Brevundimonas sp001422455	114377	S	84	159	243	0.00003
Brevundimonas sp018820665	114429	S	82	32	114	0.00001
Brevundimonas sp000335735	114375	S	82	172	254	0.00003
Brevundimonas sp003938605	114403	S	78	119	197	0.00002
Brevundimonas sp002419815	114389	S	75	14	89	0.00001
Brevundimonas sp023259385	114440	S	68	37	105	0.00001
Brevundimonas diminuta_C	114354	S	51	79	130	0.00002
Brevundimonas sp018608325	114426	S	41	10	51	0.00001
Brevundimonas sp016429195	114416	S	37	69	106	0.00001
Brevundimonas sp002157625	114384	S	28	10	38	0.00000
Brevundimonas sp005484585	114407	S	27	62	89	0.00001
Brevundimonas sp002430835	114391	S	24	25	49	0.00001
Brevundimonas sp002432125	114392	S	22	5	27	0.00000
Brevundimonas vesicularis	114493	S	22	56	78	0.00001
Brevundimonas vesicularis_B	114494	S	20	30	50	0.00001
Brevundimonas nasdae	114370	S	18	7	25	0.00000
Brevundimonas huaxiensis	114360	S	17	37	54	0.00001
Brevundimonas vesicularis_E	114497	S	17	45	62	0.00001
Brevundimonas sp026105875	114455	S	15	39	54	0.00001
Brevundimonas vesicularis_C	114495	S	15	33	48	0.00001
Brevundimonas sp013912065	114413	S	13	6	19	0.00000
Brevundimonas sp027484365	114457	S	13	1	14	0.00000
Brevundimonas sp023451375	114451	S	12	4	16	0.00000
Brevundimonas aurantiaca	114343	S	11	11	22	0.00000
Brevundimonas fontaquae	114356	S	10	19	29	0.00000
Brevundimonas naejangsanensis_A	114368	S	8	5	13	0.00000
Brevundimonas sp002479325	114394	S	8	6	14	0.00000
Brevundimonas sp937863155	114475	S	8	1	9	0.00000
Brevundimonas sp002387245	114388	S	7	2	9	0.00000
Brevundimonas sp002479495	114395	S	6	2	8	0.00000
Brevundimonas sp027912535	114461	S	5	0	5	0.00000
Brevundimonas sp943913355	114478	S	5	4	9	0.00000
Brevundimonas goettingensis	114357	S	5	1	6	0.00000
Brevundimonas sp019748095	114437	S	3	0	3	0.00000
Brevundimonas pishanensis	114372	S	2	0	2	0.00000
Brevundimonas naejangsanensis	114367	S	1	0	1	0.00000
Brevundimonas subvibrioides_B	114487	S	1	0	1	0.00000
Brevundimonas diminuta_B	114353	S	1	1	2	0.00000
Brevundimonas sp023434265	114449	S	1	0	1	0.00000
Brevundimonas sp030693575	114468	S	1	0	1	0.00000
Brevundimonas sp001427825	114380	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	184	121	305	0.00004
Caulobacter sp002742635	114549	S	60	141	201	0.00003
Caulobacter sp937900395	114589	S	51	114	165	0.00002
Caulobacter sp020161365	114567	S	38	69	107	0.00001
Caulobacter sp002742625	114548	S	30	34	64	0.00001
Caulobacter endophyticus	114523	S	20	33	53	0.00001
Caulobacter segnis_A	114533	S	14	13	27	0.00000
Caulobacter rhizosphaerae	114531	S	13	10	23	0.00000
Caulobacter segnis_B	114534	S	8	5	13	0.00000
Caulobacter sp018895795	114565	S	7	1	8	0.00000
Caulobacter zeae	114604	S	6	17	23	0.00000
Caulobacter vibrioides_D	114602	S	5	6	11	0.00000
Caulobacter sp026672375	114570	S	4	7	11	0.00000
Caulobacter sp947036865	114594	S	4	4	8	0.00000
Caulobacter sp001896875	114544	S	2	0	2	0.00000
Caulobacter vibrioides_C	114601	S	2	4	6	0.00000
Caulobacter vibrioides_A	114600	S	2	3	5	0.00000
Caulobacter sp001425745	114540	S	1	0	1	0.00000
Caulobacter sp002737765	114547	S	1	0	1	0.00000
Caulobacter sp002742645	114550	S	1	3	4	0.00000
Phenylobacterium sp013911965	114665	S	191	80	271	0.00003
Phenylobacterium zucineum	114741	S	70	14	84	0.00001
Phenylobacterium sp023445705	114686	S	22	6	28	0.00000
Phenylobacterium sp001557235	114651	S	15	5	20	0.00000
Phenylobacterium sp030824495	114718	S	15	5	20	0.00000
Phenylobacterium kunshanense	114645	S	12	2	14	0.00000
Phenylobacterium sp018241625	114672	S	7	0	7	0.00000
Phenylobacterium sp903860975	114723	S	7	0	7	0.00000
Phenylobacterium sp018240795	114671	S	2	0	2	0.00000
Phenylobacterium sp024699945	114689	S	1	0	1	0.00000
Phenylobacterium sp030654915	114708	S	1	0	1	0.00000
Phenylobacterium sp019264505	114674	S	1	0	1	0.00000
Asticcacaulis currens	114307	S	64	20	84	0.00001
Asticcacaulis sp020535245	114319	S	16	1	17	0.00000
Asticcacaulis sp020217185	114318	S	6	7	13	0.00000
Asticcacaulis sp946480525	114327	S	3	0	3	0.00000
Asticcacaulis solisilvae	114312	S	1	0	1	0.00000
BOG-935 sp003165275	114331	S	4	0	4	0.00000
JAKFWI01 sp021731965	115071	S	477	2	479	0.00006
UBA7672 sp030158285	114841	S	8	7	15	0.00000
Hyphococcus sp002704915	115011	S	13	4	17	0.00000
Litorimonas porphyrae	114896	S	1	0	1	0.00000
Paracoccus aerius	121803	S	1150	572	1722	0.00021
Paracoccus yeei	121926	S	416	506	922	0.00011
Paracoccus sp946221145	121913	S	387	288	675	0.00008
Paracoccus salipaludis	121859	S	269	166	435	0.00005
Paracoccus denitrificans_B	121826	S	235	222	457	0.00006
Paracoccus marcusii	121847	S	222	104	326	0.00004
Paracoccus everestensis	121828	S	122	34	156	0.00002
Paracoccus shanxieyensis	121869	S	79	142	221	0.00003
Paracoccus chinensis	121822	S	73	34	107	0.00001
Paracoccus halophilus	121833	S	43	35	78	0.00001
Paracoccus sphaerophysae	121916	S	41	39	80	0.00001
Paracoccus aeridis	121802	S	38	33	71	0.00001
Paracoccus marinus	121849	S	37	38	75	0.00001
Paracoccus sediminis	121866	S	37	37	74	0.00001
Paracoccus sp030604785	121905	S	34	22	56	0.00001
Paracoccus denitrificans_A	121825	S	31	10	41	0.00001
Paracoccus sp030846195	121907	S	30	24	54	0.00001
Paracoccus tibetensis	121923	S	26	9	35	0.00000
Paracoccus sp030732095	121906	S	23	31	54	0.00001
Paracoccus shandongensis	121868	S	19	10	29	0.00000
Paracoccus aminophilus	121812	S	18	9	27	0.00000
Paracoccus lutimaris	121846	S	16	29	45	0.00001
Paracoccus sp030388245	121894	S	14	19	33	0.00000
Paracoccus sp000787695	121874	S	14	6	20	0.00000
Paracoccus sanguinis	121863	S	11	11	22	0.00000
Paracoccus stylophorae	121917	S	10	13	23	0.00000
Paracoccus fontiphilus	121830	S	9	7	16	0.00000
Paracoccus hibiscisoli	121834	S	8	4	12	0.00000
Paracoccus sp007096355	121880	S	8	11	19	0.00000
Paracoccus subflavus	121918	S	7	4	11	0.00000
Paracoccus limosus	121843	S	7	5	12	0.00000
Paracoccus thiocyanatus	121922	S	6	7	13	0.00000
Paracoccus sp009674885	121881	S	5	0	5	0.00000
Paracoccus lichenicola	121842	S	4	1	5	0.00000
Paracoccus acridae	121801	S	4	3	7	0.00000
Paracoccus sp019061185	121888	S	4	1	5	0.00000
Paracoccus sp014164625	121884	S	4	1	5	0.00000
Paracoccus alcaliphilus	121809	S	4	4	8	0.00000
Paracoccus sp031178645	121908	S	3	1	4	0.00000
Paracoccus fistulariae	121829	S	2	1	3	0.00000
Paracoccus denitrificans	121824	S	2	3	5	0.00000
Paracoccus sp016869875	121885	S	2	0	2	0.00000
Paracoccus luteus	121845	S	1	0	1	0.00000
Rubellimicrobium roseum	122381	S	1395	879	2274	0.00028
Rubellimicrobium rubrum	122382	S	65	16	81	0.00001
Rubellimicrobium mesophilum	122380	S	39	17	56	0.00001
Rubellimicrobium aerolatum	122378	S	37	31	68	0.00001
Rubellimicrobium sp902805995	122384	S	9	3	12	0.00000
Rubellimicrobium arenae	122379	S	4	2	6	0.00000
Rhodobacter_F sphaeroides_A	122169	S	448	141	589	0.00007
Aquicoccus porphyridii	121022	S	416	1080	1496	0.00019
EhC02 sp024304855	121219	S	167	155	322	0.00004
EhC02 sp024304985	121220	S	31	56	87	0.00001
EhC02 sp002282555	121217	S	5	12	17	0.00000
Tabrizicola sp002280405	122644	S	163	71	234	0.00003
Tabrizicola flagellata	122640	S	13	6	19	0.00000
Tabrizicola thermarum	122669	S	5	3	8	0.00000
Roseovarius sp018066915	122340	S	83	119	202	0.00003
Roseovarius sp000152845	122325	S	6	9	15	0.00000
Roseovarius mucosus_A	122317	S	4	9	13	0.00000
Amaricoccus sp946221765	120979	S	75	84	159	0.00002
Amaricoccus sp003241785	120969	S	40	9	49	0.00001
Carideicomes alvinocaridis	121144	S	90	142	232	0.00003
Palleronia guishaninsula	121790	S	62	25	87	0.00001
Sulfitobacter sp013139555	122597	S	37	53	90	0.00001
Haematobacter massiliensis	121344	S	27	34	61	0.00001
Albidovulum sp002440625	120914	S	19	9	28	0.00000
Albidovulum sp020637635	120922	S	1	0	1	0.00000
Pseudogemmobacter faecipullorum	122036	S	15	9	24	0.00000
Wagnerdoeblera intermedia	122824	S	12	6	18	0.00000
Wagnerdoeblera nectariphila	122826	S	2	2	4	0.00000
JAMWZF01 sp024304875	121472	S	13	4	17	0.00000
Falsirhodobacter sp028307215	121249	S	9	2	11	0.00000
Falsirhodobacter xinxiangensis	121251	S	2	0	2	0.00000
Sagittula salina	122467	S	11	1	12	0.00000
Vannielia litorea_A	122806	S	9	11	20	0.00000
Vannielia litorea	122805	S	1	0	1	0.00000
Gemmobacter sp003509785	121294	S	6	1	7	0.00000
Gemmobacter caeruleus	121289	S	4	6	10	0.00000
Cereibacter_A ovatus	121167	S	10	8	18	0.00000
WNWL01 sp009733745	122822	S	9	1	10	0.00000
Gemmobacter_B kunshanensis	121300	S	8	9	17	0.00000
Cereibacter changlensis	121164	S	7	2	9	0.00000
Yoonia sp001419985	122841	S	6	3	9	0.00000
Leisingera sp001679925	121568	S	6	3	9	0.00000
Halovulum sediminis	121354	S	4	1	5	0.00000
Tabrizicola_B rongguiensis	122675	S	2	0	2	0.00000
Donghicola eburneus	121212	S	2	1	3	0.00000
GCA-2697345 sp027623875	121280	S	1	0	1	0.00000
Acidimangrovimonas sediminis	120894	S	1	0	1	0.00000
Pseudotabrizicola algicola	122110	S	1	1	2	0.00000
Paenirhodobacter hankyongi	121784	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	1295	1419	2714	0.00034
Azospirillum sp023412175	114151	S	34	2	36	0.00000
Azospirillum sp023413605	114152	S	14	1	15	0.00000
Azospirillum baldaniorum	114110	S	5	5	10	0.00000
Azospirillum formosense	114122	S	5	5	10	0.00000
Azospirillum sp003119115	114143	S	1	1	2	0.00000
Skermanella aerolata	114193	S	837	50	887	0.00011
Skermanella stibiiresistens	114198	S	6	0	6	0.00000
Skermanella rosea	114196	S	2	5	7	0.00000
Nitrospirillum amazonense	114174	S	7	70	77	0.00001
Nitrospirillum iridis	114178	S	7	9	16	0.00000
Nitrospirillum amazonense_B	114176	S	1	2	3	0.00000
Aerophototrophica crusticola	114106	S	14	2	16	0.00000
Rhodospirillum_A centenum	114192	S	1	0	1	0.00000
Roseomonas mucosa	114085	S	663	462	1125	0.00014
Roseomonas sp001941945	114090	S	62	18	80	0.00001
Roseomonas nepalensis	114086	S	2	0	2	0.00000
Roseomonas sp020991085	114092	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	608	273	881	0.00011
Pseudoroseomonas marmotae	114001	S	6	0	6	0.00000
Pseudoroseomonas sp016107285	114005	S	5	0	5	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	4	0	4	0.00000
Acidocella sp946222605	113661	S	42	30	72	0.00001
Acidocella sp018971725	113630	S	13	15	28	0.00000
Acidocella sp021805545	113636	S	7	15	22	0.00000
Acidocella sp018971905	113631	S	6	31	37	0.00000
Acidocella sp028687415	113653	S	5	2	7	0.00000
Acidocella sp021779655	113633	S	2	1	3	0.00000
Elioraea sp006704265	113774	S	110	14	124	0.00002
Elioraea tepidiphila	113779	S	6	0	6	0.00000
Endobacter medicaginis	113784	S	36	8	44	0.00001
Neoroseomonas eburnea	113940	S	20	4	24	0.00000
Neoroseomonas alkaliterrae	113936	S	3	0	3	0.00000
Paracraurococcus sp013112485	113988	S	15	2	17	0.00000
Gluconacetobacter dulcium	113812	S	4	5	9	0.00000
JAEWCI01 sp023390705	113850	S	6	0	6	0.00000
Belnapia mucosa	113688	S	5	1	6	0.00000
Rhodopila sp002422345	114016	S	6	0	6	0.00000
G192 sp019084075	113807	S	4	0	4	0.00000
CADCTG01 sp902805625	113704	S	3	0	3	0.00000
Plastoroseomonas sp028288785	113992	S	2	0	2	0.00000
Ferrovibrio sp937960835	115179	S	378	17	395	0.00005
SYSU-D60015 sp022844005	115187	S	1	0	1	0.00000
Reyranella massiliensis_A	117840	S	36	34	70	0.00001
Reyranella sp019039055	117870	S	3	7	10	0.00000
Reyranella sp017305915	117862	S	2	0	2	0.00000
Telmatospirillum sp031291415	122951	S	37	1	38	0.00000
Phaeospirillum magnetica_A	122929	S	27	10	37	0.00000
JASLCK01 sp030151865	122906	S	6	0	6	0.00000
JAPJRA01 sp030824835	115255	S	53	10	63	0.00001
JANXAZ01 sp023512415	115249	S	1	0	1	0.00000
G030657355 sp030657355	115192	S	36	0	36	0.00000
Rickettsia sp002285905	123473	S	23	0	23	0.00000
UBA2645 sp937927795	123569	S	8	0	8	0.00000
JAGVKI01 sp020050695	123489	S	2	0	2	0.00000
Wolbachia sp020278625	123283	S	1	0	1	0.00000
JAGOHT01 sp017996055	125891	S	29	1	30	0.00000
RGZA01 sp021732145	125897	S	1	0	1	0.00000
Micavibrio_B aeruginosavorus_A	115699	S	20	0	20	0.00000
JAPWJZ01 sp016794125	115797	S	12	0	12	0.00000
Odyssella thessalonicensis	115963	S	25	0	25	0.00000
RI-34 sp943329845	123925	S	21	2	23	0.00000
Casp-alpha2 sp022563215	123053	S	19	0	19	0.00000
Parvibaculum sp019635965	116004	S	15	1	16	0.00000
Parvibaculum lavamentivorans	115991	S	3	1	4	0.00000
SZUA-430 sp902826695	115915	S	14	0	14	0.00000
JADZAI01 sp029778105	115830	S	1	0	1	0.00000
Rhizomicrobium sp021808875	115867	S	1	2	3	0.00000
Dongia_A sp016794075	115150	S	3	1	4	0.00000
Dongia_A deserti	115148	S	1	0	1	0.00000
Dongia_A sp013822765	115149	S	1	1	2	0.00000
Scatocola faecipullorum	117672	S	7	0	7	0.00000
Elstera litoralis	115161	S	1	3	4	0.00000
CAJJBL01 sp027625145	117447	S	4	0	4	0.00000
Mariprofundus erugo	141421	S	6	0	6	0.00000
GCA-2753565 sp015232795	141364	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	304180	140846	445026	0.05547
Cutibacterium modestum	48421	S	10144	997	11141	0.00139
Cutibacterium namnetense	48422	S	3895	287	4182	0.00052
Cutibacterium granulosum	48420	S	3086	168	3254	0.00041
Cutibacterium avidum	48419	S	345	18	363	0.00005
Cutibacterium porci	48423	S	235	26	261	0.00003
Cutibacterium sp030525615	48425	S	26	0	26	0.00000
Cutibacterium sp028021195	48424	S	5	0	5	0.00000
Arachnia sp936941515	48389	S	631	183	814	0.00010
Arachnia flava	48354	S	396	55	451	0.00006
Arachnia propionica_B	48364	S	233	15	248	0.00003
Arachnia sp947286155	48395	S	140	61	201	0.00003
Arachnia rubra	48367	S	107	7	114	0.00001
Arachnia propionica	48362	S	24	14	38	0.00000
Arachnia sp013333945	48373	S	16	1	17	0.00000
Arachnia propionica_C	48365	S	13	1	14	0.00000
Arachnia timonensis	48399	S	12	6	18	0.00000
Arachnia flavescens_A	48356	S	6	0	6	0.00000
Arachnia sp029917005	48381	S	3	1	4	0.00000
Arachnia massiliensis	48358	S	2	0	2	0.00000
Arachnia sp023443125	48377	S	1	0	1	0.00000
Parenemella sanctibonifatiensis	48485	S	172	17	189	0.00002
Friedmanniella sagamiharensis	48448	S	56	25	81	0.00001
Friedmanniella capsulata	48445	S	35	15	50	0.00001
Friedmanniella antarctica	48444	S	4	1	5	0.00000
Friedmanniella flava	48446	S	2	0	2	0.00000
Friedmanniella luteola	48447	S	2	0	2	0.00000
Microlunatus_B parietis	48472	S	38	12	50	0.00001
Propionimicrobium lymphophilum	48551	S	41	2	43	0.00001
Propionibacterium freudenreichii	48489	S	34	10	44	0.00001
Micropruina glycogenica	48475	S	16	2	18	0.00000
Micropruina sp025972045	48480	S	7	1	8	0.00000
Micropruina sp013693855	48476	S	5	0	5	0.00000
Micropruina sp016711205	48478	S	2	0	2	0.00000
Acidipropionibacterium thoenii	48343	S	23	7	30	0.00000
Acidipropionibacterium acidipropionici	48340	S	4	0	4	0.00000
Enemella dayhoffiae	48429	S	29	2	31	0.00000
Propionicimonas sp020161015	48521	S	14	8	22	0.00000
Propionicimonas sp001603275	48508	S	1	0	1	0.00000
JAUMWV01 sp030528545	48462	S	20	0	20	0.00000
Brooklawnia sp012517405	48407	S	8	4	12	0.00000
Brooklawnia sp000413315	48405	S	5	0	5	0.00000
Propioniciclava sinopodophylli	48495	S	7	1	8	0.00000
Propioniciclava sp014164685	48499	S	1	0	1	0.00000
Naumannella cuiyingiana	48483	S	4	0	4	0.00000
Desertihabitans aurantiacus	48427	S	2	0	2	0.00000
Nocardioides sp013155335	48226	S	277	231	508	0.00006
Nocardioides sp009701885	48220	S	245	695	940	0.00012
Nocardioides sp030149505	48284	S	234	634	868	0.00011
