name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp000432135	66554	S	32	7	39	0.00000
CAG-170 sp002404795	66557	S	6	0	6	0.00000
CAG-170 sp900548625	66564	S	5	0	5	0.00000
CAG-170 sp900545925	66563	S	5	1	6	0.00000
CAG-170 sp900555665	66567	S	4	0	4	0.00000
CAG-170 sp900751035	66568	S	3	0	3	0.00000
CAG-170 sp934646185	66580	S	2	0	2	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp900553545	66566	S	2	0	2	0.00000
CAG-170 sp003516765	66559	S	2	0	2	0.00000
CAG-170 sp934613505	66572	S	2	0	2	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	535	1533	2068	0.00012
Hominicoprocola fusiformis	67277	S	164	206	370	0.00002
Hominicoprocola sp900552375	67295	S	44	10	54	0.00000
Hominicoprocola sp003522105	67280	S	32	6	38	0.00000
Hominicoprocola sp900550165	67293	S	23	4	27	0.00000
Hominicoprocola sp900546295	67292	S	14	2	16	0.00000
Hominicoprocola sp900317525	67291	S	14	3	17	0.00000
Hominicoprocola sp934835795	67308	S	11	6	17	0.00000
Hominicoprocola sp937915075	67310	S	8	1	9	0.00000
Hominicoprocola sp900552015	67294	S	2	0	2	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	177	16	193	0.00001
Limivicinus sp900546515	67549	S	102	8	110	0.00001
Limivicinus sp002320035	67481	S	10	0	10	0.00000
Limivicinus sp900547315	67550	S	4	0	4	0.00000
Limivicinus sp022782265	67524	S	3	0	3	0.00000
Limivicinus sp934572335	67589	S	3	0	3	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Limivicinus sp934565615	67587	S	2	0	2	0.00000
Limivicinus sp900549545	67552	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	235	98	333	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	44	5	49	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	20	2	22	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	10	2	12	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	151	131	282	0.00002
CAG-103 sp900757655	66545	S	8	4	12	0.00000
CAG-103 sp900543625	66544	S	5	3	8	0.00000
CAG-103 sp900317855	66542	S	4	4	8	0.00000
CAG-103 sp934589185	66549	S	2	1	3	0.00000
CAG-103 sp905215475	66548	S	1	0	1	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	213	151	364	0.00002
UMGS1766 sp959602365	67925	S	6	0	6	0.00000
Intestinimonas timonensis	67332	S	54	23	77	0.00000
Intestinimonas sp026169115	67323	S	42	5	47	0.00000
Intestinimonas butyriciproducens	67318	S	27	4	31	0.00000
Intestinimonas massiliensis	67319	S	26	6	32	0.00000
Intestinimonas pullistercoris	67321	S	6	0	6	0.00000
Intestinimonas sp944387725	67328	S	6	0	6	0.00000
Intestinimonas sp902492005	67325	S	5	0	5	0.00000
Intestinimonas stercoravium	67330	S	2	0	2	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	50	9	59	0.00000
HGM13006 sp949289625	67266	S	46	10	56	0.00000
HGM13006 sp905201305	67261	S	34	0	34	0.00000
HGM13006 sp902475435	67258	S	26	5	31	0.00000
HGM13006 sp905202605	67262	S	12	2	14	0.00000
Enterenecus sp900549885	66832	S	73	13	86	0.00000
Enterenecus sp934675115	66856	S	45	4	49	0.00000
Enterenecus sp002161235	66820	S	19	4	23	0.00000
Enterenecus capillosus_A	66817	S	9	1	10	0.00000
Enterenecus sp905210385	66834	S	8	1	9	0.00000
Enterenecus stercoripullorum	66889	S	5	0	5	0.00000
Enterenecus sp944387095	66863	S	2	0	2	0.00000
Enterenecus sp910584285	66839	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	129	49	178	0.00001
Vermiculatibacterium agrestimuris	67926	S	12	1	13	0.00000
Vermiculatibacterium sp900543935	67934	S	11	1	12	0.00000
Pelethomonas sp958423465	67721	S	68	6	74	0.00000
Pelethomonas sp900549475	67693	S	16	2	18	0.00000
Pelethomonas sp022797115	67688	S	11	0	11	0.00000
Pelethomonas sp944387775	67709	S	5	0	5	0.00000
Pelethomonas sp910583885	67701	S	2	0	2	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	28	4	32	0.00000
Scatomorpha intestinigallinarum	67840	S	15	1	16	0.00000
Scatomorpha merdavium	67841	S	12	0	12	0.00000
Scatomorpha sp900759385	67851	S	12	1	13	0.00000
Scatomorpha gallistercoris	67838	S	9	0	9	0.00000
Scatomorpha pullicola	67844	S	6	0	6	0.00000
Scatomorpha sp900546485	67849	S	3	0	3	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	47	39	86	0.00000
Onthomonas sp900758315	67660	S	11	1	12	0.00000
Onthomonas sp900545815	67658	S	5	0	5	0.00000
Onthomonas sp003150485	67634	S	4	0	4	0.00000
Onthomonas sp900752305	67659	S	4	0	4	0.00000
Onthomonas sp017395935	67635	S	2	0	2	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
Onthomonas sp021203325	67649	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	35	17	52	0.00000
F23-B02 sp000431075	66920	S	5	0	5	0.00000
F23-B02 sp004557075	66927	S	5	0	5	0.00000
F23-B02 sp900545805	66933	S	4	0	4	0.00000
F23-B02 sp022784505	66931	S	2	0	2	0.00000
F23-B02 sp900556535	66934	S	2	0	2	0.00000
UBA2658 sp018385135	67892	S	52	5	57	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	18	2	20	0.00000
Dysosmobacter_A hominis	66815	S	14	3	17	0.00000
Lawsonibacter_A hominis	67478	S	27	8	35	0.00000
HGM13010 sp905214605	67272	S	13	0	13	0.00000
Avoscillospira_A avistercoris	66528	S	6	0	6	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	2	2	4	0.00000
UBA738 sp900763675	67912	S	2	0	2	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	4	0	4	0.00000
RUG626 sp944385775	67801	S	3	0	3	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	3	0	3	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	2	0	2	0.00000
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
RGIG3566 sp017935145	67760	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	25099	9325	34424	0.00196
Agathobaculum ammoniilyticum	65606	S	1699	274	1973	0.00011
Agathobaculum sp934504345	65626	S	433	72	505	0.00003
Agathobaculum sp900544475	65623	S	346	59	405	0.00002
Agathobaculum hominis	65610	S	217	80	297	0.00002
Agathobaculum sp951230135	65635	S	28	1	29	0.00000
Agathobaculum sp900557315	65624	S	24	4	28	0.00000
Agathobaculum desmolans	65608	S	22	5	27	0.00000
Agathobaculum sp019418305	65618	S	22	3	25	0.00000
Agathobaculum merdigallinarum	65614	S	9	1	10	0.00000
Agathobaculum intestinigallinarum	65611	S	6	1	7	0.00000
Agathobaculum merdavium	65613	S	4	1	5	0.00000
Agathobaculum stercoravium	65636	S	3	0	3	0.00000
Agathobaculum sp019421385	65619	S	3	1	4	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum sp944384695	65631	S	2	0	2	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	339	9	348	0.00002
Butyricicoccus sp018383195	65645	S	131	71	202	0.00001
Butyricicoccus pullicaecorum_A	65640	S	108	3	111	0.00001
Butyricicoccus pullicaecorum	65639	S	101	24	125	0.00001
Butyricicoccus pullicaecorum_C	65642	S	64	6	70	0.00000
Butyricicoccus sp004552245	65643	S	27	2	29	0.00000
Butyricicoccus sp900604335	65651	S	6	2	8	0.00000
Butyricicoccus sp910584935	65653	S	2	0	2	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	619	57	676	0.00004
Butyricicoccus_A intestinisimiae	65660	S	39	2	41	0.00000
Butyricicoccus_A sp004555915	65663	S	29	7	36	0.00000
Butyricicoccus_A porcorum	65661	S	2	0	2	0.00000
Butyricicoccus_A sp021205365	65664	S	1	0	1	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	14	6	20	0.00000
Pseudobutyricicoccus sp016901775	65682	S	4	0	4	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	0	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
UBA4644 sp002405755	65712	S	2	0	2	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1703	143	1846	0.00011
Acutalibacter sp900755895	64183	S	1417	472	1889	0.00011
Acutalibacter sp900548545	64182	S	77	7	84	0.00000
Acutalibacter timonensis	64213	S	74	14	88	0.00001
Acutalibacter sp021771115	64178	S	14	3	17	0.00000
Acutalibacter ornithocaccae	64167	S	13	1	14	0.00000
Acutalibacter sp904391645	64185	S	5	0	5	0.00000
Acutalibacter sp000432995	64170	S	3	0	3	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter sp900759575	64184	S	2	0	2	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Acutalibacter sp019416455	64176	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	1026	279	1305	0.00007
UMGS1071 sp900542375	65475	S	83	21	104	0.00001
UMGS1071 sp900548305	65476	S	3	0	3	0.00000
Clostridium_A leptum	64444	S	714	157	871	0.00005
Clostridium_A sp902490005	64445	S	7	0	7	0.00000
Ruminococcus_E bromii_B	64915	S	158	216	374	0.00002
Ruminococcus_E sp900755995	65008	S	42	19	61	0.00000
Ruminococcus_E bromii	64913	S	35	42	77	0.00000
Ruminococcus_E intestinalis	64917	S	19	10	29	0.00000
Ruminococcus_E sp003438075	64924	S	18	8	26	0.00000
Ruminococcus_E sp905215855	65046	S	10	9	19	0.00000
Ruminococcus_E sp947624865	65084	S	6	0	6	0.00000
Ruminococcus_E sp902771755	65017	S	5	1	6	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp019415925	64965	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	215	15	230	0.00001
Fimivicinus sp900544715	64667	S	91	6	97	0.00001
Fimivicinus sp002320555	64665	S	5	0	5	0.00000
Hominenteromicrobium mulieris	64692	S	107	87	194	0.00001
Hominenteromicrobium sp900549945	64698	S	82	4	86	0.00000
Hominenteromicrobium sp934643185	64699	S	33	8	41	0.00000
Hominenteromicrobium sp002305575	64693	S	7	0	7	0.00000
UMGS263 sp900540535	65577	S	122	10	132	0.00001
UMGS263 sp958366985	65580	S	67	10	77	0.00000
Heritagella sp019422525	64684	S	68	10	78	0.00000
Heritagella sp019418545	64683	S	44	2	46	0.00000
Heritagella sp905200265	64686	S	37	2	39	0.00000
Heritagella pullistercoris	64682	S	32	6	38	0.00000
Heritagella caecorum	64679	S	3	0	3	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	165	2	167	0.00001
Eubacterium_R sp900539425	64539	S	64	2	66	0.00000
Eubacterium_R sp900540305	64542	S	28	4	32	0.00000
Eubacterium_R sp000433975	64489	S	12	1	13	0.00000
Eubacterium_R sp900542875	64543	S	11	0	11	0.00000
Eubacterium_R sp029225565	64533	S	8	0	8	0.00000
Eubacterium_R sp000436835	64491	S	8	0	8	0.00000
Eubacterium_R sp000434995	64490	S	4	0	4	0.00000
Eubacterium_R sp900547915	64546	S	3	0	3	0.00000
Eubacterium_R sp900555015	64548	S	2	0	2	0.00000
Eubacterium_R sp902462495	64554	S	2	0	2	0.00000
Eubacterium_R sp900543795	64544	S	2	0	2	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	92	22	114	0.00001
Fimenecus sp944384985	64649	S	17	1	18	0.00000
Fimenecus sp944384995	64650	S	10	3	13	0.00000
Fimenecus sp021769885	64623	S	2	0	2	0.00000
Fimenecus excrementavium	64603	S	2	0	2	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp002490525	64609	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
CAG-488 sp934456435	64325	S	81	3	84	0.00000
CAG-488 sp017625835	64315	S	44	10	54	0.00000
CAG-488 sp003486665	64305	S	13	0	13	0.00000
CAG-488 sp900554995	64323	S	3	0	3	0.00000
UMGS1591 sp905198295	65553	S	133	13	146	0.00001
UMGS1591 sp900553255	65552	S	7	1	8	0.00000
Anaeromassilibacillus sp001305115	64215	S	96	14	110	0.00001
Anaeromassilibacillus stercoravium	64217	S	8	1	9	0.00000
CAKSJY01 sp934486915	64356	S	60	3	63	0.00000
CAKSJY01 sp934457115	64354	S	37	0	37	0.00000
Caproicibacterium sp900554535	64422	S	78	25	103	0.00001
Caproicibacterium sp029211325	64421	S	12	1	13	0.00000
Caproicibacterium sp022483045	64418	S	4	0	4	0.00000
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
CAG-177 sp003514385	64246	S	28	24	52	0.00000
CAG-177 sp003538135	64247	S	22	4	26	0.00000
CAG-177 sp002451755	64245	S	5	4	9	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	61	7	68	0.00000
UBA737 sp934457415	65441	S	7	2	9	0.00000
UBA737 sp900554525	65421	S	4	0	4	0.00000
UBA737 sp934454845	65440	S	2	1	3	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
UMGS1491 sp900554775	65529	S	37	0	37	0.00000
UMGS1491 sp905211185	65532	S	33	0	33	0.00000
UMGS1491 sp934702115	65537	S	5	0	5	0.00000
UMGS1491 sp944380895	65544	S	2	0	2	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	65	1	66	0.00000
UBA1081 sp017531385	65161	S	9	2	11	0.00000
UBA6857 sp934552855	65337	S	54	1	55	0.00000
UBA6857 sp934561055	65338	S	10	0	10	0.00000
UMGS1532 sp900552605	65550	S	53	5	58	0.00000
UMGS1858 sp900555705	65566	S	53	3	56	0.00000
Yeguia hominis	65605	S	53	14	67	0.00000
CABQCM01 sp902462665	64239	S	53	6	59	0.00000
UMGS1264 sp904399395	65489	S	31	1	32	0.00000
UMGS1264 sp900550095	65488	S	15	1	16	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
UMGS1264 sp944384815	65491	S	2	0	2	0.00000
CAG-217 sp900547275	64300	S	28	2	30	0.00000
CAG-217 sp000436335	64299	S	18	2	20	0.00000
Pseudoruminococcus massiliensis	64744	S	43	12	55	0.00000
Scatolibacter sp900549675	65148	S	29	5	34	0.00000
CAG-557 sp948527295	64334	S	28	6	34	0.00000
Scybalenecus sp900540085	65151	S	19	2	21	0.00000
Scybalenecus merdavium	65149	S	4	0	4	0.00000
UMGS1279 sp900550315	65499	S	17	0	17	0.00000
UMGS856 sp900546265	65582	S	12	6	18	0.00000
UMGS856 sp902478605	65584	S	2	0	2	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	8	0	8	0.00000
Scatavimonas sp900540275	65144	S	5	0	5	0.00000
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
UBA7067 sp958448165	65349	S	13	2	15	0.00000
UMGS1623 sp934647945	65558	S	9	0	9	0.00000
UMGS1623 sp900553525	65554	S	4	0	4	0.00000
HGM12814 sp934454005	64677	S	11	2	13	0.00000
HGM12814 sp900770165	64676	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	11	0	11	0.00000
CAKTXU01 sp902492455	64361	S	6	2	8	0.00000
CAKTXU01 sp934615635	64362	S	3	0	3	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	6	1	7	0.00000
Caccousia sp944383955	64391	S	2	0	2	0.00000
CATZCM01 sp958417225	64384	S	8	0	8	0.00000
UMGS1474 sp900552115	65507	S	7	0	7	0.00000
CAJFUH01 sp934717555	64350	S	5	0	5	0.00000
Avimonas caecicola	64218	S	4	0	4	0.00000
Gallacutalibacter pullicola	64670	S	4	0	4	0.00000
Caproiciproducens galactitolivorans	64426	S	2	0	2	0.00000
Caproiciproducens sp002407645	64432	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	3	0	3	0.00000
Avimonas_A narfia	64235	S	3	0	3	0.00000
UMGS1224 sp900549775	65486	S	3	0	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	0	2	0.00000
UBA5905 sp002437905	65271	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2	0	2	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
DULI01 sp012840445	64482	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	1718	130	1848	0.00011
UMGS882 sp900546385	66463	S	109	1	110	0.00001
UMGS882 sp900757905	66464	S	5	0	5	0.00000
UMGS1387 sp900551295	66457	S	56	4	60	0.00000
UMGS1052 sp900548115	66449	S	31	1	32	0.00000
Woodwardibium sp900754535	66469	S	13	2	15	0.00000
Woodwardibium gallinarum	66468	S	2	0	2	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UMGS1307 sp900550505	66452	S	9	0	9	0.00000
UBA1752 sp900554405	66439	S	5	0	5	0.00000
UBA1740 sp017938425	66225	S	425	2	427	0.00002
UBA1740 sp905210485	66236	S	21	0	21	0.00000
UBA1740 sp934467435	66243	S	3	0	3	0.00000
CAKTAA01 sp934526185	65856	S	211	56	267	0.00002
CAKTAA01 sp019415985	65855	S	11	3	14	0.00000
UMGS902 sp900546635	66369	S	75	4	79	0.00000
QALR01 sp900542425	65968	S	17	0	17	0.00000
QALR01 sp003150035	65961	S	8	0	8	0.00000
QALR01 sp900552255	65969	S	3	0	3	0.00000
QALR01 sp900553085	65970	S	3	0	3	0.00000
UMGS1696 sp900554225	66294	S	25	0	25	0.00000
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
Avispirillum sp949451655	65752	S	18	2	20	0.00000
Avispirillum sp018370615	65743	S	7	1	8	0.00000
CAG-448 sp003150135	65788	S	20	0	20	0.00000
CAKVOU01 sp934796165	65858	S	18	0	18	0.00000
UMGS1865 sp900555785	66336	S	10	0	10	0.00000
UMGS1865 sp944391805	66346	S	2	0	2	0.00000
UMGS1865 sp900547725	66335	S	2	0	2	0.00000
HGM12657 sp900760575	65914	S	5	0	5	0.00000
UMGS911 sp003343545	66375	S	2	0	2	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	4	0	4	0.00000
CAG-272 sp900556615	65764	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	5	0	5	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
Allobutyricicoccus sp018384365	69431	S	8	0	8	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	5	0	5	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	4	0	4	0.00000
CALXAO01 sp944386295	69377	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	2	0	2	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
RGIG5579 sp015065325	69350	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	5309	164	5473	0.00031
Onthenecus sp900199405	57543	S	4	0	4	0.00000
Ventricola sp900548125	57791	S	300	6	306	0.00002
Ventricola sp900542395	57789	S	6	0	6	0.00000
Ventricola gallistercoris	57760	S	5	0	5	0.00000
Ventricola intestinavium	57761	S	3	0	3	0.00000
Ventricola sp934636105	57796	S	2	0	2	0.00000
Ventricola sp900542445	57790	S	2	0	2	0.00000
Ventricola sp934630975	57794	S	2	0	2	0.00000
Ventricola sp945948915	57803	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	68	1	69	0.00000
Egerieenecus merdigallinarum	57440	S	6	0	6	0.00000
Egerieenecus sp934631985	57442	S	2	0	2	0.00000
Pullichristensenella stercoripullorum	57554	S	17	4	21	0.00000
Pullichristensenella stercorigallinarum	57553	S	11	0	11	0.00000
Pullichristensenella excrementipullorum	57547	S	10	2	12	0.00000
Pullichristensenella sp946496415	57552	S	6	1	7	0.00000
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Limiplasma merdipullorum	57498	S	26	4	30	0.00000
Limiplasma pullistercoris	57500	S	6	1	7	0.00000
Limiplasma sp004556545	57503	S	4	0	4	0.00000
Limiplasma sp944333375	57537	S	4	0	4	0.00000
Limiplasma sp934643535	57536	S	4	0	4	0.00000
Limiplasma sp023395615	57524	S	2	0	2	0.00000
Limiplasma pullicola	57499	S	1	0	1	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	25	0	25	0.00000
SFTH01 sp004557125	57651	S	5	0	5	0.00000
SFTH01 sp019419995	57655	S	3	0	3	0.00000
Fimadaptatus faecigallinarum	57456	S	4	0	4	0.00000
Fimadaptatus sp900553645	57457	S	4	0	4	0.00000
Alectryocaccomicrobium excrementavium	57366	S	4	0	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	4	0	4	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	3	0	3	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	417	5	422	0.00002
UMGS946 sp900544965	58538	S	25	0	25	0.00000
UMGS693 sp900544555	58537	S	300	3	303	0.00002
PeH17 sp000435055	58416	S	68	10	78	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
Aphodomorpha intestinavium	58382	S	13	1	14	0.00000
Aphodomorpha sp900540495	58385	S	2	0	2	0.00000
Aphodomorpha sp900549955	58386	S	2	0	2	0.00000
Aphodomorpha sp029218485	58384	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	14	0	14	0.00000
Pelethousia sp900542615	58436	S	3	0	3	0.00000
SFEL01 sp004557245	58464	S	7	1	8	0.00000
SFEL01 sp934633985	58467	S	5	0	5	0.00000
UBA1685 sp002320595	58469	S	11	0	11	0.00000
CAG-1024 sp004554165	58388	S	3	0	3	0.00000
Phil1 sp001940855	58438	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	369	30	399	0.00002
UMGS775 sp003343995	58353	S	212	33	245	0.00001
Coproplasma sp910586065	57920	S	27	10	37	0.00000
Coproplasma sp905207235	57898	S	4	0	4	0.00000
Borkfalkia sp900557285	57824	S	23	1	24	0.00000
Borkfalkia ceftriaxoniphila	57813	S	5	0	5	0.00000
Scatosoma sp900555925	58227	S	5	0	5	0.00000
Scatosoma sp003150575	58167	S	1	0	1	0.00000
Scatosoma sp017623605	58220	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	3	0	3	0.00000
UBA1259 sp017448355	58290	S	2	0	2	0.00000
UBA1259 sp905210545	58319	S	2	0	2	0.00000
UBA1259 sp958421945	58334	S	1	0	1	0.00000
Gallimonas sp947631925	58113	S	6	0	6	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	4	0	4	0.00000
UBA11475 sp003538975	58269	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	55	3	58	0.00000
Protoclostridium sp900555875	58863	S	26	0	26	0.00000
Protoclostridium sp910587025	58865	S	20	0	20	0.00000
Neoclostridium sp900555125	58854	S	18	0	18	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
UBA10677 sp900762945	58895	S	14	0	14	0.00000
RACS-047 sp013316045	58884	S	1	0	1	0.00000
Limadaptatus sp900553825	58661	S	79	3	82	0.00000
CAG-349 sp001940895	58604	S	10	0	10	0.00000
CAG-349 sp003539515	58605	S	10	0	10	0.00000
CAG-475 sp947628855	58645	S	3	0	3	0.00000
JAEWZT01 sp023458375	58586	S	41	0	41	0.00000
CAG-314 sp900551395	58543	S	11	0	11	0.00000
CAG-314 sp000437915	58542	S	6	0	6	0.00000
Limihabitans sp900554285	58589	S	3	0	3	0.00000
UMGS1322 sp900550765	58919	S	13	0	13	0.00000
UMGS1322 sp905214315	58922	S	5	0	5	0.00000
UMGS1322 sp905200615	58921	S	3	0	3	0.00000
JAHAAN01 sp018376855	58912	S	20	0	20	0.00000
UMGS1338 sp900550805	58926	S	18	1	19	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
