name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
DXYV01 sp019415645	66676	S	10	1	11	0.00000
CAKTFW01 sp019421975	66646	S	7	0	7	0.00000
CAKTFW01 sp934561175	66647	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	7	0	7	0.00000
Avoscillospira avicola	66519	S	3	0	3	0.00000
Avoscillospira sp945918815	66525	S	2	0	2	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	6	0	6	0.00000
Galloscillospira_A stercoripullorum	67251	S	5	0	5	0.00000
UMGS1202 sp900549565	67917	S	5	0	5	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
HGM13010 sp905214605	67272	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Avoscillospira_A sp944385415	66535	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CAMWFH01 sp947173485	66664	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	4292	1527	5819	0.00031
Ruthenibacterium sp018380115	69140	S	126	5	131	0.00001
Ruthenibacterium merdipullorum	69136	S	9	0	9	0.00000
Ruthenibacterium sp958403605	69151	S	8	0	8	0.00000
Ruthenibacterium sp905212515	69143	S	5	0	5	0.00000
Ruthenibacterium sp944388395	69146	S	3	0	3	0.00000
Ruthenibacterium sp013316265	69138	S	2	0	2	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1170	126	1296	0.00007
Faecalibacterium duncaniae	68301	S	294	221	515	0.00003
Faecalibacterium prausnitzii_F	68314	S	205	79	284	0.00002
Faecalibacterium prausnitzii_J	68316	S	160	190	350	0.00002
Faecalibacterium longum	68309	S	95	78	173	0.00001
Faecalibacterium prausnitzii_D	68312	S	66	65	131	0.00001
Faecalibacterium sp900540455	68329	S	60	6	66	0.00000
Faecalibacterium prausnitzii_I	68315	S	50	15	65	0.00000
Faecalibacterium sp900539885	68327	S	48	25	73	0.00000
Faecalibacterium sp900758465	68331	S	46	27	73	0.00000
Faecalibacterium prausnitzii	68310	S	46	58	104	0.00001
Faecalibacterium prausnitzii_A	68311	S	22	26	48	0.00000
Faecalibacterium gallinarum	68304	S	22	4	26	0.00000
Faecalibacterium sp900772565	68334	S	20	15	35	0.00000
Faecalibacterium sp900765705	68333	S	15	11	26	0.00000
Faecalibacterium sp900539945	68328	S	14	10	24	0.00000
Faecalibacterium sp934524985	68346	S	14	11	25	0.00000
Faecalibacterium sp945982465	68369	S	10	0	10	0.00000
Faecalibacterium sp003449675	68320	S	9	10	19	0.00000
Faecalibacterium sp934514285	68344	S	8	2	10	0.00000
Faecalibacterium sp002160895	68319	S	7	1	8	0.00000
Faecalibacterium sp902463235	68335	S	7	7	14	0.00000
Faecalibacterium sp934525845	68350	S	6	0	6	0.00000
Faecalibacterium sp905215595	68338	S	3	2	5	0.00000
Faecalibacterium sp934501115	68339	S	2	0	2	0.00000
Faecalibacterium hattorii	68306	S	2	0	2	0.00000
Faecalibacterium sp902463905	68336	S	1	0	1	0.00000
Faecalibacterium sp934525405	68348	S	1	0	1	0.00000
Faecalibacterium sp934513205	68343	S	1	0	1	0.00000
Faecalibacterium sp934512105	68342	S	1	0	1	0.00000
Faecalibacterium sp934511465	68341	S	1	0	1	0.00000
Faecalibacterium sp934503275	68340	S	1	0	1	0.00000
Faecalibacterium sp934561555	68361	S	1	0	1	0.00000
Faecalibacterium faecigallinarum	68302	S	1	0	1	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2874	215	3089	0.00017
Ruminococcus_C sp000980705	69100	S	1774	306	2080	0.00011
Ruminococcus_C sp000437175	69098	S	361	46	407	0.00002
Ruminococcus_C sp900545285	69113	S	109	5	114	0.00001
Ruminococcus_C sp900765125	69114	S	41	9	50	0.00000
Ruminococcus_C sp021203985	69109	S	22	0	22	0.00000
Ruminococcus_C sp030523195	69112	S	13	0	13	0.00000
Ruminococcus_C callidus	69096	S	12	1	13	0.00000
Ruminococcus_C sp949291125	69126	S	10	0	10	0.00000
Ruminococcus_C sp016297675	69101	S	9	0	9	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	2237	83	2320	0.00013
Avimicrobium caecorum	68159	S	14	0	14	0.00000
Avimicrobium sp900761965	68161	S	2	0	2	0.00000
Avimicrobium sp948473085	68163	S	2	0	2	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Gemmiger sp937890665	68519	S	814	324	1138	0.00006
Gemmiger sp019413245	68502	S	219	58	277	0.00001
Gemmiger qucibialis	68499	S	145	19	164	0.00001
Gemmiger formicilis	68495	S	101	59	160	0.00001
Gemmiger sp900540595	68508	S	53	22	75	0.00000
Gemmiger variabilis_C	68542	S	35	7	42	0.00000
Gemmiger sp904374465	68514	S	25	2	27	0.00000
Gemmiger sp900554145	68511	S	20	6	26	0.00000
Gemmiger sp019420135	68503	S	18	4	22	0.00000
Gemmiger sp900540775	68509	S	18	10	28	0.00000
Gemmiger variabilis	68539	S	10	3	13	0.00000
Gemmiger sp900539695	68507	S	10	3	13	0.00000
Gemmiger gallinarum	68498	S	8	2	10	0.00000
Gemmiger stercorigallinarum	68537	S	8	3	11	0.00000
Gemmiger sp945830575	68531	S	6	0	6	0.00000
Gemmiger sp934502625	68517	S	4	0	4	0.00000
Gemmiger sp900556255	68512	S	2	0	2	0.00000
Gemmiger sp900545545	68510	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger formicilis_B	68497	S	1	0	1	0.00000
Gemmiger sp934561205	68518	S	1	0	1	0.00000
Gemmiger formicilis_A	68496	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	1169	66	1235	0.00007
Ruminiclostridium_E sp945921515	68922	S	209	4	213	0.00001
Ruminiclostridium_E sp902490585	68910	S	144	5	149	0.00001
Ruminiclostridium_E siraeum	68853	S	17	1	18	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	0	3	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	1280	476	1756	0.00009
Anaerotruncus colihominis_A	68118	S	46	8	54	0.00000
Anaerotruncus massiliensis	68120	S	21	2	23	0.00000
Anaerotruncus sp021770005	68125	S	8	0	8	0.00000
Anaerotruncus rubiinfantis	68122	S	7	0	7	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Neobittarella massiliensis	68731	S	839	141	980	0.00005
Bittarella massiliensis	68170	S	473	98	571	0.00003
Bittarella massiliensis_A	68171	S	37	9	46	0.00000
Massiliimalia timonensis	68685	S	526	69	595	0.00003
Massiliimalia sp944382885	68684	S	10	0	10	0.00000
Massiliimalia massiliensis	68680	S	6	0	6	0.00000
Ruminococcus sp900752785	69058	S	94	10	104	0.00001
Ruminococcus sp900761275	69059	S	85	3	88	0.00000
Ruminococcus sp021769725	69033	S	57	22	79	0.00000
Ruminococcus sp905215965	69061	S	33	6	39	0.00000
Ruminococcus sp905199285	69060	S	8	0	8	0.00000
Ruminococcus sp934481385	69067	S	2	0	2	0.00000
Ruminococcus sp900540005	69056	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Ruminococcus sp910579835	69064	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	98	5	103	0.00001
Merdivicinus sp905214265	68694	S	96	12	108	0.00001
Merdivicinus sp900555435	68693	S	13	1	14	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	96	21	117	0.00001
Fournierella massiliensis	68471	S	58	21	79	0.00000
Fournierella sp002161595	68479	S	6	1	7	0.00000
Fournierella excrementavium	68469	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	1	0	1	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	109	43	152	0.00001
Hominimerdicola sp021770655	68589	S	11	0	11	0.00000
Hominimerdicola sp934435205	68603	S	7	2	9	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	88	20	108	0.00001
Metaruminococcus_A sp902766785	68706	S	13	0	13	0.00000
Metaruminococcus_A sp003150405	68703	S	11	0	11	0.00000
Metaruminococcus_A sp958427155	68707	S	7	0	7	0.00000
Angelakisella massiliensis	68133	S	107	60	167	0.00001
Angelakisella sp900552845	68148	S	7	0	7	0.00000
Angelakisella sp949285935	68156	S	4	0	4	0.00000
Massilioclostridium methylpentosum	68687	S	99	10	109	0.00001
Massilioclostridium facile	68686	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	54	6	60	0.00000
Negativibacillus massiliensis	68716	S	15	4	19	0.00000
Negativibacillus sp019423685	68720	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	1	0	1	0.00000
Pseudoruminococcus_B sp900543705	68749	S	65	1	66	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	0	4	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	0	3	0.00000
UBA866 sp016901855	69251	S	51	14	65	0.00000
UBA866 sp900543295	69254	S	8	0	8	0.00000
UBA866 sp904384225	69255	S	3	0	3	0.00000
UBA866 sp949299455	69259	S	2	0	2	0.00000
CAG-115 sp900768705	68203	S	44	0	44	0.00000
CAG-115 sp004555635	68180	S	10	0	10	0.00000
CAG-115 sp002492075	68175	S	4	0	4	0.00000
Fumia sp902493155	68485	S	51	5	56	0.00000
Fumia xinanensis	68487	S	3	0	3	0.00000
Fimivivens hominis	68421	S	27	8	35	0.00000
Fimivivens sp023457355	68428	S	16	1	17	0.00000
Fimivivens sp900113995	68430	S	8	0	8	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	10	0	10	0.00000
UMGS363 sp949299215	69316	S	10	0	10	0.00000
UMGS363 sp900768245	69311	S	8	0	8	0.00000
UMGS363 sp900543105	69309	S	7	0	7	0.00000
UMGS363 sp900541495	69308	S	6	0	6	0.00000
Huintestinicola butyrica	68611	S	34	7	41	0.00000
CALXEM01 sp021771035	68252	S	30	6	36	0.00000
RGIG3102 sp020024475	68781	S	24	1	25	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	12	0	12	0.00000
Porcipelethomonas sp900554975	68740	S	7	0	7	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	0	3	0.00000
Porcipelethomonas sp945876155	68745	S	3	0	3	0.00000
Egerieicola faecalis	68271	S	21	1	22	0.00000
FB2012 sp900752625	68291	S	16	0	16	0.00000
FB2012 sp900543145	68289	S	3	0	3	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	18	1	19	0.00000
HGM13222 sp959605275	68550	S	2	0	2	0.00000
Faeciplasma sp947625125	68394	S	16	0	16	0.00000
Youxingia wuxianensis	69345	S	16	5	21	0.00000
Ligaoa zhengdingensis	68678	S	15	4	19	0.00000
Faecivivens sp944386805	68411	S	14	0	14	0.00000
UMGS1668 sp900768105	69298	S	12	0	12	0.00000
UMGS1668 sp004556975	69280	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	9	1	10	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	12	0	12	0.00000
UBA1405 sp002305685	69175	S	10	0	10	0.00000
Harryflintia acetispora	68566	S	9	0	9	0.00000
RGIG4131 sp017466865	68788	S	4	0	4	0.00000
RGIG4131 sp946056455	68793	S	4	0	4	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	5	0	5	0.00000
SFIE01 sp004555405	69152	S	4	0	4	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
YE71 sp000434695	69331	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
BNZN01 sp031266415	68167	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
CATNEU01 sp950097605	68270	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	14881	5253	20134	0.00109
Agathobaculum ammoniilyticum	65606	S	2935	449	3384	0.00018
Agathobaculum sp934504345	65626	S	268	44	312	0.00002
Agathobaculum sp900557315	65624	S	213	39	252	0.00001
Agathobaculum hominis	65610	S	187	66	253	0.00001
Agathobaculum desmolans	65608	S	77	16	93	0.00001
Agathobaculum sp900544475	65623	S	56	9	65	0.00000
Agathobaculum sp944380975	65629	S	32	15	47	0.00000
Agathobaculum sp019418305	65618	S	13	2	15	0.00000
Agathobaculum sp944384725	65632	S	8	3	11	0.00000
Agathobaculum merdigallinarum	65614	S	7	1	8	0.00000
Agathobaculum pullistercoris	65617	S	7	1	8	0.00000
Agathobaculum sp019421385	65619	S	7	3	10	0.00000
Agathobaculum sp944384765	65634	S	6	0	6	0.00000
Agathobaculum sp951230135	65635	S	5	0	5	0.00000
Agathobaculum sp022775115	65620	S	4	0	4	0.00000
Agathobaculum stercoravium	65636	S	3	0	3	0.00000
Agathobaculum faecihominis_A	65609	S	2	0	2	0.00000
Agathobaculum sp900625105	65625	S	1	0	1	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	288	94	382	0.00002
Butyricicoccus sp018383195	65645	S	239	115	354	0.00002
Butyricicoccus sp031293105	65649	S	40	1	41	0.00000
Butyricicoccus sp944381965	65656	S	37	0	37	0.00000
Butyricicoccus pullicaecorum_B	65641	S	28	2	30	0.00000
Butyricicoccus pullicaecorum	65639	S	27	5	32	0.00000
Butyricicoccus pullicaecorum_A	65640	S	13	0	13	0.00000
Butyricicoccus sp900547195	65650	S	13	0	13	0.00000
Butyricicoccus sp959018045	65659	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	17	0	17	0.00000
UBA4644 sp002405755	65712	S	12	0	12	0.00000
SIG471 sp905199135	65711	S	29	2	31	0.00000
Butyricicoccus_A sp030540435	65669	S	10	0	10	0.00000
Butyricicoccus_A intestinisimiae	65660	S	6	0	6	0.00000
Butyricicoccus_A sp030524285	65667	S	5	0	5	0.00000
Intestinibacillus massiliensis	65677	S	16	1	17	0.00000
Pseudobutyricicoccus sp016901775	65682	S	4	0	4	0.00000
Pseudobutyricicoccus sp938000015	65686	S	3	0	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	1	3	0.00000
QXXE01 sp009911355	65687	S	9	4	13	0.00000
RGIG1902 sp944375715	65698	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	407	75	482	0.00003
Avispirillum sp900555345	65745	S	9	0	9	0.00000
Avispirillum faecium	65733	S	2	0	2	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	124	29	153	0.00001
CAKTAA01 sp019415985	65855	S	80	20	100	0.00001
UMGS911 sp937934385	66380	S	77	1	78	0.00000
UMGS911 sp902491535	66379	S	4	0	4	0.00000
UMGS911 sp900545935	66376	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	48	1	49	0.00000
UMGS731 sp900762545	66358	S	41	1	42	0.00000
UMGS902 sp900546635	66369	S	34	0	34	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	27	3	30	0.00000
Flemingibacterium sp934477985	65910	S	23	0	23	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	22	0	22	0.00000
QALR01 sp900552255	65969	S	17	0	17	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
SIG673 sp944381095	66120	S	14	0	14	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	12	0	12	0.00000
UMGS1865 sp900555785	66336	S	11	0	11	0.00000
UMGS1696 sp900554225	66294	S	8	0	8	0.00000
UMGS1696 sp900763885	66296	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	9	0	9	0.00000
CAG-390 sp958414155	65786	S	7	0	7	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	4	0	4	0.00000
UBA1740 sp934467435	66243	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	4	0	4	0.00000
Firm-07 sp900548735	65895	S	3	0	3	0.00000
RUG11130 sp934446485	66083	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
SIG701 sp015063645	66130	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	310	22	332	0.00002
UMGS882 sp900757905	66464	S	7	0	7	0.00000
UMGS882 sp900546385	66463	S	2	0	2	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	82	5	87	0.00000
Woodwardibium sp900754535	66469	S	55	10	65	0.00000
Woodwardibium gallinarum	66468	S	4	0	4	0.00000
UBA1752 sp900554405	66439	S	9	0	9	0.00000
UMGS1052 sp900548115	66449	S	8	0	8	0.00000
SFLA01 sp004553575	66390	S	2	0	2	0.00000
SFLA01 sp017399965	66392	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	339	0	339	0.00002
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	48	9	57	0.00000
UBA644 sp002299265	69403	S	28	1	29	0.00000
UBA644 sp934454405	69406	S	6	0	6	0.00000
QAKR01 sp003343705	69396	S	50	3	53	0.00000
Allobutyricicoccus sp944376195	69432	S	65	1	66	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	0	3	0.00000
CALWJF01 sp934546935	69433	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	11	0	11	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	3	0	3	0.00000
UMGS1783 sp900555065	69441	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	35592	5855	41447	0.00224
Hominilimicola sp001941225	71734	S	55	11	66	0.00000
Hominilimicola sp910585485	71741	S	22	3	25	0.00000
Hominilimicola sp910579415	71740	S	8	2	10	0.00000
Hominilimicola sp010206265	71735	S	7	4	11	0.00000
Hominilimicola sp910578235	71739	S	7	2	9	0.00000
Hominilimicola sp910585795	71742	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	442	20	462	0.00002
UMGS1958 sp030536655	71810	S	10	0	10	0.00000
UMGS1958 sp905215805	71812	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	21	0	21	0.00000
UBA4716 sp905199755	71807	S	11	1	12	0.00000
Ornithomonoglobus sp904420525	71766	S	9	0	9	0.00000
Ornithomonoglobus sp934454745	71768	S	2	0	2	0.00000
RGIG9115 sp934489015	71785	S	6	0	6	0.00000
RGIG9115 sp934486495	71784	S	1	0	1	0.00000
HGM11525 sp017483065	71727	S	5	0	5	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
Ornithomonoglobus_A sp959602045	71777	S	3	0	3	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	3	0	3	0.00000
CAKSNH01 sp934476075	71719	S	2	0	2	0.00000
UBA1381 sp002305435	71791	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	37	0	37	0.00000
CABSKZ01 sp902478395	71813	S	10	0	10	0.00000
RGIG1666 sp949299615	71823	S	5	0	5	0.00000
UMGS775 sp003343995	58353	S	2421	365	2786	0.00015
UMGS775 sp900545325	58354	S	2	0	2	0.00000
Coproplasma sp910586065	57920	S	151	99	250	0.00001
Coproplasma sp905207235	57898	S	4	0	4	0.00000
HGM11416 sp934292955	58140	S	53	0	53	0.00000
Scatosoma sp934871445	58232	S	23	0	23	0.00000
Scatosoma sp003150575	58167	S	15	0	15	0.00000
Scatosoma sp900555925	58227	S	5	0	5	0.00000
Scatosoma sp937888935	58233	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	16	0	16	0.00000
Borkfalkia sp900557285	57824	S	16	0	16	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	23	0	23	0.00000
UBA10281 sp934254815	58259	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	13	0	13	0.00000
UMGS621 sp900543915	58352	S	12	0	12	0.00000
UBA4675 sp017620875	58350	S	5	0	5	0.00000
UBA4675 sp905212395	58351	S	3	0	3	0.00000
Gallimonas sp947631925	58113	S	4	0	4	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	246	32	278	0.00002
Christensenella hongkongensis	58693	S	57	0	57	0.00000
Christensenella massiliensis	58695	S	14	1	15	0.00000
Christensenella minuta	58696	S	4	0	4	0.00000
HGM11616 sp900761075	58701	S	79	2	81	0.00000
QANA01 sp019420265	58711	S	5	0	5	0.00000
QANA01 sp900554725	58712	S	4	0	4	0.00000
QANA01 sp944347775	58716	S	3	0	3	0.00000
QANA01 sp948468985	58718	S	2	0	2	0.00000
UMGS946 sp900547135	58539	S	208	2	210	0.00001
UMGS946 sp900544965	58538	S	4	0	4	0.00000
PeH17 sp000435055	58416	S	80	15	95	0.00001
PeH17 sp937894955	58431	S	8	1	9	0.00000
PeH17 sp900542285	58428	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	49	10	59	0.00000
SFEL01 sp934633985	58467	S	5	0	5	0.00000
Aphodomorpha sp019416935	58383	S	20	0	20	0.00000
Pelethousia sp900542615	58436	S	6	0	6	0.00000
Pelethousia gallinarum	58433	S	3	0	3	0.00000
UBA1685 sp002320595	58469	S	3	0	3	0.00000
RUG472 sp900545265	58453	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	39	8	47	0.00000
Limiplasma sp023404345	57525	S	36	1	37	0.00000
Limiplasma sp004556545	57503	S	23	3	26	0.00000
Limiplasma sp015056245	57509	S	6	0	6	0.00000
Limiplasma sp944333375	57537	S	5	0	5	0.00000
Limiplasma sp934643535	57536	S	4	0	4	0.00000
Limiplasma pullistercoris	57500	S	3	0	3	0.00000
Limiplasma pullicola	57499	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	12	1	13	0.00000
Ventricola sp900548125	57791	S	6	0	6	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	7	0	7	0.00000
Onthenecus sp900199405	57543	S	5	0	5	0.00000
Pullichristensenella stercoripullorum	57554	S	6	1	7	0.00000
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	8	0	8	0.00000
Egerieenecus merdigallinarum	57440	S	3	0	3	0.00000
Firm-10 sp004552515	57459	S	9	0	9	0.00000
UBA11524 sp000437595	57672	S	5	0	5	0.00000
Faecivicinus avistercoris	57447	S	2	0	2	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	2	0	2	0.00000
SFTH01 sp019419995	57655	S	2	0	2	0.00000
SFMI01 sp004556155	57635	S	2	0	2	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
JAAZPT01 sp023396045	57469	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
UBA2862 sp017480045	57704	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	125	4	129	0.00001
Neoclostridium roslinense	58853	S	45	1	46	0.00000
UBA10677 sp900543755	58892	S	1	0	1	0.00000
Limadaptatus sp900553825	58661	S	13	0	13	0.00000
Limadaptatus sp900554085	58662	S	8	0	8	0.00000
HGM11377 sp934365195	58656	S	18	0	18	0.00000
CAG-349 sp003539515	58605	S	8	0	8	0.00000
CAG-475 sp947628855	58645	S	8	0	8	0.00000
JAHAAN01 sp018376855	58912	S	33	0	33	0.00000
UMGS1338 sp900550805	58926	S	6	0	6	0.00000
Neochristensenella sp900547955	58915	S	2	0	2	0.00000
Neochristensenella gallicola	58913	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	1	0	1	0.00000
CAG-314 sp900551395	58543	S	17	0	17	0.00000
CAG-314 sp000437915	58542	S	10	0	10	0.00000
SFEB01 sp004558105	58595	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	21	1	22	0.00000
UMGS687 sp938034555	59383	S	13	1	14	0.00000
Caccovivens sp900555365	59015	S	2	0	2	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	7	0	7	0.00000
Spyradocola sp905193155	59408	S	3	0	3	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	4	0	4	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	7	0	7	0.00000
UMGS1975 sp900751745	58935	S	4	0	4	0.00000
QAND01 sp003150225	58930	S	3	0	3	0.00000
CAG-1782 sp905210905	58734	S	13	0	13	0.00000
JAHZEH01 sp019421925	58689	S	6	0	6	0.00000
