name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Olsenella_F sp001189515	50548	S	1	8	9	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
QAMH01 sp900756605	51916	S	1	5	6	0.00000
Bifidobacterium dentium	42778	S	42	412	454	0.00005
Bifidobacterium longum	42796	S	12	1988	2000	0.00020
Bifidobacterium pullorum_B	42819	S	10	145	155	0.00002
Bifidobacterium breve	42762	S	5	152	157	0.00002
Bifidobacterium bifidum	42758	S	2	27	29	0.00000
Bifidobacterium longum_D	42797	S	2	468	470	0.00005
Bifidobacterium sp959028125	42876	S	1	124	125	0.00001
Scardovia wiggsiae	42934	S	1	3	4	0.00000
Pauljensenia sp000278725	42607	S	22	299	321	0.00003
Pauljensenia sp902373545	42631	S	7	63	70	0.00001
Pauljensenia sp905370305	42633	S	3	19	22	0.00000
Pauljensenia sp000185285	42606	S	1	15	16	0.00000
Pauljensenia odontolytica_C	42600	S	1	39	40	0.00000
Actinomyces sp000220835	42458	S	14	117	131	0.00001
Actinomyces massiliensis	42441	S	8	102	110	0.00001
Actinomyces oris_E	42449	S	1	25	26	0.00000
Rothia dentocariosa	45227	S	14	244	258	0.00003
Rothia mucilaginosa_A	45234	S	3	99	102	0.00001
Brevibacterium sp943914815	42992	S	1	112	113	0.00001
Propionibacterium acidifaciens	48486	S	2	23	25	0.00000
Corynebacterium durum	46031	S	1	3	4	0.00000
Lawsonella clevelandensis	46364	S	1	2	3	0.00000
JAFAFN01 sp023423475	41697	S	1	37	38	0.00000
Mailhella sp900555975	100443	S	86	3739	3825	0.00038
Mailhella sp944323575	100451	S	14	134	148	0.00001
Mailhella sp944324615	100454	S	6	62	68	0.00001
Mailhella merdavium	100432	S	3	71	74	0.00001
Mailhella sp019421865	100438	S	2	7	9	0.00000
Mailhella sp900553065	100442	S	1	10	11	0.00000
Desulfovibrio porci	100283	S	194	21273	21467	0.00216
Desulfovibrio sp000403945	100284	S	1	12	13	0.00000
Bilophila wadsworthia	100240	S	156	13466	13622	0.00137
Bilophila sp946490455	100238	S	1	4	5	0.00000
Bilophila sp959604115	100239	S	1	6	7	0.00000
Dialister invisus	72914	S	640	42751	43391	0.00436
Dialister sp900759415	72934	S	1	211	212	0.00002
Allisonella pneumosinta	72912	S	5	169	174	0.00002
Veillonella sp900757715	73040	S	16	23772	23788	0.00239
Veillonella sp902477915	73044	S	3	346	349	0.00004
Veillonella atypica	73006	S	1	46	47	0.00000
Veillonella tobetsuensis	73061	S	1	13	14	0.00000
Veillonella sp934230905	73058	S	1	6	7	0.00000
Veillonella sp900552715	73038	S	1	76	77	0.00001
Megasphaera sp001546855	72962	S	1	38	39	0.00000
Phascolarctobacterium faecium	72533	S	126	8858	8984	0.00090
Phascolarctobacterium sp900551745	72536	S	5	100	105	0.00001
Phascolarctobacterium sp900544795	72534	S	4	56	60	0.00001
Phascolarctobacterium sp900545535	72535	S	1	4	5	0.00000
CAG-266 sp003150755	72502	S	50	1846	1896	0.00019
Acidaminococcus intestini	72487	S	1	49	50	0.00001
Succiniclasticum sp017443005	72571	S	1	159	160	0.00002
Megamonas funiformis	72685	S	1	127	128	0.00001
Clostridium_AQ innocuum	74002	S	94	17002	17096	0.00172
Clostridium_AQ sp000165065	74003	S	85	15435	15520	0.00156
Holdemania sp900120005	74068	S	57	3379	3436	0.00035
Bulleidia sp902766675	73947	S	46	901	947	0.00010
Longicatena caecimuris	74094	S	21	856	877	0.00009
Merdibacter merdigallinarum	74100	S	5	605	610	0.00006
Merdibacter merdipullorum	74101	S	1	11	12	0.00000
Faecalicoccus sp902497095	74043	S	5	615	620	0.00006
CAMQRS01 sp009916335	73997	S	2	1152	1154	0.00012
Eubacterium_P hominis	74037	S	2	549	551	0.00006
Coprobacillus cateniformis	73817	S	299	61140	61439	0.00617
Longibaculum muris	73838	S	33	2812	2845	0.00029
Longibaculum sp900538465	73839	S	4	24	28	0.00000
Allocoprobacillus merdigallinarum	73796	S	4	48	52	0.00001
Thomasclavelia ramosa	73852	S	2	103	105	0.00001
Thomasclavelia spiroformis	73858	S	1	48	49	0.00000
MGBC163490 sp021768625	73842	S	1	140	141	0.00001
CAG-313 sp900760745	74344	S	34	25505	25539	0.00257
UMGS2016 sp018381595	76036	S	10	1950	1960	0.00020
RUG705 sp900759875	75739	S	5	162	167	0.00002
Coprovivens excrementavium	75211	S	1	324	325	0.00003
MGBC162581 sp947623645	75431	S	1	2	3	0.00000
Faecimonas sp905209745	75266	S	1	115	116	0.00001
CALVSV01 sp944359595	75036	S	1	25	26	0.00000
Faecisoma sp944371325	75299	S	1	248	249	0.00003
CAG-345 sp003497225	76118	S	1	4	5	0.00000
Akkermansia muciniphila	145645	S	15	1441	1456	0.00015
Akkermansia massiliensis	145644	S	3	303	306	0.00003
Akkermansia sp905200945	145706	S	2	157	159	0.00002
Akkermansia biwaensis	145640	S	1	80	81	0.00001
UBA7185 sp910585405	72380	S	41	2015	2056	0.00021
UBA7185 sp900756555	72377	S	4	61	65	0.00001
HGM13862 sp944393575	72043	S	25	55	80	0.00001
CALXSV01 sp944391235	72037	S	8	404	412	0.00004
HGM14224 sp900761905	73430	S	36	149	185	0.00002
Zag111 sp910584405	98448	S	26	3735	3761	0.00038
UMGS1585 sp944324055	98416	S	5	82	87	0.00001
Stercorousia sp900752845	98284	S	1	46	47	0.00000
CAG-196 sp934773085	98089	S	1	26	27	0.00000
Saccharimonas sp018127705	110648	S	1	2	3	0.00000
Cloacibacillus evryensis	143218	S	1	17	18	0.00000
Methanobrevibacter_A sp900766745	35349	S	13	61178	61191	0.00615
Methanobrevibacter_A smithii	35309	S	1	3433	3434	0.00034
UBA71 sp006954465	37462	S	1	399	400	0.00004
