name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp029572815	69049	S	30	105	135	0.00001
Ruminococcus sp900752785	69058	S	20	79	99	0.00001
Ruminococcus sp002362135	68973	S	18	4	22	0.00000
Ruminococcus sp934481385	69067	S	16	7	23	0.00000
Ruminococcus sp947173865	69078	S	14	3	17	0.00000
Ruminococcus sp905215965	69061	S	10	53	63	0.00000
Ruminococcus sp937880065	69068	S	7	32	39	0.00000
Ruminococcus sp905199285	69060	S	6	4	10	0.00000
Ruminococcus sp910584195	69065	S	5	64	69	0.00000
Ruminococcus sp900315975	69052	S	5	25	30	0.00000
Ruminococcus sp900540005	69056	S	4	23	27	0.00000
Ruminococcus sp900545125	69057	S	3	10	13	0.00000
Ruminococcus sp947345935	69090	S	3	0	3	0.00000
Ruminococcus flavefaciens_Z	68971	S	1	4	5	0.00000
Avimicrobium caecorum	68159	S	1458	513	1971	0.00011
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1188	2483	3671	0.00020
Angelakisella massiliensis	68133	S	489	6501	6990	0.00037
Angelakisella sp019423445	68138	S	168	118	286	0.00002
Angelakisella sp904420255	68149	S	137	50	187	0.00001
Angelakisella sp023451415	68146	S	76	15	91	0.00000
Angelakisella sp900552845	68148	S	9	23	32	0.00000
Angelakisella sp949285935	68156	S	6	6	12	0.00000
Angelakisella sp949298535	68157	S	4	4	8	0.00000
Angelakisella sp900547385	68147	S	3	10	13	0.00000
Fournierella sp900543285	68481	S	683	3370	4053	0.00022
Fournierella sp002159185	68477	S	61	309	370	0.00002
Fournierella merdipullorum	68474	S	60	188	248	0.00001
Fournierella massiliensis	68471	S	46	463	509	0.00003
Fournierella sp002161595	68479	S	27	216	243	0.00001
Fournierella excrementavium	68469	S	14	53	67	0.00000
Fournierella pullistercoris	68476	S	8	7	15	0.00000
Fournierella merdavium	68472	S	2	2	4	0.00000
Fournierella pullicola	68475	S	2	9	11	0.00000
Fournierella sp002160145	68478	S	2	3	5	0.00000
Faecivivens sp022770625	68407	S	425	24	449	0.00002
Faecivivens stercoravium	68416	S	385	216	601	0.00003
Faecivivens sp944388825	68414	S	5	2	7	0.00000
Faecivivens stercorigallinarum	68417	S	4	9	13	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	909	392	1301	0.00007
Massilioclostridium facile	68686	S	407	354	761	0.00004
Massilioclostridium methylpentosum	68687	S	135	306	441	0.00002
Merdivicinus sp934869045	68696	S	237	353	590	0.00003
Merdivicinus sp900555435	68693	S	137	313	450	0.00002
Merdivicinus sp905214265	68694	S	74	225	299	0.00002
Merdivicinus excrementipullorum	68689	S	8	8	16	0.00000
Merdivicinus intestinigallinarum	68692	S	4	7	11	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Fumia xinanensis	68487	S	258	644	902	0.00005
Fumia sp902493155	68485	S	81	255	336	0.00002
Fumia sp904396495	68486	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	371	388	759	0.00004
Pseudoruminococcus_B merdavium	68748	S	288	306	594	0.00003
Pseudoruminococcus_B sp937901805	68750	S	6	5	11	0.00000
UBA866 sp016901855	69251	S	174	1211	1385	0.00007
UBA866 sp904384225	69255	S	91	117	208	0.00001
UBA866 sp944386285	69256	S	25	30	55	0.00000
UBA866 sp900543295	69254	S	22	45	67	0.00000
UBA866 sp949299455	69259	S	1	1	2	0.00000
CAG-115 sp004555855	68181	S	261	285	546	0.00003
CAG-115 sp004555635	68180	S	7	7	14	0.00000
CAG-115 sp934446455	68209	S	1	1	2	0.00000
CASGDD01 sp949300115	68268	S	306	608	914	0.00005
Massiliimalia timonensis	68685	S	191	472	663	0.00004
Massiliimalia massiliensis	68680	S	99	118	217	0.00001
Massiliimalia sp944382885	68684	S	7	2	9	0.00000
Massiliimalia sp900752435	68682	S	2	4	6	0.00000
RGIG3102 sp944386045	68784	S	131	154	285	0.00002
RGIG3102 sp934526065	68783	S	19	8	27	0.00000
Metaruminococcus_A sp900762715	68705	S	145	910	1055	0.00006
Metaruminococcus_A sp003150405	68703	S	118	115	233	0.00001
Youxingia wuxianensis	69345	S	241	1962	2203	0.00012
Aristotella avistercoris	68158	S	231	37	268	0.00001
UMGS1601 sp947631455	69279	S	173	103	276	0.00001
UMGS1601 sp900545345	69264	S	25	8	33	0.00000
Faeciplasma sp947623585	68391	S	183	63	246	0.00001
Faeciplasma sp900553675	68386	S	5	2	7	0.00000
Faeciplasma sp900760125	68387	S	3	0	3	0.00000
Faeciplasma pullistercoris	68372	S	2	1	3	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	28	64	92	0.00000
UMGS363 sp937926145	69313	S	22	64	86	0.00000
UMGS363 sp900543105	69309	S	21	89	110	0.00001
UMGS363 sp900768245	69311	S	11	40	51	0.00000
JAFBIO01 sp021531255	68658	S	112	189	301	0.00002
Heteroruminococcus faecigallinarum	68570	S	164	224	388	0.00002
Ruminococcus_C sp000980705	69100	S	61	318	379	0.00002
Ruminococcus_C sp900765125	69114	S	32	326	358	0.00002
Ruminococcus_C sp000437175	69098	S	17	80	97	0.00001
Ruminococcus_C callidus	69096	S	6	15	21	0.00000
Ruminococcus_C sp900770195	69115	S	2	7	9	0.00000
Ruminococcus_C sp019417865	69107	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	145	655	800	0.00004
Neobittarella massiliensis	68731	S	142	672	814	0.00004
Schneewindia gallinarum	69170	S	132	1	133	0.00001
Pygmaiobacter sp944386485	68757	S	68	160	228	0.00001
Pygmaiobacter sp944386515	68758	S	31	10	41	0.00000
Pygmaiobacter sp944388335	68759	S	9	7	16	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
YE71 sp000434695	69331	S	78	804	882	0.00005
YE71 sp947587925	69343	S	21	3	24	0.00000
Bittarella massiliensis	68170	S	7	103	110	0.00001
JAAZZIT01 sp944382845	68652	S	97	262	359	0.00002
Alloruminococcus vanvlietii	68111	S	61	0	61	0.00000
Firm-04 sp944388075	68463	S	59	27	86	0.00000
Marseille-P2935 sp900104565	68679	S	57	130	187	0.00001
CAMMMX01 sp946498095	68260	S	44	65	109	0.00001
CALWZE01 sp944385925	68249	S	29	16	45	0.00000
Ligaoa zhengdingensis	68678	S	27	172	199	0.00001
CAKRVU01 sp934408835	68245	S	26	11	37	0.00000
FB2012 sp900543145	68289	S	21	6	27	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	21	165	186	0.00001
Metaruminococcus caecorum	68700	S	16	8	24	0.00000
Gemmiger_A sp949295035	68546	S	9	50	59	0.00000
Gemmiger_A sp944386225	68544	S	6	24	30	0.00000
Neoruminococcus faecicola	68732	S	13	22	35	0.00000
WRAV01 sp029550985	69322	S	6	26	32	0.00000
UBA7477 sp001940995	69240	S	4	2	6	0.00000
CALXGT01 sp944385915	68257	S	4	5	9	0.00000
UBA1405 sp002305685	69175	S	3	3	6	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	2	5	7	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	20306	217447	237753	0.01271
F23-B02 sp002472405	66923	S	1195	6021	7216	0.00039
F23-B02 sp004553495	66925	S	716	818	1534	0.00008
F23-B02 sp934636655	66938	S	117	124	241	0.00001
F23-B02 sp900556535	66934	S	16	28	44	0.00000
F23-B02 sp004557075	66927	S	13	28	41	0.00000
F23-B02 sp900545805	66933	S	13	30	43	0.00000
F23-B02 sp004556755	66926	S	11	7	18	0.00000
F23-B02 sp937893605	66939	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	9252	171899	181151	0.00969
Dysosmobacter sp905200545	66743	S	6735	8809	15544	0.00083
Dysosmobacter segnis	66683	S	5052	69406	74458	0.00398
Dysosmobacter excrementavium	66678	S	2829	8666	11495	0.00061
Dysosmobacter sp019417795	66707	S	1393	43593	44986	0.00241
Dysosmobacter avistercoris	66677	S	1345	3301	4646	0.00025
Dysosmobacter faecalis	66680	S	973	5087	6060	0.00032
Dysosmobacter sp958426425	66810	S	811	805	1616	0.00009
Dysosmobacter sp944387035	66781	S	626	856	1482	0.00008
Dysosmobacter sp902490355	66741	S	382	724	1106	0.00006
Dysosmobacter faecalis_A	66681	S	281	829	1110	0.00006
Dysosmobacter sp944387015	66780	S	254	213	467	0.00002
Dysosmobacter sp946494635	66791	S	247	719	966	0.00005
Dysosmobacter pullicola	66682	S	201	697	898	0.00005
Dysosmobacter sp019418625	66708	S	174	489	663	0.00004
Dysosmobacter sp934565855	66772	S	155	62	217	0.00001
Dysosmobacter sp018228705	66706	S	146	874	1020	0.00005
Dysosmobacter excrementigallinarum	66679	S	121	398	519	0.00003
Dysosmobacter sp900544105	66730	S	90	288	378	0.00002
Dysosmobacter sp947625655	66799	S	86	198	284	0.00002
Dysosmobacter sp900550685	66735	S	67	135	202	0.00001
Dysosmobacter sp944382995	66776	S	66	94	160	0.00001
Dysosmobacter sp900115635	66729	S	56	76	132	0.00001
Dysosmobacter sp004558115	66687	S	44	84	128	0.00001
Dysosmobacter sp900544615	66731	S	42	120	162	0.00001
Dysosmobacter sp904393855	66742	S	18	10	28	0.00000
Dysosmobacter sp944385405	66777	S	17	18	35	0.00000
Dysosmobacter sp944385455	66778	S	15	19	34	0.00000
Dysosmobacter sp900546705	66733	S	5	2	7	0.00000
Dysosmobacter sp934636905	66775	S	5	2	7	0.00000
Dysosmobacter sp900763685	66737	S	3	5	8	0.00000
Dysosmobacter sp947631635	66801	S	3	2	5	0.00000
Dysosmobacter sp947631165	66800	S	3	3	6	0.00000
Dysosmobacter sp026169195	66726	S	2	2	4	0.00000
Dysosmobacter sp946551795	66793	S	2	3	5	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter valericigenes_A	66811	S	1	1	2	0.00000
Dysosmobacter sp017410185	66696	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	14956	76962	91918	0.00492
CAG-170 sp900545925	66563	S	1113	5261	6374	0.00034
CAG-170 sp900549635	66565	S	1075	13085	14160	0.00076
CAG-170 sp002404795	66557	S	324	875	1199	0.00006
CAG-170 sp934655875	66581	S	151	174	325	0.00002
CAG-170 sp000436735	66555	S	146	241	387	0.00002
CAG-170 sp934668295	66586	S	141	231	372	0.00002
CAG-170 sp937967235	66591	S	115	788	903	0.00005
CAG-170 sp934630555	66575	S	84	23	107	0.00001
CAG-170 sp900751035	66568	S	53	145	198	0.00001
CAG-170 sp900555665	66567	S	52	110	162	0.00001
CAG-170 sp934661135	66583	S	37	47	84	0.00000
CAG-170 sp902803075	66570	S	37	14	51	0.00000
CAG-170 sp900553545	66566	S	35	108	143	0.00001
CAG-170 sp934621665	66573	S	29	4	33	0.00000
CAG-170 sp934646185	66580	S	27	76	103	0.00001
CAG-170 sp934636305	66577	S	25	5	30	0.00000
CAG-170 sp934613505	66572	S	21	46	67	0.00000
CAG-170 sp934646005	66579	S	19	13	32	0.00000
CAG-170 sp934631005	66576	S	12	4	16	0.00000
CAG-170 sp003516765	66559	S	9	18	27	0.00000
CAG-170 sp900548625	66564	S	7	21	28	0.00000
CAG-170 sp902796245	66569	S	5	14	19	0.00000
CAG-170 sp934670025	66588	S	3	2	5	0.00000
CAG-170 sp016296635	66561	S	3	2	5	0.00000
CAG-170 sp934668605	66587	S	2	2	4	0.00000
CAG-170 sp937907715	66590	S	2	2	4	0.00000
CAG-170 sp002437575	66558	S	1	2	3	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	931	27475	28406	0.00152
Hominicoprocola sp934835795	67308	S	570	12091	12661	0.00068
Hominicoprocola sp900552375	67295	S	242	1062	1304	0.00007
Hominicoprocola sp900317525	67291	S	232	1464	1696	0.00009
Hominicoprocola sp900768135	67298	S	65	142	207	0.00001
Hominicoprocola sp003522105	67280	S	40	191	231	0.00001
Hominicoprocola sp900550165	67293	S	27	144	171	0.00001
Hominicoprocola sp900556145	67296	S	11	48	59	0.00000
Hominicoprocola sp937915075	67310	S	9	42	51	0.00000
Hominicoprocola sp900552015	67294	S	8	66	74	0.00000
Hominicoprocola sp934597535	67306	S	6	36	42	0.00000
Hominicoprocola sp900763705	67297	S	4	52	56	0.00000
Hominicoprocola sp934553255	67301	S	2	2	4	0.00000
Hominicoprocola sp900546295	67292	S	1	6	7	0.00000
Lawsonibacter asaccharolyticus	67383	S	10893	39222	50115	0.00268
Lawsonibacter aceti	67382	S	3395	15343	18738	0.00100
Lawsonibacter sp900066825	67417	S	3221	36479	39700	0.00212
Lawsonibacter sp900754605	67422	S	718	6030	6748	0.00036
Lawsonibacter sp944385665	67449	S	613	650	1263	0.00007
Lawsonibacter sp019424865	67403	S	300	233	533	0.00003
Lawsonibacter sp900549405	67419	S	292	335	627	0.00003
Lawsonibacter sp944385075	67445	S	268	230	498	0.00003
Lawsonibacter sp002161175	67391	S	145	446	591	0.00003
Lawsonibacter sp900766145	67425	S	76	273	349	0.00002
Lawsonibacter sp904420465	67428	S	70	22	92	0.00000
Lawsonibacter sp900545895	67418	S	51	191	242	0.00001
Lawsonibacter faecis	67384	S	50	429	479	0.00003
Lawsonibacter sp944385645	67448	S	50	22	72	0.00000
Lawsonibacter sp959022875	67477	S	49	107	156	0.00001
Lawsonibacter sp944387745	67453	S	30	5	35	0.00000
Lawsonibacter sp003478995	67392	S	19	71	90	0.00000
Lawsonibacter sp902363045	67426	S	19	228	247	0.00001
Lawsonibacter sp944385035	67443	S	14	15	29	0.00000
Lawsonibacter pullicola	67388	S	13	38	51	0.00000
Lawsonibacter sp944385165	67447	S	10	6	16	0.00000
Lawsonibacter sp000177015	67389	S	9	11	20	0.00000
Lawsonibacter sp944385065	67444	S	7	3	10	0.00000
Lawsonibacter sp949295195	67471	S	7	13	20	0.00000
Lawsonibacter sp944385675	67450	S	7	4	11	0.00000
Lawsonibacter sp949293165	67470	S	5	4	9	0.00000
Lawsonibacter sp905215425	67429	S	5	9	14	0.00000
Lawsonibacter sp947645675	67464	S	4	5	9	0.00000
Lawsonibacter sp944387755	67454	S	3	1	4	0.00000
Lawsonibacter sp900764755	67424	S	2	5	7	0.00000
Lawsonibacter sp009911595	67394	S	2	5	7	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	11143	5927	17070	0.00091
Faecousia sp003525905	66958	S	1020	2570	3590	0.00019
Faecousia sp021771675	67086	S	305	1965	2270	0.00012
Faecousia sp017936985	67073	S	278	476	754	0.00004
Faecousia sp900546075	67117	S	152	840	992	0.00005
Faecousia sp018918045	67075	S	139	269	408	0.00002
Faecousia sp934654755	67172	S	88	126	214	0.00001
Faecousia sp900549705	67122	S	79	95	174	0.00001
Faecousia sp900556935	67127	S	76	80	156	0.00001
Faecousia sp905188045	67144	S	71	991	1062	0.00006
Faecousia sp958402445	67226	S	66	20	86	0.00000
Faecousia sp022786965	67093	S	60	138	198	0.00001
Faecousia sp902465435	67137	S	49	16	65	0.00000
Faecousia sp949293985	67224	S	44	79	123	0.00001
Faecousia sp949296115	67225	S	43	66	109	0.00001
Faecousia sp934591635	67163	S	29	16	45	0.00000
Faecousia sp016296045	66989	S	28	20	48	0.00000
Faecousia sp905215665	67145	S	20	14	34	0.00000
Faecousia sp946059285	67205	S	17	46	63	0.00000
Faecousia sp900763965	67132	S	16	15	31	0.00000
Faecousia intestinigallinarum	66949	S	15	10	25	0.00000
Faecousia sp900554625	67125	S	15	96	111	0.00001
Faecousia sp934569195	67154	S	12	6	18	0.00000
Faecousia sp000435995	66951	S	10	24	34	0.00000
Faecousia sp017419715	67012	S	10	8	18	0.00000
Faecousia sp945910975	67195	S	9	2	11	0.00000
Faecousia sp944382965	67178	S	6	12	18	0.00000
Faecousia sp934622035	67167	S	6	9	15	0.00000
Faecousia sp022775085	67090	S	5	19	24	0.00000
Faecousia sp944385535	67179	S	5	12	17	0.00000
Faecousia sp902475855	67138	S	4	9	13	0.00000
Faecousia sp900549495	67121	S	4	4	8	0.00000
Faecousia sp944387145	67182	S	3	12	15	0.00000
Faecousia sp934593275	67165	S	3	6	9	0.00000
Faecousia sp015068455	66985	S	3	3	6	0.00000
Faecousia sp910589155	67148	S	2	4	6	0.00000
Faecousia intestinavium	66948	S	2	3	5	0.00000
Faecousia sp934569225	67156	S	2	4	6	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp900540635	67112	S	1	3	4	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	1	2	0.00000
Faecousia sp022786995	67094	S	1	2	3	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp934589525	67161	S	1	1	2	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	1	2	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	5	6	0.00000
Faecousia sp000434635	66950	S	1	3	4	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	16498	90731	107229	0.00573
Vescimonas sp000435555	67953	S	2302	10050	12352	0.00066
Vescimonas cirricatena	67950	S	174	2499	2673	0.00014
Vescimonas sp900545495	67985	S	138	883	1021	0.00005
Vescimonas sp944385395	68022	S	124	22	146	0.00001
Vescimonas sp900757415	67999	S	104	589	693	0.00004
Vescimonas sp900551995	67992	S	102	442	544	0.00003
Vescimonas sp934589145	68009	S	76	544	620	0.00003
Vescimonas sp900550585	67989	S	61	478	539	0.00003
Vescimonas sp934590325	68011	S	39	101	140	0.00001
Vescimonas coprocola	67951	S	38	451	489	0.00003
Vescimonas sp002438575	67957	S	35	84	119	0.00001
Vescimonas sp934597585	68017	S	34	107	141	0.00001
Vescimonas sp934597345	68016	S	27	164	191	0.00001
Vescimonas sp900552725	67994	S	26	245	271	0.00001
Vescimonas sp004557655	67961	S	25	163	188	0.00001
Vescimonas sp934591815	68014	S	24	132	156	0.00001
Vescimonas sp900548615	67988	S	23	137	160	0.00001
Vescimonas sp003539495	67959	S	21	62	83	0.00000
Vescimonas sp934623575	68018	S	21	79	100	0.00001
Vescimonas sp003487665	67958	S	14	69	83	0.00000
Vescimonas sp900545585	67986	S	14	67	81	0.00000
Vescimonas sp934561335	68003	S	10	25	35	0.00000
Vescimonas sp000435975	67954	S	6	27	33	0.00000
Vescimonas sp945868085	68023	S	5	18	23	0.00000
Vescimonas sp004555205	67960	S	4	13	17	0.00000
Vescimonas sp900550615	67990	S	4	6	10	0.00000
Vescimonas fastidiosa	67952	S	4	46	50	0.00000
Vescimonas sp900554275	67995	S	3	6	9	0.00000
Vescimonas sp012719745	67962	S	2	1	3	0.00000
Vescimonas sp900552475	67993	S	2	3	5	0.00000
Vescimonas sp934565655	68004	S	2	11	13	0.00000
Vescimonas sp934573935	68006	S	1	3	4	0.00000
Vescimonas sp934635545	68020	S	1	7	8	0.00000
Vescimonas sp945877515	68024	S	1	5	6	0.00000
Vescimonas sp902388735	68000	S	1	4	5	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	10818	3155	13973	0.00075
Onthomonas sp937858235	67666	S	57	1103	1160	0.00006
Onthomonas avicola	67631	S	5	17	22	0.00000
Onthomonas sp900545815	67658	S	1	14	15	0.00000
CAG-103 sp900317855	66542	S	1611	13624	15235	0.00081
CAG-103 sp900543625	66544	S	90	518	608	0.00003
CAG-103 sp934589185	66549	S	41	236	277	0.00001
CAG-103 sp000432375	66536	S	22	203	225	0.00001
CAG-103 sp946187475	66552	S	12	32	44	0.00000
CAG-103 sp900757655	66545	S	8	35	43	0.00000
CAG-103 sp017459865	66539	S	3	2	5	0.00000
CAG-103 sp018265835	66540	S	2	2	4	0.00000
CAG-103 sp905215475	66548	S	1	5	6	0.00000
Evtepia sp022764045	66907	S	6119	1955	8074	0.00043
Evtepia excrementipullorum	66890	S	2742	3601	6343	0.00034
Evtepia gabavorous	66893	S	60	164	224	0.00001
Evtepia faecavium	66891	S	12	11	23	0.00000
Evtepia sp004554585	66895	S	7	10	17	0.00000
Evtepia faecigallinarum	66892	S	6	3	9	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Enterenecus sp905210385	66834	S	7443	14854	22297	0.00119
Enterenecus sp019421525	66827	S	168	203	371	0.00002
Enterenecus stercoripullorum	66889	S	110	221	331	0.00002
Enterenecus sp934667095	66855	S	51	32	83	0.00000
Enterenecus sp900549885	66832	S	46	103	149	0.00001
Enterenecus sp002161235	66820	S	43	209	252	0.00001
Enterenecus sp944385435	66857	S	37	20	57	0.00000
Enterenecus merdae	66819	S	31	41	72	0.00000
Enterenecus capillosus_A	66817	S	23	79	102	0.00001
Enterenecus sp934675115	66856	S	19	32	51	0.00000
Enterenecus sp944385465	66859	S	14	16	30	0.00000
Enterenecus sp947628315	66872	S	5	7	12	0.00000
Enterenecus sp902461475	66833	S	5	10	15	0.00000
Enterenecus sp944387095	66863	S	5	5	10	0.00000
Enterenecus sp944387075	66862	S	5	1	6	0.00000
Enterenecus sp934662925	66854	S	4	4	8	0.00000
Enterenecus faecium	66818	S	4	13	17	0.00000
Enterenecus sp944387065	66861	S	4	4	8	0.00000
Scatomorpha merdavium	67841	S	1550	1248	2798	0.00015
Scatomorpha intestinigallinarum	67840	S	1148	1524	2672	0.00014
Scatomorpha gallistercoris	67838	S	626	389	1015	0.00005
Scatomorpha sp900759385	67851	S	403	432	835	0.00004
Scatomorpha sp944385765	67854	S	108	27	135	0.00001
Scatomorpha merdigallinarum	67842	S	107	266	373	0.00002
Scatomorpha stercorigallinarum	67863	S	96	129	225	0.00001
Scatomorpha pullicola	67844	S	83	60	143	0.00001
Scatomorpha sp900545405	67848	S	33	64	97	0.00001
Scatomorpha pullistercoris	67845	S	23	18	41	0.00000
Scatomorpha sp944387825	67860	S	14	7	21	0.00000
Scatomorpha sp902496595	67852	S	8	3	11	0.00000
Scatomorpha sp944385795	67855	S	6	1	7	0.00000
Scatomorpha intestinavium	67839	S	4	2	6	0.00000
Scatomorpha merdipullorum	67843	S	2	1	3	0.00000
Scatomorpha sp944387285	67859	S	2	2	4	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	1598	6841	8439	0.00045
Intestinimonas stercorigallinarum	67331	S	1184	1751	2935	0.00016
Intestinimonas butyriciproducens	67318	S	709	1517	2226	0.00012
Intestinimonas sp902492005	67325	S	417	489	906	0.00005
Intestinimonas sp944385655	67326	S	86	128	214	0.00001
Intestinimonas timonensis	67332	S	77	456	533	0.00003
Intestinimonas pullistercoris	67321	S	30	24	54	0.00000
Intestinimonas stercoravium	67330	S	15	11	26	0.00000
Intestinimonas merdavium	67320	S	10	9	19	0.00000
Intestinimonas sp958435885	67329	S	8	20	28	0.00000
Intestinimonas sp026169115	67323	S	3	5	8	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1984	18667	20651	0.00110
Flavonifractor avistercoris	67230	S	812	1723	2535	0.00014
Flavonifractor sp944387215	67247	S	305	373	678	0.00004
Flavonifractor massiliensis_A	67232	S	141	740	881	0.00005
Flavonifractor sp002159455	67237	S	132	585	717	0.00004
Flavonifractor sp002159265	67236	S	125	614	739	0.00004
Flavonifractor phocaeensis_A	67234	S	92	392	484	0.00003
Flavonifractor sp944385575	67243	S	67	80	147	0.00001
Flavonifractor sp944387675	67248	S	15	6	21	0.00000
Flavonifractor sp944385585	67244	S	13	10	23	0.00000
Flavonifractor sp944383115	67240	S	9	5	14	0.00000
Flavonifractor sp017811815	67238	S	5	28	33	0.00000
Flavonifractor sp022785125	67239	S	4	7	11	0.00000
Flavonifractor sp944383135	67242	S	4	2	6	0.00000
Flavonifractor avicola	67229	S	4	7	11	0.00000
Flavonifractor sp944385615	67245	S	3	2	5	0.00000
Flavonifractor merdavium	67233	S	3	5	8	0.00000
Flavonifractor intestinigallinarum	67231	S	3	5	8	0.00000
Flavonifractor sp949289455	67249	S	3	1	4	0.00000
Pseudoflavonifractor faecis	67723	S	3853	5445	9298	0.00050
Pseudoflavonifractor sp902362925	67725	S	168	1317	1485	0.00008
Pseudoflavonifractor capillosus	67722	S	105	860	965	0.00005
Pseudoflavonifractor sp904419835	67726	S	30	65	95	0.00001
Pseudoflavonifractor sp944387805	67728	S	22	19	41	0.00000
Pseudoflavonifractor sp944387275	67727	S	11	10	21	0.00000
HGM13006 sp949289625	67266	S	3534	12814	16348	0.00087
HGM13006 sp902475435	67258	S	416	1638	2054	0.00011
HGM13006 sp905202605	67262	S	44	293	337	0.00002
HGM13006 sp902475515	67259	S	28	58	86	0.00000
HGM13006 sp900756575	67256	S	13	52	65	0.00000
HGM13006 sp900757695	67257	S	4	13	17	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1712	1177	2889	0.00015
UMGS1766 sp019420945	67919	S	436	4306	4742	0.00025
UMGS1766 sp900554855	67922	S	94	87	181	0.00001
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	564	333	897	0.00005
CAJFPI01 sp904398675	66593	S	415	162	577	0.00003
CAJFPI01 sp944386995	66602	S	364	431	795	0.00004
CAJFPI01 sp904420145	66595	S	207	47	254	0.00001
CAJFPI01 sp904419145	66594	S	158	114	272	0.00001
CAJFPI01 sp944385425	66597	S	118	94	212	0.00001
CAJFPI01 sp944386975	66600	S	51	32	83	0.00000
CAJFPI01 sp944386985	66601	S	45	16	61	0.00000
CAJFPI01 sp944386955	66598	S	15	9	24	0.00000
CAJFPI01 sp944386965	66599	S	9	3	12	0.00000
CALXDZ01 sp944387205	66661	S	991	1827	2818	0.00015
CALXDZ01 sp902478785	66660	S	75	179	254	0.00001
Pseudoscilispira faecavium	67741	S	753	37	790	0.00004
Pseudoscilispira falkowii	67742	S	634	195	829	0.00004
Pseudoscilispira sp020555605	67745	S	171	1293	1464	0.00008
Pseudoscilispira sp937915065	67746	S	4	5	9	0.00000
Pelethomonas sp944387775	67709	S	481	328	809	0.00004
Pelethomonas sp900549475	67693	S	355	743	1098	0.00006
