name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enorma phocaeensis	1871019	S	113	122	235	0.00001
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella uli	133926	S	163	13	176	0.00001
Olsenella sp. oral taxon 807	712411	S	8	0	8	0.00000
Olsenella timonensis	1805478	S	3	1	4	0.00000
Atopobium sp. oral taxon 416	712157	S	136	17	153	0.00001
Lancefieldella parvula	1382	S	67	4	71	0.00000
Parolsenella massiliensis	1871022	S	31	35	66	0.00000
Fannyhessea vaginae	82135	S	7	0	7	0.00000
Thermophilibacter mediterraneus	1871031	S	6	11	17	0.00000
Dehalococcoides mccartyi	61435	S	257	4	261	0.00001
Mycoplasma corogypsi	2106	S	27	1	28	0.00000
Ureaplasma diversum	42094	S	10	0	10	0.00000
Ureaplasma parvum	134821	S	1	0	1	0.00000
Metamycoplasma hominis	2098	S	2	1	3	0.00000
Chroococcidiopsis sp. CCMEE 29	155894	S	3	1	4	0.00000
Cloacibacillus porcorum	1197717	S	149	13	162	0.00001
Cloacibacillus evryensis	508460	S	11	0	11	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Meiothermus ruber	277	S	10	5	15	0.00000
Deinococcus geothermalis	68909	S	15	1	16	0.00000
Sneathia vaginalis	187101	S	39	1	40	0.00000
Sneathia sanguinegens	40543	S	3	0	3	0.00000
Leptotrichia sp. oral taxon 218	712361	S	22	0	22	0.00000
Streptobacillus moniliformis	34105	S	8	2	10	0.00000
Fusobacterium mortiferum	850	S	6	0	6	0.00000
Fusobacterium nucleatum	851	S	4	9	13	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	30	61	91	0.00000
Homo sapiens	9606	S	2577	3778	6355	0.00030
Methanobrevibacter smithii	2173	S	53	10	63	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8	3	11	0.00000
Methanolapillus ohkumae	3028298	S	1	3	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	33	0	33	0.00000
Felixounavirus HY02	1985308	S	165	588	753	0.00004
Felixounavirus AYO145A	1965378	S	104	435	539	0.00003
Felixounavirus wV8	1965385	S	103	1418	1521	0.00007
Felixounavirus EC6	1965376	S	101	281	382	0.00002
Felixounavirus TP1	1985309	S	95	1283	1378	0.00007
Felixounavirus UAB87	1965383	S	73	346	419	0.00002
Felixounavirus Si3	2560735	S	65	797	862	0.00004
Felixounavirus SP116	2560733	S	52	167	219	0.00001
Felixounavirus VpaE1	1965382	S	49	203	252	0.00001
Felixounavirus Alf5	2560439	S	48	167	215	0.00001
Felixounavirus BPS17W1	2560725	S	43	297	340	0.00002
Felixounavirus felixO1	1985310	S	36	320	356	0.00002
Felixounavirus JH2	1965379	S	33	142	175	0.00001
Felixounavirus BPS17L1	2560724	S	32	140	172	0.00001
Felixounavirus BPS15Q2	2560723	S	20	69	89	0.00000
Felixounavirus mushroom	1965380	S	17	165	182	0.00001
Felixounavirus RPN213	3059996	S	15	81	96	0.00000
Mooglevirus mordin	1985305	S	1	0	1	0.00000
Mooglevirus Sf13	2560756	S	1	0	1	0.00000
Carjivirus communis	2955582	S	152	37	189	0.00001
Carjivirus hominis	2955583	S	49	11	60	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	67	43	110	0.00001
Afonbuvirus intestinihominis	2955234	S	13	11	24	0.00000
Afonbuvirus faecalis	2955233	S	10	9	19	0.00000
Aurodevirus hiberniae	2955382	S	34	0	34	0.00000
Blohavirus faecalis	2955511	S	4	2	6	0.00000
Blohavirus americanus	2955510	S	3	1	4	0.00000
Buchavirus faecalis	2955550	S	2	0	2	0.00000
Moineauvirus CHPC1036	3060319	S	40	328	368	0.00002
Moineauvirus CHPC663	3060331	S	1	16	17	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Wifcevirus WFC	2734156	S	17	6	23	0.00000
Wifcevirus FEC19	2734155	S	9	7	16	0.00000
Streptococcus phage Str-PAP-1	1589270	S	22	377	399	0.00002
Streptococcus phage PH10	644007	S	1	3	4	0.00000
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Sukhumvitvirus T25	2845143	S	2	102	104	0.00000
Rockefellervirus IPLA7	1197953	S	1	2002	2003	0.00010
Piorkowskivirus pv9874	3060627	S	1	41	42	0.00000
Parabacteroides phage YZ-2015a	1655644	S	1	0	1	0.00000
