name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor sp944385575	67243	S	24	16	40	0.00000
Flavonifractor sp944385585	67244	S	24	13	37	0.00000
Flavonifractor phocaeensis_A	67234	S	15	30	45	0.00000
Flavonifractor avicola	67229	S	3	4	7	0.00000
Flavonifractor sp944387215	67247	S	3	2	5	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	315	8952	9267	0.00056
Hominicoprocola sp934835795	67308	S	54	1334	1388	0.00008
Hominicoprocola sp900546295	67292	S	47	351	398	0.00002
Hominicoprocola sp003522105	67280	S	39	184	223	0.00001
Hominicoprocola sp900768135	67298	S	15	30	45	0.00000
Hominicoprocola sp900317525	67291	S	12	79	91	0.00001
Hominicoprocola sp900550165	67293	S	11	63	74	0.00000
Hominicoprocola sp934597535	67306	S	11	75	86	0.00001
Hominicoprocola sp934572445	67303	S	7	11	18	0.00000
Hominicoprocola sp900556145	67296	S	6	29	35	0.00000
Hominicoprocola sp934589665	67305	S	3	1	4	0.00000
Hominicoprocola sp900552015	67294	S	2	19	21	0.00000
Hominicoprocola sp937884915	67309	S	1	4	5	0.00000
Enterenecus sp900549885	66832	S	2527	3081	5608	0.00034
Enterenecus sp905210385	66834	S	17	27	44	0.00000
Enterenecus sp944385485	66860	S	14	45	59	0.00000
Enterenecus sp944387095	66863	S	9	13	22	0.00000
Enterenecus stercoripullorum	66889	S	7	14	21	0.00000
Enterenecus faecium	66818	S	7	66	73	0.00000
Enterenecus merdae	66819	S	7	26	33	0.00000
Enterenecus sp944385435	66857	S	5	3	8	0.00000
Enterenecus sp949841465	66885	S	4	10	14	0.00000
Enterenecus sp934662925	66854	S	4	11	15	0.00000
Enterenecus sp021768085	66828	S	3	21	24	0.00000
Enterenecus sp944385465	66859	S	2	3	5	0.00000
Enterenecus capillosus_A	66817	S	1	4	5	0.00000
Enterenecus sp947628315	66872	S	1	2	3	0.00000
Enterenecus sp944387065	66861	S	1	3	4	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1557	603	2160	0.00013
UMGS1766 sp019420945	67919	S	671	2727	3398	0.00021
UMGS1766 sp900554855	67922	S	3	1	4	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	1332	415	1747	0.00011
Onthomonas sp937858235	67666	S	15	260	275	0.00002
Onthomonas sp900758315	67660	S	8	10	18	0.00000
Onthomonas sp934597165	67665	S	2	37	39	0.00000
Vermiculatibacterium sp900169975	67933	S	1212	3497	4709	0.00029
Vermiculatibacterium agrestimuris	67926	S	57	51	108	0.00001
DXTB01 sp019410105	66675	S	976	14139	15115	0.00092
Avoscillospira_A sp019422005	66529	S	932	60	992	0.00006
Avoscillospira_A sp944385415	66535	S	5	12	17	0.00000
Pseudoscilispira sp018369915	67743	S	544	358	902	0.00005
Pseudoscilispira sp020555605	67745	S	13	77	90	0.00001
Pseudoscilispira falkowii	67742	S	3	0	3	0.00000
Pseudoscilispira sp937915065	67746	S	2	0	2	0.00000
Vescimonas coprocola	67951	S	350	2322	2672	0.00016
Vescimonas cirricatena	67950	S	61	463	524	0.00003
Vescimonas sp000435975	67954	S	16	19	35	0.00000
Vescimonas sp934623575	68018	S	13	11	24	0.00000
Vescimonas sp900545495	67985	S	11	15	26	0.00000
Vescimonas sp934590325	68011	S	9	5	14	0.00000
Vescimonas sp003539495	67959	S	9	7	16	0.00000
Vescimonas sp900757415	67999	S	7	10	17	0.00000
Vescimonas sp900554275	67995	S	4	1	5	0.00000
Vescimonas sp934591815	68014	S	4	6	10	0.00000
Vescimonas sp934574095	68008	S	3	2	5	0.00000
Vescimonas sp900545585	67986	S	3	5	8	0.00000
Vescimonas sp900550615	67990	S	3	1	4	0.00000
Vescimonas sp900556015	67997	S	2	5	7	0.00000
Vescimonas sp900547745	67987	S	2	2	4	0.00000
Vescimonas sp900548615	67988	S	2	2	4	0.00000
Vescimonas sp934597585	68017	S	2	1	3	0.00000
Vescimonas sp900551995	67992	S	2	2	4	0.00000
Vescimonas sp004557655	67961	S	2	6	8	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	1	2	0.00000
Vescimonas fastidiosa	67952	S	1	5	6	0.00000
UBA738 sp003522945	67903	S	110	436	546	0.00003
UBA738 sp934511165	67914	S	9	16	25	0.00000
UBA738 sp004557735	67904	S	6	7	13	0.00000
UBA738 sp934533005	67915	S	2	2	4	0.00000
HGM13006 sp900756575	67256	S	371	346	717	0.00004
HGM13006 sp949289625	67266	S	54	99	153	0.00001
HGM13006 sp905202605	67262	S	43	52	95	0.00001
HGM13006 sp902475435	67258	S	6	9	15	0.00000
HGM13006 sp900757695	67257	S	2	0	2	0.00000
HGM13006 sp902475515	67259	S	2	1	3	0.00000
CAG-170 sp934661715	66584	S	189	50	239	0.00001
CAG-170 sp937967235	66591	S	168	212	380	0.00002
CAG-170 sp900549635	66565	S	14	65	79	0.00000
CAG-170 sp934661135	66583	S	6	3	9	0.00000
CAG-170 sp000436735	66555	S	4	0	4	0.00000
CAG-170 sp000432135	66554	S	4	3	7	0.00000
CAG-170 sp003516765	66559	S	3	1	4	0.00000
CAG-170 sp002404795	66557	S	2	0	2	0.00000
CAG-170 sp900545925	66563	S	2	2	4	0.00000
CAG-170 sp900548625	66564	S	2	2	4	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	272	680	952	0.00006
Pseudoflavonifractor_A sp016901735	67735	S	61	114	175	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	7	10	17	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	6	1	7	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	5	1	6	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	4	8	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	2	4	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	90	247	337	0.00002
Intestinimonas butyriciproducens	67318	S	45	61	106	0.00001
Intestinimonas sp902492005	67325	S	45	20	65	0.00000
Intestinimonas massiliensis	67319	S	38	79	117	0.00001
Intestinimonas sp958435885	67329	S	19	17	36	0.00000
Intestinimonas pullistercoris	67321	S	11	3	14	0.00000
Intestinimonas sp026169115	67323	S	11	6	17	0.00000
Intestinimonas merdavium	67320	S	6	2	8	0.00000
Pelethomonas sp944387775	67709	S	125	48	173	0.00001
Pelethomonas sp021768185	67686	S	54	30	84	0.00001
Pelethomonas sp958423465	67721	S	25	17	42	0.00000
Pelethomonas sp900549475	67693	S	21	19	40	0.00000
Pelethomonas intestinigallinarum	67679	S	7	5	12	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	180	94	274	0.00002
CAJFPI01 sp904420435	66596	S	109	29	138	0.00001
CAJFPI01 sp944386995	66602	S	35	30	65	0.00000
CAJFPI01 sp904420145	66595	S	23	2	25	0.00000
CAJFPI01 sp944386965	66599	S	3	0	3	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	38	155	193	0.00001
Pseudoflavonifractor capillosus	67722	S	33	117	150	0.00001
Pseudoflavonifractor sp944387805	67728	S	6	2	8	0.00000
Pseudoflavonifractor sp944387275	67727	S	3	1	4	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	1	3	0.00000
Instestinimonas_A celer	67317	S	117	44	161	0.00001
Lawsonibacter_A hominis	67478	S	115	285	400	0.00002
HGM12998 sp900756495	67252	S	100	32	132	0.00001
Alloscillospira gallinarum	66514	S	97	0	97	0.00001
CALXDZ01 sp902478785	66660	S	76	43	119	0.00001
CALXDZ01 sp944387205	66661	S	3	1	4	0.00000
Limivicinus sp900754515	67555	S	51	7	58	0.00000
Limivicinus sp900549545	67552	S	11	9	20	0.00000
Limivicinus sp003150355	67487	S	8	4	12	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
CAG-103 sp900757655	66545	S	2	27	29	0.00000
CAG-103 sp000432375	66536	S	1	15	16	0.00000
CAG-103 sp905215475	66548	S	1	16	17	0.00000
UMGS1202 sp900549565	67917	S	58	30	88	0.00001
F23-B02 sp001916715	66921	S	32	102	134	0.00001
F23-B02 sp934636655	66938	S	3	0	3	0.00000
F23-B02 sp004553495	66925	S	2	0	2	0.00000
F23-B02 sp004557075	66927	S	2	2	4	0.00000
DXYV01 sp019415645	66676	S	38	47	85	0.00001
RGIG7114 sp938023775	67784	S	26	14	40	0.00000
Dysosmobacter_A acutus	66814	S	7	12	19	0.00000
Dysosmobacter_A hominis	66815	S	6	19	25	0.00000
CALXCQ01 sp944386835	66654	S	20	9	29	0.00000
RUG626 sp944385785	67802	S	11	0	11	0.00000
RUG626 sp947589545	67809	S	6	2	8	0.00000
Heteroscilispira lomanii	67274	S	16	3	19	0.00000
RGIG3159 sp938049125	67753	S	13	1	14	0.00000
CALXCT01 sp944386055	66657	S	8	2	10	0.00000
CALXCT01 sp944386845	66658	S	2	0	2	0.00000
CALWWP01 sp944385275	66652	S	9	0	9	0.00000
UBA2658 sp018385135	67892	S	4	6	10	0.00000
Sporobacter sp012718935	67866	S	3	0	3	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	3	0	3	0.00000
CALWWS01 sp944385305	66653	S	3	1	4	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	52854	196352	249206	0.01512
Ruthenibacterium sp018380115	69140	S	7231	3009	10240	0.00062
Ruthenibacterium sp905212515	69143	S	386	109	495	0.00003
Ruthenibacterium merdipullorum	69136	S	19	5	24	0.00000
Ruthenibacterium sp944388395	69146	S	18	8	26	0.00000
Ruthenibacterium sp958403605	69151	S	10	2	12	0.00000
Ruthenibacterium sp013316265	69138	S	8	2	10	0.00000
Ruthenibacterium sp944388415	69147	S	5	1	6	0.00000
Negativibacillus sp000435195	68717	S	20321	37948	58269	0.00354
Negativibacillus sp902490335	68725	S	41	81	122	0.00001
Negativibacillus faecipullorum	68715	S	17	6	23	0.00000
Negativibacillus massiliensis	68716	S	17	63	80	0.00000
Negativibacillus sp905197685	68726	S	14	18	32	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	5663	9466	15129	0.00092
Gemmiger variabilis_C	68542	S	254	567	821	0.00005
Gemmiger sp937890665	68519	S	96	290	386	0.00002
Gemmiger sp900540775	68509	S	40	220	260	0.00002
Gemmiger sp900556255	68512	S	34	29	63	0.00000
Gemmiger sp019420135	68503	S	31	45	76	0.00000
Gemmiger sp934561205	68518	S	29	44	73	0.00000
Gemmiger sp900539695	68507	S	19	77	96	0.00001
Gemmiger formicilis	68495	S	14	86	100	0.00001
Gemmiger formicilis_A	68496	S	14	22	36	0.00000
Gemmiger sp900540595	68508	S	12	54	66	0.00000
Gemmiger sp900554145	68511	S	6	17	23	0.00000
Gemmiger variabilis	68539	S	5	17	22	0.00000
Gemmiger stercorigallinarum	68537	S	4	10	14	0.00000
Gemmiger sp944388175	68529	S	3	2	5	0.00000
Gemmiger sp959018215	68535	S	3	4	7	0.00000
Gemmiger sp019413245	68502	S	2	3	5	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger excrementigallinarum	68491	S	2	2	4	0.00000
Gemmiger variabilis_B	68541	S	2	2	4	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	4836	4800	9636	0.00058
Faecalibacterium sp900758465	68331	S	20	147	167	0.00001
Faecalibacterium sp905215595	68338	S	14	134	148	0.00001
Faecalibacterium duncaniae	68301	S	12	115	127	0.00001
Faecalibacterium longum	68309	S	10	107	117	0.00001
Faecalibacterium prausnitzii_J	68316	S	9	127	136	0.00001
Faecalibacterium prausnitzii	68310	S	7	104	111	0.00001
Faecalibacterium sp900765705	68333	S	7	62	69	0.00000
Faecalibacterium prausnitzii_I	68315	S	6	20	26	0.00000
Faecalibacterium prausnitzii_D	68312	S	5	59	64	0.00000
Faecalibacterium prausnitzii_F	68314	S	4	19	23	0.00000
Faecalibacterium sp900539885	68327	S	3	19	22	0.00000
Faecalibacterium sp900539945	68328	S	3	27	30	0.00000
Faecalibacterium prausnitzii_A	68311	S	3	43	46	0.00000
Faecalibacterium intestinavium	68307	S	3	1	4	0.00000
Faecalibacterium faecigallinarum	68302	S	3	5	8	0.00000
Faecalibacterium hattorii	68306	S	2	11	13	0.00000
Faecalibacterium sp934514285	68344	S	2	6	8	0.00000
Faecalibacterium sp002160895	68319	S	2	6	8	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Faecalibacterium sp902463235	68335	S	1	12	13	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	1282	4761	6043	0.00037
Anaerotruncus massiliensis	68120	S	576	964	1540	0.00009
Anaerotruncus sp944385965	68131	S	243	7	250	0.00002
Anaerotruncus rubiinfantis	68122	S	197	71	268	0.00002
Anaerotruncus excrementipullorum	68119	S	55	15	70	0.00000
Anaerotruncus colihominis_A	68118	S	38	80	118	0.00001
Anaerotruncus sp902490045	68127	S	2	2	4	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	2788	6984	9772	0.00059
Fournierella pullicola	68475	S	18	34	52	0.00000
Fournierella massiliensis	68471	S	16	72	88	0.00001
Fournierella merdipullorum	68474	S	13	25	38	0.00000
Fournierella sp002161595	68479	S	12	37	49	0.00000
Fournierella sp002159185	68477	S	1	3	4	0.00000
Ruminococcus_C sp000980705	69100	S	1317	2423	3740	0.00023
Ruminococcus_C sp900765125	69114	S	184	214	398	0.00002
Ruminococcus_C sp019417665	69106	S	16	2	18	0.00000
Ruminococcus_C sp949283725	69125	S	5	1	6	0.00000
Ruminococcus_C sp000437175	69098	S	4	4	8	0.00000
Ruminococcus_C callidus	69096	S	3	2	5	0.00000
Merdivicinus sp934869045	68696	S	957	584	1541	0.00009
Merdivicinus faecavium	68690	S	35	9	44	0.00000
Merdivicinus sp905214265	68694	S	12	15	27	0.00000
Merdivicinus excrementipullorum	68689	S	3	2	5	0.00000
UBA3818 sp900557155	69187	S	833	1208	2041	0.00012
Massiliimalia timonensis	68685	S	776	1328	2104	0.00013
Massiliimalia massiliensis	68680	S	113	72	185	0.00001
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	582	1127	1709	0.00010
Metaruminococcus_A sp003150405	68703	S	288	73	361	0.00002
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	796	82	878	0.00005
Massilioclostridium facile	68686	S	726	411	1137	0.00007
Massilioclostridium methylpentosum	68687	S	16	18	34	0.00000
Youxingia wuxianensis	69345	S	666	2646	3312	0.00020
Angelakisella massiliensis	68133	S	347	1925	2272	0.00014
Angelakisella sp019423445	68138	S	68	12	80	0.00000
Angelakisella sp023451415	68146	S	28	1	29	0.00000
Merdimmobilis hominis	68688	S	502	407	909	0.00006
Avimicrobium sp934845495	68162	S	368	150	518	0.00003
Avimicrobium caecorum	68159	S	7	1	8	0.00000
Avimicrobium sp900761965	68161	S	4	1	5	0.00000
Ruminiclostridium_E siraeum	68853	S	73	413	486	0.00003
Ruminiclostridium_E sp944388385	68920	S	7	4	11	0.00000
Ruminiclostridium_E sp902490585	68910	S	3	8	11	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	1	2	0.00000
Falkowella caecavicola	68419	S	285	2	287	0.00002
Bittarella massiliensis	68170	S	66	176	242	0.00001
Bittarella massiliensis_A	68171	S	4	13	17	0.00000
HGM13222 sp900757485	68548	S	115	151	266	0.00002
HGM13222 sp959605275	68550	S	8	7	15	0.00000
Fumia sp902493155	68485	S	133	155	288	0.00002
Harryflintia acetispora	68566	S	154	116	270	0.00002
UBA866 sp904384225	69255	S	128	61	189	0.00001
UBA866 sp900543295	69254	S	12	6	18	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	88	292	380	0.00002
Ruminococcus sp900761275	69059	S	8	3	11	0.00000
Ruminococcus sp021769725	69033	S	6	34	40	0.00000
Ruminococcus sp900752785	69058	S	3	2	5	0.00000
Ruminococcus sp910584195	69065	S	2	12	14	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Fimivivens faecavium	68420	S	44	12	56	0.00000
Fimivivens hominis	68421	S	13	92	105	0.00001
Fimivivens sp900113995	68430	S	1	3	4	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	75	0	75	0.00000
Pseudoruminococcus_B sp937901805	68750	S	67	15	82	0.00000
Heteroruminococcus faecigallinarum	68570	S	44	6	50	0.00000
CALXEM01 sp021771035	68252	S	42	55	97	0.00001
FB2012 sp900543145	68289	S	34	9	43	0.00000
FB2012 sp900752625	68291	S	3	0	3	0.00000
Pygmaiobacter sp944386485	68757	S	21	18	39	0.00000
Pygmaiobacter sp944386515	68758	S	2	0	2	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	3	32	35	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	33	24	57	0.00000
Neobittarella massiliensis	68731	S	27	79	106	0.00001
Neoruminococcus faecicola	68732	S	26	2	28	0.00000
Marseille-P2935 sp900104565	68679	S	23	14	37	0.00000
Porcipelethomonas sp900538575	68739	S	20	15	35	0.00000
CAMMMX01 sp946498095	68260	S	18	5	23	0.00000
Faeciplasma sp947623585	68391	S	13	1	14	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	15	0	15	0.00000
Metaruminococcus caecorum	68700	S	10	0	10	0.00000
UMGS1601 sp947631455	69279	S	7	1	8	0.00000
Gemmiger_A sp944386225	68544	S	2	0	2	0.00000
Gemmiger_A sp949295035	68546	S	2	1	3	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	5	36	41	0.00000
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	3	3	6	0.00000
UBA1405 sp002305685	69175	S	2	0	2	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	2	2	4	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	3	4	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	3502	14905	18407	0.00112
Agathobaculum ammoniilyticum	65606	S	2007	3450	5457	0.00033
Agathobaculum sp019418305	65618	S	90	100	190	0.00001
Agathobaculum sp934504345	65626	S	36	39	75	0.00000
Agathobaculum sp900544475	65623	S	29	35	64	0.00000
Agathobaculum desmolans	65608	S	13	27	40	0.00000
Agathobaculum stercoravium	65636	S	11	22	33	0.00000
Agathobaculum hominis	65610	S	7	20	27	0.00000
Agathobaculum sp944380975	65629	S	5	16	21	0.00000
Agathobaculum sp019421385	65619	S	3	10	13	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	406	1538	1944	0.00012
Butyricicoccus sp900547195	65650	S	80	13	93	0.00001
Butyricicoccus sp031293105	65649	S	25	14	39	0.00000
Butyricicoccus sp959018045	65659	S	16	9	25	0.00000
Butyricicoccus pullicaecorum_C	65642	S	11	10	21	0.00000
Butyricicoccus pullicaecorum	65639	S	10	26	36	0.00000
Butyricicoccus sp900604335	65651	S	5	18	23	0.00000
Butyricicoccus sp945932315	65658	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	317	39	356	0.00002
Pseudobutyricicoccus sp016901775	65682	S	22	33	55	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	12	14	0.00000
CAKTWY01 sp934630445	65676	S	217	8	225	0.00001
Intestinibacillus massiliensis	65677	S	5	6	11	0.00000
QXXE01 sp009911355	65687	S	5	19	24	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	362	464	826	0.00005
Avispirillum sp947627475	65748	S	267	5	272	0.00002
Avispirillum faecium	65733	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	327	401	728	0.00004
UMGS911 sp902491535	66379	S	9	33	42	0.00000
UMGS911 sp902462015	66378	S	6	4	10	0.00000
CAKTAA01 sp019415985	65855	S	45	122	167	0.00001
CAKTAA01 sp934526185	65856	S	17	54	71	0.00000
UMGS1696 sp900763885	66296	S	68	9	77	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	37	12	49	0.00000
CAKSEI01 sp934446285	65843	S	10	4	14	0.00000
CAKSQF01 sp947588825	65853	S	4	0	4	0.00000
CAKSQF01 sp934486825	65851	S	2	0	2	0.00000
CALWTV01 sp944384555	65859	S	6	0	6	0.00000
QALR01 sp944381075	65972	S	2	1	3	0.00000
QALR01 sp900552255	65969	S	1	1	2	0.00000
Firm-07 sp905187695	65897	S	5	2	7	0.00000
RGIG1993 sp017395715	65975	S	2	0	2	0.00000
CAG-448 sp003150135	65788	S	2	2	4	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	613	133	746	0.00005
Galloscillospira_B excrementipullorum	66482	S	1	35	36	0.00000
CAJFTX01 sp904420075	66480	S	338	3	341	0.00002
Feifania hominis	66481	S	3	2	5	0.00000
Woodwardibium gallinarum	66468	S	603	466	1069	0.00006
UMGS882 sp003343885	66459	S	33	34	67	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	3	1	4	0.00000
UMGS1387 sp900551295	66457	S	3	1	4	0.00000
UBA644 sp014872655	69404	S	125	241	366	0.00002
UBA644 sp934454405	69406	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	28	30	58	0.00000
Geddesella sp934481505	69379	S	6	0	6	0.00000
CALXAO01 sp944386295	69377	S	1	1	2	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	52	28	80	0.00000
UMGS1783 sp900555065	69441	S	3	3	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	36	23	59	0.00000
Allobutyricicoccus sp944376195	69432	S	2	0	2	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
RGIG9041 sp017937065	68067	S	26	18	44	0.00000
RGIG9041 sp902492505	68068	S	4	4	8	0.00000
HGM12957 sp900760695	68057	S	2	1	3	0.00000
CASDVX01 sp949284545	66471	S	4	1	5	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
Hominibacterium sp019420305	69617	S	10116	15680	25796	0.00157
Hominibacterium faecale	69613	S	1574	1867	3441	0.00021
Hominibacterium hominis	69614	S	900	3095	3995	0.00024
Hominibacterium sp959021945	69621	S	66	47	113	0.00001
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	11371	2847	14218	0.00086
Lentihominibacter faecis	69691	S	2707	4153	6860	0.00042
Lentihominibacter butyrica	69687	S	67	200	267	0.00002
Lentihominibacter sp902495595	69727	S	51	26	77	0.00000
Lentihominibacter sp937966095	69743	S	31	23	54	0.00000
Lentihominibacter sp949287115	69750	S	27	21	48	0.00000
Lentihominibacter excrementigallinarum	69689	S	22	5	27	0.00000
Lentihominibacter sp934281605	69742	S	7	3	10	0.00000
Lentihominibacter excrementavium	69688	S	3	2	5	0.00000
Lentihominibacter sp902787725	69732	S	2	4	6	0.00000
Lentihominibacter sp021769545	69707	S	1	1	2	0.00000
Emergencia timonensis	69562	S	3782	14138	17920	0.00109
Emergencia sp904420065	69556	S	1774	1075	2849	0.00017
Emergencia sp902476665	69555	S	340	762	1102	0.00007
Emergencia sp900551775	69554	S	289	545	834	0.00005
Emergencia sp937997955	69558	S	19	8	27	0.00000
Emergencia sp944388465	69559	S	16	12	28	0.00000
Emergencia intestinalis	69545	S	6	11	17	0.00000
Emergencia sp937894585	69557	S	4	1	5	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	3059	4586	7645	0.00046
Fimisoma avicola	69590	S	2749	567	3316	0.00020
Fimisoma sp000435715	69591	S	302	250	552	0.00003
Fimisoma sp900545135	69600	S	10	10	20	0.00000
Fimisoma sp910588185	69603	S	2	1	3	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	39	1216	1255	0.00008
Mogibacterium neglectum	69763	S	9	88	97	0.00001
Mogibacterium sp938041965	69768	S	9	230	239	0.00001
Mogibacterium timidum	69770	S	8	20	28	0.00000
Mogibacterium diversum_A	69762	S	3	99	102	0.00001
Mogibacterium sp938039775	69767	S	2	36	38	0.00000
Mogibacterium sp916438645	69765	S	1	18	19	0.00000
Mogibacterium sp916438865	69766	S	1	7	8	0.00000
QAKD01 sp944386585	69781	S	810	128	938	0.00006
Alangreenwoodia sp019420525	69495	S	591	147	738	0.00004
Alangreenwoodia sp905206455	69496	S	3	0	3	0.00000
CAG-238 sp900551415	69522	S	18	23	41	0.00000
CAG-238 sp902465215	69524	S	3	2	5	0.00000
CAG-238 sp900754805	69523	S	2	1	3	0.00000
Gallibacter brachus	69608	S	18	14	32	0.00000
Eubacterium_B sulci	69579	S	3	14	17	0.00000
UBA1426 sp002329675	69925	S	11	25	36	0.00000
CAUHLX01 sp959606705	69540	S	6	0	6	0.00000
S5-A14a sp000758905	69907	S	3	7	10	0.00000
CALHKP01 sp938034165	69535	S	2	1	3	0.00000
Avanaerovorax sp949287095	69509	S	2	1	3	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	14055	152821	166876	0.01013
Intestinibacter bartlettii	70034	S	111	109	220	0.00001
Intestinibacter sp900540355	70037	S	9	1	10	0.00000
Terrisporobacter sp900557165	70103	S	36	55	91	0.00001
Romboutsia timonensis	70075	S	10	41	51	0.00000
Peptostreptococcus anaerobius	70059	S	2	4	6	0.00000
Peptostreptococcus sp900759325	70069	S	2	3	5	0.00000
Peptacetobacter sp900550335	70055	S	1	1	2	0.00000
