name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934565655	68004	S	14	48	62	0.00000
Vescimonas sp934561335	68003	S	11	29	40	0.00000
Vescimonas sp900551995	67992	S	11	45	56	0.00000
Vescimonas sp900556015	67997	S	11	49	60	0.00000
Vescimonas sp900551355	67991	S	9	43	52	0.00000
Vescimonas sp934597125	68015	S	9	10	19	0.00000
Vescimonas sp900756715	67998	S	7	8	15	0.00000
Vescimonas sp934591815	68014	S	7	27	34	0.00000
Vescimonas sp003487665	67958	S	7	27	34	0.00000
Vescimonas sp934597345	68016	S	6	21	27	0.00000
Vescimonas sp900555735	67996	S	6	21	27	0.00000
Vescimonas sp934590325	68011	S	6	11	17	0.00000
Vescimonas sp000435555	67953	S	6	18	24	0.00000
Vescimonas sp900554275	67995	S	4	6	10	0.00000
Vescimonas sp902388735	68000	S	3	9	12	0.00000
Vescimonas sp900545495	67985	S	3	13	16	0.00000
Vescimonas sp900548615	67988	S	2	8	10	0.00000
Vescimonas sp934597585	68017	S	2	4	6	0.00000
Vescimonas sp017412585	67968	S	2	5	7	0.00000
Vescimonas sp934635545	68020	S	1	4	5	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp945868085	68023	S	1	2	3	0.00000
Vescimonas sp934635515	68019	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	3730	21543	25273	0.00181
Faecousia sp900544975	67116	S	3425	2292	5717	0.00041
Faecousia sp003525905	66958	S	2604	7630	10234	0.00073
Faecousia sp900548795	67120	S	404	664	1068	0.00008
Faecousia sp018918045	67075	S	262	629	891	0.00006
Faecousia sp022786965	67093	S	207	590	797	0.00006
Faecousia sp900546075	67117	S	173	1578	1751	0.00013
Faecousia sp934569225	67156	S	91	317	408	0.00003
Faecousia sp900544405	67113	S	84	247	331	0.00002
Faecousia sp934569215	67155	S	54	577	631	0.00005
Faecousia sp902475855	67138	S	46	130	176	0.00001
Faecousia sp946059285	67205	S	44	130	174	0.00001
Faecousia sp934589065	67158	S	44	26	70	0.00001
Faecousia sp900763965	67132	S	40	54	94	0.00001
Faecousia sp905215665	67145	S	30	34	64	0.00000
Faecousia sp958436045	67227	S	28	81	109	0.00001
Faecousia sp900549495	67121	S	23	29	52	0.00000
Faecousia sp934654755	67172	S	21	39	60	0.00000
Faecousia sp900547405	67119	S	20	34	54	0.00000
Faecousia sp905188045	67144	S	20	432	452	0.00003
Faecousia sp021771675	67086	S	19	128	147	0.00001
Faecousia sp000435995	66951	S	18	49	67	0.00000
Faecousia sp900544705	67114	S	18	42	60	0.00000
Faecousia sp022775085	67090	S	17	102	119	0.00001
Faecousia sp017936985	67073	S	15	36	51	0.00000
Faecousia sp934572365	67157	S	14	133	147	0.00001
Faecousia sp944385535	67179	S	13	40	53	0.00000
Faecousia sp934615645	67166	S	11	34	45	0.00000
Faecousia sp017436785	67020	S	9	38	47	0.00000
Faecousia sp900554625	67125	S	7	54	61	0.00000
Faecousia sp934569195	67154	S	7	4	11	0.00000
Faecousia sp016296045	66989	S	7	5	12	0.00000
Faecousia sp900549705	67122	S	7	10	17	0.00000
Faecousia sp900540635	67112	S	7	35	42	0.00000
Faecousia sp017398105	66998	S	5	13	18	0.00000
Faecousia sp022777455	67091	S	5	17	22	0.00000
Faecousia sp016302405	66992	S	5	5	10	0.00000
Faecousia sp002436765	66955	S	5	10	15	0.00000
Faecousia sp949293985	67224	S	5	13	18	0.00000
Faecousia sp934668285	67175	S	4	3	7	0.00000
Faecousia gallistercoris	66947	S	4	3	7	0.00000
Faecousia sp934593275	67165	S	4	13	17	0.00000
Faecousia sp002362625	66953	S	4	6	10	0.00000
Faecousia sp944382965	67178	S	3	10	13	0.00000
Faecousia sp934667865	67174	S	3	5	8	0.00000
Faecousia sp900544945	67115	S	3	15	18	0.00000
Faecousia sp900556935	67127	S	2	2	4	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp934591845	67164	S	1	2	3	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	2	3	0.00000
Faecousia sp934567355	67152	S	1	1	2	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp958438185	67228	S	1	2	3	0.00000
Faecousia sp900769995	67135	S	1	0	1	0.00000
Faecousia sp022786995	67094	S	1	4	5	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp945877365	67194	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	6	7	0.00000
Faecousia sp944387685	67186	S	1	1	2	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	3	4	0.00000
Dysosmobacter faecalis	66680	S	2491	14739	17230	0.00123
Dysosmobacter welbionis	66813	S	2129	44679	46808	0.00335
Dysosmobacter segnis	66683	S	1708	29124	30832	0.00221
Dysosmobacter sp019417795	66707	S	782	26885	27667	0.00198
Dysosmobacter sp900544105	66730	S	218	916	1134	0.00008
Dysosmobacter faecalis_A	66681	S	188	684	872	0.00006
Dysosmobacter sp900550685	66735	S	68	178	246	0.00002
Dysosmobacter sp958426425	66810	S	55	67	122	0.00001
Dysosmobacter sp902490355	66741	S	40	90	130	0.00001
Dysosmobacter sp900544615	66731	S	37	126	163	0.00001
Dysosmobacter sp946494635	66791	S	36	142	178	0.00001
Dysosmobacter sp944387035	66781	S	25	46	71	0.00001
Dysosmobacter sp018228705	66706	S	24	162	186	0.00001
Dysosmobacter sp934597465	66774	S	21	38	59	0.00000
Dysosmobacter avistercoris	66677	S	20	66	86	0.00001
Dysosmobacter sp947631635	66801	S	20	21	41	0.00000
Dysosmobacter pullicola	66682	S	20	94	114	0.00001
Dysosmobacter excrementigallinarum	66679	S	13	60	73	0.00001
Dysosmobacter sp944387015	66780	S	12	12	24	0.00000
Dysosmobacter sp004558115	66687	S	11	28	39	0.00000
Dysosmobacter sp947625655	66799	S	8	23	31	0.00000
Dysosmobacter excrementavium	66678	S	8	33	41	0.00000
Dysosmobacter sp026169195	66726	S	5	5	10	0.00000
Dysosmobacter sp944382995	66776	S	5	9	14	0.00000
Dysosmobacter valericigenes_B	66812	S	4	13	17	0.00000
Dysosmobacter sp944387055	66782	S	4	1	5	0.00000
Dysosmobacter sp900763685	66737	S	3	8	11	0.00000
Dysosmobacter sp950097265	66808	S	3	6	9	0.00000
Dysosmobacter sp019418625	66708	S	3	10	13	0.00000
Dysosmobacter sp934565855	66772	S	3	1	4	0.00000
Dysosmobacter sp934590165	66773	S	2	3	5	0.00000
Dysosmobacter sp945873695	66786	S	2	1	3	0.00000
Dysosmobacter sp900115635	66729	S	2	2	4	0.00000
Dysosmobacter sp946551795	66793	S	2	5	7	0.00000
Dysosmobacter sp944385455	66778	S	2	3	5	0.00000
Dysosmobacter sp021771635	66714	S	2	10	12	0.00000
Dysosmobacter sp934504065	66770	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Dysosmobacter sp004553545	66686	S	1	3	4	0.00000
Dysosmobacter sp900551885	66736	S	1	1	2	0.00000
Dysosmobacter sp945876285	66787	S	1	2	3	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	1193	6543	7736	0.00055
CAG-170 sp002404795	66557	S	1107	3249	4356	0.00031
CAG-170 sp003516765	66559	S	712	1596	2308	0.00017
CAG-170 sp900549635	66565	S	361	4524	4885	0.00035
CAG-170 sp900555665	66567	S	279	646	925	0.00007
CAG-170 sp937967235	66591	S	215	1559	1774	0.00013
CAG-170 sp900545925	66563	S	206	1043	1249	0.00009
CAG-170 sp000436735	66555	S	167	302	469	0.00003
CAG-170 sp902803075	66570	S	155	68	223	0.00002
CAG-170 sp934636305	66577	S	92	19	111	0.00001
CAG-170 sp934613505	66572	S	75	181	256	0.00002
CAG-170 sp934623545	66574	S	65	17	82	0.00001
CAG-170 sp902796245	66569	S	47	148	195	0.00001
CAG-170 sp900751035	66568	S	46	136	182	0.00001
CAG-170 sp934630555	66575	S	30	8	38	0.00000
CAG-170 sp900548625	66564	S	25	81	106	0.00001
CAG-170 sp934661135	66583	S	24	32	56	0.00000
CAG-170 sp016296635	66561	S	19	18	37	0.00000
CAG-170 sp934668295	66586	S	17	30	47	0.00000
CAG-170 sp934655875	66581	S	15	18	33	0.00000
CAG-170 sp900553545	66566	S	11	36	47	0.00000
CAG-170 sp905214155	66571	S	10	22	32	0.00000
CAG-170 sp016297855	66562	S	9	2	11	0.00000
CAG-170 sp934661715	66584	S	9	5	14	0.00000
CAG-170 sp934670025	66588	S	8	5	13	0.00000
CAG-170 sp934668605	66587	S	7	8	15	0.00000
CAG-170 sp934646185	66580	S	5	15	20	0.00000
CAG-170 sp002437575	66558	S	4	9	13	0.00000
CAG-170 sp934631005	66576	S	4	1	5	0.00000
CAG-170 sp937907715	66590	S	3	3	6	0.00000
CAG-170 sp934661735	66585	S	2	0	2	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	1400	6861	8261	0.00059
Hominicoprocola fusiformis	67277	S	482	14624	15106	0.00108
Hominicoprocola sp900317525	67291	S	440	2798	3238	0.00023
Hominicoprocola sp900552375	67295	S	184	838	1022	0.00007
Hominicoprocola sp900552015	67294	S	71	577	648	0.00005
Hominicoprocola sp900550165	67293	S	51	272	323	0.00002
Hominicoprocola sp934553255	67301	S	39	45	84	0.00001
Hominicoprocola sp900768135	67298	S	36	83	119	0.00001
Hominicoprocola sp934835795	67308	S	31	651	682	0.00005
Hominicoprocola sp934589665	67305	S	30	19	49	0.00000
Hominicoprocola sp937915075	67310	S	17	78	95	0.00001
Hominicoprocola sp934572445	67303	S	13	19	32	0.00000
Hominicoprocola sp900556145	67296	S	13	55	68	0.00000
Hominicoprocola sp900546295	67292	S	11	67	78	0.00001
Hominicoprocola sp934597535	67306	S	10	59	69	0.00000
Hominicoprocola sp002437735	67279	S	2	11	13	0.00000
Hominicoprocola sp900763705	67297	S	1	13	14	0.00000
Lawsonibacter asaccharolyticus	67383	S	4353	18400	22753	0.00163
Lawsonibacter sp902363045	67426	S	1159	15379	16538	0.00118
Lawsonibacter aceti	67382	S	667	3436	4103	0.00029
Lawsonibacter sp000177015	67389	S	564	942	1506	0.00011
Lawsonibacter sp900549405	67419	S	486	834	1320	0.00009
Lawsonibacter sp900754605	67422	S	203	1883	2086	0.00015
Lawsonibacter faecis	67384	S	146	1448	1594	0.00011
Lawsonibacter sp900066825	67417	S	117	1595	1712	0.00012
Lawsonibacter sp959022875	67477	S	104	287	391	0.00003
Lawsonibacter sp019424865	67403	S	83	83	166	0.00001
Lawsonibacter sp944385035	67443	S	70	103	173	0.00001
Lawsonibacter sp944385665	67449	S	32	43	75	0.00001
Lawsonibacter sp904420465	67428	S	22	9	31	0.00000
Lawsonibacter sp947645675	67464	S	14	33	47	0.00000
Lawsonibacter sp900545895	67418	S	12	63	75	0.00001
Lawsonibacter sp900764755	67424	S	9	33	42	0.00000
Lawsonibacter sp900766145	67425	S	9	38	47	0.00000
Lawsonibacter sp003478995	67392	S	5	21	26	0.00000
Lawsonibacter sp934659475	67439	S	5	11	16	0.00000
Lawsonibacter sp944385645	67448	S	4	3	7	0.00000
Lawsonibacter sp944385675	67450	S	4	3	7	0.00000
Lawsonibacter pullicola	67388	S	3	15	18	0.00000
Lawsonibacter sp022796195	67412	S	3	10	13	0.00000
Lawsonibacter sp902497145	67427	S	3	3	6	0.00000
Lawsonibacter sp949293165	67470	S	2	2	4	0.00000
Lawsonibacter sp002161175	67391	S	2	7	9	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Lawsonibacter sp905215425	67429	S	1	2	3	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	3	4	0.00000
Evtepia excrementipullorum	66890	S	8049	10932	18981	0.00136
Evtepia faecavium	66891	S	66	60	126	0.00001
Evtepia gabavorous	66893	S	49	143	192	0.00001
Evtepia faecigallinarum	66892	S	22	11	33	0.00000
Evtepia sp004554585	66895	S	10	16	26	0.00000
Onthomonas sp003150485	67634	S	6023	1749	7772	0.00056
Onthomonas sp900758315	67660	S	6	13	19	0.00000
Onthomonas sp934565425	67664	S	2	54	56	0.00000
Lawsonibacter_A hominis	67478	S	3106	17649	20755	0.00149
Scatomorpha intestinigallinarum	67840	S	478	639	1117	0.00008
Scatomorpha intestinavium	67839	S	235	135	370	0.00003
Scatomorpha gallistercoris	67838	S	188	115	303	0.00002
Scatomorpha sp944387825	67860	S	164	89	253	0.00002
Scatomorpha merdavium	67841	S	87	69	156	0.00001
Scatomorpha sp944385765	67854	S	48	11	59	0.00000
Scatomorpha sp900545405	67848	S	32	61	93	0.00001
Scatomorpha pullistercoris	67845	S	28	21	49	0.00000
Scatomorpha sp900759385	67851	S	25	26	51	0.00000
Scatomorpha merdigallinarum	67842	S	22	55	77	0.00001
Scatomorpha pullicola	67844	S	17	12	29	0.00000
Scatomorpha sp900546485	67849	S	5	8	13	0.00000
Scatomorpha merdipullorum	67843	S	5	3	8	0.00000
Scatomorpha sp900752445	67850	S	4	5	9	0.00000
Scatomorpha stercoravium	67862	S	2	1	3	0.00000
Scatomorpha sp012513005	67847	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1212	13249	14461	0.00104
Flavonifractor sp944385575	67243	S	286	333	619	0.00004
Flavonifractor sp002159265	67236	S	29	153	182	0.00001
Flavonifractor massiliensis_A	67232	S	27	148	175	0.00001
Flavonifractor sp944387215	67247	S	15	18	33	0.00000
Flavonifractor phocaeensis_A	67234	S	11	49	60	0.00000
Flavonifractor sp944385585	67244	S	7	6	13	0.00000
Flavonifractor sp002159455	67237	S	6	27	33	0.00000
Flavonifractor sp017811815	67238	S	3	18	21	0.00000
Flavonifractor intestinigallinarum	67231	S	2	3	5	0.00000
Flavonifractor avistercoris	67230	S	1	2	3	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	1464	2231	3695	0.00026
Pseudoscilispira sp018369915	67743	S	90	131	221	0.00002
Pseudoscilispira sp020555605	67745	S	6	49	55	0.00000
Pseudoscilispira falkowii	67742	S	3	1	4	0.00000
Vermiculatibacterium sp900169975	67933	S	1622	9868	11490	0.00082
Vermiculatibacterium sp022794215	67929	S	34	12	46	0.00000
Vermiculatibacterium agrestimuris	67926	S	20	30	50	0.00000
Vermiculatibacterium sp910587345	67937	S	6	17	23	0.00000
Vermiculatibacterium sp900543935	67934	S	3	7	10	0.00000
Pelethomonas sp944387775	67709	S	832	651	1483	0.00011
Pelethomonas sp900549475	67693	S	252	585	837	0.00006
Pelethomonas sp900555795	67694	S	10	8	18	0.00000
Pelethomonas sp017887695	67685	S	4	6	10	0.00000
Pelethomonas sp944387785	67710	S	3	4	7	0.00000
Pelethomonas intestinigallinarum	67679	S	2	3	5	0.00000
Pelethomonas sp947365965	67715	S	1	4	5	0.00000
Intestinimonas butyriciproducens	67318	S	363	880	1243	0.00009
Intestinimonas massiliensis	67319	S	58	241	299	0.00002
Intestinimonas timonensis	67332	S	47	294	341	0.00002
Intestinimonas sp026169115	67323	S	35	73	108	0.00001
Intestinimonas pullistercoris	67321	S	17	13	30	0.00000
Intestinimonas sp958435885	67329	S	11	28	39	0.00000
Intestinimonas sp944385655	67326	S	5	6	11	0.00000
Intestinimonas merdavium	67320	S	2	2	4	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	470	1242	1712	0.00012
Enterenecus sp905210385	66834	S	14	33	47	0.00000
Enterenecus capillosus_A	66817	S	4	17	21	0.00000
Enterenecus sp944385465	66859	S	4	7	11	0.00000
Enterenecus sp934667095	66855	S	3	2	5	0.00000
Enterenecus sp934675115	66856	S	2	5	7	0.00000
Enterenecus sp944387095	66863	S	2	3	5	0.00000
Enterenecus faecium	66818	S	1	6	7	0.00000
Enterenecus sp910587395	66846	S	1	8	9	0.00000
Enterenecus sp002161235	66820	S	1	5	6	0.00000
CALXCQ01 sp944386835	66654	S	540	699	1239	0.00009
HGM13006 sp900756575	67256	S	209	633	842	0.00006
HGM13006 sp905202605	67262	S	33	140	173	0.00001
HGM13006 sp905201305	67261	S	27	7	34	0.00000
HGM13006 sp902475515	67259	S	22	52	74	0.00001
HGM13006 sp949289625	67266	S	15	58	73	0.00001
HGM13006 sp934512135	67264	S	12	3	15	0.00000
HGM13006 sp902475435	67258	S	11	40	51	0.00000
HGM13006 sp900757695	67257	S	10	15	25	0.00000
F23-B02 sp001916715	66921	S	201	1755	1956	0.00014
F23-B02 sp934636655	66938	S	66	35	101	0.00001
F23-B02 sp002472405	66923	S	16	41	57	0.00000
F23-B02 sp004557075	66927	S	16	32	48	0.00000
F23-B02 sp934597175	66937	S	5	3	8	0.00000
F23-B02 sp900556535	66934	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	307	239	546	0.00004
Limivicinus sp934590505	67594	S	42	7	49	0.00000
Limivicinus sp022787565	67525	S	27	46	73	0.00001
Limivicinus sp900547315	67550	S	17	23	40	0.00000
Limivicinus sp934589325	67593	S	17	9	26	0.00000
Limivicinus sp900546515	67549	S	6	8	14	0.00000
Limivicinus sp945873205	67600	S	6	2	8	0.00000
Limivicinus sp944385175	67597	S	5	0	5	0.00000
Limivicinus faecipullorum	67479	S	4	1	5	0.00000
Limivicinus sp002320035	67481	S	3	3	6	0.00000
Limivicinus sp900549645	67553	S	2	1	3	0.00000
Limivicinus sp900549545	67552	S	2	3	5	0.00000
Instestinimonas_A celer	67317	S	424	233	657	0.00005
HGM12998 sp900756495	67252	S	361	360	721	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	125	796	921	0.00007
Pseudoflavonifractor_A gallinarum	67729	S	52	190	242	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	15	29	44	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	9	9	18	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	13	16	0.00000
Pseudoflavonifractor faecis	67723	S	86	134	220	0.00002
Pseudoflavonifractor sp902362925	67725	S	15	144	159	0.00001
Pseudoflavonifractor capillosus	67722	S	11	107	118	0.00001
Pseudoflavonifractor sp944387805	67728	S	2	2	4	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	1	2	0.00000
RUG626 sp944386185	67803	S	169	31	200	0.00001
RUG626 sp944385785	67802	S	21	5	26	0.00000
RUG626 sp944386875	67804	S	3	0	3	0.00000
CALXGH01 sp944387845	66662	S	174	46	220	0.00002
UMGS1766 sp019420945	67919	S	91	975	1066	0.00008
UMGS1766 sp900554855	67922	S	51	50	101	0.00001
Avoscillospira_A sp019422005	66529	S	112	19	131	0.00001
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	62	112	174	0.00001
Dysosmobacter_A hominis	66815	S	38	185	223	0.00002
CALXDZ01 sp944387205	66661	S	40	82	122	0.00001
CALXDZ01 sp902478785	66660	S	7	17	24	0.00000
CAJFPI01 sp904420145	66595	S	65	9	74	0.00001
CAJFPI01 sp904419145	66594	S	11	8	19	0.00000
CAJFPI01 sp904398675	66593	S	3	0	3	0.00000
CAJFPI01 sp944386995	66602	S	2	2	4	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	81	2	83	0.00001
Galloscillospira_A excrementavium	67250	S	75	57	132	0.00001
DXYV01 sp019415645	66676	S	69	136	205	0.00001
Heteroscilispira lomanii	67274	S	35	21	56	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Avoscillospira sp945864925	66524	S	17	5	22	0.00000
Avoscillospira stercoripullorum	66527	S	16	10	26	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	31	18	49	0.00000
HGM13010 sp900754965	67271	S	27	20	47	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	16	5	21	0.00000
DXTB01 sp019410105	66675	S	15	530	545	0.00004
UBA738 sp934511165	67914	S	4	2	6	0.00000
UBA738 sp003522945	67903	S	3	6	9	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	11	9	20	0.00000
UBA2658 sp018385135	67892	S	9	17	26	0.00000
CAKTOF01 sp934589675	66648	S	7	0	7	0.00000
CALWWS01 sp944385305	66653	S	6	4	10	0.00000
RGIG3159 sp938049125	67753	S	5	0	5	0.00000
UMGS1202 sp900549565	67917	S	5	6	11	0.00000
CALWOS01 sp944383185	66651	S	4	3	7	0.00000
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	2	1	3	0.00000
MGBC124762 sp900554075	67621	S	2	1	3	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	23689	283155	306844	0.02198
Hominenteromicrobium sp934643185	64699	S	82	178	260	0.00002
Hominenteromicrobium sp900549945	64698	S	71	65	136	0.00001
Hominenteromicrobium sp004555625	64694	S	21	30	51	0.00000
Hominenteromicrobium gallistercoris	64691	S	3	2	5	0.00000
Eubacterium_R sp000434995	64490	S	13805	7791	21596	0.00155
Eubacterium_R sp000436835	64491	S	86	169	255	0.00002
Eubacterium_R sp934525195	64566	S	45	280	325	0.00002
Eubacterium_R sp900547915	64546	S	19	25	44	0.00000
Eubacterium_R sp900539775	64540	S	13	13	26	0.00000
Eubacterium_R sp945874765	64578	S	6	8	14	0.00000
Eubacterium_R sp900543795	64544	S	5	22	27	0.00000
Eubacterium_R sp023665085	64526	S	4	0	4	0.00000
Eubacterium_R sp900540305	64542	S	3	5	8	0.00000
Eubacterium_R sp900539165	64537	S	3	3	6	0.00000
Eubacterium_R sp902462495	64554	S	2	13	15	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	17091	48077	65168	0.00467
Acutalibacter sp900755895	64183	S	79	480	559	0.00004
Acutalibacter sp900759575	64184	S	45	55	100	0.00001
Acutalibacter sp904391645	64185	S	28	19	47	0.00000
Acutalibacter sp905215055	64187	S	17	30	47	0.00000
Acutalibacter sp900548545	64182	S	12	10	22	0.00000
Acutalibacter sp019416455	64176	S	6	7	13	0.00000
Acutalibacter sp021771115	64178	S	6	21	27	0.00000
Acutalibacter sp904419785	64186	S	5	1	6	0.00000
Acutalibacter sp900543305	64181	S	5	7	12	0.00000
Acutalibacter ornithocaccae	64167	S	3	3	6	0.00000
Acutalibacter stercoravium	64211	S	3	2	5	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	1	6	7	0.00000
UBA737 sp900549055	65419	S	5653	12527	18180	0.00130
UBA737 sp934486705	65445	S	324	395	719	0.00005
UBA737 sp934477125	65444	S	105	48	153	0.00001
UBA737 sp900547305	65417	S	87	183	270	0.00002
UBA737 sp900543215	65415	S	29	79	108	0.00001
UBA737 sp905193585	65433	S	21	68	89	0.00001
UBA737 sp900549755	65420	S	20	103	123	0.00001
UBA737 sp002431945	65355	S	19	9	28	0.00000
UBA737 sp944384845	65451	S	3	2	5	0.00000
UBA737 sp016302625	65366	S	2	0	2	0.00000
UBA737 sp944376655	65449	S	2	3	5	0.00000
UBA737 sp900554525	65421	S	2	3	5	0.00000
UBA737 sp934454845	65440	S	1	2	3	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	5873	6170	12043	0.00086
Fimivicinus sp900544715	64667	S	79	70	149	0.00001
Fimivicinus sp002320555	64665	S	6	4	10	0.00000
Fimivicinus intestinavium	64664	S	3	3	6	0.00000
Heritagella sp019418545	64683	S	3532	2939	6471	0.00046
Heritagella pullistercoris	64682	S	74	229	303	0.00002
Heritagella sp944380795	64688	S	6	7	13	0.00000
Heritagella caecorum	64679	S	4	22	26	0.00000
Heritagella sp019422525	64684	S	3	8	11	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	3220	8532	11752	0.00084
UMGS856 sp902478605	65584	S	12	12	24	0.00000
UMGS856 sp900760305	65583	S	10	9	19	0.00000
Clostridium_A leptum	64444	S	1885	6802	8687	0.00062
Clostridium_A sp959596515	64446	S	24	68	92	0.00001
Clostridium_A sp902490005	64445	S	5	2	7	0.00000
CAKTXU01 sp934615635	64362	S	1447	796	2243	0.00016
CAKTXU01 sp902492455	64361	S	357	1173	1530	0.00011
UMGS1623 sp934647945	65558	S	1615	632	2247	0.00016
UMGS1623 sp902492895	65557	S	37	51	88	0.00001
UMGS1623 sp902461995	65555	S	6	5	11	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	1165	1612	2777	0.00020
Anaeromassilibacillus sp001305115	64215	S	21	50	71	0.00001
UMGS1071 sp900542375	65475	S	236	1109	1345	0.00010
UMGS1071 sp900541905	65474	S	9	44	53	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	741	849	1590	0.00011
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	97	495	592	0.00004
Ruminococcus_E sp947369085	65079	S	34	120	154	0.00001
Ruminococcus_E intestinalis	64917	S	27	151	178	0.00001
Ruminococcus_E bromii_B	64915	S	18	203	221	0.00002
Ruminococcus_E bromii	64913	S	8	63	71	0.00001
Ruminococcus_E sp003438075	64924	S	5	20	25	0.00000
Ruminococcus_E sp944412525	65057	S	4	11	15	0.00000
Ruminococcus_E sp905215855	65046	S	3	18	21	0.00000
Ruminococcus_E difficilis	64916	S	2	28	30	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	422	319	741	0.00005
UMGS263 sp958366985	65580	S	214	617	831	0.00006
UMGS263 sp949289045	65579	S	67	75	142	0.00001
UMGS263 sp949283785	65578	S	5	2	7	0.00000
UMGS263 sp900540535	65577	S	2	2	4	0.00000
Scatavimonas sp900540275	65144	S	160	195	355	0.00003
Scatavimonas merdipullorum	65143	S	4	29	33	0.00000
Avimonas sp959601025	64234	S	190	6	196	0.00001
Avimonas sp012522615	64226	S	13	4	17	0.00000
Avimonas sp900551425	64232	S	7	3	10	0.00000
Avimonas merdigallinarum	64221	S	4	2	6	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	143	65	208	0.00001
UMGS1264 sp900550095	65488	S	3	3	6	0.00000
Fimenecus sp000432435	64605	S	80	147	227	0.00002
Fimenecus sp900545625	64631	S	4	22	26	0.00000
Fimenecus excrementavium	64603	S	3	3	6	0.00000
