name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus saprophyticus	57119	S	3	43	46	0.00002
Staphylococcus gallinarum	57095	S	2	5	7	0.00000
Staphylococcus aureus	57070	S	2	111	113	0.00005
Staphylococcus durrellii	57088	S	1	7	8	0.00000
Staphylococcus equorum_C	57093	S	1	1	2	0.00000
Staphylococcus borealis	57072	S	1	4	5	0.00000
Staphylococcus pettenkoferi	57111	S	1	2	3	0.00000
Staphylococcus pragensis	57113	S	1	7	8	0.00000
Staphylococcus sp943737015	57137	S	1	13	14	0.00001
Staphylococcus cohnii	57081	S	1	5	6	0.00000
Staphylococcus taiwanensis	57140	S	1	14	15	0.00001
Mammaliicoccus lentus	57059	S	1	41	42	0.00002
Gemella sp900766305	56999	S	11	89	100	0.00004
Gemella morbillorum	56990	S	4	40	44	0.00002
Gemella sp947254465	57005	S	3	155	158	0.00006
Gemella haemolysans_D	56988	S	3	63	66	0.00003
Gemella sp938038035	57002	S	2	16	18	0.00001
Abyssicoccus albus	56980	S	5	30	35	0.00001
Jeotgalicoccus marinus	57011	S	2	4	6	0.00000
Paenibacillus_O herberti	56862	S	34	24	58	0.00002
Paenibacillus sp023715865	56732	S	1	0	1	0.00000
Paenibacillus donghaensis	56638	S	1	1	2	0.00000
Paenibacillus sabinae	56687	S	1	2	3	0.00000
Paenibacillus sp000949425	56702	S	1	2	3	0.00000
Paenibacillus_A woosongensis	56811	S	1	0	1	0.00000
Pristimantibacillus luteus	56915	S	1	0	1	0.00000
Paenibacillus_G naphthalenovorans	56529	S	1	2	3	0.00000
Paludifilum halophilum	57167	S	26	43	69	0.00003
Planifilum fulgidum	57154	S	2	1	3	0.00000
Exiguobacterium alkaliphilum	54881	S	12	5	17	0.00001
Sporosarcina thermotolerans	53922	S	3	6	9	0.00000
Planococcus sp021513255	53819	S	2	7	9	0.00000
Planococcus sp030413635	53827	S	1	2	3	0.00000
Chryseomicrobium excrementi	53719	S	2	1	3	0.00000
Lysinibacillus contaminans	53737	S	2	1	3	0.00000
Kurthia massiliensis	53728	S	1	0	1	0.00000
Bacillus_A anthracis	53558	S	1	79	80	0.00003
Bacillus_A bombysepticus	53561	S	1	62	63	0.00003
Bacillus_I endophytica_A	53652	S	1	0	1	0.00000
Ferdinandcohnia aciditolerans	53686	S	1	51	52	0.00002
Neobacillus sp002272245	54238	S	1	5	6	0.00000
Neobacillus paridis	54225	S	1	3	4	0.00000
Robertmurraya kyonggiensis	54285	S	1	8	9	0.00000
Cytobacillus sp000518885	54152	S	1	0	1	0.00000
Rossellomorea haikouensis_A	53975	S	1	1	2	0.00000
Schinkia azotoformans	54343	S	4	15	19	0.00001
Schinkia sp012840465	54344	S	1	6	7	0.00000
Shouchella clausii	54693	S	1	2	3	0.00000
Shouchella sp900197585	54701	S	1	2	3	0.00000
Halalkalibacterium ligniniphilum	54691	S	1	0	1	0.00000
Geomicrobium_A sp012970285	54724	S	1	0	1	0.00000
Oceanobacillus alkalisoli	54444	S	1	1	2	0.00000
Lentibacillus_C sp900258515	54440	S	1	2	3	0.00000
Halobacillus halophilus	54564	S	1	3	4	0.00000
Massilibacterium senegalense	54604	S	3	4	7	0.00000
Sporolactobacillus pectinivorans	54793	S	2	10	12	0.00000
Pseudalkalibacillus salsuginis	54632	S	1	0	1	0.00000
YIM-78166 sp004123195	53425	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	22	283	305	0.00012
Nostoc sp014222285	96866	S	2	43	45	0.00002
Nostoc sp023522315	96887	S	2	10	12	0.00000
Nostoc sp017115105	96879	S	1	3	4	0.00000
Nostoc punctiforme_A	96856	S	1	19	20	0.00001
Nostoc favosum	96843	S	1	16	17	0.00001
Trichormus_B sp936914905	96961	S	3	5	8	0.00000
Scytonema hofmannii	96933	S	1	40	41	0.00002
Chroococcidiopsis thermalis	96493	S	4	190	194	0.00008
Gloeocapsopsis crepidinum	96497	S	2	24	26	0.00001
JAHHHE01 sp019359535	96502	S	2	327	329	0.00013
Aliterella sp003003885	96485	S	1	27	28	0.00001
Waterburya sp020692205	97044	S	2	32	34	0.00001
Crocosphaera subtropica	96701	S	2	46	48	0.00002
PCC-6304 sp000317105	96975	S	1	23	24	0.00001
Synechocystis sp018282115	96715	S	1	30	31	0.00001
Spirulina_A subsalsa	97023	S	1	21	22	0.00001
Prochlorococcus_A marinus_H	97363	S	1	396	397	0.00016
Prochlorococcus_B sp003212625	97645	S	1	2	3	0.00000
Synechococcus_C sp000153285	97719	S	1	20	21	0.00001
Pseudanabaena sp949128015	97904	S	1	47	48	0.00002
Zag111 sp002102825	98426	S	2	25	27	0.00001
RUG14156 sp944326675	98546	S	1	0	1	0.00000
Sulfotelmatobacter sp017883425	40557	S	461	3375	3836	0.00157
Occallatibacter sp031296305	40335	S	1	0	1	0.00000
Solibacter sp025463045	40064	S	1	0	1	0.00000
JACZXM01 sp022571615	40860	S	4	11	15	0.00001
JACPYM01 sp013140935	39517	S	1	0	1	0.00000
JAUVXM01 sp030614645	39192	S	1	3	4	0.00000
Mycoplasmopsis opalescens	74510	S	8	0	8	0.00000
Mycoplasmopsis mucosicanis	74509	S	8	20	28	0.00001
Ureaplasma canigenitalium	74733	S	3	0	3	0.00000
Mycoplasma_N fastidiosum	74705	S	1	0	1	0.00000
Spiroplasma_D ixodetis	74756	S	1	0	1	0.00000
SIG200 sp947591505	75763	S	2	1	3	0.00000
UMGS2016 sp018381595	76036	S	2	114	116	0.00005
CAG-1000 sp902764145	74814	S	1	6	7	0.00000
JAQUUG01 sp028693965	75357	S	1	0	1	0.00000
RUG11198 sp017432825	75582	S	1	1	2	0.00000
RUG12438 sp902801685	75633	S	1	4	5	0.00000
RUG13868 sp944372425	75685	S	1	31	32	0.00001
RUG705 sp017409025	75736	S	1	29	30	0.00001
UMGS1572 sp947625575	76010	S	1	0	1	0.00000
CAG-605 sp934098565	74940	S	1	30	31	0.00001
Aphodocola sp949285875	74792	S	1	0	1	0.00000
CAG-433 sp947629025	74887	S	1	3	4	0.00000
C-19 sp009917405	73979	S	2	41	43	0.00002
CAMQRS01 sp009916335	73997	S	1	90	91	0.00004
RUG521 sp017405785	74132	S	1	4	5	0.00000
CALUZH01 sp944325255	73991	S	1	1	2	0.00000
Eggerthia catenaformis	73818	S	2	131	133	0.00005
Beduini sp018365815	73801	S	1	7	8	0.00000
Intestinibaculum porci	73829	S	1	7	8	0.00000
RGIG9670 sp024399115	76328	S	2	102	104	0.00004
SIG220 sp017617775	76370	S	1	0	1	0.00000
Enterosoma sp934700375	76146	S	1	0	1	0.00000
Anaeroplasma sp024695025	73718	S	1	0	1	0.00000
Zrk29 sp018399755	74327	S	1	0	1	0.00000
UBA9973 sp027347985	109943	S	35	547	582	0.00024
JAGOPB01 sp017992255	109826	S	1	0	1	0.00000
VMGF01 sp007376445	109167	S	1	0	1	0.00000
SDRW01 sp007845485	110693	S	2	7	9	0.00000
JAJZWH01 sp027325485	110870	S	1	9	10	0.00000
HOT-345 sp013333605	107563	S	1	5	6	0.00000
HO2-45-11b sp001817115	107092	S	1	0	1	0.00000
CG2-30-44-17 sp001873565	107458	S	1	0	1	0.00000
WJKM01 sp014729085	107136	S	1	0	1	0.00000
Veillonella denticariosi	73008	S	2	6	8	0.00000
Veillonella sp915066865	73050	S	2	92	94	0.00004
Veillonella sp018376995	73027	S	2	98	100	0.00004
Veillonella nakazawae	73016	S	1	58	59	0.00002
Dialister sp900541485	72927	S	3	39	42	0.00002
Negativicoccus sp900556745	72989	S	2	25	27	0.00001
Anaeroglobus geminatus	72949	S	1	1	2	0.00000
Centipeda massiliensis	72669	S	2	3	5	0.00000
Deinococcus sp943914785	98824	S	23	0	23	0.00001
Deinococcus planocerae	98789	S	2	1	3	0.00000
Thermus scotoductus	98906	S	4	25	29	0.00001
Campylobacter_D coli	92414	S	7	36	43	0.00002
Campylobacter_D insulaenigrae	92422	S	1	2	3	0.00000
Campylobacter_B ureolyticus	92408	S	4	8	12	0.00000
Campylobacter_B hominis	92364	S	2	6	8	0.00000
Campylobacter_B sp938045535	92403	S	2	34	36	0.00001
Helicobacter cetorum	92487	S	1	0	1	0.00000
Helicobacter_B sp944323645	92528	S	1	0	1	0.00000
JAADEQ01 sp027066355	93021	S	1	0	1	0.00000
Sulfurospirillum_A sp016735235	92987	S	1	0	1	0.00000
Aliarcobacter vitoriensis	92174	S	1	1	2	0.00000
Treponema sp938029485	142623	S	3	13	16	0.00001
Treponema vincentii	142624	S	2	3	5	0.00000
Treponema sp905373565	142622	S	1	0	1	0.00000
Treponema_B denticola_B	142627	S	1	4	5	0.00000
Treponema_D sp900769985	142828	S	2	14	16	0.00001
Borrelia miyamotoi	141933	S	2	0	2	0.00000
JAISRN01 sp031273605	142963	S	1	0	1	0.00000
CALDSP01 sp937924465	141795	S	1	0	1	0.00000
JACKPC01 sp024233835	141806	S	1	0	1	0.00000
SKYB61 sp026005135	141785	S	1	34	35	0.00001
Brachyspira sp949287565	141721	S	1	13	14	0.00001
Brachyspira intermedia	141702	S	1	0	1	0.00000
JAOAHJ01 sp026415295	141763	S	1	1	2	0.00000
JAAYBQ01 sp012730035	143011	S	1	2	3	0.00000
Leptotrichia massiliensis	102665	S	2	6	8	0.00000
Leptotrichia sp002240055	102669	S	2	16	18	0.00001
Oceanivirga miroungae	102679	S	1	1	2	0.00000
Fusobacterium vincentii	102598	S	2	14	16	0.00001
Fusobacterium nucleatum_J	102585	S	2	31	33	0.00001
Haloferula flavescens	145736	S	5	8	13	0.00001
Arctic95D-9 sp002726915	145934	S	1	3	4	0.00000
Merdousia sp000438015	144970	S	2	1	3	0.00000
IMCC26134_A sp946482165	145332	S	1	1	2	0.00000
UBA967 sp903915315	144405	S	2	6	8	0.00000
AV80 sp003244145	144442	S	1	0	1	0.00000
UBA6053 sp937127435	144024	S	2	1	3	0.00000
UBA1407 sp017548425	144123	S	1	0	1	0.00000
Corallococcus interemptor	104346	S	4	4	8	0.00000
Corallococcus praedator	104349	S	1	2	3	0.00000
SCUS01 sp004297725	104636	S	2	1	3	0.00000
Lujinxingia vulgaris	104212	S	1	4	5	0.00000
JADFIX01 sp022566435	112051	S	3	6	9	0.00000
UBA1924 sp029260295	111702	S	1	0	1	0.00000
UBA12270 sp003485185	111777	S	1	1	2	0.00000
SG8-4 sp005223045	111917	S	1	0	1	0.00000
K23-9 sp013002105	112499	S	2	0	2	0.00000
QWOP01 sp903951635	112826	S	1	2	3	0.00000
Schlesneria sp903904835	113062	S	1	0	1	0.00000
Anammoxibacter_A sp021777055	111079	S	1	0	1	0.00000
GLO-12 sp003353845	105082	S	11	38	49	0.00002
UMGS1590 sp900759105	72387	S	7	325	332	0.00014
Dehalobacterium formicoaceticum	72029	S	1	30	31	0.00001
UBA6952 sp002450515	95795	S	1	43	44	0.00002
UBA2588 sp002339805	95717	S	1	16	17	0.00001
VXMT01 sp009839925	95683	S	1	1	2	0.00000
Casp-Chloro-G4 sp913046025	95360	S	1	3	4	0.00000
UBA5203 sp016838895	93909	S	1	0	1	0.00000
Flexilinea sp002329625	93814	S	1	1	2	0.00000
NAK19 sp937129505	94080	S	1	0	1	0.00000
CAJWLF01 sp913043205	96237	S	1	0	1	0.00000
G020351775 sp020346845	102746	S	2	3	5	0.00000
UBA4720 sp030774675	103008	S	1	1	2	0.00000
Bdellovibrio reynosensis	91453	S	1	0	1	0.00000
JAHDIR01 sp938001965	91578	S	1	0	1	0.00000
UBA10199 sp001797365	143473	S	2	1	3	0.00000
GCA-016699445 sp016699445	143436	S	1	0	1	0.00000
JAEXNA01 sp023447635	102279	S	2	2	4	0.00000
VGMD01 sp937996705	93255	S	1	15	16	0.00001
Rhabdochlamydia sp030916885	93453	S	1	0	1	0.00000
JAPPKS01 sp028819845	113410	S	1	0	1	0.00000
TMED15 sp002729015	113421	S	1	5	6	0.00000
SCKK01 sp004124475	103891	S	1	1	2	0.00000
B118-G9 sp016936335	104055	S	1	7	8	0.00000
Glo-17 sp003353795	103585	S	2	0	2	0.00000
UBA5500 sp029781045	73594	S	1	2	3	0.00000
SLNR01 sp007132905	141621	S	1	24	25	0.00001
JAJDJB01 sp030266985	143250	S	1	0	1	0.00000
Acidulodesulfobacterium_A sp021850985	141676	S	1	1	2	0.00000
D2-FULL-39-29 sp001778355	102558	S	1	2	3	0.00000
Halothermothrix orenii	73401	S	1	0	1	0.00000
CAMATL01 sp945861145	99050	S	1	0	1	0.00000
JAHFAO01 sp023250515	101468	S	1	2	3	0.00000
RUG658 sp905236115	102109	S	1	4	5	0.00000
SKXZ01 sp003561145	53278	S	1	14	15	0.00001
CAIJLM01 sp026392135	53022	S	1	1	2	0.00000
JAFGXH01 sp020718465	143604	S	1	0	1	0.00000
JAGLLT01 sp030630095	106247	S	1	0	1	0.00000
TH1177 sp025451315	38676	S	4	0	4	0.00000
Nitrosocosmicus oleophilus	38616	S	2	1	3	0.00000
Nitrosocosmicus sp025934495	38624	S	1	0	1	0.00000
WTHC01 sp026708305	38606	S	1	0	1	0.00000
CADDZS01 sp030041295	38307	S	1	0	1	0.00000
JACAEI01 sp013388895	38018	S	7	0	7	0.00000
Methanospirillum stamsii	34715	S	1	0	1	0.00000
Methanoregula boonei	34665	S	1	0	1	0.00000
Haladaptatus sp021083305	33928	S	1	0	1	0.00000
Loki-b32 sp019894975	33642	S	1	0	1	0.00000
SOKP01 sp011364925	33658	S	1	0	1	0.00000
Methanofastidiosum sp001587595	35484	S	1	12	13	0.00001
Methanobrevibacter_A sp902801725	35365	S	1	0	1	0.00000
VBQP01 sp021159125	36885	S	1	0	1	0.00000
Rehaiarchaeum fermentans	36227	S	1	0	1	0.00000
JAHKLY01 sp020854825	35675	S	1	0	1	0.00000
Methanofervidicoccus abyssi	35464	S	1	0	1	0.00000
