name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia intestinigallinarum	66949	S	28	1	29	0.00000
Faecousia sp958438185	67228	S	28	9	37	0.00000
Faecousia sp900763965	67132	S	25	3	28	0.00000
Faecousia sp934591635	67163	S	24	2	26	0.00000
Faecousia sp030533415	67106	S	23	1	24	0.00000
Faecousia sp934654755	67172	S	23	3	26	0.00000
Faecousia sp905215665	67145	S	22	3	25	0.00000
Faecousia sp902477055	67139	S	21	3	24	0.00000
Faecousia sp004556205	66960	S	21	2	23	0.00000
Faecousia sp934589525	67161	S	15	4	19	0.00000
Faecousia sp934569195	67154	S	14	0	14	0.00000
Faecousia sp016302015	66991	S	11	0	11	0.00000
Faecousia sp022786995	67094	S	11	4	15	0.00000
Faecousia sp900551495	67123	S	10	0	10	0.00000
Faecousia sp944385535	67179	S	10	2	12	0.00000
Faecousia sp022777455	67091	S	10	3	13	0.00000
Faecousia sp017622995	67065	S	9	1	10	0.00000
Faecousia sp949293985	67224	S	9	2	11	0.00000
Faecousia sp934589065	67158	S	9	0	9	0.00000
Faecousia sp016296045	66989	S	9	0	9	0.00000
Faecousia sp910589155	67148	S	8	0	8	0.00000
Faecousia sp028719885	67096	S	8	1	9	0.00000
Faecousia sp934565795	67151	S	7	1	8	0.00000
Faecousia sp934589155	67159	S	6	0	6	0.00000
Faecousia excrementipullorum	66943	S	5	1	6	0.00000
Faecousia sp017624715	67067	S	5	1	6	0.00000
Faecousia sp029100605	67100	S	4	0	4	0.00000
Faecousia sp934565775	67150	S	4	0	4	0.00000
Faecousia sp958402445	67226	S	4	0	4	0.00000
Faecousia sp900770015	67136	S	4	0	4	0.00000
Faecousia sp017620525	67062	S	4	0	4	0.00000
Faecousia sp017482385	67038	S	4	1	5	0.00000
Faecousia sp017621795	67063	S	3	0	3	0.00000
Faecousia sp944387145	67182	S	3	2	5	0.00000
Faecousia sp020025575	67080	S	3	0	3	0.00000
Faecousia sp945949735	67200	S	3	1	4	0.00000
Faecousia sp945875335	67193	S	3	0	3	0.00000
Faecousia sp004555705	66959	S	3	0	3	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp017416325	67011	S	2	0	2	0.00000
Faecousia sp944387635	67185	S	2	0	2	0.00000
Faecousia sp900553805	67124	S	2	2	4	0.00000
Faecousia sp017397565	66997	S	2	0	2	0.00000
Faecousia sp944382965	67178	S	2	0	2	0.00000
Faecousia sp944387685	67186	S	2	0	2	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp029225225	67102	S	2	0	2	0.00000
Faecousia sp017419715	67012	S	2	0	2	0.00000
Faecousia sp958436045	67227	S	2	0	2	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp946061345	67206	S	1	0	1	0.00000
Faecousia sp946411475	67208	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia sp017501695	67039	S	1	0	1	0.00000
Faecousia sp017473225	67035	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	20065	19155	39220	0.00126
CAG-103 sp000432375	66536	S	7462	6786	14248	0.00046
CAG-103 sp905215475	66548	S	3956	3557	7513	0.00024
CAG-103 sp934591895	66550	S	1063	523	1586	0.00005
CAG-103 sp900757655	66545	S	563	424	987	0.00003
CAG-103 sp934589185	66549	S	306	329	635	0.00002
CAG-103 sp900317855	66542	S	94	122	216	0.00001
CAG-103 sp018265835	66540	S	9	1	10	0.00000
CAG-103 sp902760845	66546	S	2	0	2	0.00000
Vescimonas coprocola	67951	S	22275	13441	35716	0.00115
Vescimonas sp000435975	67954	S	13292	3818	17110	0.00055
Vescimonas cirricatena	67950	S	4391	3280	7671	0.00025
Vescimonas sp900545585	67986	S	720	217	937	0.00003
Vescimonas fastidiosa	67952	S	605	362	967	0.00003
Vescimonas sp900548615	67988	S	368	151	519	0.00002
Vescimonas sp934561335	68003	S	331	44	375	0.00001
Vescimonas sp900757415	67999	S	309	109	418	0.00001
Vescimonas sp004557655	67961	S	245	79	324	0.00001
Vescimonas sp934623575	68018	S	199	50	249	0.00001
Vescimonas sp900552475	67993	S	139	15	154	0.00000
Vescimonas sp900756715	67998	S	119	9	128	0.00000
Vescimonas sp900556015	67997	S	115	34	149	0.00000
Vescimonas sp934589145	68009	S	109	55	164	0.00001
Vescimonas sp900554275	67995	S	103	16	119	0.00000
Vescimonas sp900555735	67996	S	101	38	139	0.00000
Vescimonas sp900547745	67987	S	88	17	105	0.00000
Vescimonas sp900552725	67994	S	86	56	142	0.00000
Vescimonas sp934597585	68017	S	81	18	99	0.00000
Vescimonas sp934590325	68011	S	80	14	94	0.00000
Vescimonas sp934591815	68014	S	78	28	106	0.00000
Vescimonas sp900545495	67985	S	64	26	90	0.00000
Vescimonas sp902388735	68000	S	57	17	74	0.00000
Vescimonas sp003487665	67958	S	44	15	59	0.00000
Vescimonas sp003539495	67959	S	43	9	52	0.00000
Vescimonas sp934591745	68013	S	41	12	53	0.00000
Vescimonas sp934597345	68016	S	38	15	53	0.00000
Vescimonas sp004555205	67960	S	37	6	43	0.00000
Vescimonas sp945877515	68024	S	35	12	47	0.00000
Vescimonas sp900550585	67989	S	34	16	50	0.00000
Vescimonas sp900313295	67983	S	29	3	32	0.00000
Vescimonas sp900550615	67990	S	28	3	31	0.00000
Vescimonas sp934565655	68004	S	24	9	33	0.00000
Vescimonas sp900551995	67992	S	21	5	26	0.00000
Vescimonas sp934589835	68010	S	21	2	23	0.00000
Vescimonas sp934635545	68020	S	15	7	22	0.00000
Vescimonas sp934597125	68015	S	15	1	16	0.00000
Vescimonas sp934573935	68006	S	15	3	18	0.00000
Vescimonas sp900551355	67991	S	9	4	13	0.00000
Vescimonas sp945868085	68023	S	8	2	10	0.00000
Vescimonas sp944385395	68022	S	8	0	8	0.00000
Vescimonas sp945915065	68025	S	6	1	7	0.00000
Vescimonas sp934574095	68008	S	5	1	6	0.00000
Vescimonas sp934635515	68019	S	4	0	4	0.00000
Vescimonas sp020025275	67979	S	3	0	3	0.00000
Vescimonas sp947169975	68028	S	2	0	2	0.00000
Vescimonas sp934569425	68005	S	2	0	2	0.00000
Vescimonas sp934591705	68012	S	2	0	2	0.00000
Vescimonas sp020025305	67980	S	2	0	2	0.00000
Vescimonas sp000435555	67953	S	2	0	2	0.00000
Vescimonas sp017412585	67968	S	2	0	2	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp002392625	67956	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	7390	3687	11077	0.00036
CAG-170 sp900549635	66565	S	4022	3283	7305	0.00024
CAG-170 sp900553545	66566	S	3963	1232	5195	0.00017
CAG-170 sp003516765	66559	S	2613	507	3120	0.00010
CAG-170 sp937967235	66591	S	1884	1166	3050	0.00010
CAG-170 sp900545925	66563	S	1510	606	2116	0.00007
CAG-170 sp002404795	66557	S	1026	288	1314	0.00004
CAG-170 sp934661135	66583	S	450	36	486	0.00002
CAG-170 sp900751035	66568	S	424	115	539	0.00002
CAG-170 sp905214155	66571	S	238	54	292	0.00001
CAG-170 sp000436735	66555	S	180	31	211	0.00001
CAG-170 sp902796245	66569	S	176	54	230	0.00001
CAG-170 sp934646185	66580	S	150	45	195	0.00001
CAG-170 sp937907715	66590	S	122	14	136	0.00000
CAG-170 sp900548625	66564	S	119	26	145	0.00000
CAG-170 sp934655875	66581	S	116	12	128	0.00000
CAG-170 sp934668605	66587	S	103	10	113	0.00000
CAG-170 sp934613505	66572	S	100	23	123	0.00000
CAG-170 sp900555665	66567	S	86	18	104	0.00000
CAG-170 sp934668295	66586	S	81	14	95	0.00000
CAG-170 sp934636305	66577	S	68	1	69	0.00000
CAG-170 sp934646005	66579	S	66	4	70	0.00000
CAG-170 sp016296635	66561	S	58	4	62	0.00000
CAG-170 sp002298695	66556	S	55	7	62	0.00000
CAG-170 sp934661715	66584	S	52	2	54	0.00000
CAG-170 sp934631005	66576	S	46	1	47	0.00000
CAG-170 sp934670025	66588	S	43	3	46	0.00000
CAG-170 sp902803075	66570	S	29	0	29	0.00000
CAG-170 sp004555655	66560	S	29	2	31	0.00000
CAG-170 sp016297855	66562	S	28	0	28	0.00000
CAG-170 sp002437575	66558	S	27	6	33	0.00000
CAG-170 sp934655935	66582	S	18	1	19	0.00000
CAG-170 sp934630555	66575	S	17	0	17	0.00000
CAG-170 sp934623545	66574	S	15	0	15	0.00000
CAG-170 sp934643765	66578	S	9	0	9	0.00000
CAG-170 sp934661735	66585	S	3	0	3	0.00000
CAG-170 sp934621665	66573	S	2	0	2	0.00000
Lawsonibacter aceti	67382	S	9653	2684	12337	0.00040
Lawsonibacter faecis	67384	S	4003	2086	6089	0.00020
Lawsonibacter sp900549405	67419	S	3678	842	4520	0.00015
Lawsonibacter asaccharolyticus	67383	S	1401	422	1823	0.00006
Lawsonibacter sp900754605	67422	S	1031	715	1746	0.00006
Lawsonibacter sp905215425	67429	S	885	192	1077	0.00003
Lawsonibacter sp900066825	67417	S	693	698	1391	0.00004
Lawsonibacter sp003478995	67392	S	175	47	222	0.00001
Lawsonibacter sp902363045	67426	S	110	106	216	0.00001
Lawsonibacter sp900764755	67424	S	98	40	138	0.00000
Lawsonibacter sp900550705	67420	S	86	7	93	0.00000
Lawsonibacter sp959022875	67477	S	33	8	41	0.00000
Lawsonibacter sp934659445	67438	S	24	10	34	0.00000
Lawsonibacter sp947645675	67464	S	23	7	30	0.00000
Lawsonibacter sp000177015	67389	S	16	2	18	0.00000
Lawsonibacter sp949293165	67470	S	16	2	18	0.00000
Lawsonibacter sp902497145	67427	S	16	2	18	0.00000
Lawsonibacter phocaeensis_B	67387	S	13	1	14	0.00000
Lawsonibacter sp934659475	67439	S	12	5	17	0.00000
Lawsonibacter sp900545895	67418	S	11	6	17	0.00000
Lawsonibacter sp900766145	67425	S	11	3	14	0.00000
Lawsonibacter sp944385665	67449	S	11	1	12	0.00000
Lawsonibacter sp900763995	67423	S	8	0	8	0.00000
Lawsonibacter sp944383195	67441	S	7	0	7	0.00000
Lawsonibacter sp904420465	67428	S	6	0	6	0.00000
Lawsonibacter sp900553135	67421	S	5	0	5	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter sp944385675	67450	S	2	0	2	0.00000
Lawsonibacter sp944385035	67443	S	2	0	2	0.00000
Lawsonibacter sp009911645	67395	S	2	1	3	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp944385095	67446	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	0	1	0.00000
Lawsonibacter sp949525845	67472	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	22156	3479	25635	0.00083
Evtepia sp900758955	66912	S	103	3	106	0.00000
Evtepia sp004556345	66896	S	14	1	15	0.00000
Evtepia sp030535235	66910	S	14	2	16	0.00000
Evtepia faecigallinarum	66892	S	13	1	14	0.00000
Evtepia sp004554585	66895	S	5	0	5	0.00000
Evtepia sp934597725	66918	S	4	0	4	0.00000
Evtepia sp934572535	66917	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	8278	514	8792	0.00028
Pseudoscilispira sp020555605	67745	S	197	53	250	0.00001
Pseudoscilispira sp937915065	67746	S	6	0	6	0.00000
Pseudoscilispira faecavium	67741	S	3	0	3	0.00000
Onthomonas sp900545815	67658	S	5703	1341	7044	0.00023
Onthomonas sp900752305	67659	S	268	65	333	0.00001
Onthomonas sp934565425	67664	S	91	40	131	0.00000
Onthomonas sp934597165	67665	S	78	20	98	0.00000
Onthomonas sp937858235	67666	S	30	18	48	0.00000
Onthomonas sp900758315	67660	S	25	2	27	0.00000
Onthomonas sp945926565	67667	S	4	0	4	0.00000
Onthomonas avicola	67631	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	5917	574	6491	0.00021
Pseudoflavonifractor sp902362925	67725	S	49	25	74	0.00000
Pseudoflavonifractor capillosus	67722	S	43	25	68	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	0	1	0.00000
HGM13006 sp900757695	67257	S	3168	167	3335	0.00011
HGM13006 sp902475435	67258	S	1851	271	2122	0.00007
HGM13006 sp905202605	67262	S	288	53	341	0.00001
HGM13006 sp900756575	67256	S	122	24	146	0.00000
HGM13006 sp905201305	67261	S	92	0	92	0.00000
HGM13006 sp949289625	67266	S	28	6	34	0.00000
HGM13006 sp934512135	67264	S	12	0	12	0.00000
HGM13006 sp902475515	67259	S	7	1	8	0.00000
HGM13006 sp029012465	67255	S	3	0	3	0.00000
Flavonifractor plautii	67235	S	4205	3767	7972	0.00026
Flavonifractor massiliensis_A	67232	S	122	49	171	0.00001
Flavonifractor sp017811815	67238	S	114	48	162	0.00001
Flavonifractor sp002159455	67237	S	57	20	77	0.00000
Flavonifractor sp002159265	67236	S	50	21	71	0.00000
Flavonifractor sp944385575	67243	S	28	3	31	0.00000
Flavonifractor sp022785125	67239	S	19	3	22	0.00000
Flavonifractor avistercoris	67230	S	9	2	11	0.00000
Flavonifractor phocaeensis_A	67234	S	5	1	6	0.00000
Flavonifractor intestinigallinarum	67231	S	2	0	2	0.00000
Flavonifractor sp949289455	67249	S	2	0	2	0.00000
Flavonifractor avicola	67229	S	1	0	1	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1134	96	1230	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	713	322	1035	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	30	7	37	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	17	4	21	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	16	3	19	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	13	2	15	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	4	0	4	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	736	88	824	0.00003
Dysosmobacter_A hominis	66815	S	644	145	789	0.00003
F23-B02 sp001916715	66921	S	864	353	1217	0.00004
F23-B02 sp934636655	66938	S	167	3	170	0.00001
F23-B02 sp003533405	66924	S	163	4	167	0.00001
F23-B02 sp900556535	66934	S	50	4	54	0.00000
F23-B02 sp004557075	66927	S	32	3	35	0.00000
F23-B02 sp934597175	66937	S	24	0	24	0.00000
F23-B02 sp002472405	66923	S	13	0	13	0.00000
F23-B02 sp900772725	66936	S	13	0	13	0.00000
F23-B02 sp946405205	66941	S	10	1	11	0.00000
F23-B02 sp022784505	66931	S	3	0	3	0.00000
F23-B02 sp004558025	66928	S	3	0	3	0.00000
F23-B02 sp900545805	66933	S	2	0	2	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	837	632	1469	0.00005
UMGS1766 sp900554855	67922	S	305	20	325	0.00001
UMGS1766 sp902475455	67923	S	24	0	24	0.00000
UMGS1766 sp937907975	67924	S	23	0	23	0.00000
UMGS1766 sp959602365	67925	S	20	0	20	0.00000
Avoscillospira_A sp019422005	66529	S	1167	18	1185	0.00004
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	222	14	236	0.00001
Limivicinus sp900549545	67552	S	144	12	156	0.00001
Limivicinus sp900547315	67550	S	94	12	106	0.00000
Limivicinus sp022782265	67524	S	83	15	98	0.00000
Limivicinus sp944385175	67597	S	81	2	83	0.00000
Limivicinus sp900549645	67553	S	43	4	47	0.00000
Limivicinus sp902789745	67573	S	36	3	39	0.00000
Limivicinus sp002350825	67482	S	30	2	32	0.00000
Limivicinus sp934589325	67593	S	29	1	30	0.00000
Limivicinus sp934573735	67591	S	19	0	19	0.00000
Limivicinus sp017465025	67507	S	12	0	12	0.00000
Limivicinus sp900549485	67551	S	12	0	12	0.00000
Limivicinus sp003150355	67487	S	12	1	13	0.00000
Limivicinus sp934590505	67594	S	10	0	10	0.00000
Limivicinus sp002493305	67486	S	9	0	9	0.00000
Limivicinus sp017398685	67490	S	7	0	7	0.00000
Limivicinus sp934565615	67587	S	6	0	6	0.00000
Limivicinus sp900319835	67544	S	6	0	6	0.00000
Limivicinus sp900754515	67555	S	5	0	5	0.00000
Limivicinus sp945873205	67600	S	5	0	5	0.00000
Limivicinus sp958427375	67620	S	5	0	5	0.00000
Limivicinus sp002320035	67481	S	5	0	5	0.00000
Limivicinus sp934572355	67590	S	4	0	4	0.00000
Limivicinus sp934573855	67592	S	4	0	4	0.00000
Limivicinus sp934572335	67589	S	2	0	2	0.00000
Limivicinus sp024691985	67529	S	2	0	2	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp902783825	67568	S	1	0	1	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Limivicinus sp902787755	67572	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	253	52	305	0.00001
Enterenecus sp905210385	66834	S	229	29	258	0.00001
Enterenecus sp934675115	66856	S	148	13	161	0.00001
Enterenecus sp002161235	66820	S	28	5	33	0.00000
Enterenecus sp934662925	66854	S	21	1	22	0.00000
Enterenecus sp019421525	66827	S	17	2	19	0.00000
Enterenecus capillosus_A	66817	S	12	1	13	0.00000
Enterenecus stercoripullorum	66889	S	11	1	12	0.00000
Enterenecus sp947628315	66872	S	11	0	11	0.00000
Enterenecus sp948469375	66878	S	7	3	10	0.00000
Enterenecus sp902461475	66833	S	7	0	7	0.00000
Enterenecus sp944387065	66861	S	6	0	6	0.00000
Enterenecus sp934659415	66852	S	6	0	6	0.00000
Enterenecus sp944385465	66859	S	6	0	6	0.00000
Enterenecus sp004560375	66822	S	6	1	7	0.00000
Enterenecus sp934667095	66855	S	4	0	4	0.00000
Enterenecus faecium	66818	S	3	0	3	0.00000
Enterenecus sp934660965	66853	S	3	0	3	0.00000
Enterenecus sp944387095	66863	S	2	0	2	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp910575695	66835	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	667	20	687	0.00002
Intestinimonas butyriciproducens	67318	S	285	39	324	0.00001
Intestinimonas massiliensis	67319	S	118	23	141	0.00000
Intestinimonas timonensis	67332	S	105	41	146	0.00000
Intestinimonas pullistercoris	67321	S	55	3	58	0.00000
Intestinimonas sp026169115	67323	S	16	2	18	0.00000
Intestinimonas sp902492005	67325	S	8	0	8	0.00000
Intestinimonas sp958435885	67329	S	5	1	6	0.00000
Intestinimonas merdavium	67320	S	4	0	4	0.00000
Intestinimonas sp944385655	67326	S	3	0	3	0.00000
Intestinimonas sp944387725	67328	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	548	161	709	0.00002
DXTB01 sp019410105	66675	S	517	1783	2300	0.00007
Scatomorpha sp900546485	67849	S	167	11	178	0.00001
Scatomorpha sp900752445	67850	S	65	2	67	0.00000
Scatomorpha sp900545405	67848	S	34	2	36	0.00000
Scatomorpha sp944387285	67859	S	3	0	3	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	259	17	276	0.00001
CAKSXP01 sp934515035	66644	S	228	6	234	0.00001
Vermiculatibacterium sp900169975	67933	S	141	52	193	0.00001
Vermiculatibacterium sp900543935	67934	S	31	4	35	0.00000
Vermiculatibacterium agrestimuris	67926	S	23	1	24	0.00000
Vermiculatibacterium sp934659425	67939	S	3	0	3	0.00000
Pelethomonas sp902373635	67695	S	53	2	55	0.00000
Pelethomonas sp947365965	67715	S	52	12	64	0.00000
Pelethomonas sp958423465	67721	S	25	2	27	0.00000
Pelethomonas sp900549475	67693	S	14	1	15	0.00000
Pelethomonas sp900555795	67694	S	8	0	8	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	144	16	160	0.00001
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	141	5	146	0.00000
HGM13010 sp905214605	67272	S	104	2	106	0.00000
HGM13010 sp900754965	67271	S	30	1	31	0.00000
Oscillibacter sp934574045	67676	S	130	3	133	0.00000
Oscillibacter sp023393155	67673	S	3	0	3	0.00000
RUG626 sp947625815	67812	S	51	0	51	0.00000
RUG626 sp947589545	67809	S	49	0	49	0.00000
RUG626 sp947599875	67810	S	11	0	11	0.00000
RUG626 sp947627715	67818	S	1	0	1	0.00000
RUG626 sp947584295	67805	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	61	3	64	0.00000
UBA2658 sp018385135	67892	S	19	1	20	0.00000
UBA738 sp003522945	67903	S	40	4	44	0.00000
UBA738 sp029009095	67911	S	9	0	9	0.00000
UBA738 sp002404605	67902	S	4	0	4	0.00000
UBA738 sp934511165	67914	S	3	0	3	0.00000
UBA738 sp934533005	67915	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	48	1	49	0.00000
Heteroscilispira sp934561725	67275	S	46	0	46	0.00000
CAJOIG01 sp947626265	66629	S	33	0	33	0.00000
CAJOIG01 sp947624385	66622	S	3	0	3	0.00000
CAJOIG01 sp934597255	66615	S	3	0	3	0.00000
Alloscillospira gallinarum	66514	S	38	0	38	0.00000
CAJFPI01 sp944386995	66602	S	21	1	22	0.00000
CAJFPI01 sp904419145	66594	S	3	0	3	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	15	0	15	0.00000
CAKTFW01 sp934561175	66647	S	10	0	10	0.00000
Avoscillospira stercoripullorum	66527	S	8	2	10	0.00000
Avoscillospira avicola	66519	S	4	2	6	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	14	0	14	0.00000
DXYV01 sp019415645	66676	S	14	1	15	0.00000
Sporobacter sp012718935	67866	S	13	0	13	0.00000
CALXCT01 sp944386845	66658	S	4	2	6	0.00000
CALXCT01 sp944386055	66657	S	3	1	4	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	8	0	8	0.00000
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	9	0	9	0.00000
CAKTOF01 sp934589675	66648	S	8	0	8	0.00000
JALEMS01 sp022768185	67376	S	6	0	6	0.00000
RGIG5705 sp017515345	67766	S	5	0	5	0.00000
RUG11142 sp902766215	67791	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	4	0	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	0	2	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	3	0	3	0.00000
JAMPGF01 sp949744165	67379	S	2	0	2	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
RGIG2163 sp017408525	67750	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	69026	18573	87599	0.00282
Agathobaculum butyriciproducens	65607	S	9548	2314	11862	0.00038
Agathobaculum sp900544475	65623	S	4091	530	4621	0.00015
Agathobaculum sp934504345	65626	S	683	86	769	0.00002
Agathobaculum ammoniilyticum	65606	S	511	55	566	0.00002
Agathobaculum sp900557315	65624	S	104	15	119	0.00000
Agathobaculum merdigallinarum	65614	S	63	10	73	0.00000
Agathobaculum sp022775115	65620	S	36	1	37	0.00000
Agathobaculum sp900625105	65625	S	30	5	35	0.00000
Agathobaculum sp944380975	65629	S	8	2	10	0.00000
Agathobaculum desmolans	65608	S	4	0	4	0.00000
Agathobaculum intestinigallinarum	65611	S	4	0	4	0.00000
Agathobaculum sp019418305	65618	S	4	0	4	0.00000
Agathobaculum sp944384695	65631	S	3	0	3	0.00000
Agathobaculum merdavium	65613	S	3	0	3	0.00000
Agathobaculum sp944376955	65627	S	2	0	2	0.00000
Agathobaculum sp019421385	65619	S	2	0	2	0.00000
Agathobaculum stercoravium	65636	S	1	0	1	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Agathobaculum intestinipullorum	65612	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	28496	1441	29937	0.00096
Butyricicoccus_A sp004555915	65663	S	216	85	301	0.00001
Butyricicoccus_A porcorum	65661	S	10	7	17	0.00000
Butyricicoccus_A sp934532985	65670	S	3	0	3	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_C	65642	S	624	35	659	0.00002
Butyricicoccus sp018383195	65645	S	234	102	336	0.00001
Butyricicoccus sp004552245	65643	S	52	3	55	0.00000
Butyricicoccus pullicaecorum	65639	S	22	3	25	0.00000
Butyricicoccus sp900604335	65651	S	17	4	21	0.00000
Butyricicoccus sp900547195	65650	S	11	0	11	0.00000
Butyricicoccus pullicaecorum_A	65640	S	9	0	9	0.00000
Butyricicoccus sp031293105	65649	S	6	0	6	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	579	10	589	0.00002
Pseudobutyricicoccus sp003477405	65681	S	66	21	87	0.00000
Pseudobutyricicoccus sp016901775	65682	S	51	7	58	0.00000
Pseudobutyricicoccus sp019420045	65683	S	16	0	16	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	259	1	260	0.00001
UBA4644 sp900555855	65720	S	58	2	60	0.00000
UBA4644 sp900763355	65721	S	51	1	52	0.00000
UBA4644 sp017559995	65717	S	2	0	2	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	94	38	132	0.00000
Ventrousia sp947856675	65732	S	54	3	57	0.00000
Ventrousia sp934675045	65729	S	7	0	7	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	27	1	28	0.00000
Intestinibacillus massiliensis	65677	S	19	0	19	0.00000
RGIG1902 sp934636325	65697	S	3	0	3	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	3881	61	3942	0.00013
Flemingibacterium sp934477985	65910	S	73	3	76	0.00000
