name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
RGIG2000 sp017501545	66010	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	2371	3732	6103	0.00041
Allobutyricicoccus sp018384365	69431	S	40	32	72	0.00000
Allobutyricicoccus sp944376195	69432	S	14	8	22	0.00000
CALWJF01 sp934546935	69433	S	4	2	6	0.00000
UBA644 sp014872655	69404	S	416	1401	1817	0.00012
Geddesella stercoravicola	69382	S	323	112	435	0.00003
CALXAO01 sp944386295	69377	S	206	670	876	0.00006
UMGS1783 sp900555065	69441	S	441	1071	1512	0.00010
UMGS1783 sp905209135	69442	S	85	97	182	0.00001
QAKW01 sp003343605	68058	S	15	0	15	0.00000
QAKW01 sp944387895	68066	S	9	2	11	0.00000
RGIG9041 sp902492505	68068	S	12	21	33	0.00000
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
Galloscillospira_B sp902474785	66485	S	4	1	5	0.00000
Tabaqchalia intestinavium	66472	S	6	0	6	0.00000
CALXAZ01 sp944386395	66490	S	3	3	6	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
QAMX01 sp004555605	68075	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	1	2	3	0.00000
Blautia_A fusiformis	60759	S	19820	298707	318527	0.02131
Blautia_A sp900066335	60807	S	13166	108493	121659	0.00814
Blautia_A wexlerae	60863	S	12605	258017	270622	0.01810
Blautia_A obeum	60767	S	8099	66640	74739	0.00500
Blautia_A faecis	60758	S	6793	40095	46888	0.00314
Blautia_A luti	60766	S	6636	42714	49350	0.00330
Blautia_A hydrogenotrophica	60761	S	3639	4243	7882	0.00053
Blautia_A intestinigallinarum	60764	S	3107	3006	6113	0.00041
Blautia_A sp900548245	60815	S	1118	11969	13087	0.00088
Blautia_A ammoniilytica	60749	S	1001	9813	10814	0.00072
Blautia_A sp900751995	60821	S	736	15452	16188	0.00108
Blautia_A sp900066205	60806	S	669	9222	9891	0.00066
Blautia_A wexlerae_C	60865	S	492	12031	12523	0.00084
Blautia_A sp905209435	60828	S	486	954	1440	0.00010
Blautia_A wexlerae_B	60864	S	397	4669	5066	0.00034
Blautia_A sp938028845	60849	S	320	1045	1365	0.00009
Blautia_A sp934424005	60842	S	271	593	864	0.00006
Blautia_A gallistercoris	60760	S	266	83	349	0.00002
Blautia_A sp003471165	60771	S	239	2015	2254	0.00015
Blautia_A difficilis	60752	S	232	1304	1536	0.00010
Blautia_A sp019419095	60784	S	205	1851	2056	0.00014
Blautia_A schinkii_B	60769	S	198	1292	1490	0.00010
Blautia_A sp000436615	60770	S	179	1457	1636	0.00011
Blautia_A sp900120195	60809	S	177	1429	1606	0.00011
Blautia_A sp900066355	60808	S	160	1829	1989	0.00013
Blautia_A sp934394595	60838	S	151	100	251	0.00002
Blautia_A caecimuris	60751	S	138	733	871	0.00006
Blautia_A sp937893675	60847	S	122	392	514	0.00003
Blautia_A sp003477525	60773	S	121	926	1047	0.00007
Blautia_A sp934409175	60841	S	98	20	118	0.00001
Blautia_A sp018919065	60782	S	92	252	344	0.00002
Blautia_A sp900764225	60823	S	83	300	383	0.00003
Blautia_A sp900763175	60822	S	82	310	392	0.00003
Blautia_A sp900551715	60819	S	80	43	123	0.00001
Blautia_A sp934371575	60832	S	59	74	133	0.00001
Blautia_A acetigignens	60748	S	42	250	292	0.00002
Blautia_A faecavium	60755	S	41	104	145	0.00001
Blautia_A intestinalis	60762	S	38	378	416	0.00003
Blautia_A sp934378195	60836	S	35	11	46	0.00000
Blautia_A sp934426285	60844	S	34	36	70	0.00000
Blautia_A sp900549015	60816	S	33	135	168	0.00001
Blautia_A sp934394545	60837	S	31	20	51	0.00000
Blautia_A sp018918125	60781	S	30	21	51	0.00000
Blautia_A avistercoris	60750	S	30	31	61	0.00000
Blautia_A sp905206915	60827	S	29	192	221	0.00001
Blautia_A sp937900135	60848	S	26	14	40	0.00000
Blautia_A sp029101305	60795	S	24	7	31	0.00000
Blautia_A sp934371915	60833	S	23	35	58	0.00000
Blautia_A excrementipullorum	60754	S	17	35	52	0.00000
Blautia_A sp003474435	60772	S	15	129	144	0.00001
Blautia_A sp934437695	60845	S	14	7	21	0.00000
Blautia_A sp900541345	60812	S	9	20	29	0.00000
Blautia_A sp028767025	60794	S	9	31	40	0.00000
Blautia_A schinkii	60768	S	7	12	19	0.00000
Blautia_A sp946557785	60856	S	6	1	7	0.00000
Blautia_A sp934408705	60840	S	6	1	7	0.00000
Blautia_A sp021772055	60788	S	5	6	11	0.00000
Blautia_A excrementigallinarum	60753	S	5	8	13	0.00000
Blautia_A sp934424575	60843	S	4	7	11	0.00000
Blautia_A sp934364795	60831	S	4	1	5	0.00000
Blautia_A sp934372025	60834	S	4	1	5	0.00000
Blautia_A intestinipullorum	60765	S	3	9	12	0.00000
Blautia_A sp958367245	60862	S	3	3	6	0.00000
Blautia_A sp900551465	60818	S	3	4	7	0.00000
Blautia_A sp934402155	60839	S	3	1	4	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp021771755	60787	S	2	9	11	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	2	2	4	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	86125	819209	905334	0.06056
Fusicatenibacter sp900772675	61884	S	2267	3237	5504	0.00037
Fusicatenibacter sp902493585	61885	S	1295	1157	2452	0.00016
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	9288	151107	160395	0.01073
Agathobacter faecis	60474	S	1852	16473	18325	0.00123
Agathobacter sp900317585	60498	S	740	7596	8336	0.00056
Agathobacter sp900546625	60500	S	702	6114	6816	0.00046
Agathobacter sp000434275	60477	S	106	1581	1687	0.00011
Agathobacter sp900550545	60503	S	92	1180	1272	0.00009
Agathobacter sp934365945	60511	S	19	126	145	0.00001
Agathobacter sp905209075	60505	S	15	18	33	0.00000
Agathobacter sp002474415	60478	S	5	7	12	0.00000
Agathobacter sp900549895	60502	S	4	21	25	0.00000
Agathobacter sp934359755	60510	S	3	1	4	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	3586	31777	35363	0.00237
Anaerostipes sp019423795	60631	S	557	7652	8209	0.00055
Anaerostipes sp905215045	60638	S	235	3144	3379	0.00023
Anaerostipes sp900756035	60636	S	150	622	772	0.00005
Anaerostipes caccae	60622	S	131	375	506	0.00003
Anaerostipes amylophilus	60619	S	124	795	919	0.00006
Anaerostipes sp900066705	60635	S	86	527	613	0.00004
Anaerostipes sp018918155	60629	S	16	13	29	0.00000
Anaerostipes sp905213305	60637	S	13	15	28	0.00000
Anaerostipes butyraticus	60621	S	10	30	40	0.00000
Anaerostipes hominis	60626	S	6	5	11	0.00000
Anaerostipes faecalis	60624	S	4	9	13	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes sp021771695	60632	S	1	3	4	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Bariatricus comes	60677	S	4371	66522	70893	0.00474
Bariatricus sp905216215	60685	S	408	1943	2351	0.00016
Bariatricus comes_A	60678	S	197	3031	3228	0.00022
Bariatricus faecipullorum	60679	S	41	17	58	0.00000
Bariatricus sp934320645	60687	S	26	242	268	0.00002
Bariatricus massiliensis	60680	S	7	16	23	0.00000
Bariatricus sp900554415	60684	S	2	6	8	0.00000
Mediterraneibacter torques	62435	S	6324	26561	32885	0.00220
Mediterraneibacter faecis	62380	S	2731	24150	26881	0.00180
Mediterraneibacter norwichensis	62394	S	2377	10510	12887	0.00086
Mediterraneibacter sp900120155	62401	S	382	711	1093	0.00007
Mediterraneibacter turbiniformis	62436	S	337	1603	1940	0.00013
Mediterraneibacter avicola	62369	S	310	766	1076	0.00007
Mediterraneibacter sp959022495	62429	S	255	94	349	0.00002
Mediterraneibacter sp900553885	62403	S	251	740	991	0.00007
Mediterraneibacter massiliensis	62389	S	234	347	581	0.00004
Mediterraneibacter sp019418195	62399	S	127	962	1089	0.00007
Mediterraneibacter sp934309345	62409	S	124	290	414	0.00003
Mediterraneibacter merdigallinarum	62391	S	95	264	359	0.00002
Mediterraneibacter intestinigallinarum	62386	S	70	224	294	0.00002
Mediterraneibacter lactaris	62388	S	41	242	283	0.00002
Mediterraneibacter sp900541505	62402	S	39	103	142	0.00001
Mediterraneibacter excrementipullorum	62376	S	20	54	74	0.00000
Mediterraneibacter faecipullorum	62379	S	15	119	134	0.00001
Mediterraneibacter hominis	62384	S	14	1	15	0.00000
Mediterraneibacter sp019420405	62400	S	13	3	16	0.00000
Mediterraneibacter pullistercoris	62397	S	8	5	13	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	8	30	38	0.00000
Mediterraneibacter sp944381125	62420	S	8	3	11	0.00000
Mediterraneibacter norfolkensis	62393	S	7	61	68	0.00000
Mediterraneibacter vanvlietii	62437	S	6	15	21	0.00000
Mediterraneibacter cottocaccae	62373	S	6	3	9	0.00000
Mediterraneibacter stercorigallinarum	62431	S	5	7	12	0.00000
Mediterraneibacter sp934309415	62410	S	5	2	7	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	7	10	0.00000
Mediterraneibacter sp944384505	62425	S	3	1	4	0.00000
Mediterraneibacter faecavium	62377	S	3	7	10	0.00000
Mediterraneibacter sp944375755	62412	S	3	6	9	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter pullicola	62396	S	2	3	5	0.00000
Mediterraneibacter stercoravium	62430	S	2	2	4	0.00000
Mediterraneibacter sp944376695	62415	S	2	3	5	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	1	2	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	1	2	0.00000
Mediterraneibacter quadrami	62398	S	1	2	3	0.00000
Eubacterium_F sp003491505	61613	S	3929	34724	38653	0.00259
Eubacterium_F sp934322085	61647	S	253	1693	1946	0.00013
Eubacterium_F sp937902905	61649	S	106	351	457	0.00003
Eubacterium_F sp900539115	61631	S	43	383	426	0.00003
Eubacterium_F sp000433735	61605	S	31	10	41	0.00000
Eubacterium_F sp905212635	61632	S	20	207	227	0.00002
Eubacterium_F sp021770615	61620	S	12	39	51	0.00000
Eubacterium_F sp002435545	61610	S	8	48	56	0.00000
Eubacterium_F sp000434115	61606	S	1	14	15	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	14604	62393	76997	0.00515
Anaerobutyricum stercoripullorum	60585	S	65	79	144	0.00001
Anaerobutyricum soehngenii	60559	S	60	386	446	0.00003
Anaerobutyricum sp934307085	60579	S	17	15	32	0.00000
Anaerobutyricum stercoris	60586	S	8	6	14	0.00000
Anaerobutyricum sp934317185	60580	S	6	4	10	0.00000
Anaerobutyricum faecale	60557	S	3	1	4	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	3867	34850	38717	0.00259
Anthropogastromicrobium sp958446555	60645	S	263	665	928	0.00006
Anthropogastromicrobium sp934292725	60643	S	173	630	803	0.00005
Anthropogastromicrobium sp905214365	60642	S	36	12	48	0.00000
Enterocloster sp000431375	61581	S	8718	61467	70185	0.00469
Enterocloster sp900541315	61586	S	1344	9227	10571	0.00071
Enterocloster sp902464595	61595	S	958	404	1362	0.00009
Enterocloster excrementipullorum	61576	S	535	519	1054	0.00007
Enterocloster citroniae	61572	S	422	836	1258	0.00008
Enterocloster sp001517625	61583	S	385	1235	1620	0.00011
Enterocloster pacaense	61579	S	349	752	1101	0.00007
Enterocloster excrementigallinarum	61575	S	335	288	623	0.00004
Enterocloster bolteae	61571	S	293	1210	1503	0.00010
Enterocloster sp900555905	61591	S	240	160	400	0.00003
Enterocloster sp005845215	61584	S	163	605	768	0.00005
Enterocloster aldenensis	61569	S	124	268	392	0.00003
Enterocloster clostridioformis	61573	S	124	677	801	0.00005
Enterocloster lavalensis	61578	S	103	297	400	0.00003
Enterocloster sp900543885	61587	S	77	139	216	0.00001
Enterocloster sp944383785	61598	S	26	11	37	0.00000
Enterocloster faecavium	61577	S	20	7	27	0.00000
Enterocloster clostridioformis_A	61574	S	20	61	81	0.00001
Enterocloster asparagiformis	61570	S	19	54	73	0.00000
Enterocloster sp900549235	61588	S	14	6	20	0.00000
Enterocloster sp944384065	61599	S	12	20	32	0.00000
Enterocloster sp021201905	61585	S	11	3	14	0.00000
Enterocloster sp900555045	61590	S	8	1	9	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	15	18	0.00000
Enterocloster sp944382045	61597	S	3	9	12	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Enterocloster sp958441075	61600	S	2	1	3	0.00000
Enterocloster sp900753815	61592	S	1	3	4	0.00000
Coprococcus_A catus_A	61520	S	4212	25825	30037	0.00201
Coprococcus_A catus	61519	S	4049	30766	34815	0.00233
Dorea_A longicatena	61531	S	5164	37386	42550	0.00285
Dorea_A sp019421265	61533	S	691	12374	13065	0.00087
Dorea_A amylophila	61529	S	93	1435	1528	0.00010
Dorea_A sp934295165	61537	S	33	28	61	0.00000
Dorea_A sp900550865	61535	S	13	14	27	0.00000
Dorea_A sp934309195	61538	S	10	14	24	0.00000
Dorea_A sp934294775	61536	S	5	2	7	0.00000
Eubacterium_G ventriosum	61705	S	6004	35495	41499	0.00278
Eubacterium_G sp900548465	61682	S	356	1230	1586	0.00011
Eubacterium_G sp000434315	61671	S	80	428	508	0.00003
Eubacterium_G sp900550135	61683	S	63	137	200	0.00001
Eubacterium_G sp030844625	61681	S	62	276	338	0.00002
Eubacterium_G segne	61670	S	40	99	139	0.00001
Eubacterium_G sp900764695	61684	S	26	112	138	0.00001
Eubacterium_G sp948759685	61704	S	16	642	658	0.00004
Eubacterium_G sp937958975	61694	S	3	1	4	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1225	16192	17417	0.00117
Oliverpabstia intestinalis	62665	S	578	4023	4601	0.00031
Oliverpabstia faecicola	62664	S	228	1480	1708	0.00011
Oliverpabstia sp934359255	62673	S	89	116	205	0.00001
Oliverpabstia sp004556655	62668	S	11	64	75	0.00001
Oliverpabstia sp000432335	62666	S	7	11	18	0.00000
Oliverpabstia sp004562915	62669	S	1	4	5	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	9436	7506	16942	0.00113
Roseburia inulinivorans	63058	S	899	14778	15677	0.00105
Roseburia hominis	63055	S	815	7626	8441	0.00056
Roseburia intestinalis	63057	S	368	6390	6758	0.00045
Roseburia sp019411365	63068	S	106	1435	1541	0.00010
Roseburia sp902781225	63081	S	73	145	218	0.00001
Roseburia sp900542495	63076	S	70	219	289	0.00002
Roseburia sp900753715	63079	S	34	17	51	0.00000
Roseburia rectibacter	63059	S	28	113	141	0.00001
Roseburia sp003483745	63061	S	7	12	19	0.00000
Roseburia sp934292805	63086	S	6	0	6	0.00000
Roseburia sp019421345	63069	S	6	4	10	0.00000
Roseburia sp934317215	63089	S	4	5	9	0.00000
Roseburia sp021770785	63071	S	3	8	11	0.00000
Roseburia sp900550935	63078	S	3	3	6	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	7588	33886	41474	0.00277
Butyribacter hominis	60923	S	166	431	597	0.00004
Butyribacter sp947643145	60961	S	17	22	39	0.00000
Butyribacter sp934317005	60953	S	10	6	16	0.00000
Butyribacter sp934320895	60955	S	3	0	3	0.00000
Butyribacter intestini	60924	S	2	4	6	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	7689	16968	24657	0.00165
Sellimonas catena	63267	S	18	141	159	0.00001
Sellimonas sp904393575	63269	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	5645	32729	38374	0.00257
Hominisplanchenecus sp905214675	61920	S	184	787	971	0.00006
Hominisplanchenecus sp900551235	61919	S	51	91	142	0.00001
Acetatifactor acetigignens	60287	S	1035	10994	12029	0.00080
Acetatifactor sp900554205	60359	S	437	1565	2002	0.00013
Acetatifactor intestinalis	60289	S	320	1967	2287	0.00015
Acetatifactor sp024699575	60355	S	43	3	46	0.00000
Acetatifactor sp003447295	60297	S	28	165	193	0.00001
Acetatifactor sp900755865	60360	S	15	5	20	0.00000
Acetatifactor sp900772845	60364	S	10	23	33	0.00000
Acetatifactor sp002431915	60295	S	9	4	13	0.00000
Acetatifactor sp934402375	60403	S	9	13	22	0.00000
Acetatifactor sp934394515	60399	S	8	28	36	0.00000
Acetatifactor stercoripullorum	60469	S	7	2	9	0.00000
Acetatifactor sp934436245	60406	S	7	12	19	0.00000
Acetatifactor sp934394665	60400	S	3	10	13	0.00000
Acetatifactor sp016303085	60309	S	3	4	7	0.00000
Acetatifactor sp947625255	60446	S	2	3	5	0.00000
Acetatifactor sp945929965	60416	S	2	13	15	0.00000
Acetatifactor sp900771995	60363	S	2	3	5	0.00000
Acetatifactor sp016293615	60308	S	2	1	3	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	4	5	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp900760705	60361	S	1	1	2	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp944381545	60408	S	1	1	2	0.00000
Acetatifactor muris	60290	S	1	6	7	0.00000
Choladousia sp902363135	61414	S	3885	22328	26213	0.00175
Choladousia intestinipullorum	61384	S	57	10	67	0.00000
Choladousia intestinigallinarum	61383	S	38	44	82	0.00001
Choladousia intestinavium	61382	S	18	10	28	0.00000
Choladousia sp934376945	61417	S	12	10	22	0.00000
Choladousia sp029225065	61409	S	11	2	13	0.00000
Choladousia sp003612585	61386	S	8	22	30	0.00000
Choladousia sp902363665	61415	S	6	31	37	0.00000
Choladousia sp951230155	61436	S	3	5	8	0.00000
Choladousia sp021771715	61406	S	2	3	5	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3386	15868	19254	0.00129
Lachnoclostridium_B monacensis	62173	S	1136	3164	4300	0.00029
Lachnoclostridium_B sp019423745	62174	S	280	515	795	0.00005
Lachnoclostridium_B stercoravium	62185	S	84	106	190	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	19	38	57	0.00000
Lachnoclostridium_B acetigenes	62168	S	12	109	121	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	4	3	7	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	2	5	0.00000
V9D3004 sp900760345	63843	S	4675	3342	8017	0.00054
Otoolea fessa	62712	S	4083	36094	40177	0.00269
Otoolea symbiosa	62727	S	851	845	1696	0.00011
Otoolea symbiosa_A	62728	S	201	234	435	0.00003
Otoolea sp944384125	62724	S	87	79	166	0.00001
Otoolea sp000435655	62715	S	48	148	196	0.00001
Otoolea saccharolyticum_A	62714	S	41	345	386	0.00003
Otoolea sp937885015	62722	S	6	1	7	0.00000
Otoolea sp018377235	62718	S	2	1	3	0.00000
Otoolea sp958442925	62726	S	2	2	4	0.00000
Otoolea sp027698105	62720	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	2371	18737	21108	0.00141
Alitiscatomonas sp900541255	60542	S	140	448	588	0.00004
Alitiscatomonas sp905215775	60546	S	38	38	76	0.00001
Alitiscatomonas sp900066535	60540	S	11	170	181	0.00001
Alitiscatomonas sp900066785	60541	S	8	73	81	0.00001
Alitiscatomonas sp900556965	60543	S	6	4	10	0.00000
Alitiscatomonas sp900066055	60539	S	4	45	49	0.00000
Alitiscatomonas sp021770825	60536	S	2	3	5	0.00000
Laedolimicola faecalis	62268	S	2172	7705	9877	0.00066
Laedolimicola sp002160825	62271	S	600	1429	2029	0.00014
Laedolimicola sp944375725	62285	S	187	202	389	0.00003
Laedolimicola merdipullorum	62270	S	91	50	141	0.00001
Laedolimicola sp944383645	62289	S	33	36	69	0.00000
Laedolimicola sp900553635	62276	S	21	40	61	0.00000
Laedolimicola hominis	62269	S	16	143	159	0.00001
Laedolimicola sp944375885	62287	S	15	12	27	0.00000
Laedolimicola sp944375745	62286	S	13	9	22	0.00000
Laedolimicola ammoniilytica	62267	S	10	113	123	0.00001
Laedolimicola sp944378225	62288	S	8	8	16	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
Scatomonas merdavium	63230	S	2239	1061	3300	0.00022
Scatomonas hejianensis	63229	S	1206	1668	2874	0.00019
Scatomonas pullistercoris	63232	S	538	391	929	0.00006
Scatomonas merdigallinarum	63231	S	477	497	974	0.00007
Muricomes sp000509105	62551	S	980	3700	4680	0.00031
Muricomes contortus_B	62545	S	114	662	776	0.00005
Muricomes faecalis	62547	S	113	344	457	0.00003
Muricomes fissicatena_A	62548	S	17	4	21	0.00000
Hominiventricola filiformis	61928	S	1119	8127	9246	0.00062
Hominiventricola sp003480725	61931	S	23	198	221	0.00001
Hominiventricola sp018223365	61936	S	22	128	150	0.00001
Hominiventricola sp009774155	61934	S	8	27	35	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1317	1055	2372	0.00016
Pseudolachnospira avium	62852	S	942	127	1069	0.00007
Pseudolachnospira sp944376945	62854	S	4	1	5	0.00000
Massilistercora timonensis	62368	S	1313	6898	8211	0.00055
Massilistercora sp902406105	62367	S	819	4175	4994	0.00033
Eisenbergiella sp900555195	61561	S	1142	950	2092	0.00014
Eisenbergiella tayi	61567	S	528	1393	1921	0.00013
Eisenbergiella porci	61556	S	181	651	832	0.00006
Eisenbergiella sp003478085	61558	S	115	349	464	0.00003
Eisenbergiella intestinigallinarum	61552	S	75	178	253	0.00002
Eisenbergiella pullistercoris	61557	S	33	34	67	0.00000
Eisenbergiella stercoravium	61565	S	12	15	27	0.00000
Eisenbergiella sp904392525	61562	S	6	5	11	0.00000
Eisenbergiella sp021770245	61559	S	4	7	11	0.00000
Eisenbergiella stercorigallinarum	61566	S	4	3	7	0.00000
Eisenbergiella merdipullorum	61555	S	2	1	3	0.00000
Eisenbergiella sp944380025	61563	S	2	2	4	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Lientehia sp902363445	62301	S	532	1505	2037	0.00014
Lientehia sp944375845	62305	S	358	196	554	0.00004
Lientehia caecorum	62293	S	72	16	88	0.00001
Frisingicoccus sp902471845	61873	S	1224	3533	4757	0.00032
Frisingicoccus sp958405355	61875	S	34	47	81	0.00001
Frisingicoccus caecimuris	61866	S	11	26	37	0.00000
Frisingicoccus sp958426095	61876	S	11	22	33	0.00000
Frisingicoccus sp900549105	61870	S	8	31	39	0.00000
Frisingicoccus sp900753685	61871	S	5	6	11	0.00000
SZUA-378 sp023398375	63219	S	1929	4318	6247	0.00042
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	1099	1294	2393	0.00016
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
Pararoseburia lenta	62735	S	842	2866	3708	0.00025
Pararoseburia sp934352055	62739	S	11	25	36	0.00000
Pararoseburia sp934899185	62740	S	7	11	18	0.00000
Pararoseburia sp900546435	62738	S	5	21	26	0.00000
Roseburia_C amylophila	63134	S	499	2707	3206	0.00021
Roseburia_C sp947564465	63144	S	86	9	95	0.00001
Roseburia_C sp900315735	63140	S	2	5	7	0.00000
Diplocloster modestus	61526	S	1169	1749	2918	0.00020
Diplocloster agilis	61525	S	3	3	6	0.00000
RGIG7193 sp944383835	62958	S	468	870	1338	0.00009
RGIG7193 sp944381515	62957	S	453	194	647	0.00004
RGIG7193 sp944380185	62956	S	214	41	255	0.00002
Coprococcus sp900548315	61510	S	989	451	1440	0.00010
Coprococcus ammoniilyticus	61499	S	311	916	1227	0.00008
Coprococcus aceti	61498	S	6	24	30	0.00000
Coprococcus sp000433075	61502	S	2	4	6	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Lachnoclostridium_A pullistercoris	62159	S	754	350	1104	0.00007
Lachnoclostridium_A stercoravium	62165	S	231	31	262	0.00002
Lachnoclostridium_A sp002160755	62160	S	72	260	332	0.00002
Lachnoclostridium_A sp944383765	62163	S	3	1	4	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	1	3	0.00000
Gallintestinimicrobium propionicum	61891	S	1247	11642	12889	0.00086
Gallintestinimicrobium sp944380095	61902	S	12	17	29	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	4	9	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Muricoprocola sp900544685	62557	S	447	908	1355	0.00009
Muricoprocola shaoxingensis	62556	S	42	196	238	0.00002
Muricoprocola sp934373455	62558	S	8	4	12	0.00000
Muricoprocola aceti	62555	S	4	12	16	0.00000
Muricoprocola sp934394985	62559	S	3	2	5	0.00000
Eubacterium_I sp902475415	61725	S	447	1813	2260	0.00015
Eubacterium_I ramulus	61706	S	175	1110	1285	0.00009
Eubacterium_I sp900546495	61724	S	155	323	478	0.00003
Eubacterium_I sp946491665	61730	S	24	21	45	0.00000
Eubacterium_I sp022781925	61723	S	22	7	29	0.00000
Eubacterium_I ramulus_A	61707	S	6	34	40	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
UMGS1370 sp904395885	63827	S	928	285	1213	0.00008
UMGS1370 sp021772025	63824	S	5	14	19	0.00000
UMGS1370 sp938036545	63831	S	4	6	10	0.00000
UMGS1370 sp944376125	63832	S	4	4	8	0.00000
UMGS1370 sp900542035	63825	S	2	3	5	0.00000
UMGS1370 sp905215625	63828	S	1	4	5	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	840	7414	8254	0.00055
Dorea sp934307335	61528	S	2	1	3	0.00000
JAGTTR01 sp944381745	62017	S	878	220	1098	0.00007
JAGTTR01 sp944384015	62018	S	12	1	13	0.00000
JAGTTR01 sp018223385	62015	S	9	16	25	0.00000
UBA3402 sp003478355	63650	S	412	4932	5344	0.00036
UBA3402 sp934418055	63666	S	23	47	70	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	617	2463	3080	0.00021
Hungatella effluvii	61959	S	5	1	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	741	4899	5640	0.00038
Blautia sp900541955	60733	S	109	435	544	0.00004
Blautia sp900753905	60737	S	107	138	245	0.00002
Blautia sp900556555	60736	S	75	129	204	0.00001
Blautia sp902476765	60738	S	52	20	72	0.00000
Blautia coccoides	60717	S	44	80	124	0.00001
