name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp947631165	66800	S	20	1	21	0.00000
Dysosmobacter sp900548505	66734	S	18	2	20	0.00000
Dysosmobacter sp934504065	66770	S	18	2	20	0.00000
Dysosmobacter sp904393855	66742	S	11	0	11	0.00000
Dysosmobacter sp946494635	66791	S	11	3	14	0.00000
Dysosmobacter sp947577075	66798	S	10	9	19	0.00000
Dysosmobacter sp902476875	66740	S	10	1	11	0.00000
Dysosmobacter sp944385455	66778	S	10	1	11	0.00000
Dysosmobacter sp900546705	66733	S	10	0	10	0.00000
Dysosmobacter sp944385475	66779	S	8	0	8	0.00000
Dysosmobacter sp900763685	66737	S	7	1	8	0.00000
Dysosmobacter sp944387035	66781	S	7	1	8	0.00000
Dysosmobacter sp910588005	66767	S	6	1	7	0.00000
Dysosmobacter sp022796315	66721	S	6	0	6	0.00000
Dysosmobacter valericigenes_B	66812	S	6	1	7	0.00000
Dysosmobacter sp017937405	66705	S	6	0	6	0.00000
Dysosmobacter sp900544615	66731	S	5	1	6	0.00000
Dysosmobacter sp910587875	66766	S	4	1	5	0.00000
Dysosmobacter sp021771635	66714	S	4	1	5	0.00000
Dysosmobacter sp910579365	66753	S	2	0	2	0.00000
Dysosmobacter valericigenes_A	66811	S	2	0	2	0.00000
Dysosmobacter sp945873695	66786	S	2	0	2	0.00000
Dysosmobacter sp947382875	66797	S	2	0	2	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Dysosmobacter sp949959305	66806	S	1	0	1	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp910584465	66758	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	107879	16765	124644	0.00408
Evtepia sp900758955	66912	S	313	10	323	0.00001
Evtepia excrementipullorum	66890	S	58	10	68	0.00000
Evtepia faecigallinarum	66892	S	8	0	8	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	76241	54470	130711	0.00428
Flavonifractor massiliensis_A	67232	S	702	281	983	0.00003
Flavonifractor sp002159265	67236	S	367	151	518	0.00002
Flavonifractor sp002159455	67237	S	307	113	420	0.00001
Flavonifractor sp017811815	67238	S	134	56	190	0.00001
Flavonifractor sp944385585	67244	S	107	11	118	0.00000
Flavonifractor sp944385575	67243	S	96	11	107	0.00000
Flavonifractor phocaeensis_A	67234	S	56	17	73	0.00000
Flavonifractor avistercoris	67230	S	47	13	60	0.00000
Flavonifractor intestinigallinarum	67231	S	39	11	50	0.00000
Flavonifractor sp944385615	67245	S	35	3	38	0.00000
Flavonifractor merdavium	67233	S	34	8	42	0.00000
Flavonifractor sp022785125	67239	S	15	2	17	0.00000
Flavonifractor sp944383135	67242	S	13	1	14	0.00000
Flavonifractor sp944383125	67241	S	10	0	10	0.00000
Flavonifractor avicola	67229	S	5	1	6	0.00000
Flavonifractor sp944385625	67246	S	4	0	4	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Vescimonas coprocola	67951	S	45964	27877	73841	0.00242
Vescimonas sp945877515	68024	S	4771	1237	6008	0.00020
Vescimonas sp900545495	67985	S	1452	445	1897	0.00006
Vescimonas sp934591815	68014	S	1290	352	1642	0.00005
Vescimonas sp900548615	67988	S	1263	372	1635	0.00005
Vescimonas sp900757415	67999	S	989	284	1273	0.00004
Vescimonas cirricatena	67950	S	896	654	1550	0.00005
Vescimonas sp900545585	67986	S	458	116	574	0.00002
Vescimonas sp900547745	67987	S	426	69	495	0.00002
Vescimonas sp000435975	67954	S	395	90	485	0.00002
Vescimonas fastidiosa	67952	S	356	205	561	0.00002
Vescimonas sp000435555	67953	S	169	37	206	0.00001
Vescimonas sp004557655	67961	S	143	45	188	0.00001
Vescimonas sp900552475	67993	S	128	12	140	0.00000
Vescimonas sp900556015	67997	S	101	26	127	0.00000
Vescimonas sp945868085	68023	S	89	16	105	0.00000
Vescimonas sp900554275	67995	S	87	10	97	0.00000
Vescimonas sp900550585	67989	S	86	31	117	0.00000
Vescimonas sp003539495	67959	S	79	12	91	0.00000
Vescimonas sp003487665	67958	S	72	18	90	0.00000
Vescimonas sp900551995	67992	S	58	12	70	0.00000
Vescimonas sp934635515	68019	S	29	2	31	0.00000
Vescimonas sp900756715	67998	S	28	1	29	0.00000
Vescimonas sp902388735	68000	S	26	5	31	0.00000
Vescimonas sp900313295	67983	S	23	1	24	0.00000
Vescimonas sp900550615	67990	S	18	1	19	0.00000
Vescimonas sp934573935	68006	S	16	2	18	0.00000
Vescimonas sp934589145	68009	S	16	5	21	0.00000
Vescimonas sp017937195	67977	S	13	0	13	0.00000
Vescimonas sp934561335	68003	S	13	1	14	0.00000
Vescimonas sp900551355	67991	S	10	3	13	0.00000
Vescimonas sp934623575	68018	S	6	1	7	0.00000
Vescimonas sp015068325	67966	S	5	0	5	0.00000
Vescimonas sp934597585	68017	S	5	0	5	0.00000
Vescimonas sp934565655	68004	S	2	0	2	0.00000
Vescimonas sp934590325	68011	S	2	0	2	0.00000
Vescimonas sp934591745	68013	S	2	0	2	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp934597345	68016	S	1	0	1	0.00000
Vescimonas sp004555205	67960	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	21014	1274	22288	0.00073
Pseudoscilispira sp020555605	67745	S	1832	663	2495	0.00008
Pseudoscilispira sp937915065	67746	S	78	5	83	0.00000
Pseudoscilispira faecavium	67741	S	4	0	4	0.00000
Intestinimonas massiliensis	67319	S	9980	2613	12593	0.00041
Intestinimonas butyriciproducens	67318	S	2990	406	3396	0.00011
Intestinimonas sp026169115	67323	S	1618	211	1829	0.00006
Intestinimonas timonensis	67332	S	426	177	603	0.00002
Intestinimonas sp958435885	67329	S	223	65	288	0.00001
Intestinimonas merdavium	67320	S	205	18	223	0.00001
Intestinimonas sp902492005	67325	S	107	14	121	0.00000
Intestinimonas pullistercoris	67321	S	73	6	79	0.00000
Intestinimonas stercoravium	67330	S	16	1	17	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Intestinimonas stercorigallinarum	67331	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	11855	1943	13798	0.00045
Enterenecus sp905210385	66834	S	1182	169	1351	0.00004
Enterenecus sp934675115	66856	S	156	28	184	0.00001
Enterenecus sp019421525	66827	S	92	10	102	0.00000
Enterenecus sp002161235	66820	S	82	24	106	0.00000
Enterenecus sp944387065	66861	S	48	8	56	0.00000
Enterenecus sp934662925	66854	S	43	6	49	0.00000
Enterenecus sp949841465	66885	S	32	6	38	0.00000
Enterenecus sp910587395	66846	S	21	12	33	0.00000
Enterenecus sp944387095	66863	S	20	2	22	0.00000
Enterenecus faecium	66818	S	15	7	22	0.00000
Enterenecus sp902461475	66833	S	15	4	19	0.00000
Enterenecus merdae	66819	S	9	1	10	0.00000
Enterenecus sp944385485	66860	S	6	1	7	0.00000
Enterenecus sp944385435	66857	S	6	0	6	0.00000
Enterenecus sp910579155	66837	S	5	3	8	0.00000
Enterenecus sp949935795	66887	S	5	1	6	0.00000
Enterenecus capillosus_A	66817	S	5	1	6	0.00000
Enterenecus sp910587255	66844	S	4	7	11	0.00000
Enterenecus stercoripullorum	66889	S	4	0	4	0.00000
Enterenecus sp910577525	66836	S	3	1	4	0.00000
Enterenecus sp947364395	66866	S	2	0	2	0.00000
Enterenecus sp944385445	66858	S	2	0	2	0.00000
Enterenecus sp932222125	66851	S	2	1	3	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp949742895	66883	S	1	0	1	0.00000
Enterenecus sp947628315	66872	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	1492	561	2053	0.00007
Faecousia sp900547405	67119	S	678	54	732	0.00002
Faecousia sp022786965	67093	S	664	95	759	0.00002
Faecousia sp902475855	67138	S	580	93	673	0.00002
Faecousia sp021771675	67086	S	533	185	718	0.00002
Faecousia sp003525905	66958	S	513	76	589	0.00002
Faecousia sp900540635	67112	S	507	123	630	0.00002
Faecousia sp900549495	67121	S	493	31	524	0.00002
Faecousia sp905188045	67144	S	377	394	771	0.00003
Faecousia faecavium	66944	S	347	141	488	0.00002
Faecousia sp946059285	67205	S	278	39	317	0.00001
Faecousia sp934622035	67167	S	236	21	257	0.00001
Faecousia sp028719885	67096	S	154	16	170	0.00001
Faecousia sp900544945	67115	S	148	36	184	0.00001
Faecousia sp945963595	67201	S	130	50	180	0.00001
Faecousia sp900544975	67116	S	122	4	126	0.00000
Faecousia sp020025545	67079	S	120	3	123	0.00000
Faecousia sp900546415	67118	S	117	12	129	0.00000
Faecousia sp944387635	67185	S	111	8	119	0.00000
Faecousia sp944385535	67179	S	105	15	120	0.00000
Faecousia sp018918045	67075	S	100	11	111	0.00000
Faecousia sp900752285	67128	S	79	3	82	0.00000
Faecousia sp934569225	67156	S	71	12	83	0.00000
Faecousia sp000435995	66951	S	70	10	80	0.00000
Faecousia sp945910975	67195	S	68	0	68	0.00000
Faecousia sp934569195	67154	S	67	1	68	0.00000
Faecousia sp000434635	66950	S	64	18	82	0.00000
Faecousia sp934630495	67168	S	60	2	62	0.00000
Faecousia intestinigallinarum	66949	S	59	2	61	0.00000
Faecousia sp934589155	67159	S	53	1	54	0.00000
Faecousia sp900546075	67117	S	45	20	65	0.00000
Faecousia sp004562395	66961	S	42	6	48	0.00000
Faecousia sp900763965	67132	S	39	2	41	0.00000
Faecousia sp934565775	67150	S	33	0	33	0.00000
Faecousia sp017398105	66998	S	27	3	30	0.00000
Faecousia sp017419715	67012	S	26	1	27	0.00000
Faecousia sp934668285	67175	S	23	1	24	0.00000
Faecousia sp902465435	67137	S	22	0	22	0.00000
Faecousia sp900544705	67114	S	22	2	24	0.00000
Faecousia sp934589525	67161	S	21	2	23	0.00000
Faecousia gallistercoris	66947	S	18	0	18	0.00000
Faecousia sp934654755	67172	S	13	1	14	0.00000
Faecousia sp945948535	67199	S	13	3	16	0.00000
Faecousia sp900544405	67113	S	13	1	14	0.00000
Faecousia sp022775085	67090	S	11	3	14	0.00000
Faecousia sp946011705	67203	S	10	3	13	0.00000
Faecousia sp900762935	67131	S	10	0	10	0.00000
Faecousia sp958438185	67228	S	9	1	10	0.00000
Faecousia sp900548795	67120	S	9	0	9	0.00000
Faecousia sp958436045	67227	S	9	1	10	0.00000
Faecousia sp949293985	67224	S	8	1	9	0.00000
Faecousia sp937890525	67176	S	8	0	8	0.00000
Faecousia sp934565415	67149	S	7	0	7	0.00000
Faecousia sp030536515	67107	S	6	0	6	0.00000
Faecousia sp022777455	67091	S	6	1	7	0.00000
Faecousia sp934565795	67151	S	5	0	5	0.00000
Faecousia sp004556205	66960	S	5	0	5	0.00000
Faecousia sp900762245	67130	S	4	0	4	0.00000
Faecousia sp900556935	67127	S	4	0	4	0.00000
Faecousia sp934591845	67164	S	4	0	4	0.00000
Faecousia sp017936985	67073	S	4	0	4	0.00000
Faecousia sp020025595	67081	S	4	0	4	0.00000
Faecousia sp934630985	67169	S	4	0	4	0.00000
Faecousia sp934591635	67163	S	4	0	4	0.00000
Faecousia sp958402445	67226	S	4	0	4	0.00000
Faecousia sp900551495	67123	S	3	0	3	0.00000
Faecousia sp944387145	67182	S	3	1	4	0.00000
Faecousia sp020025575	67080	S	3	0	3	0.00000
Faecousia sp002362625	66953	S	3	0	3	0.00000
Faecousia sp944382965	67178	S	2	0	2	0.00000
Faecousia sp900554705	67126	S	2	0	2	0.00000
Faecousia sp900549705	67122	S	2	0	2	0.00000
Faecousia sp017622995	67065	S	2	0	2	0.00000
Faecousia sp902477055	67139	S	2	0	2	0.00000
Faecousia sp002493965	66957	S	2	0	2	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp934667815	67173	S	2	0	2	0.00000
Faecousia sp022786995	67094	S	2	0	2	0.00000
Faecousia sp017482385	67038	S	1	0	1	0.00000
Faecousia sp946061345	67206	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp017624715	67067	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp002362145	66952	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	8243	20071	28314	0.00093
Vermiculatibacterium sp900169975	67933	S	7951	2625	10576	0.00035
Vermiculatibacterium sp900543935	67934	S	207	27	234	0.00001
Vermiculatibacterium agrestimuris	67926	S	18	1	19	0.00000
Vermiculatibacterium sp947651395	67947	S	1	0	1	0.00000
Vermiculatibacterium sp910585735	67936	S	1	0	1	0.00000
Vermiculatibacterium sp934659425	67939	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	5551	1973	7524	0.00025
Pseudoflavonifractor_A sp002159175	67733	S	487	81	568	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	285	35	320	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	239	54	293	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	97	17	114	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	36	2	38	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	25	1	26	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	20	1	21	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	9	0	9	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	2	0	2	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	1492	1596	3088	0.00010
Hominicoprocola sp900317525	67291	S	721	140	861	0.00003
Hominicoprocola sp900550165	67293	S	467	70	537	0.00002
Hominicoprocola sp900552375	67295	S	372	73	445	0.00001
Hominicoprocola sp900552015	67294	S	350	67	417	0.00001
Hominicoprocola sp934835795	67308	S	193	101	294	0.00001
Hominicoprocola sp902783035	67300	S	173	7	180	0.00001
Hominicoprocola sp900768135	67298	S	133	12	145	0.00000
Hominicoprocola sp937915075	67310	S	81	9	90	0.00000
Hominicoprocola sp003522105	67280	S	57	9	66	0.00000
Hominicoprocola sp900763705	67297	S	10	3	13	0.00000
Hominicoprocola sp934636865	67307	S	4	0	4	0.00000
Hominicoprocola sp900546295	67292	S	3	0	3	0.00000
Hominicoprocola sp002437735	67279	S	3	0	3	0.00000
HGM13006 sp905202605	67262	S	1753	265	2018	0.00007
HGM13006 sp900756575	67256	S	1429	208	1637	0.00005
HGM13006 sp949289625	67266	S	726	146	872	0.00003
HGM13006 sp902475435	67258	S	255	42	297	0.00001
HGM13006 sp902475515	67259	S	15	2	17	0.00000
HGM13006 sp905201305	67261	S	14	0	14	0.00000
HGM13006 sp900757695	67257	S	7	0	7	0.00000
HGM13006 sp934512135	67264	S	4	0	4	0.00000
F23-B02 sp001916715	66921	S	3518	1389	4907	0.00016
F23-B02 sp004557075	66927	S	42	4	46	0.00000
F23-B02 sp004558025	66928	S	11	1	12	0.00000
F23-B02 sp002472405	66923	S	3	0	3	0.00000
F23-B02 sp004553495	66925	S	2	0	2	0.00000
F23-B02 sp900545805	66933	S	2	0	2	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
F23-B02 sp030529825	66932	S	1	0	1	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	2619	1597	4216	0.00014
UMGS1766 sp900554855	67922	S	208	11	219	0.00001
UMGS1766 sp902475455	67923	S	147	3	150	0.00000
UMGS1766 sp937907975	67924	S	55	0	55	0.00000
UMGS1766 sp959602365	67925	S	11	0	11	0.00000
Onthomonas sp937858235	67666	S	1799	1381	3180	0.00010
Onthomonas sp900758315	67660	S	62	6	68	0.00000
Onthomonas sp003150485	67634	S	14	0	14	0.00000
Onthomonas sp900752305	67659	S	14	2	16	0.00000
Onthomonas sp934597165	67665	S	9	1	10	0.00000
Onthomonas sp934565425	67664	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	1231	440	1671	0.00005
Pseudoflavonifractor sp902362925	67725	S	417	129	546	0.00002
Pseudoflavonifractor faecis	67723	S	16	1	17	0.00000
Pseudoflavonifractor sp904419835	67726	S	13	1	14	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	294	99	393	0.00001
CAG-170 sp000432135	66554	S	199	50	249	0.00001
CAG-170 sp016296635	66561	S	141	7	148	0.00000
CAG-170 sp900548625	66564	S	92	14	106	0.00000
CAG-170 sp900549635	66565	S	53	30	83	0.00000
CAG-170 sp900545925	66563	S	43	10	53	0.00000
CAG-170 sp002404795	66557	S	39	5	44	0.00000
CAG-170 sp003516765	66559	S	24	2	26	0.00000
CAG-170 sp934661715	66584	S	18	0	18	0.00000
CAG-170 sp900751035	66568	S	18	2	20	0.00000
CAG-170 sp004555655	66560	S	16	0	16	0.00000
CAG-170 sp000436735	66555	S	15	1	16	0.00000
CAG-170 sp900553545	66566	S	12	1	13	0.00000
CAG-170 sp934661135	66583	S	11	0	11	0.00000
CAG-170 sp902796245	66569	S	6	0	6	0.00000
CAG-170 sp934646185	66580	S	5	0	5	0.00000
CAG-170 sp934646005	66579	S	5	0	5	0.00000
CAG-170 sp937907715	66590	S	4	0	4	0.00000
CAG-170 sp902803075	66570	S	4	0	4	0.00000
CAG-170 sp934613505	66572	S	4	0	4	0.00000
CAG-170 sp900555665	66567	S	2	0	2	0.00000
CAG-170 sp934655875	66581	S	2	0	2	0.00000
CAG-170 sp934631005	66576	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	873	79	952	0.00003
Pelethomonas sp900555795	67694	S	100	4	104	0.00000
Pelethomonas sp900549475	67693	S	79	11	90	0.00000
Pelethomonas sp910583885	67701	S	30	8	38	0.00000
Pelethomonas sp021768185	67686	S	19	1	20	0.00000
Pelethomonas sp017887695	67685	S	7	0	7	0.00000
Pelethomonas sp944387775	67709	S	5	0	5	0.00000
Pelethomonas sp902373635	67695	S	5	0	5	0.00000
Pelethomonas sp947630395	67717	S	3	0	3	0.00000
Pelethomonas sp947177005	67713	S	2	0	2	0.00000
Pelethomonas sp014799925	67684	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
Pelethomonas sp949739085	67719	S	1	0	1	0.00000
Pelethomonas sp910588045	67706	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	822	73	895	0.00003
CALXDZ01 sp944387205	66661	S	24	1	25	0.00000
CAG-103 sp000432375	66536	S	257	179	436	0.00001
CAG-103 sp905215475	66548	S	154	88	242	0.00001
CAG-103 sp900757655	66545	S	39	18	57	0.00000
CAG-103 sp900316745	66541	S	26	2	28	0.00000
CAG-103 sp900543625	66544	S	17	10	27	0.00000
CAG-103 sp934589185	66549	S	10	6	16	0.00000
CAG-103 sp900317855	66542	S	5	4	9	0.00000
CAG-103 sp004556965	66537	S	3	0	3	0.00000
Limivicinus sp003150355	67487	S	222	20	242	0.00001
Limivicinus sp934573735	67591	S	85	3	88	0.00000
Limivicinus sp900546515	67549	S	79	5	84	0.00000
Limivicinus sp900549545	67552	S	62	5	67	0.00000
Limivicinus sp902801295	67582	S	43	3	46	0.00000
Limivicinus sp900547315	67550	S	32	3	35	0.00000
Limivicinus sp002493305	67486	S	31	0	31	0.00000
Limivicinus sp900549485	67551	S	27	0	27	0.00000
Limivicinus sp022787565	67525	S	22	2	24	0.00000
Limivicinus sp900549645	67553	S	20	1	21	0.00000
Limivicinus sp902778285	67565	S	15	0	15	0.00000
Limivicinus sp958427375	67620	S	14	0	14	0.00000
Limivicinus sp900754515	67555	S	6	0	6	0.00000
Limivicinus sp017448455	67502	S	6	0	6	0.00000
Limivicinus sp934572325	67588	S	4	0	4	0.00000
Limivicinus sp934572335	67589	S	2	0	2	0.00000
Limivicinus sp902791215	67576	S	2	0	2	0.00000
Limivicinus sp902789835	67574	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Limivicinus sp902775985	67562	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	385	16	401	0.00001
Scatomorpha sp900545405	67848	S	112	20	132	0.00000
Scatomorpha intestinigallinarum	67840	S	62	9	71	0.00000
Scatomorpha sp900546485	67849	S	49	4	53	0.00000
Scatomorpha sp900759385	67851	S	24	3	27	0.00000
Scatomorpha merdavium	67841	S	21	1	22	0.00000
Scatomorpha sp944387825	67860	S	8	0	8	0.00000
Scatomorpha sp944387285	67859	S	7	0	7	0.00000
Scatomorpha sp944385815	67857	S	5	0	5	0.00000
Scatomorpha sp900752445	67850	S	5	0	5	0.00000
Scatomorpha gallistercoris	67838	S	3	0	3	0.00000
Scatomorpha stercorigallinarum	67863	S	2	0	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	258	11	269	0.00001
HGM13010 sp905214605	67272	S	55	1	56	0.00000
HGM13010 sp017415945	67267	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	305	86	391	0.00001
HGM12998 sp900756495	67252	S	291	15	306	0.00001
Dysosmobacter_A acutus	66814	S	132	19	151	0.00000
Dysosmobacter_A hominis	66815	S	47	13	60	0.00000
CAJFPI01 sp944386995	66602	S	58	4	62	0.00000
CAJFPI01 sp904419145	66594	S	49	2	51	0.00000
CAJFPI01 sp904420435	66596	S	18	0	18	0.00000
CAJFPI01 sp944386975	66600	S	10	0	10	0.00000
CAJFPI01 sp022801715	66592	S	9	0	9	0.00000
CAJFPI01 sp904420145	66595	S	6	0	6	0.00000
CAJFPI01 sp904398675	66593	S	4	0	4	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	151	12	163	0.00001
Instestinimonas_A celer	67317	S	135	4	139	0.00000
CAKTFW01 sp019421975	66646	S	104	0	104	0.00000
CAKTFW01 sp934561175	66647	S	4	0	4	0.00000
Avoscillospira_A sp019422005	66529	S	32	0	32	0.00000
Avoscillospira_A sp944385415	66535	S	24	0	24	0.00000
Avoscillospira_A sp944385365	66534	S	4	0	4	0.00000
Avoscillospira_A avistercoris	66528	S	2	0	2	0.00000
Avoscillospira_A sp022795735	66531	S	2	0	2	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	62	3	65	0.00000
UMGS1202 sp900549565	67917	S	58	4	62	0.00000
RGIG3159 sp938049125	67753	S	57	0	57	0.00000
Avoscillospira stercoripullorum	66527	S	14	0	14	0.00000
Avoscillospira stercorigallinarum	66526	S	13	0	13	0.00000
Avoscillospira sp944386905	66523	S	5	0	5	0.00000
Avoscillospira avicola	66519	S	3	0	3	0.00000
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	36	1	37	0.00000
UBA2658 sp018385135	67892	S	33	2	35	0.00000
Galloscillospira_A stercoripullorum	67251	S	30	2	32	0.00000
Galloscillospira_A excrementavium	67250	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	30	0	30	0.00000
DXYV01 sp019415645	66676	S	28	3	31	0.00000
CALXCT01 sp944386845	66658	S	22	0	22	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	14	6	20	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	16	0	16	0.00000
Oscillibacter ruminantium	67670	S	2	0	2	0.00000
RUG626 sp947588605	67806	S	9	0	9	0.00000
RUG626 sp947589545	67809	S	2	0	2	0.00000
RUG626 sp944386875	67804	S	2	0	2	0.00000
RUG626 sp947625815	67812	S	1	0	1	0.00000
RUG626 sp947626385	67813	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
CAJOIG01 sp947632005	66641	S	1	3	4	0.00000
CALXCQ01 sp944386835	66654	S	6	0	6	0.00000
MGBC124762 sp947627325	67627	S	4	0	4	0.00000
JAQUZL01 sp028691385	67380	S	2	0	2	0.00000
CALXCR01 sp944386855	66656	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	2	0	2	0.00000
CALWWP01 sp944385275	66652	S	2	0	2	0.00000
Sporobacter sp012838125	67867	S	2	0	2	0.00000
UBA1774 sp902795345	67880	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
CANAAV01 sp910585415	66665	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	316106	40892	356998	0.01169
Gemmiger sp900540775	68509	S	4803	3077	7880	0.00026
Gemmiger sp900556255	68512	S	2144	414	2558	0.00008
Gemmiger formicilis	68495	S	1905	1287	3192	0.00010
Gemmiger sp937890665	68519	S	884	410	1294	0.00004
Gemmiger variabilis_C	68542	S	737	195	932	0.00003
Gemmiger sp900540595	68508	S	634	309	943	0.00003
Gemmiger sp900539695	68507	S	503	203	706	0.00002
Gemmiger sp900554145	68511	S	406	138	544	0.00002
Gemmiger variabilis_B	68541	S	260	53	313	0.00001
Gemmiger sp934561205	68518	S	259	71	330	0.00001
Gemmiger gallinarum	68498	S	164	52	216	0.00001
Gemmiger variabilis	68539	S	157	67	224	0.00001
Gemmiger formicilis_A	68496	S	115	34	149	0.00000
Gemmiger sp004561545	68501	S	114	9	123	0.00000
Gemmiger stercorigallinarum	68537	S	61	32	93	0.00000
Gemmiger variabilis_A	68540	S	55	9	64	0.00000
Gemmiger formicilis_B	68497	S	53	19	72	0.00000
Gemmiger sp019420135	68503	S	46	14	60	0.00000
Gemmiger avicola	68488	S	32	1	33	0.00000
Gemmiger sp945830575	68531	S	31	3	34	0.00000
Gemmiger sp937907025	68520	S	26	8	34	0.00000
Gemmiger sp900772715	68513	S	24	6	30	0.00000
Gemmiger sp934502625	68517	S	17	1	18	0.00000
Gemmiger sp959018215	68535	S	15	4	19	0.00000
Gemmiger sp029006135	68506	S	11	0	11	0.00000
Gemmiger sp019413245	68502	S	11	3	14	0.00000
Gemmiger excrementavium	68490	S	7	0	7	0.00000
Gemmiger sp944382785	68521	S	5	0	5	0.00000
