name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG705 sp900759875	75739	S	2	19	21	0.00000
CAG-1193 sp900550145	74839	S	1	35	36	0.00000
UMGS1572 sp900553045	76009	S	1	74	75	0.00000
CAG-313 sp900760745	74344	S	112	18772	18884	0.00115
UMGS75 sp900752975	74370	S	1	29	30	0.00000
CAG-307 sp001916215	73737	S	16	568	584	0.00004
Pelethenecus sp900540705	73763	S	2	26	28	0.00000
CAG-449 sp900551385	76165	S	12	6268	6280	0.00038
Caccosoma sp900754115	76194	S	1	8	9	0.00000
Sutterella wadsworthensis	129150	S	4391	115556	119947	0.00728
Sutterella seckii_A	129119	S	14	168	182	0.00001
Sutterella sp905213905	129140	S	5	19	24	0.00000
Sutterella massiliensis	129115	S	4	6	10	0.00000
Sutterella sp937923675	129144	S	2	9	11	0.00000
Sutterella sp900762445	129128	S	1	21	22	0.00000
Sutterella sp905206365	129139	S	1	3	4	0.00000
Parasutterella excrementihominis	128133	S	32	569	601	0.00004
Parasutterella gallistercoris	128134	S	5	76	81	0.00000
Parasutterella muris	128135	S	5	16	21	0.00000
Parasutterella sp900552195	128136	S	1	11	12	0.00000
Oxalobacter sp023449275	127874	S	1	1	2	0.00000
Aphodousia sp937906995	126459	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	3	65	68	0.00000
Citrobacter freundii	132888	S	9	472	481	0.00003
Klebsiella michiganensis	133140	S	5	237	242	0.00001
Klebsiella huaxiensis	133138	S	2	126	128	0.00001
Klebsiella quasivariicola	133147	S	1	75	76	0.00000
Citrobacter_A amalonaticus_C	132904	S	12	715	727	0.00004
Lelliottia chinensis	133194	S	1	74	75	0.00000
Morganella morganii_E	133235	S	1	27	28	0.00000
Haemophilus_D parainfluenzae_J	133915	S	1	43	44	0.00000
Haemophilus_D sp019423025	133939	S	1	110	111	0.00001
Tolumonas sp008015085	132252	S	3	156	159	0.00001
Succinivibrio hippei_A	134252	S	2	52	54	0.00000
Moraxella_A sp937889485	137345	S	1	4	5	0.00000
Paracoccus denitrificans_A	121825	S	180	561	741	0.00004
Mycoplana sp023404095	119686	S	56	731	787	0.00005
Neorhizobium wenxiniae_A	119756	S	1	1	2	0.00000
Scatocola faecipullorum	117672	S	4	77	81	0.00000
Sphingomonas sp023400405	125222	S	1	5	6	0.00000
Turicibacter bilis	56441	S	1664	51674	53338	0.00324
Turicibacter sanguinis	56442	S	3	49	52	0.00000
Turicibacter sp030531025	56447	S	3	69	72	0.00000
Streptococcus rubneri	56173	S	11	422	433	0.00003
Streptococcus salivarius_D	56177	S	8	396	404	0.00002
Streptococcus agalactiae	55847	S	4	44	48	0.00000
Streptococcus sp004166885	56240	S	1	135	136	0.00001
Lactococcus lactis	55812	S	284	11002	11286	0.00068
Lactococcus_A piscium	55830	S	1	26	27	0.00000
Lactococcus_A raffinolactis	55833	S	1	31	32	0.00000
Granulicatella sp905371865	54993	S	1	24	25	0.00000
Latilactobacillus fuchuensis	55469	S	1	1	2	0.00000
Latilactobacillus sakei	55471	S	1	8	9	0.00000
Ligilactobacillus sp945923665	55582	S	2	62	64	0.00000
Dellaglioa algida	55275	S	1	9	10	0.00000
Macrococcus_B sp019357535	57056	S	1	12	13	0.00000
Kroppenstedtia sp959600065	57159	S	2	25	27	0.00000
Akkermansia muciniphila	145645	S	116	4602	4718	0.00029
Akkermansia sp905200945	145706	S	32	1063	1095	0.00007
Akkermansia massiliensis	145644	S	22	927	949	0.00006
Akkermansia muciniphila_A	145646	S	8	205	213	0.00001
UBA1183 sp934700265	145614	S	22	468	490	0.00003
Desulfovibrio sp900556755	100336	S	179	7182	7361	0.00045
Desulfovibrio piger	100281	S	7	163	170	0.00001
Desulfovibrio desulfuricans_E	100270	S	3	176	179	0.00001
Desulfovibrio sp937926875	100345	S	1	26	27	0.00000
Desulfovibrio piger_A	100282	S	1	18	19	0.00000
Bilophila wadsworthia	100240	S	23	775	798	0.00005
Mailhella sp949297645	100457	S	1	10	11	0.00000
Veillonella sp900757715	73040	S	387	175270	175657	0.01066
Veillonella sp902477915	73044	S	306	9721	10027	0.00061
Veillonella tobetsuensis	73061	S	1	4	5	0.00000
Veillonella sp018376995	73027	S	1	57	58	0.00000
Veillonella rogosae	73022	S	1	25	26	0.00000
Veillonella_A sp900765165	73072	S	2	1	3	0.00000
Dialister sp900759415	72934	S	8	601	609	0.00004
Dialister sp934216155	72939	S	3	0	3	0.00000
Dialister sp900541485	72927	S	1	16	17	0.00000
Allisonella pneumosinta	72912	S	1	12	13	0.00000
CAG-266 sp019117495	72503	S	78	796	874	0.00005
CAG-266 sp003150755	72502	S	8	118	126	0.00001
CAG-266 sp900554395	72505	S	2	23	25	0.00000
CAG-266 sp949287345	72508	S	2	74	76	0.00000
Phascolarctobacterium faecium	72533	S	16	487	503	0.00003
UMGS1590 sp900552455	72385	S	556	572	1128	0.00007
UMGS1590 sp900759105	72387	S	3	174	177	0.00001
UMGS1590 sp958451915	72392	S	3	6	9	0.00000
UMGS1590 sp937922955	72389	S	1	3	4	0.00000
UBA7185 sp902462325	72378	S	6	35	41	0.00000
UBA7185 sp900756555	72377	S	2	10	12	0.00000
JAKPKF01 sp029553845	107191	S	359	27995	28354	0.00172
JABWCI01 sp937864995	107682	S	5	20	25	0.00000
Stercorousia sp001917115	98279	S	13	6	19	0.00000
Stercorousia sp900551675	98281	S	5	204	209	0.00001
Zag111 sp949288725	98465	S	5	25	30	0.00000
Zag111 sp902489575	98443	S	3	75	78	0.00000
Zag111 sp905215335	98447	S	1	12	13	0.00000
RUG841 sp017406505	98213	S	9	7	16	0.00000
Spyradomonas sp900547585	98271	S	2	10	12	0.00000
Ornithospirochaeta sp934271365	142149	S	7	21	28	0.00000
Cetobacterium_A sp900766645	102570	S	2	4	6	0.00000
JAEYGI01 sp023402395	73564	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	4	200	204	0.00001
Methanomethylophilus sp002495325	37410	S	1	41	42	0.00000
Methanobrevibacter_A sp900766745	35349	S	3	1766	1769	0.00011
